,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"12 km N of Coalinga, California",472007803550,1480657481563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34431&format=geojson,,,,,reviewed,0,62,nc,34431,",nc34431,ci56863,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.02072,0.07,83,md,earthquake,"M 2.0 - 12 km N of Coalinga, California",223,Point,"[-120.3685, 36.248, 8.761]",223
0,2,"6 km WNW of Round Valley, California",471999546230,1480657469411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34307&format=geojson,,,,,reviewed,0,62,nc,34307,",nc34307,",",nc,",",nearby-cities,origin,phase-data,",33,0.01532,0.07,70,md,earthquake,"M 2.0 - 6 km WNW of Round Valley, California",224,Point,"[-118.6543333, 37.436, 1.207]",224
0,2.12,"5 km SSW of Swall Meadows, California",471998259910,1480657467552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34305&format=geojson,,,,,reviewed,0,69,nc,34305,",nc34305,ci56820,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02072,0.05,63,md,earthquake,"M 2.1 - 5 km SSW of Swall Meadows, California",225,Point,"[-118.6583333, 37.4551667, 4.777]",225
0,2.14,"21km ESE of Julian, CA",471993691640,1454469604840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56814&format=geojson,,,,,reviewed,0,70,ci,56814,",ci56814,",",ci,",",origin,phase-data,",0,,0.292,79,mc,earthquake,"M 2.1 - 21km ESE of Julian, CA",226,Point,"[-116.392, 33.012, 5.163]",226
0,2.02,"5 km W of Round Valley, California",471991666610,1480657456400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34299&format=geojson,,,,,reviewed,0,63,nc,34299,",nc34299,ci56811,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02793,0.07,80,md,earthquake,"M 2.0 - 5 km W of Round Valley, California",227,Point,"[-118.6478333, 37.4166667, 1.167]",227
0,2.16,"4 km NW of Round Valley, California",471979778540,1480657438583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35003&format=geojson,,,,,reviewed,0,72,nc,35003,",nc35003,ci56807,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.04,68,md,earthquake,"M 2.2 - 4 km NW of Round Valley, California",228,Point,"[-118.6223333, 37.4495, 5.383]",228
0,5.4,"57 km NE of Beatty, Nevada",471969900000,1459599749031,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002a2j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002a2j&format=geojson,,,,,reviewed,0,449,us,p0002a2j,",ci55058,usp0002a2j,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.4 Nuclear Explosion - 57 km NE of Beatty, Nevada",229,Point,"[-116.305, 37.281, 0]",229
0,2.03,"4 km SW of Aspen Springs, California",471969257320,1480657427010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34250&format=geojson,,,,,reviewed,0,63,nc,34250,",nc34250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.08,40,md,earthquake,"M 2.0 - 4 km SW of Aspen Springs, California",230,Point,"[-118.753, 37.5241667, 1.465]",230
0,2.12,"3 km SW of Cobb, California",471966547910,1480657417712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34246&format=geojson,,,,,reviewed,0,69,nc,34246,",nc34246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01261,0.05,46,md,earthquake,"M 2.1 - 3 km SW of Cobb, California",231,Point,"[-122.7491667, 38.7936667, 1.158]",231
0,2.08,"13 km SE of Mammoth Lakes, California",471965408750,1480657414927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34244&format=geojson,,,,,reviewed,0,67,nc,34244,",nc34244,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03243,0.05,106,md,earthquake,"M 2.1 - 13 km SE of Mammoth Lakes, California",232,Point,"[-118.8743333, 37.5575, 4.362]",232
0,2.37,"5 km SW of Aspen Springs, California",471963699130,1480657408371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34240&format=geojson,,,,,reviewed,0,86,nc,34240,",nc34240,ci55054,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.04,42,md,earthquake,"M 2.4 - 5 km SW of Aspen Springs, California",233,Point,"[-118.7561667, 37.5191667, 1.915]",233
0,2.23,"5 km NNW of Round Valley, California",471956217850,1480657399905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34230&format=geojson,,,,,reviewed,0,77,nc,34230,",nc34230,ci55050,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02162,0.04,66,md,earthquake,"M 2.2 - 5 km NNW of Round Valley, California",234,Point,"[-118.6173333, 37.4581667, 7.393]",234
0,2.66,"3 km N of Round Valley, California",471949525900,1480657381274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34515&format=geojson,,,,,reviewed,0,109,nc,34515,",nc34515,ci55049,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03604,0.06,71,md,earthquake,"M 2.7 - 3 km N of Round Valley, California",235,Point,"[-118.5938333, 37.4526667, 8.533]",235
0,3.26,"2 km SE of Round Valley, California",471939580440,1480657367200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34223&format=geojson,,,,,reviewed,0,164,nc,34223,",nc34223,ci55043,usp0002a21,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06577,0.05,102,md,earthquake,"M 3.3 - 2 km SE of Round Valley, California",236,Point,"[-118.5718333, 37.4031667, 5.331]",236
0,2.36,"5 km SSW of Swall Meadows, California",471937429200,1480657362533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34425&format=geojson,,,,,reviewed,0,86,nc,34425,",nc34425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02342,0.05,89,md,earthquake,"M 2.4 - 5 km SSW of Swall Meadows, California",237,Point,"[-118.6606667, 37.457, 5.211]",237
0,2.08,"6 km W of Cobb, California",471936670490,1480657359740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34280&format=geojson,,,,,reviewed,0,67,nc,34280,",nc34280,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.04,47,md,earthquake,"M 2.1 - 6 km W of Cobb, California",238,Point,"[-122.802, 38.8235, 2.81]",238
0,2.48,"1km WSW of Yorba Linda, CA",471935734960,1454440779350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56801&format=geojson,,,,,reviewed,0,95,ci,56801,",ci56801,",",ci,",",origin,phase-data,",0,,0.173,152.9,ml,earthquake,"M 2.5 - 1km WSW of Yorba Linda, CA",239,Point,"[-117.827, 33.884, 3.933]",239
0,2.78,"3 km N of Round Valley, California",471907924190,1480657320470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34321&format=geojson,,,,,reviewed,0,119,nc,34321,",nc34321,ci56786,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04505,0.05,71,md,earthquake,"M 2.8 - 3 km N of Round Valley, California",240,Point,"[-118.5821667, 37.4533333, 3.073]",240
0,3.21,"1km WNW of Yorba Linda, CA",471907684790,1454435992280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56785&format=geojson,,,,,reviewed,0,159,ci,56785,",usp0002a1m,ci56785,",",us,ci,",",impact-text,origin,phase-data,",0,,0.222,88.9,ml,earthquake,"M 3.2 - 1km WNW of Yorba Linda, CA",241,Point,"[-117.821, 33.89, 2.219]",241
0,2.24,"4 km NNW of Round Valley, California",471903531650,1480657307369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34213&format=geojson,,,,,reviewed,0,77,nc,34213,",nc34213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03423,0.03,66,md,earthquake,"M 2.2 - 4 km NNW of Round Valley, California",242,Point,"[-118.6006667, 37.4621667, 11.683]",242
0,3.34,"3 km S of Mesa, California",471903214690,1531157306281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34315&format=geojson,,,,,reviewed,0,172,nc,34315,",nc10006963,nc34315,ci56779,",",nc,nc,ci,",",associate,focal-mechanism,nearby-cities,origin,phase-data,",22,0.0955,0.04,262,md,earthquake,"M 3.3 - 3 km S of Mesa, California",243,Point,"[-118.538, 37.3903333, 13.484]",243
0,2.02,"4km NW of Boron, CA",471902640760,1454450263750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56777&format=geojson,,,,,reviewed,0,63,ci,56777,",ci56777,",",ci,",",origin,phase-data,",0,,0.171,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",244,Point,"[-117.68, 35.03, -0.791]",244
0,2.1,"4km NW of Boron, CA",471902461120,1454445515430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56818&format=geojson,,,,,reviewed,0,68,ci,56818,",ci56818,",",ci,",",origin,phase-data,",0,,0.17,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",245,Point,"[-117.68, 35.03, -0.791]",245
0,3.53,"3 km N of Round Valley, California",471900802680,1480657298973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34190&format=geojson,,,,,reviewed,0,192,nc,34190,",nc34190,ci56760,usp0002a1j,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04234,0.06,72,md,earthquake,"M 3.5 - 3 km N of Round Valley, California",246,Point,"[-118.5845, 37.4513333, 3.173]",246
0,2.03,"3 km S of Loyola, California",471900193830,1480657298030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34188&format=geojson,,,,,reviewed,0,63,nc,34188,",nc34188,",",nc,",",nearby-cities,origin,phase-data,",13,0.04054,0.12,76,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",247,Point,"[-122.1036667, 37.3225, -0.328]",247
0,2.1,"4 km NNW of Round Valley, California",471888045690,1480657282146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34170&format=geojson,,,,,reviewed,0,68,nc,34170,",nc34170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03333,0.05,67,md,earthquake,"M 2.1 - 4 km NNW of Round Valley, California",248,Point,"[-118.6005, 37.4605, 11.543]",248
0,2.37,"2km NE of Banning, CA",471875314790,1454459737200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56764&format=geojson,,,,,reviewed,0,86,ci,56764,",ci56764,",",ci,",",origin,phase-data,",0,,0.198,108.4,mc,earthquake,"M 2.4 - 2km NE of Banning, CA",249,Point,"[-116.862, 33.94, 15.501]",249
0,2.43,"4 km SSE of Swall Meadows, California",471870890050,1480657259781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34349&format=geojson,,,,,reviewed,0,91,nc,34349,",nc34349,ci56744,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03333,0.04,60,md,earthquake,"M 2.4 - 4 km SSE of Swall Meadows, California",250,Point,"[-118.6143333, 37.4718333, 9.753]",250
0,2.15,"4 km N of Round Valley, California",471863340280,1480657253258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34346&format=geojson,,,,,reviewed,0,71,nc,34346,",nc34346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03784,0.05,66,md,earthquake,"M 2.2 - 4 km N of Round Valley, California",251,Point,"[-118.595, 37.462, 10.083]",251
0,2.78,"4km NNW of Fontana, CA",471848411610,1454464696310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56737&format=geojson,,,,,reviewed,0,119,ci,56737,",ci56737,",",ci,",",origin,phase-data,",0,,0.334,74.4,ml,earthquake,"M 2.8 - 4km NNW of Fontana, CA",252,Point,"[-117.471, 34.128, 10.831]",252
0,2.51,"4 km N of Round Valley, California",471845815520,1480657235406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34336&format=geojson,,,,,reviewed,0,97,nc,34336,",nc34336,ci56734,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04234,0.05,69,md,earthquake,"M 2.5 - 4 km N of Round Valley, California",253,Point,"[-118.5865, 37.4566667, 9.523]",253
0,2.98,"4 km WNW of Round Valley, California",471843469030,1480657233531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34107&format=geojson,,,,,reviewed,0,137,nc,34107,",nc34107,ci56733,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.06,74,md,earthquake,"M 3.0 - 4 km WNW of Round Valley, California",254,Point,"[-118.632, 37.4348333, 3.077]",254
0,2.02,"6km WSW of Lytle Creek, CA",471836938460,1454450261310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56728&format=geojson,,,,,reviewed,0,63,ci,56728,",ci56728,",",ci,",",origin,phase-data,",0,,0.22,98.6,mc,earthquake,"M 2.0 - 6km WSW of Lytle Creek, CA",255,Point,"[-117.562, 34.242, 15.143]",255
0,2.81,"24km W of Ludlow, CA",471831368810,1454445510820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56727&format=geojson,,,,,reviewed,0,121,ci,56727,",ci56727,",",ci,",",origin,phase-data,",0,,0.192,0,mc,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",256,Point,"[-116.42, 34.75, -1.188]",256
0,2.2,"7 km W of Durham, California",471827946470,1480657221284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124010&format=geojson,,,,,reviewed,0,74,nc,1124010,",nc1124010,",",nc,",",nearby-cities,origin,phase-data,",12,0.2126,0.04,119,md,earthquake,"M 2.2 - 7 km W of Durham, California",257,Point,"[-121.8885, 39.6593333, 27.261]",257
0,2.7,"15km S of Borrego Springs, CA",471820416890,1454464699520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56755&format=geojson,,,,,reviewed,0,112,ci,56755,",ci56755,",",ci,",",origin,phase-data,",0,,0.26,95.5,mc,earthquake,"M 2.7 - 15km S of Borrego Springs, CA",258,Point,"[-116.4, 33.121, 8.963]",258
0,2.37,"4km NW of Boron, CA",471816297000,1454450262360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56750&format=geojson,,,,,reviewed,0,86,ci,56750,",ci56750,",",ci,",",origin,phase-data,",0,,0.175,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",259,Point,"[-117.68, 35.03, -0.791]",259
0,2.06,"2 km S of Loyola, California",471813605010,1480657208205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34128&format=geojson,,,,,reviewed,0,65,nc,34128,",nc34128,",",nc,",",nearby-cities,origin,phase-data,",10,0.04144,0.11,152,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",260,Point,"[-122.1041667, 37.3298333, -0.328]",260
0,2.03,"19km N of Santa Barbara Is., CA",471806326430,1454464698570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56747&format=geojson,,,,,reviewed,0,63,ci,56747,",ci56747,",",ci,",",origin,phase-data,",0,,0.165,183.5,mc,earthquake,"M 2.0 - 19km N of Santa Barbara Is., CA",261,Point,"[-119.047, 33.644, 17.247]",261
0,2.06,"6 km WNW of Round Valley, California",471805649060,1480657201500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34156&format=geojson,,,,,reviewed,0,65,nc,34156,",nc34156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01712,0.05,71,md,earthquake,"M 2.1 - 6 km WNW of Round Valley, California",262,Point,"[-118.6566667, 37.4356667, 4.447]",262
0,2.2,"21 km NE of Soledad, California",471789822680,1480657188459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34118&format=geojson,,,,,reviewed,0,74,nc,34118,",nc34118,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02793,0.05,42,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",263,Point,"[-121.1575, 36.5666667, 2.902]",263
0,3.25,"3 km WNW of Round Valley, California",471783815830,1480657186588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34155&format=geojson,,,,,reviewed,0,162,nc,34155,",nc34155,ci56722,usp00029zt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01532,0.05,78,ml,earthquake,"M 3.3 - 3 km WNW of Round Valley, California",264,Point,"[-118.6278333, 37.4303333, 3.017]",264
0,2.67,"8 km ESE of Gilroy, California",471781615690,1480657182852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34116&format=geojson,,,,,reviewed,0,110,nc,34116,",nc34116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03964,0.07,56,md,earthquake,"M 2.7 - 8 km ESE of Gilroy, California",265,Point,"[-121.47, 36.9876667, 5.06]",265
0,2.54,"4 km N of Round Valley, California",471776572210,1480657178137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34114&format=geojson,,,,,reviewed,0,99,nc,34114,",nc34114,ci56720,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04414,0.05,66,md,earthquake,"M 2.5 - 4 km N of Round Valley, California",266,Point,"[-118.5878333, 37.4638333, 6.493]",266
0,2.04,"21km ESE of Julian, CA",471760703850,1454450258550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56690&format=geojson,,,,,reviewed,0,64,ci,56690,",ci56690,",",ci,",",origin,phase-data,",0,,0.145,119.5,mc,earthquake,"M 2.0 - 21km ESE of Julian, CA",267,Point,"[-116.381, 33.031, 1.993]",267
0,2.09,"4km NNW of Villa Park, CA",471748083970,1454464758520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57730&format=geojson,,,,,reviewed,0,67,ci,57730,",ci57730,",",ci,",",origin,phase-data,",0,,0.244,142.1,mc,earthquake,"M 2.1 - 4km NNW of Villa Park, CA",268,Point,"[-117.831, 33.844, 13.227]",268
0,2.43,"2km SW of Yorba Linda, CA",471748076230,1454469596360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56688&format=geojson,,,,,reviewed,0,91,ci,56688,",ci56688,",",ci,",",origin,phase-data,",0,,0.162,199.5,ml,earthquake,"M 2.4 - 2km SW of Yorba Linda, CA",269,Point,"[-117.825, 33.88, 4.539]",269
0,2.46,"22km ESE of Julian, CA",471742866050,1454445508880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56686&format=geojson,,,,,reviewed,0,93,ci,56686,",ci56686,",",ci,",",origin,phase-data,",0,,0.243,93.9,mc,earthquake,"M 2.5 - 22km ESE of Julian, CA",270,Point,"[-116.386, 33.006, 5.163]",270
