,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.38,"27km E of Coso Junction, California",849645858500,1455221831592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12549759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12549759&format=geojson,,,,,reviewed,0,176,ci,12549759,",ci12549759,usp0007txp,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.1,0.16,152,ml,earthquake,"M 3.4 - 27km E of Coso Junction, California",388,Point,"[-117.6525, 36.0631667, -0.783]",388
0,2.39,"1 km NE of San Ramon, California",849641288190,1482652722000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486559&format=geojson,,,,,reviewed,0,88,nc,486559,",nc486559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.08108,0.07,57,md,earthquake,"M 2.4 - 1 km NE of San Ramon, California",389,Point,"[-121.9683333, 37.7851667, 8.557]",389
0,2.92,"27km ENE of Coso Junction, California",849638163100,1455331439762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051791&format=geojson,,,,,reviewed,0,131,ci,7051791,",ci7051791,usp0007txh,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1169,0.266,222.5,ml,earthquake,"M 2.9 - 27km ENE of Coso Junction, California",390,Point,"[-117.651, 36.096, -0.206]",390
0,2.24,"27km ENE of Coso Junction, California",849636336020,1455285083470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051771&format=geojson,,,,,reviewed,0,77,ci,7051771,",ci7051771,",",ci,",",nearby-cities,origin,phase-data,",0,0.1144,0.21,239,mc,earthquake,"M 2.2 - 27km ENE of Coso Junction, California",391,Point,"[-117.654, 36.095, 2.03]",391
0,3.05,"26km ENE of Coso Junction, California",849636057680,1455231488829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051781&format=geojson,,,,,reviewed,0,143,ci,7051781,",ci7051781,usp0007txf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,168.1,ml,earthquake,"M 3.1 - 26km ENE of Coso Junction, California",392,Point,"[-117.659, 36.092, 1.71]",392
0,2.02,"29km E of Coso Junction, California",849614510070,1455240478924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051719&format=geojson,,,,,reviewed,0,63,ci,7051719,",ci7051719,",",ci,",",nearby-cities,origin,phase-data,",0,0.1285,0.153,241.3,mc,earthquake,"M 2.0 - 29km E of Coso Junction, California",393,Point,"[-117.626, 36.085, -0.443]",393
0,2.4,"9 km WNW of Topaz Lake, Nevada",849607277700,1482652656869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486505&format=geojson,,,,,reviewed,0,89,nc,486505,",nc486505,",",nc,",",nearby-cities,origin,phase-data,",12,0.7189,0.06,237,md,earthquake,"M 2.4 - 9 km WNW of Topaz Lake, Nevada",394,Point,"[-119.6458333, 38.7151667, -0.02]",394
0,2.26,"28km ENE of Coso Junction, California",849598635450,1455294548650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051688&format=geojson,,,,,reviewed,0,79,ci,7051688,",ci7051688,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,170,mc,earthquake,"M 2.3 - 28km ENE of Coso Junction, California",395,Point,"[-117.639, 36.1, -1.053]",395
0,2.99,"27km ENE of Coso Junction, California",849594841440,1455322203462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051701&format=geojson,,,,,reviewed,0,138,ci,7051701,",ci7051701,usp0007tws,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.199,168.3,ml,earthquake,"M 3.0 - 27km ENE of Coso Junction, California",396,Point,"[-117.657, 36.094, 0.19]",396
0,2.15,"27km ENE of Coso Junction, California",849593807660,1455231479936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051695&format=geojson,,,,,reviewed,0,71,ci,7051695,",ci7051695,",",ci,",",nearby-cities,origin,phase-data,",0,0.1137,0.192,239,mc,earthquake,"M 2.2 - 27km ENE of Coso Junction, California",397,Point,"[-117.656, 36.096, 2.25]",397
0,2.29,"28km E of Coso Junction, California",849592459030,1455275900386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051676&format=geojson,,,,,reviewed,0,81,ci,7051676,",ci7051676,",",ci,",",nearby-cities,origin,phase-data,",0,0.1102,0.183,232.1,mc,earthquake,"M 2.3 - 28km E of Coso Junction, California",398,Point,"[-117.644, 36.073, -0.09]",398
0,3.6,"4 km WNW of Sutcliffe, Nevada",849587379140,1415322103544,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007twj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007twj&format=geojson,,,,,reviewed,0,199,us,p0007twj,",usp0007twj,",",us,",",origin,phase-data,",,,0.86,,ml,earthquake,"M 3.6 - 4 km WNW of Sutcliffe, Nevada",399,Point,"[-119.652, 39.961, 5]",399
0,3.03,"28km E of Coso Junction, California",849587315160,1455266874149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051683&format=geojson,,,,,reviewed,0,141,ci,7051683,",ci7051683,usp0007twh,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1195,0.179,217.1,ml,earthquake,"M 3.0 - 28km E of Coso Junction, California",400,Point,"[-117.636, 36.081, 0.06]",400
0,2.27,"4 km ESE of Tres Pinos, California",849575778270,1482652622010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486468&format=geojson,,,,,reviewed,0,79,nc,486468,",nc486468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04234,0.07,73,md,earthquake,"M 2.3 - 4 km ESE of Tres Pinos, California",401,Point,"[-121.2776667, 36.7685, 7.945]",401
0,2.42,"13 km NW of Enoch, Utah",849572967710,1535471089840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50139265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50139265&format=geojson,,,,,reviewed,0,90,uu,50139265,",uu50139265,",",uu,",",origin,phase-data,",12,0.2535,0.16,105,md,earthquake,"M 2.4 - 13 km NW of Enoch, Utah",402,Point,"[-113.1196667, 37.8705, 5.85]",402
0,2.31,"9 km NE of Day Valley, California",849572713380,1482652607640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486467&format=geojson,,,,,reviewed,0,82,nc,486467,",nc486467,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03243,0.1,31,md,earthquake,"M 2.3 - 9 km NE of Day Valley, California",403,Point,"[-121.7956667, 37.1013333, 4.191]",403
0,2.75,"1km WSW of Lake Henshaw, California",849564916870,1455221816136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051628&format=geojson,,,,,reviewed,0,116,ci,7051628,",ci7051628,",",ci,",",nearby-cities,origin,phase-data,",0,,0.297,47.6,ml,earthquake,"M 2.8 - 1km WSW of Lake Henshaw, California",404,Point,"[-116.775, 33.236, 11.799]",404
0,2.2,"27km ENE of Little Lake, California",849554670490,1455294543568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051619&format=geojson,,,,,reviewed,0,74,ci,7051619,",ci7051619,",",ci,",",nearby-cities,origin,phase-data,",0,0.1058,0.18,236.5,mc,earthquake,"M 2.2 - 27km ENE of Little Lake, California",405,Point,"[-117.644, 36.061, 1.264]",405
0,2.07,"10km NNE of Yucaipa, California",849553183930,1455249525765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051615&format=geojson,,,,,reviewed,0,66,ci,7051615,",ci7051615,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,34.1,mc,earthquake,"M 2.1 - 10km NNE of Yucaipa, California",406,Point,"[-116.993, 34.117, 3.174]",406
0,2.17,"7km NNW of Granada Hills, California",849552756230,1455331432256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051614&format=geojson,,,,,reviewed,0,72,ci,7051614,",ci7051614,",",ci,",",nearby-cities,origin,phase-data,",0,0.02326,0.376,115.2,mc,earthquake,"M 2.2 - 7km NNW of Granada Hills, California",407,Point,"[-118.538, 34.323, 17.386]",407
0,2.04,"28km E of Coso Junction, California",849552663590,1455258143307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051613&format=geojson,,,,,reviewed,0,64,ci,7051613,",ci7051613,",",ci,",",nearby-cities,origin,phase-data,",0,0.1168,0.144,232.6,mc,earthquake,"M 2.0 - 28km E of Coso Junction, California",408,Point,"[-117.634, 36.071, 1.3]",408
0,2.58,"13 km NW of Enoch, Utah",849550977600,1535471087210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50139245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50139245&format=geojson,,,,,reviewed,0,102,uu,50139245,",uu50139245,",",uu,",",origin,phase-data,",10,0.2577,0.14,101,md,earthquake,"M 2.6 - 13 km NW of Enoch, Utah",409,Point,"[-113.1263333, 37.8681667, 7.6]",409
0,2,"27km E of Coso Junction, California",849541988160,1455221810844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051598&format=geojson,,,,,reviewed,0,62,ci,7051598,",ci7051598,",",ci,",",nearby-cities,origin,phase-data,",0,0.1014,0.193,228.4,mh,earthquake,"M 2.0 - 27km E of Coso Junction, California",410,Point,"[-117.652, 36.066, 0.32]",410
0,2.11,"25km N of Yucca Valley, California",849535327210,1455294542284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051579&format=geojson,,,,,reviewed,0,68,ci,7051579,",ci7051579,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,60.1,mc,earthquake,"M 2.1 - 25km N of Yucca Valley, California",411,Point,"[-116.466, 34.341, 3.896]",411
0,2.06,"28km E of Coso Junction, California",849530054970,1455258141637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051572&format=geojson,,,,,reviewed,0,65,ci,7051572,",ci7051572,",",ci,",",nearby-cities,origin,phase-data,",0,0.1159,0.166,239.7,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",412,Point,"[-117.643, 36.084, 0.267]",412
0,2,"26km E of Coso Junction, California",849527205930,1455275889860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051564&format=geojson,,,,,reviewed,0,62,ci,7051564,",ci7051564,",",ci,",",nearby-cities,origin,phase-data,",0,0.09877,0.156,237.1,mc,earthquake,"M 2.0 - 26km E of Coso Junction, California",413,Point,"[-117.661, 36.075, 0.527]",413
0,2.48,"27km ENE of Coso Junction, California",849511131980,1455221804919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051539&format=geojson,,,,,reviewed,0,95,ci,7051539,",ci7051539,",",ci,",",nearby-cities,origin,phase-data,",0,0.115,0.197,221.3,mc,earthquake,"M 2.5 - 27km ENE of Coso Junction, California",414,Point,"[-117.653, 36.095, 0.21]",414
0,2.09,"12 km WSW of Aspen Springs, California",849505695740,1482652543980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486413&format=geojson,,,,,reviewed,0,67,nc,486413,",nc486413,ci7051530,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.09009,0.2,122,md,earthquake,"M 2.1 - 12 km WSW of Aspen Springs, California",415,Point,"[-118.835, 37.4996667, 1.785]",415
0,2.08,"28km E of Coso Junction, California",849505380460,1455294537467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051529&format=geojson,,,,,reviewed,0,67,ci,7051529,",ci7051529,",",ci,",",nearby-cities,origin,phase-data,",0,0.1107,0.165,233.1,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",416,Point,"[-117.645, 36.076, -0.13]",416
0,2.38,"11km NNW of Anza, California",849498442550,1455275887366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051519&format=geojson,,,,,reviewed,0,87,ci,7051519,",ci7051519,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,42.3,ml,earthquake,"M 2.4 - 11km NNW of Anza, California",417,Point,"[-116.722, 33.641, 9.808]",417
0,2.48,"28km E of Coso Junction, California",849492829250,1455266860943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051511&format=geojson,,,,,reviewed,0,95,ci,7051511,",ci7051511,",",ci,",",nearby-cities,origin,phase-data,",0,0.1177,0.191,220.5,mc,earthquake,"M 2.5 - 28km E of Coso Junction, California",418,Point,"[-117.636, 36.077, 0.444]",418
0,2.57,"28km E of Coso Junction, California",849477890950,1455266858243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051489&format=geojson,,,,,reviewed,0,102,ci,7051489,",ci7051489,",",ci,",",nearby-cities,origin,phase-data,",0,0.1101,0.241,211.1,mc,earthquake,"M 2.6 - 28km E of Coso Junction, California",419,Point,"[-117.64, 36.065, 0.17]",419
0,2.25,"39km WSW of Ludlow, California",849471929000,1455275880968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051473&format=geojson,,,,,reviewed,0,78,ci,7051473,",ci7051473,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,68.7,mc,earthquake,"M 2.3 - 39km WSW of Ludlow, California",420,Point,"[-116.547, 34.573, 3.658]",420
0,2.17,"29km E of Coso Junction, California",849468462810,1455240454670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051468&format=geojson,,,,,reviewed,0,72,ci,7051468,",ci7051468,",",ci,",",nearby-cities,origin,phase-data,",0,0.1285,0.151,239.3,mc,earthquake,"M 2.2 - 29km E of Coso Junction, California",421,Point,"[-117.628, 36.088, 0.52]",421
0,2.6,"27km ENE of Coso Junction, California",849465943450,1455249513107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051475&format=geojson,,,,,reviewed,0,104,ci,7051475,",ci7051475,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,169,mh,earthquake,"M 2.6 - 27km ENE of Coso Junction, California",422,Point,"[-117.655, 36.092, 1.68]",422
0,2.3,"28km E of Coso Junction, California",849461861350,1455249511778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051451&format=geojson,,,,,reviewed,0,81,ci,7051451,",ci7051451,",",ci,",",nearby-cities,origin,phase-data,",0,0.1093,0.18,231,mc,earthquake,"M 2.3 - 28km E of Coso Junction, California",423,Point,"[-117.643, 36.069, 0.48]",423
0,2.41,"27km ENE of Little Lake, California",849460244760,1455231463874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051449&format=geojson,,,,,reviewed,0,89,ci,7051449,",ci7051449,",",ci,",",nearby-cities,origin,phase-data,",0,0.1029,0.271,224.9,mc,earthquake,"M 2.4 - 27km ENE of Little Lake, California",424,Point,"[-117.643, 36.052, 0.1]",424
0,3.06,"36km ENE of Lucerne Valley, California",849454226940,1455340338592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051454&format=geojson,,,,,reviewed,0,144,ci,7051454,",ci7051454,usp0007tu9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.388,54.8,ml,earthquake,"M 3.1 - 36km ENE of Lucerne Valley, California",425,Point,"[-116.618, 34.591, 5.83]",425
0,2.3,"36km ENE of Lucerne Valley, California",849454177590,1455258135461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3287410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3287410&format=geojson,,,,,reviewed,0,81,ci,3287410,",ci3287410,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,60.4,mh,earthquake,"M 2.3 - 36km ENE of Lucerne Valley, California",426,Point,"[-116.617, 34.595, 6.94]",426
0,2.3,"27km E of Coso Junction, California",849447972920,1455231462602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051433&format=geojson,,,,,reviewed,0,81,ci,7051433,",ci7051433,",",ci,",",nearby-cities,origin,phase-data,",0,0.1097,0.185,239.4,mc,earthquake,"M 2.3 - 27km E of Coso Junction, California",427,Point,"[-117.655, 36.088, 0.437]",427
0,2.1,"27km E of Coso Junction, California",849445950170,1455331411777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051429&format=geojson,,,,,reviewed,0,68,ci,7051429,",ci7051429,",",ci,",",nearby-cities,origin,phase-data,",0,0.1112,0.18,239.5,mc,earthquake,"M 2.1 - 27km E of Coso Junction, California",428,Point,"[-117.652, 36.087, -0.133]",428
0,2.4,"14 km ESE of Artois, California",849443492140,1482652453163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486365&format=geojson,,,,,reviewed,0,89,nc,486365,",nc486365,",",nc,",",nearby-cities,origin,phase-data,",16,0.3234,0.05,159,md,earthquake,"M 2.4 - 14 km ESE of Artois, California",429,Point,"[-122.0326667, 39.591, 20.019]",429
0,2.05,"10 km W of Aspen Springs, California",849433365560,1482652423080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486345&format=geojson,,,,,reviewed,0,65,nc,486345,",nc486345,ci7051416,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.04,100,md,earthquake,"M 2.1 - 10 km W of Aspen Springs, California",430,Point,"[-118.8345, 37.5718333, 2.542]",430
0,2.06,"28km E of Coso Junction, California",849429681430,1455249506767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051408&format=geojson,,,,,reviewed,0,65,ci,7051408,",ci7051408,",",ci,",",nearby-cities,origin,phase-data,",0,0.1185,0.186,240.9,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",431,Point,"[-117.646, 36.093, 1.797]",431
0,2.06,"16km E of Desert Hot Springs, California",849426156820,1455275875874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051404&format=geojson,,,,,reviewed,0,65,ci,7051404,",ci7051404,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,30.3,mc,earthquake,"M 2.1 - 16km E of Desert Hot Springs, California",432,Point,"[-116.324, 33.958, 4.008]",432
0,2,"10 km WNW of Aspen Springs, California",849424723300,1482652409830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486339&format=geojson,,,,,reviewed,0,62,nc,486339,",nc486339,ci7051401,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01622,0.05,76,md,earthquake,"M 2.0 - 10 km WNW of Aspen Springs, California",433,Point,"[-118.8345, 37.5741667, 2.249]",433
