,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"4 km W of Markleeville, California",896100791470,1482936104226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175585&format=geojson,,,,,reviewed,0,81,nc,30175585,",nc30175585,",",nc,",",nearby-cities,origin,phase-data,",14,0.6577,0.14,255,md,earthquake,"M 2.3 - 4 km W of Markleeville, California",59,Point,"[-119.8326667, 38.6956667, -0.614]",59
0,2.31,"21km ENE of Barstow, California",896083457110,1455306210745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054765&format=geojson,,,,,reviewed,0,82,ci,9054765,",ci9054765,",",ci,",",nearby-cities,origin,phase-data,",0,0.3301,0.149,108.3,mc,earthquake,"M 2.3 - 21km ENE of Barstow, California",60,Point,"[-116.815, 34.971, 4.973]",60
0,2.78,"20km ENE of Johannesburg, California",895985801710,1455333608930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054687&format=geojson,,,,,reviewed,0,119,ci,9054687,",ci9054687,usp0008nn6,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.09754,0.196,64.8,ml,earthquake,"M 2.8 - 20km ENE of Johannesburg, California",61,Point,"[-117.436, 35.445, 1.474]",61
0,2.94,"10 km ESE of Mammoth Lakes, California",895979425760,1482935695030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175381&format=geojson,,,,,reviewed,0,133,nc,30175381,",nc30175381,ci9054695,usp0008nn5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.04,69,md,earthquake,"M 2.9 - 10 km ESE of Mammoth Lakes, California",62,Point,"[-118.8548333, 37.63, 5.477]",62
0,2.5,"9 km SW of Huron, California",895971783390,1482935656530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175369&format=geojson,,,,,reviewed,0,96,nc,30175369,",nc30175369,ci9054675,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09189,0.05,115,md,earthquake,"M 2.5 - 9 km SW of Huron, California",63,Point,"[-120.1703333, 36.1388333, 7.656]",63
0,3.12,"12 km WNW of Aspen Springs, California",895961157130,1482935551070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175346&format=geojson,,,,,reviewed,0,150,nc,30175346,",nc30175346,ci9054672,usp0008nmt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.04,67,ml,earthquake,"M 3.1 - 12 km WNW of Aspen Springs, California",64,Point,"[-118.845, 37.585, 7.367]",64
0,2.48,"19km N of Ridgecrest, California",895918584670,1455242749564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054625&format=geojson,,,,,reviewed,0,95,ci,9054625,",ci9054625,",",ci,",",nearby-cities,origin,phase-data,",0,0.04489,0.166,75.3,mc,earthquake,"M 2.5 - 19km N of Ridgecrest, California",65,Point,"[-117.64, 35.787, 2.168]",65
0,2.13,"14km WNW of Morongo Valley, California",895909358710,1455315215134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054617&format=geojson,,,,,reviewed,0,70,ci,9054617,",ci9054617,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,30.2,mc,earthquake,"M 2.1 - 14km WNW of Morongo Valley, California",66,Point,"[-116.709, 34.113, 9.561]",66
0,2.35,"7 km W of Cobb, California",895904971070,1482935327060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175223&format=geojson,,,,,reviewed,0,85,nc,30175223,",nc30175223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.03,35,md,earthquake,"M 2.4 - 7 km W of Cobb, California",67,Point,"[-122.812, 38.8131667, 3.91]",67
0,2.12,"8 km ESE of Mammoth Lakes, California",895899715070,1482935313610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175212&format=geojson,,,,,reviewed,0,69,nc,30175212,",nc30175212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.04,73,md,earthquake,"M 2.1 - 8 km ESE of Mammoth Lakes, California",68,Point,"[-118.8848333, 37.6276667, 2.8]",68
0,2.17,"9km E of Coso Junction, California",895898086400,1455251595015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054612&format=geojson,,,,,reviewed,0,72,ci,9054612,",ci9054612,",",ci,",",nearby-cities,origin,phase-data,",0,0.05956,0.099,92.2,mc,earthquake,"M 2.2 - 9km E of Coso Junction, California",69,Point,"[-117.844, 36.054, 0.6]",69
0,2.51,"8 km WSW of Cobb, California",895893350320,1482935264480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175190&format=geojson,,,,,reviewed,0,97,nc,30175190,",nc30175190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.04,33,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",70,Point,"[-122.8156667, 38.8058333, 2.47]",70
0,2.49,"17 km ENE of Gilroy, California",895888927660,1482935240521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51053807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51053807&format=geojson,,,,,reviewed,0,95,nc,51053807,",nc51053807,",",nc,",",nearby-cities,origin,phase-data,",5,0.0973,0.17,131,md,earthquake,"M 2.5 - 17 km ENE of Gilroy, California",71,Point,"[-121.3933333, 37.0825, -0.479]",71
0,2.12,"7 km ESE of Mammoth Lakes, California",895888471910,1482935235050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175182&format=geojson,,,,,reviewed,0,69,nc,30175182,",nc30175182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.008108,0.06,70,md,earthquake,"M 2.1 - 7 km ESE of Mammoth Lakes, California",72,Point,"[-118.8931667, 37.623, 1.12]",72
0,2.46,"8 km N of Dos Palos Y, California",895876027150,1482935173417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51053773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51053773&format=geojson,,,,,reviewed,0,93,nc,51053773,",nc51053773,",",nc,",",nearby-cities,origin,phase-data,",7,0.5189,0.36,176,md,earthquake,"M 2.5 - 8 km N of Dos Palos Y, California",73,Point,"[-120.6338333, 37.1266667, 1.555]",73
0,2.02,"6km SSE of Winchester, California",895872925020,1455333607556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054587&format=geojson,,,,,reviewed,0,63,ci,9054587,",ci9054587,",",ci,",",nearby-cities,origin,phase-data,",0,0.04456,0.108,113.3,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",74,Point,"[-117.063, 33.654, -0.696]",74
0,2.2,"8km ESE of Winchester, California",895866586440,1455333606298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054577&format=geojson,,,,,reviewed,0,74,ci,9054577,",ci9054577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,120.9,mc,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Winchester, California",75,Point,"[-117.014, 33.673, -0.696]",75
0,2.07,"5 km WSW of Cobb, California",895865551890,1482935137128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175134&format=geojson,,,,,reviewed,0,66,nc,30175134,",nc30175134,",",nc,",",nearby-cities,origin,phase-data,",29,0.01802,0.02,38,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",76,Point,"[-122.7803333, 38.7931667, 1.471]",76
0,3,"2km N of Muscoy, California",895844769040,1455224259568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054563&format=geojson,,,,,reviewed,0,138,ci,9054563,",usp0008njg,ci9054563,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.186,26.7,ml,earthquake,"M 3.0 - 2km N of Muscoy, California",77,Point,"[-117.343, 34.173, 10.052]",77
0,2.06,"8km ESE of Winchester, California",895843650750,1455333605058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054545&format=geojson,,,,,reviewed,0,65,ci,9054545,",ci9054545,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,65.2,ml,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Winchester, California",78,Point,"[-117.014, 33.668, -0.696]",78
0,3.17,"19 km N of Panguitch, Utah",895802897200,1535473106030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50155685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50155685&format=geojson,,,,,reviewed,0,155,uu,50155685,",usp0008nh7,uu50155685,",",us,uu,",",origin,phase-data,",18,0.5028,0.3,84,ml,earthquake,"M 3.2 - 19 km N of Panguitch, Utah",79,Point,"[-112.4305, 37.9991667, 3.82]",79
0,2.36,"8 km E of Markleeville, California",895783684090,1482934852237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175005&format=geojson,,,,,reviewed,0,86,nc,30175005,",nc30175005,",",nc,",",nearby-cities,origin,phase-data,",9,0.7,0.05,291,md,earthquake,"M 2.4 - 8 km E of Markleeville, California",80,Point,"[-119.689, 38.6843333, 1.643]",80
0,2.49,"7 km WSW of Cobb, California",895749459080,1482934730510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174951&format=geojson,,,,,reviewed,0,95,nc,30174951,",nc30174951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.08,31,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",81,Point,"[-122.8075, 38.803, 2.02]",81
0,2.12,"27km N of Searles Valley, California",895749258550,1455342413744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054450&format=geojson,,,,,reviewed,0,69,ci,9054450,",ci9054450,",",ci,",",nearby-cities,origin,phase-data,",0,0.08633,0.187,207.5,mc,earthquake,"M 2.1 - 27km N of Searles Valley, California",82,Point,"[-117.421, 36.012, 5.325]",82
0,2.32,"35km NE of Lucerne Valley, California",895748044500,1455296832303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054449&format=geojson,,,,,reviewed,0,83,ci,9054449,",ci9054449,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,95,mc,earthquake,"M 2.3 - 35km NE of Lucerne Valley, California",83,Point,"[-116.652, 34.628, 4.02]",83
0,2.97,"12 km W of Aspen Springs, California",895736387010,1482934694330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174926&format=geojson,,,,,reviewed,0,136,nc,30174926,",nc30174926,ci9054445,usp0008nfv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04324,0.03,72,md,earthquake,"M 3.0 - 12 km W of Aspen Springs, California",84,Point,"[-118.8588333, 37.5538333, 5.945]",84
0,2.26,"16km SW of Santa Cruz Is. (E end), California",895720584600,1455333601437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054423&format=geojson,,,,,reviewed,0,79,ci,9054423,",ci9054423,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,163.3,mc,earthquake,"M 2.3 - 16km SW of Santa Cruz Is. (E end), California",85,Point,"[-119.631, 33.925, 5.347]",85
0,2.01,"10 km SW of Avenal, California",895711800650,1482934577389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174882&format=geojson,,,,,reviewed,0,62,nc,30174882,",nc30174882,",",nc,",",nearby-cities,origin,phase-data,",22,0.1,0.05,231,md,earthquake,"M 2.0 - 10 km SW of Avenal, California",86,Point,"[-120.1955, 35.929, 17.841]",86
0,2.17,"2km ENE of Colton, California",895711596250,1455224254124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054407&format=geojson,,,,,reviewed,0,72,ci,9054407,",ci9054407,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,33.6,ml,earthquake,"M 2.2 - 2km ENE of Colton, California",87,Point,"[-117.29, 34.08, 14.605]",87
0,2.02,"6km SSE of Winchester, California",895706377320,1455233521350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054404&format=geojson,,,,,reviewed,0,63,ci,9054404,",ci9054404,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,75,ml,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",88,Point,"[-117.056, 33.654, -0.696]",88
0,2.02,"5 km NE of Auberry, California",895701458610,1482934532283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51053589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51053589&format=geojson,,,,,reviewed,0,63,nc,51053589,",nc51053589,",",nc,",",nearby-cities,origin,phase-data,",5,0.7207,0.16,196,md,earthquake,"M 2.0 - 5 km NE of Auberry, California",89,Point,"[-119.4393333, 37.1135, -1.558]",89
0,2.18,"7km ESE of Winchester, California",895701174880,1455278022336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054400&format=geojson,,,,,reviewed,0,73,ci,9054400,",ci9054400,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,67.1,mc,quarry blast,"M 2.2 Quarry Blast - 7km ESE of Winchester, California",90,Point,"[-117.016, 33.675, -0.696]",90
0,3.3,"6 km SSW of Cold Springs, Nevada",895681183840,1482934490710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174813&format=geojson,,,,,reviewed,0,168,nc,30174813,",nc30174813,usp0008neg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.5315,0.28,220,md,earthquake,"M 3.3 - 6 km SSW of Cold Springs, Nevada",91,Point,"[-120.0108333, 39.6231667, -1.325]",91
0,2.49,"15km NE of Little Lake, California",895664437980,1455268970632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054362&format=geojson,,,,,reviewed,0,95,ci,9054362,",ci9054362,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,71.9,mc,earthquake,"M 2.5 - 15km NE of Little Lake, California",92,Point,"[-117.768, 36.016, 0.06]",92
0,2.01,"7 km W of Cobb, California",895658549270,1482934403567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174772&format=geojson,,,,,reviewed,0,62,nc,30174772,",nc30174772,",",nc,",",nearby-cities,origin,phase-data,",25,0.01532,0.03,40,md,earthquake,"M 2.0 - 7 km W of Cobb, California",93,Point,"[-122.8125, 38.8141667, 2.99]",93
0,2.39,"12km NNE of Barstow, California",895633356540,1455306195946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054325&format=geojson,,,,,reviewed,0,88,ci,9054325,",ci9054325,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,77,mc,earthquake,"M 2.4 - 12km NNE of Barstow, California",94,Point,"[-116.959, 34.995, 7.221]",94
0,2.2,"7 km WNW of Aspen Springs, California",895627398670,1482934349090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174723&format=geojson,,,,,reviewed,0,74,nc,30174723,",nc30174723,ci3299633,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03153,0.06,65,md,earthquake,"M 2.2 - 7 km WNW of Aspen Springs, California",95,Point,"[-118.7918333, 37.5806667, 1.737]",95
0,2.59,"10km SSW of Idyllwild, California",895623934540,1455278019801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054331&format=geojson,,,,,reviewed,0,103,ci,9054331,",ci9054331,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,41.2,ml,earthquake,"M 2.6 - 10km SSW of Idyllwild, California",96,Point,"[-116.755, 33.654, 13.746]",96
0,2.44,"3 km N of Cloverdale, California",895622999120,1482934320100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174719&format=geojson,,,,,reviewed,0,92,nc,30174719,",nc30174719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05135,0.05,32,md,earthquake,"M 2.4 - 3 km N of Cloverdale, California",97,Point,"[-123.0115, 38.8358333, 5.33]",97
0,2,"7km ESE of Winchester, California",895618227130,1455242740257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054314&format=geojson,,,,,reviewed,0,62,ci,9054314,",ci9054314,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,118.9,mc,quarry blast,"M 2.0 Quarry Blast - 7km ESE of Winchester, California",98,Point,"[-117.015, 33.674, -0.696]",98
0,2.65,"28 km ESE of Tres Pinos, California",895617967450,1482934281384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51053533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51053533&format=geojson,,,,,reviewed,0,108,nc,51053533,",nc51053533,",",nc,",",nearby-cities,origin,phase-data,",7,0.4216,0.27,156,md,earthquake,"M 2.7 - 28 km ESE of Tres Pinos, California",99,Point,"[-121.0236667, 36.6905, 15.012]",99
0,2.07,"16 km NNE of Upper Lake, California",895616251610,1482934268708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174689&format=geojson,,,,,reviewed,0,66,nc,30174689,",nc30174689,",",nc,",",nearby-cities,origin,phase-data,",21,0.1649,0.03,73,md,earthquake,"M 2.1 - 16 km NNE of Upper Lake, California",100,Point,"[-122.8145, 39.2976667, 6.336]",100
0,2.19,"22km N of Yucca Valley, California",895590753210,1455233520186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054285&format=geojson,,,,,reviewed,0,74,ci,9054285,",ci9054285,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,93.9,mc,earthquake,"M 2.2 - 22km N of Yucca Valley, California",101,Point,"[-116.436, 34.31, 8.106]",101
0,2.2,"28km N of Yucca Valley, California",895567893680,1455360575043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054266&format=geojson,,,,,reviewed,0,74,ci,9054266,",ci9054266,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,66.6,mc,earthquake,"M 2.2 - 28km N of Yucca Valley, California",102,Point,"[-116.47, 34.367, -0.104]",102
0,2.1,"15 km E of Artois, California",895541561800,1482933993055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174843&format=geojson,,,,,reviewed,0,68,nc,30174843,",nc30174843,",",nc,",",nearby-cities,origin,phase-data,",9,0.318,0.06,239,md,earthquake,"M 2.1 - 15 km E of Artois, California",103,Point,"[-122.019, 39.6033333, 21.561]",103
0,2.1,"12 km W of Aspen Springs, California",895541520040,1482933985480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174543&format=geojson,,,,,reviewed,0,68,nc,30174543,",nc30174543,ci9054246,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02613,0.04,69,md,earthquake,"M 2.1 - 12 km W of Aspen Springs, California",104,Point,"[-118.8511667, 37.571, 5.799]",104
