,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"12 km WSW of Aspen Springs, California",926796290420,1483066148655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51082571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51082571&format=geojson,,,,,reviewed,0,70,nc,51082571,",nc51082571,",",nc,",",nearby-cities,origin,phase-data,",19,0.03964,0.02,182,md,earthquake,"M 2.1 - 12 km WSW of Aspen Springs, California",455,Point,"[-118.8345, 37.4986667, 0.798]",455
0,2.15,"9 km W of Aspen Springs, California",926796006930,1483066127060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501484&format=geojson,,,,,reviewed,0,71,nc,30501484,",nc30501484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05135,0.04,108,md,earthquake,"M 2.2 - 9 km W of Aspen Springs, California",456,Point,"[-118.8195, 37.5391667, 1.115]",456
0,3.29,"10 km WSW of Aspen Springs, California",926795733850,1483066110450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012583&format=geojson,,,,,reviewed,0,167,nc,21012583,",nc21012583,ci9087308,usp000981p,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05045,0.05,110,ml,earthquake,"M 3.3 - 10 km WSW of Aspen Springs, California",457,Point,"[-118.824, 37.5305, 0.684]",457
0,2.14,"11 km WSW of Aspen Springs, California",926795301840,1483066072340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501476&format=geojson,,,,,reviewed,0,70,nc,30501476,",nc30501476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04234,0.03,76,md,earthquake,"M 2.1 - 11 km WSW of Aspen Springs, California",458,Point,"[-118.8303333, 37.5016667, 5.408]",458
0,2.37,"12 km SW of Aspen Springs, California",926795093530,1483066053210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501474&format=geojson,,,,,reviewed,0,86,nc,30501474,",nc30501474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08288,0.05,79,md,earthquake,"M 2.4 - 12 km SW of Aspen Springs, California",459,Point,"[-118.8258333, 37.4838333, 1.676]",459
0,2.16,"9 km WSW of Aspen Springs, California",926794674990,1483065982210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501466&format=geojson,,,,,reviewed,0,72,nc,30501466,",nc30501466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05315,0.03,108,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",460,Point,"[-118.8226667, 37.5345, 0.384]",460
0,2.24,"13 km WSW of Aspen Springs, California",926794449710,1483065966340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501464&format=geojson,,,,,reviewed,0,77,nc,30501464,",nc30501464,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03874,0.04,120,md,earthquake,"M 2.2 - 13 km WSW of Aspen Springs, California",461,Point,"[-118.8428333, 37.4871667, -0.492]",461
0,2.26,"13 km WSW of Aspen Springs, California",926794417990,1483065947360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501463&format=geojson,,,,,reviewed,0,79,nc,30501463,",nc30501463,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03514,0.05,119,md,earthquake,"M 2.3 - 13 km WSW of Aspen Springs, California",462,Point,"[-118.8461667, 37.4908333, 4.078]",462
0,2.51,"14 km SW of Aspen Springs, California",926794338670,1483065931580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501462&format=geojson,,,,,reviewed,0,97,nc,30501462,",nc30501462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.09189,0.03,124,md,earthquake,"M 2.5 - 14 km SW of Aspen Springs, California",463,Point,"[-118.8358333, 37.473, 3.007]",463
0,2.68,"12 km WSW of Aspen Springs, California",926793262540,1483065780740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501455&format=geojson,,,,,reviewed,0,110,nc,30501455,",nc30501455,ci9087203,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08739,0.03,118,md,earthquake,"M 2.7 - 12 km WSW of Aspen Springs, California",464,Point,"[-118.8303333, 37.4995, 5.915]",464
0,3,"11 km WSW of Aspen Springs, California",926793113400,1483065760640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012567&format=geojson,,,,,reviewed,0,138,nc,21012567,",nc21012567,ci9087201,usp000981g,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04595,0.04,116,md,earthquake,"M 3.0 - 11 km WSW of Aspen Springs, California",465,Point,"[-118.8258333, 37.5035, 1.468]",465
0,2.47,"10 km WSW of Aspen Springs, California",926792900420,1483065750900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501071&format=geojson,,,,,reviewed,0,94,nc,30501071,",nc30501071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05045,0.04,75,md,earthquake,"M 2.5 - 10 km WSW of Aspen Springs, California",466,Point,"[-118.8191667, 37.5113333, 0.348]",466
0,2.57,"9 km WSW of Aspen Springs, California",926792747370,1483065730450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012562&format=geojson,,,,,reviewed,0,102,nc,21012562,",nc21012562,ci9087198,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05586,0.03,109,md,earthquake,"M 2.6 - 9 km WSW of Aspen Springs, California",467,Point,"[-118.8171667, 37.535, 1.675]",467
0,2.38,"14 km SW of Aspen Springs, California",926792554020,1483065704780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501453&format=geojson,,,,,reviewed,0,87,nc,30501453,",nc30501453,",",nc,",",nearby-cities,origin,phase-data,",9,0.04865,0.03,244,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",468,Point,"[-118.839, 37.4765, -1.477]",468
0,2.2,"12 km WSW of Aspen Springs, California",926791597290,1483065554300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220448&format=geojson,,,,,reviewed,0,74,nc,30220448,",nc30220448,ci9087190,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.04,115,md,earthquake,"M 2.2 - 12 km WSW of Aspen Springs, California",469,Point,"[-118.8345, 37.5056667, 1.749]",469
0,2.46,"11 km WSW of Aspen Springs, California",926791342620,1483065487820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501057&format=geojson,,,,,reviewed,0,93,nc,30501057,",nc30501057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04144,0.02,76,md,earthquake,"M 2.5 - 11 km WSW of Aspen Springs, California",470,Point,"[-118.8301667, 37.5073333, 5.408]",470
0,2.17,"10 km WSW of Aspen Springs, California",926791189220,1483065445080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012553&format=geojson,,,,,reviewed,0,72,nc,21012553,",nc21012553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.05676,0.05,116,md,earthquake,"M 2.2 - 10 km WSW of Aspen Springs, California",471,Point,"[-118.8113333, 37.5036667, 0.584]",471
0,2.2,"9 km WSW of Aspen Springs, California",926791136300,1483065426220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71016464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71016464&format=geojson,,,,,reviewed,0,74,nc,71016464,",nc71016464,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05225,0.04,74,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",472,Point,"[-118.8186667, 37.5225, 1.744]",472
0,4.7,"11 km WSW of Aspen Springs, California",926790848780,1483065418360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21014843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21014843&format=geojson,,,,,reviewed,0,340,nc,21014843,",nc21014843,usp000981e,ci9087211,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",32,0.07838,0.04,75,mw,earthquake,"M 4.7 - 11 km WSW of Aspen Springs, California",473,Point,"[-118.8295, 37.5115, 5.405]",473
0,2.09,"8 km W of Aspen Springs, California",926790574670,1483065384260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220283&format=geojson,,,,,reviewed,0,67,nc,30220283,",nc30220283,ci9087187,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03333,0.04,93,md,earthquake,"M 2.1 - 8 km W of Aspen Springs, California",474,Point,"[-118.8105, 37.5605, 3.126]",474
0,3.07,"13 km WSW of Aspen Springs, California",926790425740,1483065362250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012542&format=geojson,,,,,reviewed,0,145,nc,21012542,",nc21012542,ci9087204,usp000981d,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04054,0.05,78,md,earthquake,"M 3.1 - 13 km WSW of Aspen Springs, California",475,Point,"[-118.8381667, 37.491, 1.448]",475
0,2.26,"10 km WSW of Aspen Springs, California",926789766870,1483065309200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220540&format=geojson,,,,,reviewed,0,79,nc,30220540,",nc30220540,ci9087185,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07568,0.02,114,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",476,Point,"[-118.8241667, 37.5141667, 1.175]",476
0,3.22,"11 km WSW of Aspen Springs, California",926789285100,1483065248320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30500112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30500112&format=geojson,,,,,reviewed,0,160,nc,30500112,",nc30500112,ci9087199,usp000981c,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07748,0.04,75,md,earthquake,"M 3.2 - 11 km WSW of Aspen Springs, California",477,Point,"[-118.8303333, 37.5128333, 5.185]",477
0,2.62,"10 km WSW of Aspen Springs, California",926789155560,1483065223820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30500108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30500108&format=geojson,,,,,reviewed,0,106,nc,30500108,",nc30500108,ci9087181,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04595,0.04,75,md,earthquake,"M 2.6 - 10 km WSW of Aspen Springs, California",478,Point,"[-118.8241667, 37.5146667, 1.018]",478
0,2.02,"10km SSW of Joshua Tree, California",926789059360,1455708288739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9087179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9087179&format=geojson,,,,,reviewed,0,63,ci,9087179,",ci9087179,",",ci,",",nearby-cities,origin,phase-data,",0,0.1182,0.062,125.3,mc,earthquake,"M 2.0 - 10km SSW of Joshua Tree, California",479,Point,"[-116.341, 34.045, -1.012]",479
0,2.44,"12 km WSW of Aspen Springs, California",926788994580,1483065212450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30500106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30500106&format=geojson,,,,,reviewed,0,92,nc,30500106,",nc30500106,ci9087196,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04144,0.02,118,md,earthquake,"M 2.4 - 12 km WSW of Aspen Springs, California",480,Point,"[-118.833, 37.4981667, 4.998]",480
0,2.04,"10 km WSW of Aspen Springs, California",926788884820,1483065204130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012529&format=geojson,,,,,reviewed,0,64,nc,21012529,",nc21012529,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05045,0.05,125,md,earthquake,"M 2.0 - 10 km WSW of Aspen Springs, California",481,Point,"[-118.8205, 37.5231667, -0.146]",481
0,2.27,"5 km WSW of Mammoth Lakes, California",926787683200,1483065074930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220442&format=geojson,,,,,reviewed,0,79,nc,30220442,",nc30220442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.007207,0.08,57,md,earthquake,"M 2.3 - 5 km WSW of Mammoth Lakes, California",482,Point,"[-119.0248333, 37.6253333, -0.697]",482
0,2.31,"11 km WSW of Aspen Springs, California",926786750980,1483064954560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501361&format=geojson,,,,,reviewed,0,82,nc,30501361,",nc30501361,",",nc,",",nearby-cities,origin,phase-data,",11,0.04234,0.03,183,md,earthquake,"M 2.3 - 11 km WSW of Aspen Springs, California",483,Point,"[-118.8291667, 37.5176667, 3.741]",483
0,2.57,"14 km SW of Aspen Springs, California",926786633810,1483064941789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501359&format=geojson,,,,,reviewed,0,102,nc,30501359,",nc30501359,",",nc,",",nearby-cities,origin,phase-data,",24,0.05045,0.04,148,md,earthquake,"M 2.6 - 14 km SW of Aspen Springs, California",484,Point,"[-118.8411667, 37.4723333, 3.728]",484
0,2.48,"14 km SW of Aspen Springs, California",926786519880,1483064935210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220272&format=geojson,,,,,reviewed,0,95,nc,30220272,",nc30220272,ci9087162,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05045,0.04,125,md,earthquake,"M 2.5 - 14 km SW of Aspen Springs, California",485,Point,"[-118.841, 37.4716667, 3.878]",485
0,2.2,"10 km WSW of Aspen Springs, California",926786443650,1483064919850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012453&format=geojson,,,,,reviewed,0,74,nc,21012453,",nc21012453,ci3317407,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04865,0.05,114,md,earthquake,"M 2.2 - 10 km WSW of Aspen Springs, California",486,Point,"[-118.8216667, 37.514, 1.178]",486
0,2.12,"12 km WSW of Aspen Springs, California",926785373190,1483064770949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501418&format=geojson,,,,,reviewed,0,69,nc,30501418,",nc30501418,",",nc,",",nearby-cities,origin,phase-data,",13,0.03694,0.05,172,md,earthquake,"M 2.1 - 12 km WSW of Aspen Springs, California",487,Point,"[-118.8361667, 37.5086667, 1.668]",487
0,3.61,"10 km WSW of Aspen Springs, California",926783996190,1483064619130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21014836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21014836&format=geojson,,,,,reviewed,0,200,nc,21014836,",nc21014836,usp0009816,ci9087167,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",25,0.07477,0.05,75,ml,earthquake,"M 3.6 - 10 km WSW of Aspen Springs, California",488,Point,"[-118.819, 37.5155, 0.655]",488
0,2.29,"11 km WSW of Aspen Springs, California",926782670030,1483064480880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501336&format=geojson,,,,,reviewed,0,81,nc,30501336,",nc30501336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04054,0.03,76,md,earthquake,"M 2.3 - 11 km WSW of Aspen Springs, California",489,Point,"[-118.8315, 37.5036667, 2.198]",489
0,2.77,"10km SSW of Joshua Tree, California",926782562640,1455612526265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9087138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9087138&format=geojson,,,,,reviewed,0,118,ci,9087138,",ci9087138,usp0009814,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.206,38.1,ml,earthquake,"M 2.8 - 10km SSW of Joshua Tree, California",490,Point,"[-116.351, 34.048, 0.096]",490
0,2.07,"14 km SW of Aspen Springs, California",926781554990,1483064382270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220250&format=geojson,,,,,reviewed,0,66,nc,30220250,",nc30220250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04865,0.05,123,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",491,Point,"[-118.838, 37.4765, 1.538]",491
0,2.52,"12 km WSW of Aspen Springs, California",926781392810,1483064356125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501321&format=geojson,,,,,reviewed,0,98,nc,30501321,",nc30501321,",",nc,",",nearby-cities,origin,phase-data,",7,0.09009,0.01,234,md,earthquake,"M 2.5 - 12 km WSW of Aspen Springs, California",492,Point,"[-118.8341667, 37.4995, 4.146]",492
0,2.55,"11km SE of Yucca Valley, California",926781288530,1455587294634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9087124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9087124&format=geojson,,,,,reviewed,0,100,ci,9087124,",ci9087124,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,37.7,ml,earthquake,"M 2.6 - 11km SE of Yucca Valley, California",493,Point,"[-116.36, 34.04, 0.026]",493
0,2.35,"9 km WSW of Aspen Springs, California",926780922770,1483064311110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220261&format=geojson,,,,,reviewed,0,85,nc,30220261,",nc30220261,ci9087122,usp0009813,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06486,0.05,111,md,earthquake,"M 2.4 - 9 km WSW of Aspen Springs, California",494,Point,"[-118.8161667, 37.5258333, 0.621]",494
0,2.29,"12 km WSW of Aspen Springs, California",926780601830,1483064270170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220462&format=geojson,,,,,reviewed,0,81,nc,30220462,",nc30220462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03514,0.04,123,md,earthquake,"M 2.3 - 12 km WSW of Aspen Springs, California",495,Point,"[-118.8415, 37.4976667, 5.678]",495
0,2.25,"15 km SW of Aspen Springs, California",926780293210,1483064225620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012505&format=geojson,,,,,reviewed,0,78,nc,21012505,",nc21012505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1514,0.04,122,md,earthquake,"M 2.3 - 15 km SW of Aspen Springs, California",496,Point,"[-118.8478333, 37.4703333, 5.627]",496
