,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"10 km NW of Hollister, California",159192840320,1481757395017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022549&format=geojson,,,,,reviewed,0,99,nc,1022549,",nc1022549,",",nc,",",nearby-cities,origin,phase-data,",21,0.03874,0.08,60,md,earthquake,"M 2.5 - 10 km NW of Hollister, California",305,Point,"[-121.4675, 36.928, 7.614]",305
0,2.05,"4 km N of Day Valley, California",159184175600,1481757387237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022547&format=geojson,,,,,reviewed,0,65,nc,1022547,",nc1022547,",",nc,",",nearby-cities,origin,phase-data,",22,0.05135,0.04,74,md,earthquake,"M 2.1 - 4 km N of Day Valley, California",306,Point,"[-121.868, 37.074, 10.631]",306
0,2.87,"7 km WSW of Cobb, California",159182610730,1481757383272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022546&format=geojson,,,,,reviewed,0,127,nc,1022546,",nc1022546,",",nc,",",nearby-cities,origin,phase-data,",12,0.0964,0.02,114,md,earthquake,"M 2.9 - 7 km WSW of Cobb, California",307,Point,"[-122.806, 38.7996667, 2.118]",307
0,2.1,"11km SSE of Yucca Valley, CA",159175998620,1454102935190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037381&format=geojson,,,,,reviewed,0,68,ci,3037381,",ci3037381,",",ci,",",origin,phase-data,",0,,0.099,94.2,md,earthquake,"M 2.1 - 11km SSE of Yucca Valley, CA",308,Point,"[-116.404, 34.02, 6]",308
0,2.33,"10 km NNE of San Juan Bautista, California",159169877950,1481757374555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022544&format=geojson,,,,,reviewed,0,84,nc,1022544,",nc1022544,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.11,80,md,earthquake,"M 2.3 - 10 km NNE of San Juan Bautista, California",309,Point,"[-121.477, 36.9213333, 5.154]",309
0,2.91,"3km W of Santa Maria, CA",159169335990,1454101052260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037380&format=geojson,,,,,reviewed,0,130,ci,3037380,",ci3037380,",",ci,",",origin,phase-data,",0,,0.37,289.7,mh,earthquake,"M 2.9 - 3km W of Santa Maria, CA",310,Point,"[-120.47, 34.954, 6]",310
0,2.89,"22 km ENE of San Lucas, California",159153466160,1481757368343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022543&format=geojson,,,,,reviewed,0,128,nc,1022543,",nc1022543,",",nc,",",nearby-cities,origin,phase-data,",18,0.01532,0.07,149,md,earthquake,"M 2.9 - 22 km ENE of San Lucas, California",311,Point,"[-120.8048333, 36.2296667, 8.121]",311
0,2.45,"9 km NW of Hollister, California",159151548610,1481757360674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022542&format=geojson,,,,,reviewed,0,92,nc,1022542,",nc1022542,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.11,56,md,earthquake,"M 2.5 - 9 km NW of Hollister, California",312,Point,"[-121.4741667, 36.9131667, 4.764]",312
0,2.09,"14 km E of Seven Trees, California",159137510610,1481757352738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022541&format=geojson,,,,,reviewed,0,67,nc,1022541,",nc1022541,",",nc,",",nearby-cities,origin,phase-data,",19,0.04144,0.04,62,md,earthquake,"M 2.1 - 14 km E of Seven Trees, California",313,Point,"[-121.6748333, 37.3, 6.003]",313
0,2.69,"23 km ENE of Soledad, California",159113140210,1481757343167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022537&format=geojson,,,,,reviewed,0,111,nc,1022537,",nc1022537,",",nc,",",nearby-cities,origin,phase-data,",14,0.01622,0.09,96,md,earthquake,"M 2.7 - 23 km ENE of Soledad, California",314,Point,"[-121.0756667, 36.4941667, 4.671]",314
0,2.32,"9 km NW of Hollister, California",159087133170,1481757331517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022534&format=geojson,,,,,reviewed,0,83,nc,1022534,",nc1022534,",",nc,",",nearby-cities,origin,phase-data,",25,0.03423,0.1,55,md,earthquake,"M 2.3 - 9 km NW of Hollister, California",315,Point,"[-121.4731667, 36.9121667, 5.226]",315
0,2.37,"9 km NW of Hollister, California",159087113230,1481757327238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022533&format=geojson,,,,,reviewed,0,86,nc,1022533,",nc1022533,",",nc,",",nearby-cities,origin,phase-data,",25,0.03514,0.13,56,md,earthquake,"M 2.4 - 9 km NW of Hollister, California",316,Point,"[-121.472, 36.9145, 4.896]",316
0,3.38,"24 km ENE of Soledad, California",159004156270,1481757302300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022527&format=geojson,,,,,reviewed,0,176,nc,1022527,",nc1022527,",",nc,",",nearby-cities,origin,phase-data,",25,0.01802,0.05,68,md,earthquake,"M 3.4 - 24 km ENE of Soledad, California",317,Point,"[-121.0681667, 36.4931667, 4.781]",317
0,2.22,"1km WNW of Los Alamitos, CA",159003483270,1454101535690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037369&format=geojson,,,,,reviewed,0,76,ci,3037369,",ci3037369,",",ci,",",origin,phase-data,",0,,0.124,133.1,mh,earthquake,"M 2.2 - 1km WNW of Los Alamitos, CA",318,Point,"[-118.079, 33.805, 12.57]",318
0,2.52,"22 km ENE of Soledad, California",158950954950,1481757292813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022524&format=geojson,,,,,reviewed,0,98,nc,1022524,",nc1022524,",",nc,",",nearby-cities,origin,phase-data,",20,0.03604,0.04,75,md,earthquake,"M 2.5 - 22 km ENE of Soledad, California",319,Point,"[-121.1115, 36.5305, 2.301]",319
0,2.73,"9 km NW of Hollister, California",158948535280,1481757288567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022523&format=geojson,,,,,reviewed,0,115,nc,1022523,",nc1022523,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.11,51,md,earthquake,"M 2.7 - 9 km NW of Hollister, California",320,Point,"[-121.4716667, 36.9113333, 5.756]",320
0,2.84,"16km NNE of Lamont, CA",158921758970,1454102463710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037367&format=geojson,,,,,reviewed,0,124,ci,3037367,",ci3037367,",",ci,",",origin,phase-data,",0,0.4022,0.177,176.5,ml,earthquake,"M 2.8 - 16km NNE of Lamont, CA",321,Point,"[-118.823, 35.378, 6]",321
0,3.3,"2km WNW of Los Alamitos, CA",158918321200,1454101995690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037366&format=geojson,,,,,reviewed,0,168,ci,3037366,",usp00009gr,ci3037366,",",us,ci,",",origin,phase-data,",0,,0.127,82.1,ml,earthquake,"M 3.3 - 2km WNW of Los Alamitos, CA",322,Point,"[-118.092, 33.81, 19.72]",322
0,2.66,"9km S of Idyllwild, CA",158905089750,1454101995130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037365&format=geojson,,,,,reviewed,0,109,ci,3037365,",ci3037365,",",ci,",",origin,phase-data,",0,,0.273,57.3,ml,earthquake,"M 2.7 - 9km S of Idyllwild, CA",323,Point,"[-116.706, 33.657, 6]",323
0,2.55,"36km NNE of Trona, CA",158902587880,1454102934210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037364&format=geojson,,,,,reviewed,0,100,ci,3037364,",ci3037364,",",ci,",",origin,phase-data,",0,0.4017,0.484,264.4,mh,earthquake,"M 2.6 - 36km NNE of Trona, CA",324,Point,"[-117.205, 36.061, 6]",324
0,3.23,"8km N of Rancho Cucamonga, CA",158887721080,1454101994090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037357&format=geojson,,,,,reviewed,0,161,ci,3037357,",ci3037357,",",ci,",",origin,phase-data,",0,,0.25,38.1,ml,earthquake,"M 3.2 - 8km N of Rancho Cucamonga, CA",325,Point,"[-117.584, 34.194, 0.55]",325
0,3.03,"36 km SSW of South Dos Palos, California",158880241040,1481757271911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022519&format=geojson,,,,,reviewed,0,141,nc,1022519,",nc1022519,",",nc,",",nearby-cities,origin,phase-data,",15,0.02703,0.1,158,md,quarry blast,"M 3.0 Quarry Blast - 36 km SSW of South Dos Palos, California",326,Point,"[-120.8265, 36.6673333, -0.131]",326
0,2.21,"1km W of Cypress, CA",158852468860,1454101534180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037355&format=geojson,,,,,reviewed,0,75,ci,3037355,",ci3037355,",",ci,",",origin,phase-data,",0,,0.11,117.2,mh,earthquake,"M 2.2 - 1km W of Cypress, CA",327,Point,"[-118.051, 33.819, 15.24]",327
0,2.17,"14km NNW of Tehachapi, CA",158844658770,1454102462610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037354&format=geojson,,,,,reviewed,0,72,ci,3037354,",ci3037354,",",ci,",",origin,phase-data,",0,0.4221,0.181,201,mh,earthquake,"M 2.2 - 14km NNW of Tehachapi, CA",328,Point,"[-118.527, 35.242, 6]",328
0,3.63,"3km WNW of Rossmoor, CA",158844110100,1594329505572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037353&format=geojson,,,3.972,,reviewed,0,203,ci,3037353,",ushis3321,usp00009gh,ci3037353,",",ushis,us,ci,",",impact-text,origin,phase-data,shakemap,",0,,0.236,105.8,ml,earthquake,"M 3.6 - 3km WNW of Rossmoor, CA",329,Point,"[-118.115, 33.798, 6]",329
0,3.12,"9 km NW of Hollister, California",158750001450,1481757246440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022507&format=geojson,,,,,reviewed,0,150,nc,1022507,",nc1022507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.14,51,md,earthquake,"M 3.1 - 9 km NW of Hollister, California",330,Point,"[-121.473, 36.9135, 4.836]",330
0,2.89,"22 km NNE of Soledad, California",158733586430,1481757239800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022505&format=geojson,,,,,reviewed,0,128,nc,1022505,",nc1022505,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.08,59,md,earthquake,"M 2.9 - 22 km NNE of Soledad, California",331,Point,"[-121.2026667, 36.599, 2.687]",331
0,2.85,"9 km NE of San Juan Bautista, California",158732410310,1481757228285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022503&format=geojson,,,,,reviewed,0,125,nc,1022503,",nc1022503,",",nc,",",nearby-cities,origin,phase-data,",27,0.03243,0.11,49,md,earthquake,"M 2.9 - 9 km NE of San Juan Bautista, California",332,Point,"[-121.4756667, 36.9103333, 5.446]",332
0,2.47,"22 km NE of San Lucas, California",158722603820,1481757187146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022497&format=geojson,,,,,reviewed,0,94,nc,1022497,",nc1022497,",",nc,",",nearby-cities,origin,phase-data,",6,0.04595,0.02,108,md,earthquake,"M 2.5 - 22 km NE of San Lucas, California",333,Point,"[-120.8796667, 36.296, 3.972]",333
0,2.47,"10 km S of Tres Pinos, California",158698709420,1481757176172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022495&format=geojson,,,,,reviewed,0,94,nc,1022495,",nc1022495,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.04,95,md,earthquake,"M 2.5 - 10 km S of Tres Pinos, California",334,Point,"[-121.336, 36.6998333, 3.833]",334
0,3.38,"9 km NW of Hollister, California",158687593500,1481757169360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022494&format=geojson,,,,,reviewed,0,176,nc,1022494,",nc1022494,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03423,0.1,52,md,earthquake,"M 3.4 - 9 km NW of Hollister, California",335,Point,"[-121.4731667, 36.9158333, 5.046]",335
0,2.91,"7km SW of Malibu, CA",158683457810,1454103433570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037344&format=geojson,,,,,reviewed,0,130,ci,3037344,",usp00009fp,ci3037344,",",us,ci,",",origin,phase-data,",0,,0.339,159.8,ml,earthquake,"M 2.9 - 7km SW of Malibu, CA",336,Point,"[-118.862, 33.955, 0.27]",336
0,2.74,"10 km NW of Parkfield, California",158675660970,1481757158327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022493&format=geojson,,,,,reviewed,0,116,nc,1022493,",nc1022493,",",nc,",",nearby-cities,origin,phase-data,",13,0.03604,0.05,145,md,earthquake,"M 2.7 - 10 km NW of Parkfield, California",337,Point,"[-120.5118333, 35.9643333, 10.778]",337
0,2.19,"11 km NE of Milpitas, California",158634787830,1481757138678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022490&format=geojson,,,,,reviewed,0,74,nc,1022490,",nc1022490,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.12,98,md,quarry blast,"M 2.2 Quarry Blast - 11 km NE of Milpitas, California",338,Point,"[-121.8115, 37.5043333, -0.413]",338
0,3.11,"2 km NE of Aromas, California",158630884380,1481757134954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022489&format=geojson,,,,,reviewed,0,149,nc,1022489,",nc1022489,",",nc,",",nearby-cities,origin,phase-data,",18,0.03604,0.06,75,md,quarry blast,"M 3.1 Quarry Blast - 2 km NE of Aromas, California",339,Point,"[-121.6263333, 36.9081667, 0.215]",339
0,2.31,"26km ESE of Kernville, CA",158628776400,1454102933100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037342&format=geojson,,,,,reviewed,0,82,ci,3037342,",ci3037342,",",ci,",",origin,phase-data,",0,0.255,0.298,163.2,mh,earthquake,"M 2.3 - 26km ESE of Kernville, CA",340,Point,"[-118.161, 35.669, 5.5]",340
0,2.38,"5 km SSW of Tres Pinos, California",158598276190,1481757128105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022488&format=geojson,,,,,reviewed,0,87,nc,1022488,",nc1022488,",",nc,",",nearby-cities,origin,phase-data,",27,0.03604,0.05,51,md,earthquake,"M 2.4 - 5 km SSW of Tres Pinos, California",341,Point,"[-121.341, 36.7455, 7.919]",341
0,2.78,"8 km E of Big Sur, California",158583973430,1481757121545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022487&format=geojson,,,,,reviewed,0,119,nc,1022487,",nc1022487,",",nc,",",nearby-cities,origin,phase-data,",20,0.2811,0.14,192,md,earthquake,"M 2.8 - 8 km E of Big Sur, California",342,Point,"[-121.7166667, 36.277, 4.615]",342
0,2.6,"5 km E of Big Sur, California",158582566010,1481757115808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022486&format=geojson,,,,,reviewed,0,104,nc,1022486,",nc1022486,",",nc,",",nearby-cities,origin,phase-data,",20,0.2874,0.13,229,md,earthquake,"M 2.6 - 5 km E of Big Sur, California",343,Point,"[-121.7413333, 36.269, 16.255]",343
0,2,"9km NNW of Cabazon, CA",158553303300,1454102932610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037337&format=geojson,,,,,reviewed,0,62,ci,3037337,",ci3037337,",",ci,",",origin,phase-data,",0,,0.091,85.8,md,earthquake,"M 2.0 - 9km NNW of Cabazon, CA",344,Point,"[-116.821, 33.99, 5.38]",344
0,2.84,"4 km SE of Tres Pinos, California",158526866700,1481757110997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022485&format=geojson,,,,,reviewed,0,124,nc,1022485,",nc1022485,",",nc,",",nearby-cities,origin,phase-data,",26,0.07568,0.08,88,md,earthquake,"M 2.8 - 4 km SE of Tres Pinos, California",345,Point,"[-121.2778333, 36.7646667, 8.692]",345
0,3.16,"9 km NW of Hollister, California",158523546060,1481757102860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022484&format=geojson,,,,,reviewed,0,154,nc,1022484,",nc1022484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03514,0.13,51,md,earthquake,"M 3.2 - 9 km NW of Hollister, California",346,Point,"[-121.4723333, 36.9131667, 6.784]",346
0,2.1,"8km SSW of Lucerne Valley, CA",158510982470,1454104392870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037333&format=geojson,,,,,reviewed,0,68,ci,3037333,",ci3037333,",",ci,",",origin,phase-data,",0,,0.209,134.4,md,earthquake,"M 2.1 - 8km SSW of Lucerne Valley, CA",347,Point,"[-116.999, 34.376, 0]",347
0,2.4,"16km E of Big Bear City, CA",158430058500,1454102460890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037329&format=geojson,,,,,reviewed,0,89,ci,3037329,",ci3037329,",",ci,",",origin,phase-data,",0,,0.13,121,md,earthquake,"M 2.4 - 16km E of Big Bear City, CA",348,Point,"[-116.673, 34.233, 5.88]",348
0,3.03,"8 km NE of San Juan Bautista, California",158386361940,1481757087960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022482&format=geojson,,,,,reviewed,0,141,nc,1022482,",nc1022482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03063,0.12,49,md,earthquake,"M 3.0 - 8 km NE of San Juan Bautista, California",349,Point,"[-121.4786667, 36.909, 3.354]",349
0,2.05,"11 km SE of Sunol, California",158377074630,1481757067167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022478&format=geojson,,,,,reviewed,0,65,nc,1022478,",nc1022478,",",nc,",",nearby-cities,origin,phase-data,",21,0.05045,0.18,68,md,quarry blast,"M 2.1 Quarry Blast - 11 km SE of Sunol, California",350,Point,"[-121.812, 37.5061667, -0.273]",350
0,2.17,"7 km WNW of Parkfield, California",158267264830,1481757032624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022467&format=geojson,,,,,reviewed,0,72,nc,1022467,",nc1022467,",",nc,",",nearby-cities,origin,phase-data,",10,0.02432,0.02,159,md,earthquake,"M 2.2 - 7 km WNW of Parkfield, California",351,Point,"[-120.5021667, 35.9371667, 10.266]",351
0,3.45,"3 km WSW of Cobb, California",158240909020,1481757022990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022465&format=geojson,,,,,reviewed,0,183,nc,1022465,",nc1022465,",",nc,",",nearby-cities,origin,phase-data,",11,0.07387,0.08,111,md,earthquake,"M 3.5 - 3 km WSW of Cobb, California",352,Point,"[-122.7621667, 38.8043333, 3.659]",352
0,4.4,"8 km NW of Parkfield, California",158239032140,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022464&format=geojson,,,,,reviewed,0,298,nc,1022464,",nc1022464,ushis3317,ci3037319,usp00009dq,",",nc,ushis,ci,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",19,0.03243,0.12,117,ml,earthquake,"M 4.4 - 8 km NW of Parkfield, California",353,Point,"[-120.5136667, 35.9443333, 9.673]",353
0,2.23,"7 km WNW of Parkfield, California",158227634210,1481757005407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022462&format=geojson,,,,,reviewed,0,77,nc,1022462,",nc1022462,",",nc,",",nearby-cities,origin,phase-data,",7,0.02523,0.01,159,md,earthquake,"M 2.2 - 7 km WNW of Parkfield, California",354,Point,"[-120.504, 35.9378333, 9.323]",354
0,2.97,"8 km WNW of Parkfield, California",158224605260,1481756999454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022461&format=geojson,,,,,reviewed,0,136,nc,1022461,",nc1022461,",",nc,",",nearby-cities,origin,phase-data,",13,0.03514,0.07,157,md,earthquake,"M 3.0 - 8 km WNW of Parkfield, California",355,Point,"[-120.515, 35.9341667, 9.983]",355
0,3.05,"3 km NW of Aromas, California",158203293400,1481756992910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022460&format=geojson,,,,,reviewed,0,143,nc,1022460,",nc1022460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01892,0.1,115,md,earthquake,"M 3.1 - 3 km NW of Aromas, California",356,Point,"[-121.6706667, 36.9141667, 10.664]",356
0,2.43,"6 km WNW of Kenwood, California",158172888380,1481756982114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022458&format=geojson,,,,,reviewed,0,91,nc,1022458,",nc1022458,",",nc,",",nearby-cities,origin,phase-data,",8,0.06937,0.13,113,md,earthquake,"M 2.4 - 6 km WNW of Kenwood, California",357,Point,"[-122.6185, 38.4356667, 8.045]",357
0,2.57,"16 km E of Seven Trees, California",158172526930,1481756978232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022457&format=geojson,,,,,reviewed,0,102,nc,1022457,",nc1022457,",",nc,",",nearby-cities,origin,phase-data,",11,0.04144,0.11,69,md,earthquake,"M 2.6 - 16 km E of Seven Trees, California",358,Point,"[-121.6536667, 37.2963333, 7.603]",358
0,2.76,"18 km SSE of Tres Pinos, California",158154790820,1481756966013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022455&format=geojson,,,,,reviewed,0,117,nc,1022455,",nc1022455,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.05,58,md,earthquake,"M 2.8 - 18 km SSE of Tres Pinos, California",359,Point,"[-121.2171667, 36.6448333, 6.847]",359
0,2.1,"5km NNW of Big Bear City, CA",158138265990,1454101049490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037318&format=geojson,,,,,reviewed,0,68,ci,3037318,",ci3037318,",",ci,",",origin,phase-data,",0,,0.136,127.9,md,earthquake,"M 2.1 - 5km NNW of Big Bear City, CA",360,Point,"[-116.869, 34.305, 1]",360
0,2.88,"9 km NW of Hollister, California",158138075390,1481756943063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022452&format=geojson,,,,,reviewed,0,128,nc,1022452,",nc1022452,",",nc,",",nearby-cities,origin,phase-data,",24,0.03604,0.1,53,md,earthquake,"M 2.9 - 9 km NW of Hollister, California",361,Point,"[-121.4698333, 36.9188333, 4.026]",361
0,2.66,"22 km NE of San Lucas, California",158137332740,1481756934712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022451&format=geojson,,,,,reviewed,0,109,nc,1022451,",nc1022451,",",nc,",",nearby-cities,origin,phase-data,",9,0.06937,0.02,127,md,earthquake,"M 2.7 - 22 km NE of San Lucas, California",362,Point,"[-120.8556667, 36.2836667, 6.012]",362
0,3.13,"6 km SSE of San Juan Bautista, California",158120457450,1481756923370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022449&format=geojson,,,,,reviewed,0,151,nc,1022449,",nc1022449,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04144,0.09,71,md,earthquake,"M 3.1 - 6 km SSE of San Juan Bautista, California",363,Point,"[-121.5086667, 36.7928333, 6.801]",363
0,3.01,"11 km SSW of Tres Pinos, California",158120400240,1481756915028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022448&format=geojson,,,,,reviewed,0,139,nc,1022448,",nc1022448,",",nc,",",nearby-cities,origin,phase-data,",21,0.03604,0.03,334,md,earthquake,"M 3.0 - 11 km SSW of Tres Pinos, California",364,Point,"[-121.356, 36.6893333, 3.404]",364
0,2.12,"21 km NE of Soledad, California",158106532760,1481756905697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022445&format=geojson,,,,,reviewed,0,69,nc,1022445,",nc1022445,",",nc,",",nearby-cities,origin,phase-data,",15,0.02072,0.03,65,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",365,Point,"[-121.1655, 36.5705, 3.134]",365
