,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"25 km SSE of Avenal, California",547138624340,1481081817715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99799&format=geojson,,,,,reviewed,0,70,nc,99799,",nc99799,ci721600,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.155,0.07,254,md,earthquake,"M 2.1 - 25 km SSE of Avenal, California",371,Point,"[-120.0468333, 35.7826667, 10.367]",371
0,2.02,"4km NNE of Cabazon, CA",547127441990,1454551884090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721595&format=geojson,,,,,reviewed,0,63,ci,721595,",ci721595,",",ci,",",origin,phase-data,",0,,0.218,135.1,mc,earthquake,"M 2.0 - 4km NNE of Cabazon, CA",372,Point,"[-116.774, 33.951, 0.535]",372
0,2.02,"5 km W of Cobb, California",547125994810,1481081785404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149604&format=geojson,,,,,reviewed,0,63,nc,1149604,",nc1149604,",",nc,",",nearby-cities,origin,phase-data,",15,0.02252,0.08,71,md,earthquake,"M 2.0 - 5 km W of Cobb, California",373,Point,"[-122.7825, 38.8278333, -0.382]",373
0,2.19,"8km SE of Big Bear City, CA",547101120130,1454556569550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721588&format=geojson,,,,,reviewed,0,74,ci,721588,",ci721588,",",ci,",",origin,phase-data,",0,,0.228,149.5,mc,earthquake,"M 2.2 - 8km SE of Big Bear City, CA",374,Point,"[-116.789, 34.207, 5.248]",374
0,2.23,"28km NNW of Joshua Tree, CA",547100790780,1454556568980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721587&format=geojson,,,,,reviewed,0,77,ci,721587,",ci721587,",",ci,",",origin,phase-data,",0,,0.204,75.1,mc,earthquake,"M 2.2 - 28km NNW of Joshua Tree, CA",375,Point,"[-116.385, 34.377, 5.143]",375
0,2.49,"5km W of Palomar Observatory, CA",547088066430,1454532961900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721576&format=geojson,,,,,reviewed,0,95,ci,721576,",ci721576,",",ci,",",origin,phase-data,",0,,0.09,96.1,mc,earthquake,"M 2.5 - 5km W of Palomar Observatory, CA",376,Point,"[-116.92, 33.359, 12.223]",376
0,2.01,"3km E of Kernville, CA",547086038250,1454558907120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721575&format=geojson,,,,,reviewed,0,62,ci,721575,",ci721575,",",ci,",",origin,phase-data,",0,,0.057,104.3,mc,earthquake,"M 2.0 - 3km E of Kernville, CA",377,Point,"[-118.39, 35.751, 8.086]",377
0,2.6,"12km W of Morongo Valley, CA",547081500280,1454537765080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721572&format=geojson,,,,,reviewed,0,104,ci,721572,",ci721572,",",ci,",",origin,phase-data,",0,,0.087,41.5,mc,earthquake,"M 2.6 - 12km W of Morongo Valley, CA",378,Point,"[-116.712, 34.03, 9.276]",378
0,2.66,"38km WSW of Carlsbad, CA",547079447010,1454537764570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721571&format=geojson,,,,,reviewed,0,109,ci,721571,",ci721571,",",ci,",",origin,phase-data,",0,,0.427,178,mc,earthquake,"M 2.7 - 38km WSW of Carlsbad, CA",379,Point,"[-117.728, 33.042, 5.299]",379
0,2.87,"39km WSW of Carlsbad, CA",547078665110,1454544662070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721570&format=geojson,,,,,reviewed,0,127,ci,721570,",ci721570,",",ci,",",origin,phase-data,",0,,0.35,145.6,mc,earthquake,"M 2.9 - 39km WSW of Carlsbad, CA",380,Point,"[-117.733, 33.014, 5.597]",380
0,2.38,"46km ENE of San Clemente Is. (SE tip), CA",547077622200,1454528225980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721569&format=geojson,,,,,reviewed,0,87,ci,721569,",ci721569,",",ci,",",origin,phase-data,",0,,0.15,192.7,mc,earthquake,"M 2.4 - 46km ENE of San Clemente Is. (SE tip), CA",381,Point,"[-117.922, 33.025, 5.62]",381
0,2.26,"4 km SSE of San Juan Bautista, California",547056745080,1481081556550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99786&format=geojson,,,,,reviewed,0,79,nc,99786,",nc99786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02613,0.09,35,md,earthquake,"M 2.3 - 4 km SSE of San Juan Bautista, California",382,Point,"[-121.527, 36.8041667, 6.898]",382
0,3.06,"28km NE of Thermal, CA",547052274320,1454537764050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721556&format=geojson,,,,,reviewed,0,144,ci,721556,",ci721556,",",ci,",",origin,phase-data,",0,,0.076,68.9,mc,earthquake,"M 3.1 - 28km NE of Thermal, CA",383,Point,"[-115.898, 33.786, 9.982]",383
0,2.25,"4km W of Isla Vista, CA",547050052910,1454537763650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721555&format=geojson,,,,,reviewed,0,78,ci,721555,",ci721555,",",ci,",",origin,phase-data,",0,,0.075,114.3,mc,earthquake,"M 2.3 - 4km W of Isla Vista, CA",384,Point,"[-119.907, 34.416, 6.578]",384
0,2,"23km SW of Ocotillo Wells, CA",547042689470,1454542410670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721552&format=geojson,,,,,reviewed,0,62,ci,721552,",ci721552,",",ci,",",origin,phase-data,",0,,0.137,74.6,mc,earthquake,"M 2.0 - 23km SW of Ocotillo Wells, CA",385,Point,"[-116.323, 33.01, 10.017]",385
0,2.25,"0 km E of Walnut Creek, California",547040090690,1481081542830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99739&format=geojson,,,,,reviewed,0,78,nc,99739,",nc99739,",",nc,",",nearby-cities,origin,phase-data,",25,0.04595,0.09,65,md,earthquake,"M 2.3 - 0 km E of Walnut Creek, California",386,Point,"[-122.0546667, 37.9063333, 4.707]",386
0,2.08,"3 km E of Truckee, California",547025276590,1481081492848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149571&format=geojson,,,,,reviewed,0,67,nc,1149571,",nc1149571,",",nc,",",nearby-cities,origin,phase-data,",9,0.0964,0.07,89,md,earthquake,"M 2.1 - 3 km E of Truckee, California",387,Point,"[-120.1438333, 39.3333333, 7.411]",387
0,2.24,"15km ESE of Julian, CA",547024305680,1454554230830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721546&format=geojson,,,,,reviewed,0,77,ci,721546,",ci721546,",",ci,",",origin,phase-data,",0,,0.183,66.4,mc,earthquake,"M 2.2 - 15km ESE of Julian, CA",388,Point,"[-116.46, 33.021, 9.506]",388
0,2.05,"6 km ENE of Covelo, California",547016931260,1481081484926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083502&format=geojson,,,,,reviewed,0,65,nc,10083502,",nc10083502,",",nc,",",nearby-cities,origin,phase-data,",17,0.08649,0.06,89,md,earthquake,"M 2.1 - 6 km ENE of Covelo, California",389,Point,"[-123.177, 39.8071667, 6.288]",389
0,2.25,"8 km SSW of Calistoga, California",547011308360,1481081472430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99731&format=geojson,,,,,reviewed,0,78,nc,99731,",nc99731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01171,0.1,32,md,earthquake,"M 2.3 - 8 km SSW of Calistoga, California",390,Point,"[-122.6103333, 38.5085, 6.129]",390
0,2.52,"32km WSW of Carlsbad, CA",547009093900,1454542410220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721537&format=geojson,,,,,reviewed,0,98,ci,721537,",ci721537,",",ci,",",origin,phase-data,",0,,0.153,252.5,mc,earthquake,"M 2.5 - 32km WSW of Carlsbad, CA",391,Point,"[-117.662, 33.03, 5.26]",391
0,2.2,"12 km NNE of Angwin, California",546997406110,1481081421177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99722&format=geojson,,,,,reviewed,0,74,nc,99722,",nc99722,",",nc,",",nearby-cities,origin,phase-data,",26,0.04775,0.16,114,md,earthquake,"M 2.2 - 12 km NNE of Angwin, California",392,Point,"[-122.3843333, 38.677, 7.539]",392
0,2.12,"8km SW of Idyllwild, CA",546994776090,1454563523250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721530&format=geojson,,,,,reviewed,0,69,ci,721530,",ci721530,",",ci,",",origin,phase-data,",0,,0.137,61,mc,earthquake,"M 2.1 - 8km SW of Idyllwild, CA",393,Point,"[-116.773, 33.683, 14.8]",393
0,2.04,"14km SSE of Ocotillo Wells, CA",546990595320,1454530580090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721526&format=geojson,,,,,reviewed,0,64,ci,721526,",ci721526,",",ci,",",origin,phase-data,",0,,0.354,102.3,mc,quarry blast,"M 2.0 Quarry Blast - 14km SSE of Ocotillo Wells, CA",394,Point,"[-116.08, 33.03, -0.392]",394
0,2.86,"39km WSW of Carlsbad, CA",546973388270,1454551883660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721518&format=geojson,,,,,reviewed,0,126,ci,721518,",ci721518,",",ci,",",origin,phase-data,",0,,0.13,142.8,mc,earthquake,"M 2.9 - 39km WSW of Carlsbad, CA",395,Point,"[-117.739, 33.035, 5.597]",395
0,2.7,"16 km ENE of Swall Meadows, California",546968934450,1481081339860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99685&format=geojson,,,,,reviewed,0,112,nc,99685,",nc99685,ci721515,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02703,0.06,44,md,earthquake,"M 2.7 - 16 km ENE of Swall Meadows, California",396,Point,"[-118.4691667, 37.5661667, 6.605]",396
0,2.02,"19km ESE of Anza, CA",546958643660,1454556568060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721510&format=geojson,,,,,reviewed,0,63,ci,721510,",ci721510,",",ci,",",origin,phase-data,",0,,0.176,73.8,mc,earthquake,"M 2.0 - 19km ESE of Anza, CA",397,Point,"[-116.502, 33.466, 12.135]",397
0,2.93,"10km ESE of Ocotillo Wells, CA",546957409800,1454554229830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721508&format=geojson,,,,,reviewed,0,132,ci,721508,",ci721508,",",ci,",",origin,phase-data,",0,,0.145,37,mc,earthquake,"M 2.9 - 10km ESE of Ocotillo Wells, CA",398,Point,"[-116.041, 33.1, 7.149]",398
0,2.16,"7 km W of Cobb, California",546956174530,1481081310080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99680&format=geojson,,,,,reviewed,0,72,nc,99680,",nc99680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01171,0.02,50,md,earthquake,"M 2.2 - 7 km W of Cobb, California",399,Point,"[-122.8078333, 38.8136667, 2.838]",399
0,2.67,"14km E of Barstow, CA",546952371760,1454532960460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721507&format=geojson,,,,,reviewed,0,110,ci,721507,",ci721507,",",ci,",",origin,phase-data,",0,,0.104,135.1,mc,earthquake,"M 2.7 - 14km E of Barstow, CA",400,Point,"[-116.866, 34.88, 4.15]",400
0,2.02,"10 km WNW of Bolinas, California",546929739290,1481081240863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99636&format=geojson,,,,,reviewed,0,63,nc,99636,",nc99636,",",nc,",",nearby-cities,origin,phase-data,",13,0.08108,0.07,120,md,earthquake,"M 2.0 - 10 km WNW of Bolinas, California",401,Point,"[-122.7861667, 37.9593333, 5.903]",401
0,2.05,"1km NW of Lake Henshaw, CA",546919764400,1454542409440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721504&format=geojson,,,,,reviewed,0,65,ci,721504,",ci721504,",",ci,",",origin,phase-data,",0,,0.165,156.1,mc,earthquake,"M 2.1 - 1km NW of Lake Henshaw, CA",402,Point,"[-116.773, 33.25, 5.306]",402
0,3.8,"6 km ENE of Covelo, California",546906154490,1481081177310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99710&format=geojson,,,,,reviewed,0,222,nc,99710,",nc99710,usp00034n4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.08108,0.13,26,ml,earthquake,"M 3.8 - 6 km ENE of Covelo, California",403,Point,"[-123.1763333, 39.8123333, 7.988]",403
0,2.34,"7km NW of Poway, CA",546899823630,1454530579610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721492&format=geojson,,,,,reviewed,0,84,ci,721492,",ci721492,",",ci,",",origin,phase-data,",0,,0.184,152.8,mc,quarry blast,"M 2.3 Quarry Blast - 7km NW of Poway, CA",404,Point,"[-117.091, 33.006, -0.744]",404
0,2.27,"12 km ESE of Laytonville, California",546898176750,1481081148943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083488&format=geojson,,,,,reviewed,0,79,nc,10083488,",nc10083488,",",nc,",",nearby-cities,origin,phase-data,",21,0.05946,0.12,63,md,earthquake,"M 2.3 - 12 km ESE of Laytonville, California",405,Point,"[-123.3476667, 39.6375, 9.684]",405
0,2.84,"10 km N of Coalinga, California",546883516370,1481081107240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99702&format=geojson,,,,,reviewed,0,124,nc,99702,",nc99702,ci721486,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01982,0.09,44,md,earthquake,"M 2.8 - 10 km N of Coalinga, California",406,Point,"[-120.3595, 36.2348333, 11.351]",406
0,2.24,"10 km ENE of Big Pine, California",546875304760,1481081075371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149534&format=geojson,,,,,reviewed,0,77,nc,1149534,",nc1149534,",",nc,",",nearby-cities,origin,phase-data,",21,0.1315,0.05,265,md,earthquake,"M 2.2 - 10 km ENE of Big Pine, California",407,Point,"[-118.1768333, 37.1966667, 6.698]",407
0,2.5,"8 km NNE of Dixon Lane-Meadow Creek, California",546873495460,1481081070070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99596&format=geojson,,,,,reviewed,0,96,nc,99596,",nc99596,ci721483,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04505,0.06,82,md,earthquake,"M 2.5 - 8 km NNE of Dixon Lane-Meadow Creek, California",408,Point,"[-118.3826667, 37.4545, 9.69]",408
0,2.36,"11 km NNE of Dixon Lane-Meadow Creek, California",546854608610,1481080979130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99582&format=geojson,,,,,reviewed,0,86,nc,99582,",nc99582,ci721478,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05856,0.08,69,md,earthquake,"M 2.4 - 11 km NNE of Dixon Lane-Meadow Creek, California",409,Point,"[-118.3778333, 37.4825, 5.034]",409
0,2.1,"3km NNW of Palos Verdes Estates, CA",546852676380,1454554228410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721477&format=geojson,,,,,reviewed,0,68,ci,721477,",ci721477,",",ci,",",origin,phase-data,",0,,0.183,125.6,mc,earthquake,"M 2.1 - 3km NNW of Palos Verdes Estates, CA",410,Point,"[-118.4, 33.824, 2.045]",410
0,2.03,"10km ESE of Anza, CA",546832481920,1454551881970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721473&format=geojson,,,,,reviewed,0,63,ci,721473,",ci721473,",",ci,",",origin,phase-data,",0,,0.186,76.4,mc,earthquake,"M 2.0 - 10km ESE of Anza, CA",411,Point,"[-116.579, 33.512, 14.012]",411
0,3.09,"5 km NNE of Tres Pinos, California",546821472720,1481080839210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99665&format=geojson,,,,,reviewed,0,147,nc,99665,",nc99665,usp00034m7,ci721468,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.01622,0.06,46,md,earthquake,"M 3.1 - 5 km NNE of Tres Pinos, California",412,Point,"[-121.2905, 36.8321667, 8.318]",412
0,2.55,"15 km E of Hidden Valley Lake, California",546818234350,1481080817450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99541&format=geojson,,,,,reviewed,0,100,nc,99541,",nc99541,",",nc,",",nearby-cities,origin,phase-data,",11,0.05676,0.1,64,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",413,Point,"[-122.3806667, 38.827, -0.436]",413
0,2.36,"16km NNE of Apple Valley, CA",546817411910,1454544660630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721462&format=geojson,,,,,reviewed,0,86,ci,721462,",ci721462,",",ci,",",origin,phase-data,",0,,0.204,67.4,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",414,Point,"[-117.12, 34.63, -0.905]",414
0,2.23,"9km N of Victorville, CA",546814285050,1454556566610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721459&format=geojson,,,,,reviewed,0,77,ci,721459,",ci721459,",",ci,",",origin,phase-data,",0,,0.293,68.3,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",415,Point,"[-117.3, 34.62, -1.118]",415
0,2.33,"6km SSW of Banning, CA",546813848480,1454556566100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721457&format=geojson,,,,,reviewed,0,84,ci,721457,",ci721457,",",ci,",",origin,phase-data,",0,,0.13,68.2,mc,earthquake,"M 2.3 - 6km SSW of Banning, CA",416,Point,"[-116.903, 33.881, 12.186]",416
0,4.1,"5 km NNE of Tres Pinos, California",546809061920,1481080737430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99548&format=geojson,,,,,reviewed,0,259,nc,99548,",nc99548,usp00034m2,ci721452,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.01622,0.06,46,ml,earthquake,"M 4.1 - 5 km NNE of Tres Pinos, California",417,Point,"[-121.2918333, 36.8326667, 8.028]",417
0,2.19,"45km NE of Holtville, CA",546806508950,1454549580410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721446&format=geojson,,,,,reviewed,0,74,ci,721446,",ci721446,",",ci,",",origin,phase-data,",0,,0.247,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",418,Point,"[-115, 33.06, -0.16]",418
0,2.83,"40km WSW of Carlsbad, CA",546799704920,1454544659890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721442&format=geojson,,,,,reviewed,0,123,ci,721442,",ci721442,",",ci,",",origin,phase-data,",0,,0.195,182.3,mc,earthquake,"M 2.8 - 40km WSW of Carlsbad, CA",419,Point,"[-117.746, 33.016, 5.361]",419
0,3.28,"55km NE of Beatty, NV",546795030270,1454554227940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721437&format=geojson,,,,,reviewed,0,166,ci,721437,",ci721437,",",ci,",",origin,phase-data,",0,,0.103,291.7,mc,earthquake,"M 3.3 - 55km NE of Beatty, NV",420,Point,"[-116.3, 37.25, -1.411]",420
