,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"2 km NW of Walker, California",977799129090,1524609369849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140744&format=geojson,,,,,reviewed,0,81,nc,21140744,",nc21140744,nn00021738,",",nc,nn,",",nearby-cities,origin,phase-data,",28,0.3378,0.09,154,md,earthquake,"M 2.3 - 2 km NW of Walker, California",59,Point,"[-119.4988333, 38.5318333, 6.455]",59
0,2.19,"9 km NE of Milpitas, California",977792601100,1483231235060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140730&format=geojson,,,,,reviewed,0,74,nc,21140730,",nc21140730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03063,0.05,62,md,earthquake,"M 2.2 - 9 km NE of Milpitas, California",60,Point,"[-121.8141667, 37.48, 6.16]",60
0,2.03,"13km NE of Ridgecrest, CA",977785448450,1459595146177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171798&format=geojson,,,,,reviewed,0,63,ci,9171798,",ci9171798,",",ci,",",nearby-cities,origin,phase-data,",33,0.1021,0.15,75,ml,earthquake,"M 2.0 - 13km NE of Ridgecrest, CA",61,Point,"[-117.5533333, 35.6891667, 4.105]",61
0,2.29,"2 km ENE of Berkeley, California",977770538160,1483231193510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140708&format=geojson,,,,,reviewed,0,81,nc,21140708,",nc21140708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01802,0.05,33,md,earthquake,"M 2.3 - 2 km ENE of Berkeley, California",62,Point,"[-122.2451667, 37.8796667, 9.489]",62
0,2.31,"7 km N of Brooktrails, California",977769923700,1483231173850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140702&format=geojson,,,,,reviewed,0,82,nc,21140702,",nc21140702,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0955,0.06,94,md,earthquake,"M 2.3 - 7 km N of Brooktrails, California",63,Point,"[-123.3981667, 39.5101667, 4.222]",63
0,2,"10km SW of Niland, CA",977750078150,1459559910424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171776&format=geojson,,,,,reviewed,0,62,ci,9171776,",ci9171776,",",ci,",",nearby-cities,origin,phase-data,",25,0.01468,0.24,73,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",64,Point,"[-115.6028333, 33.1875, 2.022]",64
0,2.23,"9km SW of Niland, CA",977749005070,1459583104565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171775&format=geojson,,,,,reviewed,0,77,ci,9171775,",ci9171775,",",ci,",",nearby-cities,origin,phase-data,",24,0.01812,0.29,74,ml,earthquake,"M 2.2 - 9km SW of Niland, CA",65,Point,"[-115.5975, 33.1873333, 2.442]",65
0,2.39,"12 km W of Guadalupe, California",977744491400,1483231130048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68004359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68004359&format=geojson,,,,,reviewed,0,88,nc,68004359,",nc68004359,",",nc,",",nearby-cities,origin,phase-data,",9,0.0982,0.03,203,md,earthquake,"M 2.4 - 12 km W of Guadalupe, California",66,Point,"[-120.712, 34.9668333, 1.121]",66
0,2.2,"2 km E of Berkeley, California",977741843810,1483231121580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140672&format=geojson,,,,,reviewed,0,74,nc,21140672,",nc21140672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01892,0.04,31,md,earthquake,"M 2.2 - 2 km E of Berkeley, California",67,Point,"[-122.241, 37.871, 10.049]",67
0,2,"7 km WNW of Topaz Ranch Estates, Nevada",977739678191,1524609368208,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021721&format=geojson,,,,,reviewed,0,62,nn,00021721,",nn00021721,",",nn,",",origin,phase-data,",18,0.135,0.1455,134.04,ml,earthquake,"M 2.0 - 7 km WNW of Topaz Ranch Estates, Nevada",68,Point,"[-119.587, 38.76, 5.8]",68
0,3.36,"10km ENE of Barstow, CA",977721659120,1459595144845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171773&format=geojson,,,,,reviewed,0,174,ci,9171773,",ci9171773,",",ci,",",nearby-cities,origin,phase-data,",26,0.1072,0.16,47,ml,earthquake,"M 3.4 - 10km ENE of Barstow, CA",69,Point,"[-116.9186667, 34.9288333, 1.778]",69
0,2.3,"7 km S of Carter Springs, Nevada",977721116009,1524609368073,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021715&format=geojson,,,,,reviewed,0,81,nn,00021715,",nn00021715,",",nn,",",origin,phase-data,",19,0.104,0.1304,136.24,ml,earthquake,"M 2.3 - 7 km S of Carter Springs, Nevada",70,Point,"[-119.6383, 38.7929, 10.4]",70
0,2.1,"16 km NNE of Gabbs, Nevada",977714495281,1524609368720,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021713&format=geojson,,,,,reviewed,0,68,nn,00021713,",nn00021713,",",nn,",",origin,phase-data,",5,0.214,0.1518,200.12,ml,earthquake,"M 2.1 - 16 km NNE of Gabbs, Nevada",71,Point,"[-117.8323, 39.0024, 7.7]",71
0,2.07,"14 km SW of Aspen Springs, California",977700889140,1483231003080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140605&format=geojson,,,,,reviewed,0,66,nc,21140605,",nc21140605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.0982,0.04,129,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",72,Point,"[-118.8443333, 37.4745, 2.596]",72
0,2.29,"2 km ENE of Berkeley, California",977695942030,1483230978300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223585&format=geojson,,,,,reviewed,0,81,nc,21223585,",nc21223585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01892,0.06,33,md,earthquake,"M 2.3 - 2 km ENE of Berkeley, California",73,Point,"[-122.2458333, 37.8798333, 9.219]",73
0,3.5,"32 km SSE of Goldfield, Nevada",977691166442,1524609367549,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400801&format=geojson,,,,,reviewed,0,188,nn,00400801,",ci9171748,usp000a6pe,nn00400801,",",ci,us,nn,",",nearby-cities,origin,phase-data,",28,0.198,0.154,54.08,ml,earthquake,"M 3.5 - 32 km SSE of Goldfield, Nevada",74,Point,"[-117.0871, 37.4426, 5.4]",74
0,2.5,"67km NNW of Beatty, Nevada",977691165760,1455702978019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171731&format=geojson,,,,,reviewed,0,96,ci,9171731,",ci9171731,",",ci,",",nearby-cities,origin,phase-data,",5,1.482,0.17,346,mh,earthquake,"M 2.5 - 67km NNW of Beatty, Nevada",75,Point,"[-116.9265, 37.5, 3.5]",75
0,2.06,"12km N of Santa Paula, California",977689794220,1455641843252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171721&format=geojson,,,,,reviewed,0,65,ci,9171721,",ci9171721,",",ci,",",nearby-cities,origin,phase-data,",27,0.1729,0.28,86,mc,earthquake,"M 2.1 - 12km N of Santa Paula, California",76,Point,"[-119.0688333, 34.462, 21.662]",76
0,2.16,"9km WSW of Grapevine, California",977689699390,1455821667822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171720&format=geojson,,,,,reviewed,0,72,ci,9171720,",ci9171720,",",ci,",",nearby-cities,origin,phase-data,",36,0.07103,0.28,57,mc,earthquake,"M 2.2 - 9km WSW of Grapevine, California",77,Point,"[-119.0213333, 34.9091667, 13.502]",77
0,2.4,"35 km SSE of Goldfield, Nevada",977682669702,1524609366205,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021692&format=geojson,,,,,reviewed,0,89,nn,00021692,",nn00021692,",",nn,",",origin,phase-data,",24,0.135,0.1405,108.13,ml,earthquake,"M 2.4 - 35 km SSE of Goldfield, Nevada",78,Point,"[-117.1445, 37.4012, 6.1]",78
0,3.5,"34 km SSE of Goldfield, Nevada",977681940226,1524609366064,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021691&format=geojson,,,,,reviewed,0,188,nn,00021691,",ci9171729,usp000a6p4,nn00021691,",",ci,us,nn,",",nearby-cities,origin,phase-data,",22,0.139,0.0999,108.55,ml,earthquake,"M 3.5 - 34 km SSE of Goldfield, Nevada",79,Point,"[-117.1425, 37.4047, 5.3]",79
0,2.58,"13 km W of Guadalupe, California",977675634540,1483230924013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140549&format=geojson,,,,,reviewed,0,102,nc,21140549,",ci9171703,nc21140549,",",ci,nc,",",nearby-cities,origin,phase-data,",35,0.0982,0.07,172,md,earthquake,"M 2.6 - 13 km W of Guadalupe, California",80,Point,"[-120.7183333, 34.9605, 3.119]",80
0,2.25,"15km NW of Coso Junction, California",977673845270,1455615731157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171700&format=geojson,,,,,reviewed,0,78,ci,9171700,",ci9171700,",",ci,",",nearby-cities,origin,phase-data,",27,0.1929,0.22,100,mc,earthquake,"M 2.3 - 15km NW of Coso Junction, California",81,Point,"[-118.0603333, 36.1433333, -0.806]",81
0,2.14,"4 km S of Cobb, California",977665588910,1483230884339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140536&format=geojson,,,,,reviewed,0,70,nc,21140536,",nc21140536,",",nc,",",nearby-cities,origin,phase-data,",18,0.007207,0.08,44,md,earthquake,"M 2.1 - 4 km S of Cobb, California",82,Point,"[-122.7175, 38.781, 1.801]",82
0,2.28,"14km N of Banning, California",977661287400,1455624291169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171694&format=geojson,,,,,reviewed,0,80,ci,9171694,",ci9171694,",",ci,",",nearby-cities,origin,phase-data,",0,0.05275,0.177,24.8,ml,earthquake,"M 2.3 - 14km N of Banning, California",83,Point,"[-116.873, 34.055, 10.982]",83
0,2.57,"8 km NE of Gilroy, California",977632847810,1483230794760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140488&format=geojson,,,,,reviewed,0,102,nc,21140488,",nc21140488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02703,0.06,52,md,earthquake,"M 2.6 - 8 km NE of Gilroy, California",84,Point,"[-121.4866667, 37.052, 6.221]",84
0,2.09,"9km WSW of Grapevine, California",977620772680,1455694364643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171667&format=geojson,,,,,reviewed,0,67,ci,9171667,",ci9171667,",",ci,",",nearby-cities,origin,phase-data,",22,0.07368,0.19,68,mc,earthquake,"M 2.1 - 9km WSW of Grapevine, California",85,Point,"[-119.0216667, 34.9058333, 13.682]",85
0,4.42,"9km WSW of Grapevine, CA",977619861870,1655513726714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171679&format=geojson,219,4.6,,,reviewed,0,401,ci,9171679,",ci09606525,ci9171679,usp000a6ms,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",0,0.06454,0.355,29.5,ml,earthquake,"M 4.4 - 9km WSW of Grapevine, CA",86,Point,"[-119.02, 34.918, 12.876]",86
0,2.23,"9km ENE of Barstow, California",977617549660,1455711571587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171663&format=geojson,,,,,reviewed,0,77,ci,9171663,",ci9171663,",",ci,",",nearby-cities,origin,phase-data,",21,0.09841,0.15,46,mc,earthquake,"M 2.2 - 9km ENE of Barstow, California",87,Point,"[-116.9303333, 34.929, 3.788]",87
0,2.07,"6 km NNE of Bradley, California",977616894820,1483230709289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51104132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51104132&format=geojson,,,,,reviewed,0,66,nc,51104132,",nc51104132,",",nc,",",nearby-cities,origin,phase-data,",5,0.145,0.03,176,md,earthquake,"M 2.1 - 6 km NNE of Bradley, California",88,Point,"[-120.7745, 35.9138333, 16.007]",88
0,2.31,"9 km NNE of Potter Valley, California",977615333590,1483230702976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140438&format=geojson,,,,,reviewed,0,82,nc,21140438,",nc21140438,",",nc,",",nearby-cities,origin,phase-data,",31,0.1423,0.07,58,md,earthquake,"M 2.3 - 9 km NNE of Potter Valley, California",89,Point,"[-123.0548333, 39.3905, 3.04]",89
0,2.49,"7 km WNW of Cobb, California",977595860840,1483230595039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140366&format=geojson,,,,,reviewed,0,95,nc,21140366,",nc21140366,",",nc,",",nearby-cities,origin,phase-data,",27,0.04324,0.05,42,md,earthquake,"M 2.5 - 7 km WNW of Cobb, California",90,Point,"[-122.8066667, 38.8498333, 0.79]",90
0,2.48,"10 km W of Aspen Springs, California",977588940080,1483230575930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140350&format=geojson,,,,,reviewed,0,95,nc,21140350,",nc21140350,ci9171647,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03784,0.03,106,md,earthquake,"M 2.5 - 10 km W of Aspen Springs, California",91,Point,"[-118.8263333, 37.552, 6.737]",91
0,3.1,"10km WNW of Fillmore, CA",977579543910,1459615769498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171653&format=geojson,,,,,reviewed,0,148,ci,9171653,",usp000a6m4,ci9171653,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.08896,0.407,33.7,ml,earthquake,"M 3.1 - 10km WNW of Fillmore, CA",92,Point,"[-119.015, 34.436, 11.426]",92
0,2.15,"8 km ESE of Hidden Valley Lake, California",977576224280,1483230543291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140335&format=geojson,,,,,reviewed,0,71,nc,21140335,",nc21140335,",",nc,",",nearby-cities,origin,phase-data,",32,0.02793,0.16,55,md,earthquake,"M 2.2 - 8 km ESE of Hidden Valley Lake, California",93,Point,"[-122.4676667, 38.7831667, 6.473]",93
0,2.27,"18km SSW of Ludlow, California",977576143490,1455598976038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171637&format=geojson,,,,,reviewed,0,79,ci,9171637,",ci9171637,",",ci,",",nearby-cities,origin,phase-data,",0,0.1299,0.134,108,mc,earthquake,"M 2.3 - 18km SSW of Ludlow, California",94,Point,"[-116.251, 34.582, -0.883]",94
0,2.49,"17km SSW of Ludlow, California",977568737030,1455641839089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171634&format=geojson,,,,,reviewed,0,95,ci,9171634,",ci9171634,",",ci,",",nearby-cities,origin,phase-data,",21,0.1244,0.15,61,mc,earthquake,"M 2.5 - 17km SSW of Ludlow, California",95,Point,"[-116.2438333, 34.5843333, 0.36]",95
0,2.27,"14km NW of Ludlow, California",977564725560,1455641837750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171630&format=geojson,,,,,reviewed,0,79,ci,9171630,",ci9171630,",",ci,",",nearby-cities,origin,phase-data,",17,0.05867,0.13,180,mc,earthquake,"M 2.3 - 14km NW of Ludlow, California",96,Point,"[-116.2726667, 34.8008333, 3.781]",96
0,3.28,"1km ENE of Loma Linda, CA",977562533170,1655513640706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171641&format=geojson,197,4.3,,,reviewed,0,250,ci,9171641,",ci09606353,ci9171641,usp000a6ku,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",94,,0.27,19,ml,earthquake,"M 3.3 - 1km ENE of Loma Linda, CA",97,Point,"[-117.2471667, 34.0511667, 15.211]",97
0,2.13,"7km E of Yucaipa, CA",977534855200,1459571640412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171620&format=geojson,,,,,reviewed,0,70,ci,9171620,",ci9171620,",",ci,",",nearby-cities,origin,phase-data,",45,0.1256,0.19,24,ml,earthquake,"M 2.1 - 7km E of Yucaipa, CA",98,Point,"[-116.964, 34.0461667, 14.752]",98
0,2.73,"24 km ENE of San Ardo, California",977529480160,1483230462410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140267&format=geojson,,,,,reviewed,0,115,nc,21140267,",nc21140267,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03423,0.08,65,md,earthquake,"M 2.7 - 24 km ENE of San Ardo, California",99,Point,"[-120.6375, 36.0771667, 4.356]",99
0,2.4,"38 km NW of Pahrump, Nevada",977525973921,1524609362191,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021622&format=geojson,,,,,reviewed,0,89,nn,00021622,",ci9171614,nn00021622,",",ci,nn,",",nearby-cities,origin,phase-data,",32,0.064,0.1327,99.4,ml,earthquake,"M 2.4 - 38 km NW of Pahrump, Nevada",100,Point,"[-116.2211, 36.4948, 5.5]",100
0,2.12,"9 km NNE of Potter Valley, California",977525388620,1483230454327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140250&format=geojson,,,,,reviewed,0,69,nc,21140250,",nc21140250,",",nc,",",nearby-cities,origin,phase-data,",31,0.1414,0.04,57,md,earthquake,"M 2.1 - 9 km NNE of Potter Valley, California",101,Point,"[-123.0565, 39.3923333, 4.17]",101
0,2.05,"7km SW of Niland, CA",977512069120,1459595206863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171602&format=geojson,,,,,reviewed,0,65,ci,9171602,",ci9171602,",",ci,",",nearby-cities,origin,phase-data,",23,0.04188,0.28,74,ml,earthquake,"M 2.1 - 7km SW of Niland, CA",102,Point,"[-115.5691667, 33.1928333, 2.872]",102
0,2.1,"17km NE of Olancha, CA",977493502650,1459595205608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171590&format=geojson,,,,,reviewed,0,68,ci,9171590,",ci9171590,",",ci,",",nearby-cities,origin,phase-data,",17,0.1736,0.2,208,mc,earthquake,"M 2.1 - 17km NE of Olancha, CA",103,Point,"[-117.8743333, 36.3891667, 4.42]",103
0,2.3,"54 km S of Lund, Nevada",977478109600,1524609361919,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021604&format=geojson,,,,,reviewed,0,81,nn,00021604,",nn00021604,",",nn,",",origin,phase-data,",3,0.533,0.002,279.39,ml,earthquake,"M 2.3 - 54 km S of Lund, Nevada",104,Point,"[-114.907, 38.3765, 7.2]",104
0,2.11,"21 km NE of Soledad, California",977450283740,1483230358140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140157&format=geojson,,,,,reviewed,0,68,nc,21140157,",nc21140157,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01261,0.04,39,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",105,Point,"[-121.1785, 36.5828333, 2.812]",105
