,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"6 km SSE of Oakhurst, California",1054012312820,1483494648789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283765&format=geojson,,,,,reviewed,0,86,nc,21283765,",nc21283765,",",nc,",",nearby-cities,origin,phase-data,",20,0.1793,0.08,152,md,earthquake,"M 2.4 - 6 km SSE of Oakhurst, California",60,Point,"[-119.6175, 37.2716667, 42.719]",60
0,3.42,"10 km S of Muir Beach, California",1053983729380,1655535084939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225835&format=geojson,824,3.8,,,reviewed,0,493,nc,30225835,",usp000by7v,nc51128434,nc30225835,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.05676,0.07,141,ml,earthquake,"M 3.4 - 10 km S of Muir Beach, California",61,Point,"[-122.5746667, 37.7703333, 8.622]",61
0,2.06,"4 km WSW of Cobb, California",1053980636580,1483494552650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283700&format=geojson,,,,,reviewed,0,65,nc,21283700,",nc21283700,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01982,0.08,48,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",62,Point,"[-122.7695, 38.808, 0.687]",62
0,2.11,"4 km WSW of Cobb, California",1053953564100,1483494482550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283649&format=geojson,,,,,reviewed,0,68,nc,21283649,",nc21283649,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01532,0.04,53,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",63,Point,"[-122.7706667, 38.8001667, -0.134]",63
0,3.72,"9 km WSW of Madera Acres, California",1053945510480,1655534575617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225834&format=geojson,86,3.8,3.05,,reviewed,0,246,nc,30225834,",nc30225834,nc51128418,usp000by6k,ci13967196,",",nc,nc,us,ci,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",148,0.2541,0.31,83,ml,earthquake,"M 3.7 - 9 km WSW of Madera Acres, California",64,Point,"[-120.165, 36.9833333, 7.459]",64
0,3.81,"14 km E of Seven Trees, California",1053943299600,1660030770495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226058&format=geojson,178,4.3,2.74,,reviewed,0,300,nc,30226058,",nc30226058,nc51128417,usp000by6e,",",nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",109,0.05045,0.06,41,ml,earthquake,"M 3.8 - 14 km E of Seven Trees, California",65,Point,"[-121.6785, 37.3095, 8.594]",65
0,2.8,"20 km SSE of Tres Pinos, California",1053943217580,1483494431070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225836&format=geojson,,,,,reviewed,0,121,nc,30225836,",nc30225836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05586,0.05,29,md,earthquake,"M 2.8 - 20 km SSE of Tres Pinos, California",66,Point,"[-121.2281667, 36.6211667, 5.61]",66
0,2.3,"47 km S of Goldfield, Nevada",1053941335577,1524606075866,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067840&format=geojson,,,,,reviewed,0,81,nn,00067840,",nn00067840,",",nn,",",origin,phase-data,",22,0.064,0.0865,71.95,ml,earthquake,"M 2.3 - 47 km S of Goldfield, Nevada",67,Point,"[-117.3379, 37.2845, 7.5]",67
0,2.3,"29 km SSE of Goldfield, Nevada",1053938405739,1524606075685,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067839&format=geojson,,,,,reviewed,0,81,nn,00067839,",nn00067839,",",nn,",",origin,phase-data,",25,0.189,0.1049,112.96,ml,earthquake,"M 2.3 - 29 km SSE of Goldfield, Nevada",68,Point,"[-117.1243, 37.4558, 0]",68
0,2.18,"21km NW of Tehachapi, CA",1053935211540,1459613819566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967172&format=geojson,,,,,reviewed,0,73,ci,13967172,",ci13967172,",",ci,",",nearby-cities,origin,phase-data,",45,0.1018,0.23,46.2,ml,earthquake,"M 2.2 - 21km NW of Tehachapi, CA",69,Point,"[-118.586, 35.2885, 4.674]",69
0,2.06,"21km SSW of Maricopa, CA",1053919890510,1459624838104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967144&format=geojson,,,,,reviewed,0,65,ci,13967144,",ci13967144,",",ci,",",nearby-cities,origin,phase-data,",25,0.184,0.35,94.7,ml,earthquake,"M 2.1 - 21km SSW of Maricopa, CA",70,Point,"[-119.5223333, 34.8951667, 4.243]",70
0,2.32,"5 km NW of Cobb, California",1053919593220,1483494396098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283594&format=geojson,,,,,reviewed,0,83,nc,21283594,",nc21283594,",",nc,",",nearby-cities,origin,phase-data,",22,0.04775,0.04,40,md,earthquake,"M 2.3 - 5 km NW of Cobb, California",71,Point,"[-122.7718333, 38.8601667, 0.544]",71
0,2.56,"9km SW of Rosedale, CA",1053896472410,1459602450840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967100&format=geojson,,,,,reviewed,0,101,ci,13967100,",ci13967100,",",ci,",",nearby-cities,origin,phase-data,",41,0.09589,0.32,79,ml,earthquake,"M 2.6 - 9km SW of Rosedale, CA",72,Point,"[-119.2211667, 35.335, 24.019]",72
0,2.39,"10 km NW of Parkfield, California",1053891177250,1483494333490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283545&format=geojson,,,,,reviewed,0,88,nc,21283545,",nc21283545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01982,0.03,35,md,earthquake,"M 2.4 - 10 km NW of Parkfield, California",73,Point,"[-120.5185, 35.9683333, 10.605]",73
0,2.46,"16 km N of Laytonville, California",1053864937460,1483494294582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283521&format=geojson,,,,,reviewed,0,93,nc,21283521,",nc21283521,",",nc,",",nearby-cities,origin,phase-data,",27,0.173,0.15,148,md,earthquake,"M 2.5 - 16 km N of Laytonville, California",74,Point,"[-123.4643333, 39.8331667, 0.211]",74
0,2,"47 km S of Goldfield, Nevada",1053861623325,1524606070721,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067800&format=geojson,,,,,reviewed,0,62,nn,00067800,",nn00067800,",",nn,",",origin,phase-data,",29,0.059,0.1216,81.79,ml,earthquake,"M 2.0 - 47 km S of Goldfield, Nevada",75,Point,"[-117.3314, 37.2863, 7.6]",75
0,2.01,"4 km W of Cobb, California",1053853739820,1483494273977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283499&format=geojson,,,,,reviewed,0,62,nc,21283499,",nc21283499,",",nc,",",nearby-cities,origin,phase-data,",17,0.01712,0.06,44,md,earthquake,"M 2.0 - 4 km W of Cobb, California",76,Point,"[-122.7788333, 38.8203333, 1.083]",76
0,2.64,"1 km NE of Santa Rosa, California",1053846812070,1483494250970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225891&format=geojson,,,,,reviewed,0,107,nc,30225891,",nc30225891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.14,54,md,earthquake,"M 2.6 - 1 km NE of Santa Rosa, California",77,Point,"[-122.7008333, 38.4525, 3.705]",77
0,2.01,"2 km NNE of Santa Rosa, California",1053846750840,1483494244082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225890&format=geojson,,,,,reviewed,0,62,nc,30225890,",nc30225890,",",nc,",",nearby-cities,origin,phase-data,",25,0.01622,0.06,54,md,earthquake,"M 2.0 - 2 km NNE of Santa Rosa, California",78,Point,"[-122.7041667, 38.4566667, 2.685]",78
0,4.12,"2 km NE of Santa Rosa, California",1053846573670,1655534419591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225889&format=geojson,2645,5.4,5.58,,reviewed,0,801,nc,30225889,",nc51128377,usp000by3g,nc30225889,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.01802,0.17,52,mw,earthquake,"M 4.1 - 2 km NE of Santa Rosa, California",79,Point,"[-122.699, 38.4581667, 4.625]",79
0,2.01,"14km WNW of Ludlow, CA",1053835416750,1459590954485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967032&format=geojson,,,,,reviewed,0,62,ci,13967032,",ci13967032,",",ci,",",nearby-cities,origin,phase-data,",24,0.08523,0.15,60,ml,earthquake,"M 2.0 - 14km WNW of Ludlow, CA",80,Point,"[-116.3091667, 34.7466667, 7.863]",80
0,2.64,"16km NW of California City, CA",1053829657560,1459590953020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966988&format=geojson,,,,,reviewed,0,107,ci,13966988,",ci13966988,",",ci,",",nearby-cities,origin,phase-data,",51,,0.18,37,ml,earthquake,"M 2.6 - 16km NW of California City, CA",81,Point,"[-118.1256667, 35.2083333, 3.339]",81
0,2.51,"3 km SSE of Joseph, Utah",1053822738180,1535487846100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50275200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50275200&format=geojson,,,,,reviewed,0,97,uu,50275200,",uu50275200,",",uu,",",origin,phase-data,",19,0.08872,0.31,48,ml,earthquake,"M 2.5 - 3 km SSE of Joseph, Utah",82,Point,"[-112.1968333, 38.5998333, 7.86]",82
0,2.05,"19 km NW of Benton, California",1053816531540,1524606065879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283454&format=geojson,,,,,reviewed,0,65,nc,21283454,",nc21283454,nn00067760,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1135,0.05,76,md,earthquake,"M 2.1 - 19 km NW of Benton, California",83,Point,"[-118.6056667, 37.9628333, 8.765]",83
0,2.3,"48 km S of Goldfield, Nevada",1053805800403,1524606065716,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067754&format=geojson,,,,,reviewed,0,81,nn,00067754,",nn00067754,",",nn,",",origin,phase-data,",34,0.07,0.1192,73.59,ml,earthquake,"M 2.3 - 48 km S of Goldfield, Nevada",84,Point,"[-117.3427, 37.2782, 8]",84
0,2.71,"14km WSW of Ludlow, CA",1053797803980,1459556041140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966880&format=geojson,,,,,reviewed,0,113,ci,13966880,",ci13966880,",",ci,",",nearby-cities,origin,phase-data,",39,,0.13,45,ml,earthquake,"M 2.7 - 14km WSW of Ludlow, CA",85,Point,"[-116.291, 34.6561667, 3.863]",85
0,2.62,"7 km W of Cobb, California",1053793855850,1483494131920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283415&format=geojson,,,,,reviewed,0,106,nc,21283415,",nc21283415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01982,0.05,38,md,earthquake,"M 2.6 - 7 km W of Cobb, California",86,Point,"[-122.8035, 38.8266667, 3.56]",86
0,2.2,"46 km ESE of Beatty, Nevada",1053792986525,1524606065523,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067742&format=geojson,,,,,reviewed,0,74,nn,00067742,",nn00067742,",",nn,",",origin,phase-data,",31,0.028,0.1268,62.66,ml,earthquake,"M 2.2 - 46 km ESE of Beatty, Nevada",87,Point,"[-116.3036, 36.7093, 11.3]",87
0,2.6,"6 km S of Carter Springs, Nevada",1053774579334,1524606065221,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067737&format=geojson,,,,,reviewed,0,104,nn,00067737,",usp000by13,nn00067737,",",us,nn,",",impact-text,origin,phase-data,",18,0.098,0.1151,90.06,ml,earthquake,"M 2.6 - 6 km S of Carter Springs, Nevada",88,Point,"[-119.637, 38.7991, 10.7]",88
0,2.04,"9 km SSW of Ridgemark, California",1053766284040,1483494041930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283359&format=geojson,,,,,reviewed,0,64,nc,21283359,",nc21283359,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01532,0.07,50,md,earthquake,"M 2.0 - 9 km SSW of Ridgemark, California",89,Point,"[-121.4038333, 36.7341667, 6.717]",89
0,2.16,"25km NNW of Twentynine Palms, California",1053753892190,1455645186663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966612&format=geojson,,,,,reviewed,0,72,ci,13966612,",ci13966612,",",ci,",",nearby-cities,origin,phase-data,",47,,0.16,46,ml,earthquake,"M 2.2 - 25km NNW of Twentynine Palms, California",90,Point,"[-116.127, 34.3556667, 6.819]",90
0,2.18,"12 km W of Cobb, California",1053736237990,1483493985830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283314&format=geojson,,,,,reviewed,0,73,nc,21283314,",nc21283314,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03874,0.07,33,md,earthquake,"M 2.2 - 12 km W of Cobb, California",91,Point,"[-122.8615, 38.834, 0.536]",91
0,2.1,"40km N of Searles Valley, CA",1053733990540,1459544448935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966240&format=geojson,,,,,reviewed,0,68,ci,13966240,",ci13966240,",",ci,",",nearby-cities,origin,phase-data,",18,0.1226,0.14,204,mh,earthquake,"M 2.1 - 40km N of Searles Valley, CA",92,Point,"[-117.3628333, 36.1258333, 2.029]",92
0,3.04,"15km NW of California City, CA",1053714941750,1459567856409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966128&format=geojson,,,,,reviewed,0,142,ci,13966128,",usp000bxz4,ci13966128,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",69,,0.18,22,ml,earthquake,"M 3.0 - 15km NW of California City, CA",93,Point,"[-118.1171667, 35.2083333, 3.948]",93
0,2.35,"25 km NE of Soledad, California",1053684330070,1483493849460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283224&format=geojson,,,,,reviewed,0,85,nc,21283224,",nc21283224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04685,0.05,64,md,earthquake,"M 2.4 - 25 km NE of Soledad, California",94,Point,"[-121.0946667, 36.5546667, 8.624]",94
0,2.4,"25 km NE of Soledad, California",1053647706660,1483493728600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283132&format=geojson,,,,,reviewed,0,89,nc,21283132,",nc21283132,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05135,0.07,43,md,earthquake,"M 2.4 - 25 km NE of Soledad, California",95,Point,"[-121.0995, 36.5578333, 9.426]",95
0,3.72,"24 km NE of Soledad, California",1053647332860,1655782131428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225887&format=geojson,84,4.1,4.1,,reviewed,0,247,nc,30225887,",nc51128301,usp000bxw9,nc30225887,ci13965956,",",nc,us,nc,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",80,0.05045,0.07,44,md,earthquake,"M 3.7 - 24 km NE of Soledad, California",96,Point,"[-121.1006667, 36.5565, 9.876]",96
0,2.85,"22km SSW of Little Lake, CA",1053634824320,1459590875763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13965908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13965908&format=geojson,,,,,reviewed,0,125,ci,13965908,",usp000bxvz,ci13965908,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,0.05253,0.19,43.2,ml,earthquake,"M 2.9 - 22km SSW of Little Lake, CA",97,Point,"[-118.0323333, 35.7621667, 2.142]",97
0,2.79,"22km SSW of Little Lake, CA",1053630213910,1459613921006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13965884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13965884&format=geojson,,,,,reviewed,0,120,ci,13965884,",usp000bxvr,ci13965884,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.05386,0.25,43,ml,earthquake,"M 2.8 - 22km SSW of Little Lake, CA",98,Point,"[-118.0321667, 35.7645, 2.382]",98
0,2.03,"15 km NNW of Lost Hills, California",1053628734070,1483493679330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283086&format=geojson,,,,,reviewed,0,63,nc,21283086,",nc21283086,",",nc,",",nearby-cities,origin,phase-data,",13,0.1919,0.27,130,md,earthquake,"M 2.0 - 15 km NNW of Lost Hills, California",99,Point,"[-119.7696667, 35.7458333, 17.978]",99
0,2.17,"22km SSW of Little Lake, CA",1053622884560,1459556146974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13965836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13965836&format=geojson,,,,,reviewed,0,72,ci,13965836,",ci13965836,",",ci,",",nearby-cities,origin,phase-data,",31,0.05221,0.17,43.3,ml,earthquake,"M 2.2 - 22km SSW of Little Lake, CA",100,Point,"[-118.0326667, 35.762, 2.242]",100
0,2.51,"21 km NE of Soledad, California",1053622051180,1483493674440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283074&format=geojson,,,,,reviewed,0,97,nc,21283074,",nc21283074,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02072,0.04,24,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",101,Point,"[-121.1641667, 36.5718333, 2.612]",101
0,2.51,"1km N of San Gabriel, CA",1053618799770,1459544421275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13965816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13965816&format=geojson,,,,,reviewed,0,97,ci,13965816,",usp000bxva,ci13965816,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",68,,0.28,41,ml,earthquake,"M 2.5 - 1km N of San Gabriel, CA",102,Point,"[-118.1055, 34.1058333, 7.956]",102
0,2.02,"22km NNW of Santa Cruz Is. (E end), California",1053615964030,1455697491603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13965804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13965804&format=geojson,,,,,reviewed,0,63,ci,13965804,",ci13965804,",",ci,",",nearby-cities,origin,phase-data,",13,0.4219,0.13,205.9,ml,earthquake,"M 2.0 - 22km NNW of Santa Cruz Is. (E end), California",103,Point,"[-119.6326667, 34.2101667, 5.735]",103
0,2.32,"12km NW of Big Bear Lake, CA",1053611083010,1459556081154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13965784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13965784&format=geojson,,,,,reviewed,0,83,ci,13965784,",ci13965784,",",ci,",",nearby-cities,origin,phase-data,",74,,0.22,27.4,ml,earthquake,"M 2.3 - 12km NW of Big Bear Lake, CA",104,Point,"[-117.0155, 34.3153333, 3.878]",104
0,2.31,"5 km SW of Cobb, California",1053584126080,1483493602660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283005&format=geojson,,,,,reviewed,0,82,nc,21283005,",nc21283005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.008108,0.06,38,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",105,Point,"[-122.7781667, 38.7916667, 0.807]",105
0,2.42,"10 km S of Tres Pinos, California",1053572502440,1483493576750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21282977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21282977&format=geojson,,,,,reviewed,0,90,nc,21282977,",nc21282977,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01351,0.04,30,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",106,Point,"[-121.3335, 36.6983333, 4.989]",106
