,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"26 km NNW of Benton, California",1104012589538,1524605450787,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122298&format=geojson,,,,,reviewed,0,89,nn,00122298,",ci10069633,nn00122298,",",ci,nn,",",nearby-cities,origin,phase-data,",34,0.119,0.1101,51.2,ml,earthquake,"M 2.4 - 26 km NNW of Benton, California",58,Point,"[-118.595, 38.0396, 9.1]",58
0,2.36,"12km NE of Little Lake, CA",1104010535770,1459581167084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069593&format=geojson,,,,,reviewed,0,86,ci,10069593,",ci10069593,",",ci,",",nearby-cities,origin,phase-data,",29,0.02996,0.19,33,ml,earthquake,"M 2.4 - 12km NE of Little Lake, CA",59,Point,"[-117.8156667, 36.012, 0.122]",59
0,2.4,"6 km WSW of Cobb, California",1104008300940,1484008315560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430028&format=geojson,,,,,reviewed,0,89,nc,21430028,",nc21430028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.004505,0.07,35,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",60,Point,"[-122.7956667, 38.8031667, 2.802]",60
0,2.31,"15km SE of Anza, CA",1104002793170,1459569639697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069585&format=geojson,,,,,reviewed,0,82,ci,10069585,",ci10069585,",",ci,",",nearby-cities,origin,phase-data,",37,0.1152,0.25,41,ml,earthquake,"M 2.3 - 15km SE of Anza, CA",61,Point,"[-116.5433333, 33.4771667, 13.002]",61
0,2.31,"58km E of Big Pine, California",1103980877280,1524605449853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069545&format=geojson,,,,,reviewed,0,82,ci,10069545,",ci10069545,nn00122281,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.02103,0.26,159,ml,earthquake,"M 2.3 - 58km E of Big Pine, California",62,Point,"[-117.638, 37.253, 6.152]",62
0,2.51,"10 km NNE of Cambria, California",1103913175750,1484007699310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429754&format=geojson,,,,,reviewed,0,97,nc,21429754,",nc21429754,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04234,0.11,66,md,earthquake,"M 2.5 - 10 km NNE of Cambria, California",63,Point,"[-121.0386667, 35.6533333, 5.419]",63
0,2.4,"31 km WSW of Three Rocks, California",1103896220750,1484007627100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429717&format=geojson,,,,,reviewed,0,89,nc,21429717,",nc21429717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.08649,0.07,96,md,earthquake,"M 2.4 - 31 km WSW of Three Rocks, California",64,Point,"[-120.7211667, 36.4078333, 13.777]",64
0,2.07,"0 km SSW of Parkfield, California",1103893884790,1484007603280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429707&format=geojson,,,,,reviewed,0,66,nc,21429707,",nc21429707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03063,0.05,43,md,earthquake,"M 2.1 - 0 km SSW of Parkfield, California",65,Point,"[-120.4365, 35.8925, 10.486]",65
0,2.41,"6km E of Borrego Springs, CA",1103872712590,1459593182995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069373&format=geojson,,,,,reviewed,0,89,ci,10069373,",ci10069373,",",ci,",",nearby-cities,origin,phase-data,",41,0.08641,0.23,55,ml,earthquake,"M 2.4 - 6km E of Borrego Springs, CA",66,Point,"[-116.317, 33.2475, 12.588]",66
0,2.39,"33km SSE of Tecopa, California",1103853620950,1455707921474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069345&format=geojson,,,,,reviewed,0,88,ci,10069345,",ci10069345,",",ci,",",nearby-cities,origin,phase-data,",17,0.1837,0.3,42,ml,earthquake,"M 2.4 - 33km SSE of Tecopa, California",67,Point,"[-116.0578333, 35.5838333, 1.756]",67
0,2.7,"27 km NW of Benton, California",1103848256146,1524605447008,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00126052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00126052&format=geojson,,,,,reviewed,0,112,nn,00126052,",nn00126052,",",nn,",",origin,phase-data,",3,0.043,0.003,167.06,ml,earthquake,"M 2.7 - 27 km NW of Benton, California",68,Point,"[-118.6858, 38.0042, 10.1]",68
0,2.13,"1 km NE of Pacheco, California",1103845787390,1484007301970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429599&format=geojson,,,,,reviewed,0,70,nc,21429599,",nc21429599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04775,0.14,79,md,earthquake,"M 2.1 - 1 km NE of Pacheco, California",69,Point,"[-122.0586667, 37.9933333, 14.146]",69
0,2.2,"26 km NNW of Benton, California",1103843627109,1524605442018,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122177&format=geojson,,,,,reviewed,0,74,nn,00122177,",ci10069309,nn00122177,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.036,0.1134,51.57,ml,earthquake,"M 2.2 - 26 km NNW of Benton, California",70,Point,"[-118.5914, 38.0395, 7.8]",70
0,2.16,"11 km SSW of Big Pine, California",1103826454730,1524605441759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429531&format=geojson,,,,,reviewed,0,72,nc,21429531,",ci10069265,nc21429531,nn00122157,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",25,0.2721,0.12,244,md,earthquake,"M 2.2 - 11 km SSW of Big Pine, California",71,Point,"[-118.324, 37.0606667, 7.555]",71
0,3.34,"9 km WSW of Templeton, California",1103816990430,1484007153060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429501&format=geojson,,,,,reviewed,0,172,nc,21429501,",nc21429501,usp000db97,ci10069229,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.08198,0.07,51,ml,earthquake,"M 3.3 - 9 km WSW of Templeton, California",72,Point,"[-120.8066667, 35.5315, 5.4]",72
0,2.33,"9 km W of Cobb, California",1103808496300,1484007099580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429465&format=geojson,,,,,reviewed,0,84,nc,21429465,",nc21429465,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.006306,0.08,35,md,earthquake,"M 2.3 - 9 km W of Cobb, California",73,Point,"[-122.8275, 38.8216667, 1.403]",73
0,2.4,"49 km WNW of Indian Springs, Nevada",1103805501403,1524605441022,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122137&format=geojson,,,,,reviewed,0,89,nn,00122137,",nn00122137,",",nn,",",origin,phase-data,",24,0.124,0.0988,67.16,ml,earthquake,"M 2.4 - 49 km WNW of Indian Springs, Nevada",74,Point,"[-116.1321, 36.8089, 7.3]",74
0,2.02,"21 km NE of Soledad, California",1103798816190,1484007072720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429437&format=geojson,,,,,reviewed,0,63,nc,21429437,",nc21429437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01351,0.04,37,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",75,Point,"[-121.1748333, 36.5788333, 5.802]",75
0,2.2,"26 km NNW of Benton, California",1103785873998,1524605440026,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122102&format=geojson,,,,,reviewed,0,74,nn,00122102,",nn00122102,",",nn,",",origin,phase-data,",25,0.119,0.0994,68.95,ml,earthquake,"M 2.2 - 26 km NNW of Benton, California",76,Point,"[-118.5942, 38.0393, 9]",76
0,2.33,"22 km NW of Benton, California",1103770405840,1524605439151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429349&format=geojson,,,,,reviewed,0,84,nc,21429349,",nc21429349,nn00122089,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04234,0.08,133,md,earthquake,"M 2.3 - 22 km NW of Benton, California",77,Point,"[-118.6621667, 37.9628333, 5.085]",77
0,2.25,"9 km W of Templeton, California",1103760305050,1484006866920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429318&format=geojson,,,,,reviewed,0,78,nc,21429318,",nc21429318,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.08198,0.1,33,md,earthquake,"M 2.3 - 9 km W of Templeton, California",78,Point,"[-120.8101667, 35.5566667, 5.43]",78
0,2.24,"2 km SSE of Loyola, California",1103753086740,1484006810889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429300&format=geojson,,,,,reviewed,0,77,nc,21429300,",nc21429300,",",nc,",",nearby-cities,origin,phase-data,",13,0.005405,0.83,71,md,quarry blast,"M 2.2 Quarry Blast - 2 km SSE of Loyola, California",79,Point,"[-122.0868333, 37.3301667, -0.249]",79
0,2.5,"13 km SSW of Beaver, Utah",1103751842560,1535490200430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50294010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50294010&format=geojson,,,,,reviewed,0,96,uu,50294010,",uu50294010,",",uu,",",origin,phase-data,",13,0.2482,0.15,84,ml,earthquake,"M 2.5 - 13 km SSW of Beaver, Utah",80,Point,"[-112.69, 38.1585, 7.13]",80
0,2.06,"7km NNE of Fontana, CA",1103699114950,1459569596643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068933&format=geojson,,,,,reviewed,0,65,ci,10068933,",ci10068933,",",ci,",",nearby-cities,origin,phase-data,",86,0.05419,0.35,26,ml,earthquake,"M 2.1 - 7km NNE of Fontana, CA",81,Point,"[-117.4355, 34.1538333, 11.828]",81
0,2.72,"11km SSW of Shafter, CA",1103695944530,1459558083700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068921&format=geojson,,,,,reviewed,0,114,ci,10068921,",ci10068921,",",ci,",",nearby-cities,origin,phase-data,",38,0.1714,0.27,88,ml,earthquake,"M 2.7 - 11km SSW of Shafter, CA",82,Point,"[-119.3016667, 35.4028333, 25.206]",82
0,2.22,"5km SSE of Simi Valley, CA",1103677431490,1459615809984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068893&format=geojson,,,,,reviewed,0,76,ci,10068893,",ci10068893,",",ci,",",nearby-cities,origin,phase-data,",56,,0.28,38,ml,earthquake,"M 2.2 - 5km SSE of Simi Valley, CA",83,Point,"[-118.7138333, 34.2313333, 13.851]",83
0,2.04,"6 km NE of Discovery Bay, California",1103675534380,1484006434819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429116&format=geojson,,,,,reviewed,0,64,nc,21429116,",nc21429116,",",nc,",",nearby-cities,origin,phase-data,",17,0.155,0.19,169,md,earthquake,"M 2.0 - 6 km NE of Discovery Bay, California",84,Point,"[-121.5478333, 37.9536667, 7.09]",84
0,2.02,"3 km S of Loyola, California",1103666397440,1484006394832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429080&format=geojson,,,,,reviewed,0,63,nc,21429080,",nc21429080,",",nc,",",nearby-cities,origin,phase-data,",15,0.01802,0.12,76,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",85,Point,"[-122.1063333, 37.3198333, -0.326]",85
0,2.25,"20 km SSE of Tres Pinos, California",1103665003690,1484006386210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429078&format=geojson,,,,,reviewed,0,78,nc,21429078,",nc21429078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05495,0.04,29,md,earthquake,"M 2.3 - 20 km SSE of Tres Pinos, California",86,Point,"[-121.2278333, 36.6211667, 4.89]",86
0,2.03,"10 km NW of Parkfield, California",1103662521920,1484006367391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429064&format=geojson,,,,,reviewed,0,63,nc,21429064,",nc21429064,",",nc,",",nearby-cities,origin,phase-data,",9,0.01532,0.04,99,md,earthquake,"M 2.0 - 10 km NW of Parkfield, California",87,Point,"[-120.518, 35.9651667, 2.928]",87
0,2.25,"10km NNE of Simi Valley, CA",1103658400980,1459581133080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068849&format=geojson,,,,,reviewed,0,78,ci,10068849,",ci10068849,",",ci,",",nearby-cities,origin,phase-data,",38,0.05635,0.19,47,ml,earthquake,"M 2.3 - 10km NNE of Simi Valley, CA",88,Point,"[-118.6823333, 34.3478333, 13.151]",88
0,2.25,"10 km ENE of Milpitas, California",1103654469040,1484006340550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429036&format=geojson,,,,,reviewed,0,78,nc,21429036,",nc21429036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.07117,0.06,63,md,earthquake,"M 2.3 - 10 km ENE of Milpitas, California",89,Point,"[-121.8016667, 37.4775, 5.543]",89
0,2.37,"5 km NW of Livermore, California",1103642296100,1484006301220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429012&format=geojson,,,,,reviewed,0,86,nc,21429012,",nc21429012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01892,0.13,73,md,earthquake,"M 2.4 - 5 km NW of Livermore, California",90,Point,"[-121.8156667, 37.717, 16.416]",90
0,2.42,"5 km WSW of Cobb, California",1103629285300,1484006227390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428974&format=geojson,,,,,reviewed,0,90,nc,21428974,",nc21428974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.005405,0.05,41,md,earthquake,"M 2.4 - 5 km WSW of Cobb, California",91,Point,"[-122.7853333, 38.809, 0.11]",91
0,2.78,"11 km NW of Parkfield, California",1103602233310,1484006091270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428897&format=geojson,,,,,reviewed,0,119,nc,21428897,",nc21428897,usp000db4m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.01351,0.07,30,md,earthquake,"M 2.8 - 11 km NW of Parkfield, California",92,Point,"[-120.529, 35.9735, 4.392]",92
0,2.06,"2 km NNW of West Bishop, California",1103602055110,1524605433253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229100&format=geojson,,,,,reviewed,0,65,nc,30229100,",nc30229100,ci10068729,nn00121962,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05856,0.06,97,md,earthquake,"M 2.1 - 2 km NNW of West Bishop, California",93,Point,"[-118.4658333, 37.3785, 12.371]",93
0,2.02,"6 km WNW of Round Valley, California",1103599559290,1524605432851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428888&format=geojson,,,,,reviewed,0,63,nc,21428888,",nc21428888,ci10068725,nn00121960,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01261,0.06,62,md,earthquake,"M 2.0 - 6 km WNW of Round Valley, California",94,Point,"[-118.6526667, 37.4418333, 14.808]",94
0,2.27,"10 km NNE of Cayucos, California",1103592387790,1484005980980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428866&format=geojson,,,,,reviewed,0,79,nc,21428866,",nc21428866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06126,0.08,53,md,earthquake,"M 2.3 - 10 km NNE of Cayucos, California",95,Point,"[-120.8325, 35.5251667, 5.62]",95
0,2.4,"6 km WSW of Aspen Springs, California",1103586169620,1484005952740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428854&format=geojson,,,,,reviewed,0,89,nc,21428854,",nc21428854,ci10068681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06577,0.06,88,md,earthquake,"M 2.4 - 6 km WSW of Aspen Springs, California",96,Point,"[-118.7808333, 37.5361667, 5.245]",96
0,2.34,"23 km ENE of Soledad, California",1103553036850,1484005790140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428681&format=geojson,,,,,reviewed,0,84,nc,21428681,",nc21428681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01441,0.04,38,md,earthquake,"M 2.3 - 23 km ENE of Soledad, California",97,Point,"[-121.0933333, 36.5123333, 4.914]",97
0,2.9,"22 km ENE of Soledad, California",1103553024310,1484005783374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506645&format=geojson,,,,,automatic,0,129,nc,30506645,",nc30506645,",",nc,",",nearby-cities,origin,phase-data,",20,0.01441,0.03,64,md,earthquake,"M 2.9 - 22 km ENE of Soledad, California",98,Point,"[-121.0936667, 36.5118333, 4.974]",98
0,2.13,"4km WSW of Borrego Springs, CA",1103545693430,1459626680300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068557&format=geojson,,,,,reviewed,0,70,ci,10068557,",ci10068557,",",ci,",",nearby-cities,origin,phase-data,",59,0.02639,0.3,25,ml,earthquake,"M 2.1 - 4km WSW of Borrego Springs, CA",99,Point,"[-116.4145, 33.2418333, 3.351]",99
0,2.2,"43 km E of Gabbs, Nevada",1103532806405,1524605430465,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00121932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00121932&format=geojson,,,,,reviewed,0,74,nn,00121932,",nn00121932,",",nn,",",origin,phase-data,",6,0.732,0.0445,296.99,ml,earthquake,"M 2.2 - 43 km E of Gabbs, Nevada",100,Point,"[-117.4194, 38.8885, 2.1]",100
0,2.16,"10km S of Tehachapi, California",1103532420120,1455603818836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068537&format=geojson,,,,,reviewed,0,72,ci,10068537,",ci10068537,",",ci,",",nearby-cities,origin,phase-data,",67,0.09112,0.26,24,ml,earthquake,"M 2.2 - 10km S of Tehachapi, California",101,Point,"[-118.4358333, 35.0388333, 8.326]",101
0,2.08,"11 km NNW of San Simeon, California",1103528768210,1484005652954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229083&format=geojson,,,,,reviewed,0,67,nc,30229083,",nc30229083,",",nc,",",nearby-cities,origin,phase-data,",35,0.05676,0.07,82,md,earthquake,"M 2.1 - 11 km NNW of San Simeon, California",102,Point,"[-121.217, 35.7446667, 8.152]",102
0,2.38,"21 km NNE of Soledad, California",1103509651870,1484005480680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428363&format=geojson,,,,,reviewed,0,87,nc,21428363,",nc21428363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01982,0.05,35,md,earthquake,"M 2.4 - 21 km NNE of Soledad, California",103,Point,"[-121.1993333, 36.5931667, 7.635]",103
