,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"11 km SE of Mammoth Lakes, California",649892832700,1481983557050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162161&format=geojson,,,,,reviewed,0,90,nc,162161,",nc162161,ci1061284,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04054,0.06,90,md,earthquake,"M 2.4 - 11 km SE of Mammoth Lakes, California",227,Point,"[-118.8811667, 37.5686667, 4.062]",227
0,3.03,"9km NNW of Borrego Springs, CA",649891683620,1454629837730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142450&format=geojson,,,,,reviewed,0,141,ci,142450,",ci142450,",",ci,",",origin,phase-data,",0,,0.075,68.8,mc,earthquake,"M 3.0 - 9km NNW of Borrego Springs, CA",228,Point,"[-116.412, 33.332, 6.576]",228
0,4.11,"8km NNW of Borrego Springs, CA",649891623790,1454633934730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061283&format=geojson,,,,,reviewed,0,260,ci,1061283,",usp0004d0h,ci1061283,",",us,ci,",",impact-text,origin,phase-data,",0,,0.071,45.3,ml,earthquake,"M 4.1 - 8km NNW of Borrego Springs, CA",229,Point,"[-116.414, 33.325, 4.516]",229
0,2.51,"2 km N of Aromas, California",649887902260,1481983528620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162217&format=geojson,,,,,reviewed,0,97,nc,162217,",nc162217,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02342,0.11,32,md,earthquake,"M 2.5 - 2 km N of Aromas, California",230,Point,"[-121.6425, 36.9135, 5.068]",230
0,2.4,"4 km SE of Aromas, California",649882970480,1481983491110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162154&format=geojson,,,,,reviewed,0,89,nc,162154,",nc162154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02252,0.08,53,md,earthquake,"M 2.4 - 4 km SE of Aromas, California",231,Point,"[-121.601, 36.8633333, 7.487]",231
0,2.08,"3 km ESE of Mammoth Lakes, California",649874613640,1481983472260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162149&format=geojson,,,,,reviewed,0,67,nc,162149,",nc162149,ci1061277,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.04,61,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",232,Point,"[-118.9388333, 37.6426667, 4.764]",232
0,2.04,"2 km E of Mammoth Lakes, California",649859338650,1481983368230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162126&format=geojson,,,,,reviewed,0,64,nc,162126,",nc162126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02072,0.04,57,md,earthquake,"M 2.0 - 2 km E of Mammoth Lakes, California",233,Point,"[-118.9388333, 37.6448333, 5.03]",233
0,4,"2 km ESE of Aromas, California",649839133440,1481983260940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091962&format=geojson,,,,,reviewed,0,246,nc,20091962,",nc20091962,usp0004czh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.02432,0.09,55,ml,earthquake,"M 4.0 - 2 km ESE of Aromas, California",234,Point,"[-121.6218333, 36.8805, 8.608]",234
0,2.46,"4km SSE of Big Bear City, CA",649803736500,1454625062870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061248&format=geojson,,,,,reviewed,0,93,ci,1061248,",ci1061248,",",ci,",",origin,phase-data,",0,,0.06,53.5,mc,earthquake,"M 2.5 - 4km SSE of Big Bear City, CA",235,Point,"[-116.835, 34.226, 9.077]",235
0,2.29,"8km W of Malibu, CA",649795229050,1454631207020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061243&format=geojson,,,,,reviewed,0,81,ci,1061243,",ci1061243,",",ci,",",origin,phase-data,",0,,0.23,154.3,mc,earthquake,"M 2.3 - 8km W of Malibu, CA",236,Point,"[-118.891, 34.008, 13.405]",236
0,2.25,"4km SSE of Big Bear City, CA",649795139110,1454624396720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061242&format=geojson,,,,,reviewed,0,78,ci,1061242,",ci1061242,",",ci,",",origin,phase-data,",0,,0.065,53.6,mc,earthquake,"M 2.3 - 4km SSE of Big Bear City, CA",237,Point,"[-116.835, 34.227, 9.807]",237
0,2.35,"11km SW of Morongo Valley, CA",649790030560,1454632565960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061239&format=geojson,,,,,reviewed,0,85,ci,1061239,",ci1061239,",",ci,",",origin,phase-data,",0,,0.082,41,mc,earthquake,"M 2.4 - 11km SW of Morongo Valley, CA",238,Point,"[-116.667, 33.979, 8.067]",238
0,2.44,"11km ENE of North Tustin, CA",649787478380,1454633932630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061237&format=geojson,,,,,reviewed,0,92,ci,1061237,",ci1061237,",",ci,",",origin,phase-data,",0,,0.112,86.2,mc,earthquake,"M 2.4 - 11km ENE of North Tustin, CA",239,Point,"[-117.689, 33.815, 1.65]",239
0,2.04,"30 km WSW of Paskenta, California",649782243120,1481983149312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092729&format=geojson,,,,,reviewed,0,64,nc,20092729,",nc20092729,",",nc,",",nearby-cities,origin,phase-data,",11,0.1829,0.04,136,md,earthquake,"M 2.0 - 30 km WSW of Paskenta, California",240,Point,"[-122.8778333, 39.7881667, 1.184]",240
0,2.4,"12km ENE of McFarland, CA",649774679170,1454626417840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061227&format=geojson,,,,,reviewed,0,89,ci,1061227,",ci1061227,",",ci,",",origin,phase-data,",0,,0.231,169.5,mc,earthquake,"M 2.4 - 12km ENE of McFarland, CA",241,Point,"[-119.109, 35.731, 4.98]",241
0,2.25,"5km ESE of Ontario, CA",649732500670,1454633241580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061204&format=geojson,,,,,reviewed,0,78,ci,1061204,",ci1061204,",",ci,",",origin,phase-data,",0,,0.077,131.8,mc,earthquake,"M 2.3 - 5km ESE of Ontario, CA",242,Point,"[-117.575, 34.032, 2.227]",242
0,2.03,"5km ESE of Ontario, CA",649732473720,1454631206110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142447&format=geojson,,,,,reviewed,0,63,ci,142447,",ci142447,",",ci,",",origin,phase-data,",0,,0.066,132.6,mc,earthquake,"M 2.0 - 5km ESE of Ontario, CA",243,Point,"[-117.58, 34.029, 2.247]",243
0,2.21,"6 km W of Cobb, California",649729539770,1481983047414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162086&format=geojson,,,,,reviewed,0,75,nc,162086,",nc162086,",",nc,",",nearby-cities,origin,phase-data,",20,0.01712,0.14,39,md,earthquake,"M 2.2 - 6 km W of Cobb, California",244,Point,"[-122.794, 38.8253333, -0.91]",244
0,2.27,"13km SW of Mojave, CA",649726034190,1454632564630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061197&format=geojson,,,,,reviewed,0,79,ci,1061197,",ci1061197,",",ci,",",origin,phase-data,",0,,0.122,90.8,mc,quarry blast,"M 2.3 Quarry Blast - 13km SW of Mojave, CA",245,Point,"[-118.28, 34.97, -0.942]",245
0,2.02,"24km NNE of California City, CA",649724522840,1454625062420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061195&format=geojson,,,,,reviewed,0,63,ci,1061195,",ci1061195,",",ci,",",origin,phase-data,",0,0.09366,0.122,36.6,mc,earthquake,"M 2.0 - 24km NNE of California City, CA",246,Point,"[-117.924, 35.336, 4.965]",246
0,2.48,"6 km WSW of Cobb, California",649720306510,1481983039932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162131&format=geojson,,,,,reviewed,0,95,nc,162131,",nc162131,",",nc,",",nearby-cities,origin,phase-data,",11,0.01351,0.22,83,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",247,Point,"[-122.786, 38.796, -0.947]",247
0,2.61,"5 km SW of Cobb, California",649720284100,1481983035120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162083&format=geojson,,,,,reviewed,0,105,nc,162083,",nc162083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02072,0.04,38,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",248,Point,"[-122.7783333, 38.7916667, 0.693]",248
0,2.04,"2 km S of Loyola, California",649706134980,1481982997714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162078&format=geojson,,,,,reviewed,0,64,nc,162078,",nc162078,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.08,69,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",249,Point,"[-122.1051667, 37.3271667, -0.292]",249
0,2.24,"7 km NE of Interlaken, California",649699573960,1481982958660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162053&format=geojson,,,,,reviewed,0,77,nc,162053,",nc162053,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02703,0.1,29,md,earthquake,"M 2.2 - 7 km NE of Interlaken, California",250,Point,"[-121.661, 36.9906667, 3.931]",250
0,3.44,"17km NW of Olancha, CA",649677770310,1454630525190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061156&format=geojson,,,,,reviewed,0,182,ci,1061156,",usp0004cx2,ci1061156,",",us,ci,",",origin,phase-data,",0,,0.099,144.4,ml,earthquake,"M 3.4 - 17km NW of Olancha, CA",251,Point,"[-118.123, 36.399, 4.162]",251
0,2.88,"15 km NNE of Mesa, California",649668862060,1481982857810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162036&format=geojson,,,,,reviewed,0,128,nc,162036,",nc162036,ci1061155,usp0004cwt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05676,0.04,50,md,earthquake,"M 2.9 - 15 km NNE of Mesa, California",252,Point,"[-118.4613333, 37.5376667, 6.362]",252
0,2.34,"27km NW of Kernville, CA",649659491310,1454632563520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684200&format=geojson,,,,,reviewed,0,84,ci,684200,",ci684200,",",ci,",",origin,phase-data,",0,,0.115,96.1,mc,earthquake,"M 2.3 - 27km NW of Kernville, CA",253,Point,"[-118.608, 35.943, 12.871]",253
0,2.67,"24km W of Ludlow, CA",649643052990,1454626415620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684197&format=geojson,,,,,reviewed,0,110,ci,684197,",ci684197,",",ci,",",origin,phase-data,",0,,0.154,69.4,mc,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",254,Point,"[-116.42, 34.75, -1.172]",254
0,2.03,"4 km ESE of Aromas, California",649637838000,1481982772860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162019&format=geojson,,,,,reviewed,0,63,nc,162019,",nc162019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01802,0.09,50,md,earthquake,"M 2.0 - 4 km ESE of Aromas, California",255,Point,"[-121.5966667, 36.8668333, 5.417]",255
0,2.53,"14 km E of Hidden Valley Lake, California",649634483350,1481982763275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162018&format=geojson,,,,,reviewed,0,98,nc,162018,",nc162018,",",nc,",",nearby-cities,origin,phase-data,",5,0.04955,0.03,159,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",256,Point,"[-122.3921667, 38.8305, -0.436]",256
0,2.72,"11km NE of San Clemente Is. (NW tip), CA",649634055750,1454630524280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684190&format=geojson,,,,,reviewed,0,114,ci,684190,",ci684190,",",ci,",",origin,phase-data,",0,,0.281,98,mc,earthquake,"M 2.7 - 11km NE of San Clemente Is. (NW tip), CA",257,Point,"[-118.517, 33.093, 5.782]",257
0,2.49,"16km S of Port Hueneme, CA",649633891730,1454626415120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684189&format=geojson,,,,,reviewed,0,95,ci,684189,",ci684189,",",ci,",",origin,phase-data,",0,,0.182,68.9,mc,earthquake,"M 2.5 - 16km S of Port Hueneme, CA",258,Point,"[-119.177, 34.002, 5.697]",258
0,2.12,"8 km SSE of San Juan Bautista, California",649625975070,1481982734270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162012&format=geojson,,,,,reviewed,0,69,nc,162012,",nc162012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02793,0.1,36,md,earthquake,"M 2.1 - 8 km SSE of San Juan Bautista, California",259,Point,"[-121.4958333, 36.7813333, 7.82]",259
0,2.21,"45km NE of Holtville, CA",649623594720,1454623705400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061109&format=geojson,,,,,reviewed,0,75,ci,1061109,",ci1061109,",",ci,",",origin,phase-data,",0,,0.346,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",260,Point,"[-115, 33.06, -0.16]",260
0,2.8,"5 km N of Summit, Utah",649619851350,1535429510360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052385&format=geojson,,,,,reviewed,0,121,uu,50052385,",uu50052385,",",uu,",",origin,phase-data,",9,0.2026,0.18,135,md,earthquake,"M 2.8 - 5 km N of Summit, Utah",261,Point,"[-112.9456667, 37.8533333, 3.45]",261
0,2.21,"3 km S of Loyola, California",649617434420,1481982700515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1179240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1179240&format=geojson,,,,,reviewed,0,75,nc,1179240,",nc1179240,",",nc,",",nearby-cities,origin,phase-data,",12,0.01081,0.1,132,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",262,Point,"[-122.0941667, 37.3235, -0.292]",262
0,2.02,"2 km ESE of Mammoth Lakes, California",649613569530,1481982688640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162004&format=geojson,,,,,reviewed,0,63,nc,162004,",nc162004,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02252,0.06,60,md,earthquake,"M 2.0 - 2 km ESE of Mammoth Lakes, California",263,Point,"[-118.9401667, 37.643, 4.72]",263
0,2.16,"8km SW of Lucerne Valley, CA",649606506360,1454627084980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061100&format=geojson,,,,,reviewed,0,72,ci,1061100,",ci1061100,",",ci,",",origin,phase-data,",0,,0.087,47.7,mc,earthquake,"M 2.2 - 8km SW of Lucerne Valley, CA",264,Point,"[-117.037, 34.402, -0.279]",264
0,2.93,"18 km SSE of Tres Pinos, California",649602176910,1481982637820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161984&format=geojson,,,,,reviewed,0,132,nc,161984,",nc161984,usp0004cvh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01081,0.06,41,md,earthquake,"M 2.9 - 18 km SSE of Tres Pinos, California",265,Point,"[-121.2528333, 36.6326667, 10.285]",265
0,2.22,"9 km WSW of Cayucos, California",649601782180,1481982629270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161968&format=geojson,,,,,reviewed,0,76,nc,161968,",nc161968,ci1061098,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06036,0.09,173,md,earthquake,"M 2.2 - 9 km WSW of Cayucos, California",266,Point,"[-120.9825, 35.4025, 11.226]",266
0,2.7,"13 km W of Aspen Springs, California",649583473360,1481982582650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161958&format=geojson,,,,,reviewed,0,112,nc,161958,",nc161958,ci1060889,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05856,0.03,120,md,earthquake,"M 2.7 - 13 km W of Aspen Springs, California",267,Point,"[-118.859, 37.5378333, 7.19]",267
0,2.52,"7 km S of Cobb, California",649577539000,1481982559240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161955&format=geojson,,,,,reviewed,0,98,nc,161955,",nc161955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01802,0.07,76,md,earthquake,"M 2.5 - 7 km S of Cobb, California",268,Point,"[-122.7188333, 38.756, 0.377]",268
0,2.41,"14 km SW of Aspen Springs, California",649568491530,1481982529780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161947&format=geojson,,,,,reviewed,0,89,nc,161947,",nc161947,ci1060883,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.09459,0.07,136,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",269,Point,"[-118.8391667, 37.4735, -0.131]",269
0,2.12,"13 km E of Shandon, California",649562335120,1481982500170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161944&format=geojson,,,,,reviewed,0,69,nc,161944,",nc161944,ci1060879,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.06,77,md,earthquake,"M 2.1 - 13 km E of Shandon, California",270,Point,"[-120.2286667, 35.6781667, 8.928]",270
0,2.17,"20 km W of Three Rocks, California",649561785870,1481982490010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161943&format=geojson,,,,,reviewed,0,72,nc,161943,",nc161943,ci684168,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.191,0.16,68,md,earthquake,"M 2.2 - 20 km W of Three Rocks, California",271,Point,"[-120.6235, 36.529, 7.432]",271
0,3.21,"13 km ENE of Shandon, California",649558843710,1481982471220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091928&format=geojson,,,,,reviewed,0,159,nc,20091928,",nc20091928,ci142386,usp0004cuk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02883,0.06,77,md,earthquake,"M 3.2 - 13 km ENE of Shandon, California",272,Point,"[-120.2286667, 35.6798333, 9.408]",272
0,2.43,"2 km ESE of Mammoth Lakes, California",649547820220,1481982364490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161935&format=geojson,,,,,reviewed,0,91,nc,161935,",nc161935,ci1060860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02252,0.06,63,md,earthquake,"M 2.4 - 2 km ESE of Mammoth Lakes, California",273,Point,"[-118.941, 37.6413333, 4.59]",273
0,2.04,"4km NW of Boron, CA",649545967710,1454631204300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060858&format=geojson,,,,,reviewed,0,64,ci,1060858,",ci1060858,",",ci,",",origin,phase-data,",0,,0.123,57.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",274,Point,"[-117.68, 35.03, -0.935]",274
