,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"3 km W of Cobb, California",1463380014410,1655361137431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72636250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72636250&format=geojson,1,3.8,,,reviewed,0,139,nc,72636250,",nc72636250,us10005hp0,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",85,0.01261,0.05,19,ml,earthquake,"M 3.0 - 3 km W of Cobb, California",55,Point,"[-122.766, 38.8173333, 0]",55
0,2.87,"17 km NW of Paskenta, California",1463362440160,1486726351426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72636175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72636175&format=geojson,0,1,,,reviewed,0,127,nc,72636175,",nc72636175,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.05225,0.13,73,md,earthquake,"M 2.9 - 17 km NW of Paskenta, California",56,Point,"[-122.6975, 39.9906667, 9.66]",56
0,2.04,"6 km S of Cobb, California",1463343442170,1486726230780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72636050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72636050&format=geojson,0,1,,,reviewed,0,64,nc,72636050,",nc72636050,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.00991,0.07,25,md,earthquake,"M 2.0 - 6 km S of Cobb, California",57,Point,"[-122.7378333, 38.7615, 1.01]",57
0,2.92,"14km SSW of Tehachapi, CA",1463320607310,1463590986466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568120&format=geojson,0,1,,,reviewed,0,131,ci,37568120,",ci37568120,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1188,0.19,33,ml,earthquake,"M 2.9 - 14km SSW of Tehachapi, CA",58,Point,"[-118.4845, 35.0093333, 7.88]",58
0,2.18,"11km NE of Ocotillo Wells, CA",1463276949660,1463591248495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37567872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37567872&format=geojson,,,,,reviewed,0,73,ci,37567872,",ci37567872,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.08271,0.2,32,ml,earthquake,"M 2.2 - 11km NE of Ocotillo Wells, CA",59,Point,"[-116.0608333, 33.2261667, 10.72]",59
0,2.29,"18km NNW of Independence, CA",1463260689310,1530554089160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37567680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37567680&format=geojson,,,,,reviewed,0,81,ci,37567680,",nn00544143,ci37567680,nc72635745,",",nn,ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.09527,0.15,66,ml,earthquake,"M 2.3 - 18km NNW of Independence, CA",60,Point,"[-118.2556667, 36.961, 4.32]",60
0,2.96,"7 km ENE of Gilroy, California",1463254758530,1486725871110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72635710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72635710&format=geojson,26,4.3,,,reviewed,0,146,nc,72635710,",nc72635710,us10005hfq,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",98,0.006306,0.07,40,md,earthquake,"M 3.0 - 7 km ENE of Gilroy, California",61,Point,"[-121.4865, 37.0313333, 7.62]",61
0,2,"52 km SE of Littlefield, Arizona",1463251018623,1463267140523,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00544123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00544123&format=geojson,,,,,reviewed,0,62,nn,00544123,",nn00544123,",",nn,",",cap,origin,phase-data,",9,0.477,0.1015,209.18,ml,earthquake,"M 2.0 - 52 km SE of Littlefield, Arizona",62,Point,"[-113.4836, 36.5754, 9.1]",62
0,2.61,"19 km W of Alpaugh, California",1463224851890,1486725760390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72635560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72635560&format=geojson,0,1,,,reviewed,0,105,nc,72635560,",nc72635560,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.3063,0.15,65,md,earthquake,"M 2.6 - 19 km W of Alpaugh, California",63,Point,"[-119.6985, 35.8668333, 18.42]",63
0,2.65,"24 km ENE of Greenfield, California",1463211392290,1486725703510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72635510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72635510&format=geojson,0,1,,,reviewed,0,108,nc,72635510,",nc72635510,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.1739,0.13,48,md,earthquake,"M 2.7 - 24 km ENE of Greenfield, California",64,Point,"[-120.9918333, 36.4096667, 7.39]",64
0,2.13,"25km NNE of California City, CA",1463204050070,1463591083644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37567312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37567312&format=geojson,,,,,reviewed,0,70,ci,37567312,",ci37567312,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.09898,0.19,46,ml,earthquake,"M 2.1 - 25km NNE of California City, CA",65,Point,"[-117.922, 35.3445, 7.23]",65
0,2.42,"8 km N of East Foothills, California",1463159218290,1659479506833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72635245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72635245&format=geojson,1,2,,,reviewed,0,90,nc,72635245,",nc72635245,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.01351,0.06,61,md,earthquake,"M 2.4 - 8 km N of East Foothills, California",66,Point,"[-121.8136667, 37.4581667, 5.7]",66
0,2.33,"13 km SSW of San Simeon, California",1463154416370,1659479453475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72635200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72635200&format=geojson,2,2,,,reviewed,0,84,nc,72635200,",nc72635200,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1505,0.12,198,md,earthquake,"M 2.3 - 13 km SSW of San Simeon, California",67,Point,"[-121.2578333, 35.5305, -0.1]",67
0,3.49,"38km SW of Stovepipe Wells, CA",1463151039810,1664300355596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37566648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37566648&format=geojson,,,5.06,,reviewed,0,187,ci,37566648,",ci37566648,nc72635160,nn00543981,us10005h4y,",",ci,nc,nn,us,",",cap,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",32,0.2465,0.19,45,ml,earthquake,"M 3.5 - 38km SW of Stovepipe Wells, CA",68,Point,"[-117.4655, 36.3768333, 1.26]",68
0,2.93,"18km NNW of Independence, CA",1463088283510,1530554081664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37566104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37566104&format=geojson,0,1,,,reviewed,0,132,ci,37566104,",nn00543943,ci37566104,nc72634870,",",nn,ci,nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.09923,0.16,48,ml,earthquake,"M 2.9 - 18km NNW of Independence, CA",69,Point,"[-118.256, 36.957, 3.87]",69
0,2.33,"12 km WNW of Rio Vista, California",1463085134460,1659479763693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72634830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72634830&format=geojson,1,2,,,reviewed,0,84,nc,72634830,",nc72634830,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.04505,0.19,128,md,earthquake,"M 2.3 - 12 km WNW of Rio Vista, California",70,Point,"[-121.8341667, 38.1928333, 10.52]",70
0,2.43,"26km ENE of Fort Irwin, CA",1463072712220,1463591113464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37565720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37565720&format=geojson,,,,,reviewed,0,91,ci,37565720,",nn00543894,ci37565720,",",nn,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.3129,0.15,48,ml,earthquake,"M 2.4 - 26km ENE of Fort Irwin, CA",71,Point,"[-116.4131667, 35.3268333, 0.75]",71
0,2.34,"8 km W of Cobb, California",1463033650110,1659478889210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72634335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72634335&format=geojson,2,2.9,,,reviewed,0,85,nc,72634335,",nc72634335,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.009009,0.05,31,md,earthquake,"M 2.3 - 8 km W of Cobb, California",72,Point,"[-122.8163333, 38.816, 1.2]",72
0,2.29,"17km SSE of Arvin, CA",1463033563520,1463591580939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37565144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37565144&format=geojson,,,,,reviewed,0,81,ci,37565144,",ci37565144,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.0957,0.21,40,ml,earthquake,"M 2.3 - 17km SSE of Arvin, CA",73,Point,"[-118.733, 35.0736667, 8.77]",73
0,3.83,"8 km W of Cobb, California",1463030995440,1489794659951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72634195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72634195&format=geojson,22,4.2,5.08,,reviewed,0,235,nc,72634195,",nc72634195,us10005gqd,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",83,0.00991,0.06,31,mw,earthquake,"M 3.8 - 8 km W of Cobb, California",74,Point,"[-122.8206667, 38.8158333, 2.7]",74
0,2,"8 km W of Cobb, California",1463030521980,1486724582610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72634190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72634190&format=geojson,0,1,,,reviewed,0,62,nc,72634190,",nc72634190,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.00991,0.06,31,md,earthquake,"M 2.0 - 8 km W of Cobb, California",75,Point,"[-122.8206667, 38.8165, 2.33]",75
0,2.02,"12 km W of Aspen Springs, California",1462971318150,1659478313273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72633855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72633855&format=geojson,1,1,,,reviewed,0,63,nc,72633855,",nc72633855,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03243,0.05,102,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",76,Point,"[-118.8588333, 37.5681667, 4.95]",76
0,2,"15 km SSW of Indian Springs, Nevada",1462971070309,1530554076370,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00543742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00543742&format=geojson,,,,,reviewed,0,62,nn,00543742,",nn00543742,",",nn,",",cap,origin,phase-data,",36,0.26,0.181,62.61,ml,earthquake,"M 2.0 - 15 km SSW of Indian Springs, Nevada",77,Point,"[-115.7629, 36.4568, 11]",77
0,2.07,"15 km SSE of Tres Pinos, California",1462958811630,1486724292620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72633760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72633760&format=geojson,,,,,reviewed,0,66,nc,72633760,",nc72633760,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01441,0.07,61,md,earthquake,"M 2.1 - 15 km SSE of Tres Pinos, California",78,Point,"[-121.2813333, 36.6538333, 7.77]",78
0,2.7,"32 km SSE of Bunkerville, Nevada",1462928085600,1530554075644,,https://earthquake.usgs.gov/earthquakes/eventpage/us10005gf0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10005gf0&format=geojson,0,1,,,reviewed,0,112,us,10005gf0,",nn00543709,us10005gf0,",",nn,us,",",cap,dyfi,origin,phase-data,",,0.655,0.43,48,ml,earthquake,"M 2.7 - 32 km SSE of Bunkerville, Nevada",79,Point,"[-114.0074, 36.4966, 5.56]",79
0,2.58,"15 km SSE of Tres Pinos, California",1462920653270,1486724103200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72633490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72633490&format=geojson,0,1,,,reviewed,0,102,nc,72633490,",nc72633490,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01261,0.05,31,md,earthquake,"M 2.6 - 15 km SSE of Tres Pinos, California",80,Point,"[-121.2816667, 36.6555, 7.99]",80
0,2,"8 km W of Cobb, California",1462890290090,1486723941170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72633285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72633285&format=geojson,,,,,reviewed,0,62,nc,72633285,",nc72633285,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.00991,0.05,71,md,earthquake,"M 2.0 - 8 km W of Cobb, California",81,Point,"[-122.8165, 38.8145, 2.06]",81
0,2.09,"40km WSW of Ludlow, CA",1462844677900,1463591689918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37562840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37562840&format=geojson,,,,,reviewed,0,67,ci,37562840,",ci37562840,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",46,0.1427,0.15,57,ml,earthquake,"M 2.1 - 40km WSW of Ludlow, CA",82,Point,"[-116.5303333, 34.5238333, 2.11]",82
0,2.13,"12km E of Ludlow, CA",1462834240920,1463591542217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37562800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37562800&format=geojson,,,,,reviewed,0,70,ci,37562800,",ci37562800,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",22,0.09911,0.2,55,ml,earthquake,"M 2.1 - 12km E of Ludlow, CA",83,Point,"[-116.0345, 34.7063333, 3.19]",83
0,2.06,"24 km NE of Greenfield, California",1462824895900,1659477758173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72633060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72633060&format=geojson,1,2,,,reviewed,0,65,nc,72633060,",nc72633060,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.05135,0.08,57,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",84,Point,"[-121.0496667, 36.47, 5.02]",84
0,2.53,"6 km SSW of Yountville, California",1462806868380,1486723606560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72632965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72632965&format=geojson,25,3.8,,,reviewed,0,108,nc,72632965,",nc72632965,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.04685,0.13,88,md,earthquake,"M 2.5 - 6 km SSW of Yountville, California",85,Point,"[-122.3983333, 38.3475, 11.2]",85
0,2.08,"9 km W of Squaw Valley, California",1462799386870,1486723586946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72632950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72632950&format=geojson,,,,,reviewed,0,67,nc,72632950,",nc72632950,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",16,0.5847,0.04,289,md,earthquake,"M 2.1 - 9 km W of Squaw Valley, California",86,Point,"[-119.3505, 36.728, 15.64]",86
0,2.1,"1 km ENE of Berkeley, California",1462795638450,1659477248286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72632930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72632930&format=geojson,2,2.2,,,reviewed,0,68,nc,72632930,",nc72632930,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.0009009,0.08,33,md,earthquake,"M 2.1 - 1 km ENE of Berkeley, California",87,Point,"[-122.2546667, 37.8778333, 8.95]",87
0,2.12,"7km SSW of Littlerock, CA",1462792547450,1463590776362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37562120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37562120&format=geojson,0,1,,,reviewed,0,69,ci,37562120,",ci37562120,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.04827,0.13,24,ml,earthquake,"M 2.1 - 7km SSW of Littlerock, CA",88,Point,"[-118.0126667, 34.4585, 8.27]",88
0,2,"34 km S of Scenic, Arizona",1462788766266,1530554067046,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00543487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00543487&format=geojson,,,,,reviewed,0,62,nn,00543487,",nn00543487,",",nn,",",cap,origin,phase-data,",15,0.67,0.2664,168.91,ml,earthquake,"M 2.0 - 34 km S of Scenic, Arizona",89,Point,"[-113.9717, 36.4815, 8.9]",89
0,2.35,"5km SSE of Cabazon, CA",1462787075370,1659477187793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37562088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37562088&format=geojson,1,2.2,,,reviewed,0,85,ci,37562088,",ci37562088,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.04056,0.17,17,ml,earthquake,"M 2.4 - 5km SSE of Cabazon, CA",90,Point,"[-116.7756667, 33.87, 14.52]",90
0,2.02,"10km N of Borrego Springs, CA",1462766991180,1659477125662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37561992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37561992&format=geojson,1,2,,,reviewed,0,63,ci,37561992,",ci37561992,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.02336,0.17,28,ml,earthquake,"M 2.0 - 10km N of Borrego Springs, CA",91,Point,"[-116.3568333, 33.3485, 12.83]",91
0,2.1,"6km SSW of Pearblossum, CA",1462758045980,1463591556881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37561888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37561888&format=geojson,0,1,,,reviewed,0,68,ci,37561888,",ci37561888,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01994,0.14,22,ml,earthquake,"M 2.1 - 6km SSW of Pearblossum, CA",92,Point,"[-117.9343333, 34.4586667, 9.71]",92
0,2.2,"14 km WSW of Aspen Springs, California",1462754464800,1530554066224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72632790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72632790&format=geojson,,,,,reviewed,0,74,nc,72632790,",nc72632790,nn00543444,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.07568,0.05,104,md,earthquake,"M 2.2 - 14 km WSW of Aspen Springs, California",93,Point,"[-118.8676667, 37.5205, 5.62]",93
0,2.23,"9 km WNW of Cobb, California",1462735732280,1486723298310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72632645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72632645&format=geojson,0,1,,,reviewed,0,77,nc,72632645,",nc72632645,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.006306,0.05,57,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",94,Point,"[-122.8293333, 38.8431667, 1.08]",94
0,2.23,"9 km WNW of Cobb, California",1462735599370,1486723244560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72632595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72632595&format=geojson,0,1,,,reviewed,0,77,nc,72632595,",nc72632595,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.005405,0.06,59,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",95,Point,"[-122.831, 38.8421667, 1.45]",95
0,2.79,"9 km WNW of Cobb, California",1462735530740,1486723234380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72632585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72632585&format=geojson,2,2.2,,,reviewed,0,120,nc,72632585,",nc72632585,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.004505,0.04,56,md,earthquake,"M 2.8 - 9 km WNW of Cobb, California",96,Point,"[-122.8308333, 38.841, 1.34]",96
0,2.61,"9 km WNW of Cobb, California",1462735519620,1486723224190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72632580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72632580&format=geojson,,,,,reviewed,0,105,nc,72632580,",nc72632580,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.005405,0.06,50,md,earthquake,"M 2.6 - 9 km WNW of Cobb, California",97,Point,"[-122.8285, 38.839, 1.67]",97
0,2.68,"16 km NW of Parkfield, California",1462694100040,1486723048520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72632390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72632390&format=geojson,0,1,,,reviewed,0,110,nc,72632390,",nc72632390,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.02432,0.1,39,md,earthquake,"M 2.7 - 16 km NW of Parkfield, California",98,Point,"[-120.5626667, 35.998, 4.27]",98
0,2.18,"15km ENE of Coachella, CA",1462662298610,1659476330743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37561256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37561256&format=geojson,1,1,,,reviewed,0,73,ci,37561256,",ci37561256,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.1006,0.16,37,ml,earthquake,"M 2.2 - 15km ENE of Coachella, CA",99,Point,"[-116.0305, 33.7501667, 3.07]",99
