,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"3km NNW of Glen Avon, CA",1514113245510,1515008732190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37836063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37836063&format=geojson,9,4.1,,,reviewed,0,77,ci,37836063,",ci37836063,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",142,0.03722,0.18,12,ml,earthquake,"M 2.2 - 3km NNW of Glen Avon, CA",55,Point,"[-117.4983333, 34.0405, 10.27]",55
0,2.14,"5km ESE of San Pedro, CA",1514110011320,1515086728830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37836039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37836039&format=geojson,7,3.8,,,reviewed,0,73,ci,37836039,",ci37836039,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.03931,0.26,80,ml,earthquake,"M 2.1 - 5km ESE of San Pedro, CA",56,Point,"[-118.2468333, 33.7161667, 11.84]",56
0,2.05,"7km SSE of Redlands, CA",1514095153850,1515012999470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37835927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37835927&format=geojson,,,,,reviewed,0,65,ci,37835927,",ci37835927,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.05205,0.17,33,ml,earthquake,"M 2.1 - 7km SSE of Redlands, CA",57,Point,"[-117.1568333, 33.9986667, 11.82]",57
0,3.27,"9km ENE of San Martin, CA",1514075487840,1521251673040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943706&format=geojson,56,3.8,,,reviewed,0,186,nc,72943706,",nc72943706,us1000bvhq,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",134,0.05854,0.08,39,mw,earthquake,"M 3.3 - 9km ENE of San Martin, CA",58,Point,"[-121.5183333, 37.1125, 7.25]",58
0,2.4,"27 km NW of Gabbs, Nevada",1514061629469,1530557497212,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00616198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00616198&format=geojson,,,,,reviewed,0,89,nn,00616198,",nn00616198,",",nn,",",origin,phase-data,",21,0.068,0.2253,61.75,ml,earthquake,"M 2.4 - 27 km NW of Gabbs, Nevada",59,Point,"[-118.178, 39.016, 8.2]",59
0,2.27,"11km SE of Markleeville, CA",1514043734140,1530557496725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943616&format=geojson,,,,,reviewed,0,79,nc,72943616,",nc72943616,nn00616171,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2369,0.15,98,md,earthquake,"M 2.3 - 11km SE of Markleeville, CA",60,Point,"[-119.7025, 38.6193333, -0.96]",60
0,2.47,"13km N of New Idria, CA",1514038361750,1514343302549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943601&format=geojson,1,1,,,reviewed,0,94,nc,72943601,",nc72943601,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.2931,0.16,91,md,earthquake,"M 2.5 - 13km N of New Idria, CA",61,Point,"[-120.68, 36.5325, 6.46]",61
0,2.04,"19km NE of Rockport, CA",1513982228450,1514432704573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943401&format=geojson,,,,,reviewed,0,64,nc,72943401,",nc72943401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.03042,0.06,112,md,earthquake,"M 2.0 - 19km NE of Rockport, CA",62,Point,"[-123.654, 39.8543333, -0.02]",62
0,2.12,"5km ESE of Oakhurst, CA",1513979702160,1514005384327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943376&format=geojson,,,,,reviewed,0,69,nc,72943376,",nc72943376,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.1592,0.05,118,md,earthquake,"M 2.1 - 5km ESE of Oakhurst, CA",63,Point,"[-119.5983333, 37.3103333, 42.01]",63
0,2.35,"6km N of Big Bear City, CA",1513978834370,1513979897130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37834983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37834983&format=geojson,,,,,reviewed,0,85,ci,37834983,",ci37834983,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.03594,0.16,26,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",64,Point,"[-116.8485, 34.3165, 1.21]",64
0,2.11,"13km WNW of Toms Place, CA",1513936130090,1513980123203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943166&format=geojson,,,,,reviewed,0,68,nc,72943166,",nc72943166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.01445,0.05,92,md,earthquake,"M 2.1 - 13km WNW of Toms Place, CA",65,Point,"[-118.8148333, 37.599, 2.41]",65
0,2.65,"28km N of Kernville, CA",1513906391870,1513996308215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37834431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37834431&format=geojson,3,2.7,,,reviewed,0,109,ci,37834431,",ci37834431,nc72943081,",",ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2964,0.15,86,ml,earthquake,"M 2.7 - 28km N of Kernville, CA",66,Point,"[-118.3946667, 36.0035, 3.79]",66
0,2.05,"17km NW of Lake Pillsbury, CA",1513875680730,1514522345150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72942896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72942896&format=geojson,,,,,reviewed,0,65,nc,72942896,",nc72942896,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.08207,0.1,46,md,earthquake,"M 2.1 - 17km NW of Lake Pillsbury, CA",67,Point,"[-123.1018333, 39.5108333, 0.36]",67
0,2.45,"18km SSW of Cantua Creek, CA",1513837672730,1514006343554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72942811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72942811&format=geojson,2,2.2,,,reviewed,0,93,nc,72942811,",nc72942811,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.03768,0.08,71,md,earthquake,"M 2.5 - 18km SSW of Cantua Creek, CA",68,Point,"[-120.4023333, 36.363, 10.4]",68
0,2.07,"14km NNE of Cabazon, CA",1513832870690,1513873826290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37834055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37834055&format=geojson,,,,,reviewed,0,66,ci,37834055,",ci37834055,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.05584,0.17,30,ml,earthquake,"M 2.1 - 14km NNE of Cabazon, CA",69,Point,"[-116.7406667, 34.0386667, 11.85]",69
0,2.01,"28km N of Kernville, CA",1513826987340,1513872396301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37834039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37834039&format=geojson,,,,,reviewed,0,62,ci,37834039,",ci37834039,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.2993,0.19,87,ml,earthquake,"M 2.0 - 28km N of Kernville, CA",70,Point,"[-118.3928333, 36.006, 2.95]",70
0,2.47,"28km N of Kernville, CA",1513801570900,1513806014898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37833887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37833887&format=geojson,7,2.7,,,reviewed,0,96,ci,37833887,",ci37833887,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.2991,0.14,73,ml,earthquake,"M 2.5 - 28km N of Kernville, CA",71,Point,"[-118.3975, 36.0076667, 3.76]",71
0,2.34,"22km ESE of Anza, CA",1513778484860,1513791301054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37833703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37833703&format=geojson,1,2,,,reviewed,0,84,ci,37833703,",ci37833703,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.03844,0.2,26,ml,earthquake,"M 2.3 - 22km ESE of Anza, CA",72,Point,"[-116.4486667, 33.49, 6.33]",72
0,2.51,"2km E of San Jacinto, CA",1513768651360,1522639141553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37833631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37833631&format=geojson,30,3.3,,,reviewed,0,107,ci,37833631,",ci37833631,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",142,0.03808,0.19,17,ml,earthquake,"M 2.5 - 2km E of San Jacinto, CA",73,Point,"[-116.9333333, 33.783, 13.93]",73
0,2.22,"28km N of Kernville, CA",1513761296450,1513789064230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37833527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37833527&format=geojson,,,,,reviewed,0,76,ci,37833527,",ci37833527,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2979,0.17,86,ml,earthquake,"M 2.2 - 28km N of Kernville, CA",74,Point,"[-118.393, 36.0045, 3.63]",74
0,2.2,"26 km WSW of Hawthorne, Nevada",1513760445999,1530557486548,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00615970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00615970&format=geojson,,,,,reviewed,0,74,nn,00615970,",nn00615970,",",nn,",",origin,phase-data,",24,0.054,0.1894,61.93,ml,earthquake,"M 2.2 - 26 km WSW of Hawthorne, Nevada",75,Point,"[-118.892, 38.4099, 12.8]",75
0,2.96,"28km N of Kernville, CA",1513758909940,1520989104040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37833503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37833503&format=geojson,4,2,,,reviewed,0,136,ci,37833503,",ci37833503,nc72942521,us1000btkt,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.2946,0.17,86,ml,earthquake,"M 3.0 - 28km N of Kernville, CA",76,Point,"[-118.3965, 36.0023333, 3.28]",76
0,2.37,"28km N of Kernville, CA",1513758809830,1513788587320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37833495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37833495&format=geojson,,,,,reviewed,0,86,ci,37833495,",ci37833495,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.297,0.15,86,ml,earthquake,"M 2.4 - 28km N of Kernville, CA",77,Point,"[-118.3933333, 36.0036667, 3.51]",77
0,2.42,"28km N of Kernville, CA",1513757075490,1513787146950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37833479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37833479&format=geojson,6,2.7,,,reviewed,0,92,ci,37833479,",ci37833479,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2967,0.17,86,ml,earthquake,"M 2.4 - 28km N of Kernville, CA",78,Point,"[-118.3948333, 36.004, 3.77]",78
0,2.19,"5km NNW of Pacifica, CA",1513755315770,1514517903951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72942496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72942496&format=geojson,41,3.1,,,reviewed,0,86,nc,72942496,",nc72942496,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.03258,0.07,103,md,earthquake,"M 2.2 - 5km NNW of Pacifica, CA",79,Point,"[-122.5105, 37.6533333, 7.19]",79
0,2.87,"28km N of Kernville, CA",1513753174770,1513783675460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37833431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37833431&format=geojson,42,2.2,,,reviewed,0,136,ci,37833431,",ci37833431,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2972,0.16,86,ml,earthquake,"M 2.9 - 28km N of Kernville, CA",80,Point,"[-118.3946667, 36.0045, 3.6]",80
0,2,"42 km S of Alamo, Nevada",1513744000735,1530557483717,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00615958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00615958&format=geojson,,,,,reviewed,0,62,nn,00615958,",nn00615958,",",nn,",",origin,phase-data,",23,0.422,0.2658,83.19,ml,earthquake,"M 2.0 - 42 km S of Alamo, Nevada",81,Point,"[-115.0799, 36.9853, 2.6]",81
0,2.03,"15 km SSW of Kanosh, Utah",1513735700090,1513790432610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60262842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60262842&format=geojson,,,,,reviewed,0,63,uu,60262842,",uu60262842,",",uu,",",origin,phase-data,",11,0.1026,0.12,93,ml,earthquake,"M 2.0 - 15 km SSW of Kanosh, Utah",82,Point,"[-112.5368333, 38.6845, 2.87]",82
0,3,"10 km N of Schurz, Nevada",1513728002116,1530557483133,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00615938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00615938&format=geojson,2,3.1,,,reviewed,0,139,nn,00615938,",nn00615938,us1000bteu,",",nn,us,",",dyfi,origin,phase-data,",35,0.34,0.1953,57.45,ml,earthquake,"M 3.0 - 10 km N of Schurz, Nevada",83,Point,"[-118.8098, 39.0412, 7.8]",83
0,2.35,"7km NW of The Geysers, CA",1513718380640,1659911042061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72942311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72942311&format=geojson,3,3.4,,,reviewed,0,86,nc,72942311,",nc72942311,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.01721,0.04,52,md,earthquake,"M 2.4 - 7km NW of The Geysers, CA",84,Point,"[-122.8161667, 38.8135, 2.67]",84
0,2.98,"11km SW of Ridgemark, CA",1513688232310,1520989102040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72942026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72942026&format=geojson,19,3.4,,,reviewed,0,143,nc,72942026,",nc72942026,us1000bt1g,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01439,0.13,24,md,earthquake,"M 3.0 - 11km SW of Ridgemark, CA",85,Point,"[-121.4616667, 36.754, 7.05]",85
0,2.23,"11km S of Tres Pinos, CA",1513647430290,1659910810449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72941791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72941791&format=geojson,1,2.2,,,reviewed,0,77,nc,72941791,",nc72941791,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.07969,0.04,71,md,earthquake,"M 2.2 - 11km S of Tres Pinos, CA",86,Point,"[-121.3181667, 36.6906667, 3.19]",86
0,2.1,"7 km SSE of Enterprise, Nevada",1513635880678,1513636734405,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00615800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00615800&format=geojson,,,,,reviewed,0,68,nn,00615800,",nn00615800,",",nn,",",origin,phase-data,",23,0.232,0.188,93.52,ml,explosion,"M 2.1 Explosion - 7 km SSE of Enterprise, Nevada",87,Point,"[-115.2116, 35.9599, 0.3]",87
0,2.19,"9km SE of Ocotillo Wells, CA",1513615780370,1513725760380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37832167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37832167&format=geojson,,,,,reviewed,0,74,ci,37832167,",ci37832167,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.1136,0.23,40,ml,earthquake,"M 2.2 - 9km SE of Ocotillo Wells, CA",88,Point,"[-116.0605, 33.0863333, 9.33]",88
0,2.09,"2km ENE of Berkeley, CA",1513599183400,1514019962804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72941531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72941531&format=geojson,6,2.4,,,reviewed,0,69,nc,72941531,",nc72941531,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.000847,0.09,36,md,earthquake,"M 2.1 - 2km ENE of Berkeley, CA",89,Point,"[-122.254, 37.8763333, 8.84]",89
0,2.6,"14km NE of Julian, CA",1513585541280,1513712525830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37831879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37831879&format=geojson,,,,,reviewed,0,104,ci,37831879,",ci37831879,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.1206,0.2,21,ml,earthquake,"M 2.6 - 14km NE of Julian, CA",90,Point,"[-116.4853333, 33.1565, 11.62]",90
0,2.01,"23 km WNW of Marysvale, Utah",1513563703480,1513623334840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60262637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60262637&format=geojson,,,,,reviewed,0,62,uu,60262637,",uu60262637,",",uu,",",origin,phase-data,",14,0.07644,0.06,115,ml,earthquake,"M 2.0 - 23 km WNW of Marysvale, Utah",91,Point,"[-112.4803333, 38.5375, 5.44]",91
0,2.55,"16km NW of Pinnacles, CA",1513543827050,1514013063567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72941246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72941246&format=geojson,1,1,,,reviewed,0,100,nc,72941246,",nc72941246,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.05931,0.06,70,md,earthquake,"M 2.6 - 16km NW of Pinnacles, CA",92,Point,"[-121.2541667, 36.6448333, 2.8]",92
0,2.03,"14km SE of Talmage, CA",1513537460780,1513984623339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72941226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72941226&format=geojson,1,2,,,reviewed,0,64,nc,72941226,",nc72941226,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.03792,0.06,46,md,earthquake,"M 2.0 - 14km SE of Talmage, CA",93,Point,"[-123.0763333, 39.0313333, 2.07]",93
0,2.07,"11km SE of Pinnacles, CA",1513527376740,1514002923234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72941191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72941191&format=geojson,,,,,reviewed,0,66,nc,72941191,",nc72941191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.04251,0.09,119,md,earthquake,"M 2.1 - 11km SE of Pinnacles, CA",94,Point,"[-121.048, 36.474, 1.94]",94
0,2.02,"2km ENE of Saint Helena, CA",1513510889210,1513979223175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72941156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72941156&format=geojson,,,,,reviewed,0,63,nc,72941156,",nc72941156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.1402,0.2,51,md,earthquake,"M 2.0 - 2km ENE of Saint Helena, CA",95,Point,"[-122.4495, 38.5086667, 8.39]",95
0,2.02,"15km E of Seven Trees, CA",1513492286550,1513973222966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72941101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72941101&format=geojson,,,,,reviewed,0,63,nc,72941101,",nc72941101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.03745,0.04,57,md,earthquake,"M 2.0 - 15km E of Seven Trees, CA",96,Point,"[-121.6728333, 37.2965, 3.57]",96
0,2.2,"8 km W of Mina, Nevada",1513463515521,1530557467996,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00615599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00615599&format=geojson,,,,,reviewed,0,74,nn,00615599,",nn00615599,",",nn,",",focal-mechanism,origin,phase-data,",28,0.066,0.1855,51.15,ml,earthquake,"M 2.2 - 8 km W of Mina, Nevada",97,Point,"[-118.2053, 38.3801, 2.9]",97
0,2.16,"24 km WNW of Marysvale, Utah",1513433275040,1513615996990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60262487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60262487&format=geojson,,,,,reviewed,0,72,uu,60262487,",uu60262487,",",uu,",",origin,phase-data,",16,0.08045,0.06,115,ml,earthquake,"M 2.2 - 24 km WNW of Marysvale, Utah",98,Point,"[-112.4841667, 38.5343333, 5.1]",98
0,2.62,"3km NNW of Plumas Eureka, CA",1513396519020,1513631882543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72940716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72940716&format=geojson,10,3.1,,,reviewed,0,109,nc,72940716,",nc72940716,nn00615535,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.06838,0.09,47,md,earthquake,"M 2.6 - 3km NNW of Plumas Eureka, CA",99,Point,"[-120.6668333, 39.8136667, 1.67]",99
0,2.15,"5km WSW of Yountville, CA",1513390668850,1513909383325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72940681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72940681&format=geojson,,,,,reviewed,0,71,nc,72940681,",nc72940681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04708,0.09,44,md,earthquake,"M 2.2 - 5km WSW of Yountville, CA",100,Point,"[-122.4155, 38.3781667, 8.76]",100
0,2.05,"8km SE of Valle Vista, CA",1513366516710,1513368567310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37830535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37830535&format=geojson,,,,,reviewed,0,65,ci,37830535,",ci37830535,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.07697,0.17,25,ml,earthquake,"M 2.1 - 8km SE of Valle Vista, CA",101,Point,"[-116.8196667, 33.7035, 16.16]",101
0,2.38,"10km NW of Calipatria, CA",1513331028300,1513359715179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37175548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37175548&format=geojson,,,,,reviewed,0,87,ci,37175548,",ci37175548,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",13,0.01507,0.16,131,ml,earthquake,"M 2.4 - 10km NW of Calipatria, CA",102,Point,"[-115.598, 33.1803333, 2.86]",102
