,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"12km WNW of Alder Springs, CA",1627818876320,1628541430752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603801&format=geojson,,,,,reviewed,0,74,nc,73603801,",nc73603801,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",36,0.2771,0.15,72,md,earthquake,"M 2.2 - 12km WNW of Alder Springs, CA",330,Point,"[-122.857, 39.6778333, 5.61]",330
0,2.18,"4km NNE of Blackhawk, CA",1627813666570,1628543172928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603781&format=geojson,2,2,,,reviewed,0,74,nc,73603781,",nc73603781,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.06421,0.13,69,md,earthquake,"M 2.2 - 4km NNE of Blackhawk, CA",331,Point,"[-121.888, 37.8498333, 9.07]",331
0,2.06,"1km WNW of Lake Davis, CA",1627808445270,1628015218613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603756&format=geojson,,,,,reviewed,0,65,nc,73603756,",nc73603756,nn00817261,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.09651,0.06,87,md,earthquake,"M 2.1 - 1km WNW of Lake Davis, CA",332,Point,"[-120.4846667, 39.8736667, 5.93]",332
0,2.13,"11km NE of Healdsburg, CA",1627806144320,1628539517586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603751&format=geojson,2,3.6,,,reviewed,0,71,nc,73603751,",nc73603751,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.04616,0.06,47,md,earthquake,"M 2.1 - 11km NE of Healdsburg, CA",333,Point,"[-122.7695, 38.6655, 5.99]",333
0,2.42,"31km SSW of Smith Valley, NV",1627802988420,1628537149970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603741&format=geojson,,,,,reviewed,0,90,nc,73603741,",nc73603741,nn00817253,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.02068,0.06,68,md,earthquake,"M 2.4 - 31km SSW of Smith Valley, NV",334,Point,"[-119.4511667, 38.5223333, 2.62]",334
0,2.5,"4km NNE of Blackhawk, CA",1627796324730,1634173486040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603701&format=geojson,32,3.8,,,reviewed,0,108,nc,73603701,",nc73603701,us6000f15n,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.06677,0.12,68,md,earthquake,"M 2.5 - 4km NNE of Blackhawk, CA",335,Point,"[-121.8848333, 37.8478333, 8.43]",335
0,2.76,"3km NW of Hollister, CA",1627789969190,1634173483040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603671&format=geojson,90,3.2,,,reviewed,0,146,nc,73603671,",nc73603671,us6000f14z,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01762,0.09,43,md,earthquake,"M 2.8 - 3km NW of Hollister, CA",336,Point,"[-121.4151667, 36.866, 7.32]",336
0,2.02,"4km NE of Blackhawk, CA",1627782489290,1628533268820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603631&format=geojson,0,1,,,reviewed,0,63,nc,73603631,",nc73603631,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",66,0.06384,0.09,141,md,earthquake,"M 2.0 - 4km NE of Blackhawk, CA",337,Point,"[-121.881, 37.8518333, 7.75]",337
0,2.27,"20km SW of New Idria, CA",1627782111650,1628533631005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603626&format=geojson,,,,,reviewed,0,79,nc,73603626,",nc73603626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.08309,0.06,111,md,earthquake,"M 2.3 - 20km SW of New Idria, CA",338,Point,"[-120.8518333, 36.3115, 10.3]",338
0,2.95,"12km WNW of Alder Springs, CA",1627769792170,1634173473040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603581&format=geojson,1,1,,,reviewed,0,134,nc,73603581,",nc73603581,us6000f132,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.2753,0.1,56,md,earthquake,"M 3.0 - 12km WNW of Alder Springs, CA",339,Point,"[-122.8605, 39.6793333, 0.42]",339
0,2.71,"12km WNW of Alder Springs, CA",1627768050410,1634173472040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603561&format=geojson,,,,,reviewed,0,113,nc,73603561,",nc73603561,us6000f12r,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",37,0.2704,0.15,65,md,earthquake,"M 2.7 - 12km WNW of Alder Springs, CA",340,Point,"[-122.8645, 39.6743333, -0.63]",340
0,2.73,"7km NNW of Cholame, CA",1627758578270,1634173469040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603486&format=geojson,3,2,,,reviewed,0,115,nc,73603486,",nc73603486,us6000f11e,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.009524,0.07,104,md,earthquake,"M 2.7 - 7km NNW of Cholame, CA",341,Point,"[-120.333, 35.7806667, 8.5]",341
0,2.27,"32km SE of Markleeville, CA",1627757166300,1628337972228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603461&format=geojson,,,,,reviewed,0,79,nc,73603461,",nc73603461,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.01648,0.09,64,md,earthquake,"M 2.3 - 32km SE of Markleeville, CA",342,Point,"[-119.5051667, 38.5218333, 6.54]",342
0,2.1,"2 km NNW of Walker, California",1627757165967,1628292656949,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00817207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00817207&format=geojson,,,,,reviewed,0,68,nn,00817207,",nc73603456,nn00817207,",",nc,nn,",",origin,phase-data,scitech-link,",16,0.029,0.1595,64.24,ml,earthquake,"M 2.1 - 2 km NNW of Walker, California",343,Point,"[-119.4919, 38.5354, 6.8]",343
0,2.13,"6km W of Cobb, CA",1627754583420,1644537994250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603406&format=geojson,,,,,reviewed,0,70,nc,73603406,",nc73603406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01263,0.08,46,md,earthquake,"M 2.1 - 6km W of Cobb, CA",344,Point,"[-122.791, 38.823, 1.72]",344
0,2.1,"31km ENE of Dardanelle, CA",1627747758700,1628335992497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603346&format=geojson,,,,,reviewed,0,68,nc,73603346,",nc73603346,nn00817185,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.03174,0.08,57,md,earthquake,"M 2.1 - 31km ENE of Dardanelle, CA",345,Point,"[-119.5301667, 38.489, 3.21]",345
0,2.32,"31km ENE of Dardanelle, CA",1627746716490,1628334131916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603316&format=geojson,,,,,reviewed,0,83,nc,73603316,",nc73603316,nn00817181,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.03424,0.09,57,md,earthquake,"M 2.3 - 31km ENE of Dardanelle, CA",346,Point,"[-119.5318333, 38.4865, 3.13]",346
0,3.17,"5km NNW of The Geysers, CA",1627744556250,1644528080080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603251&format=geojson,34,4.1,,,reviewed,0,169,nc,73603251,",nc73603251,us6000f102,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.00741,0.06,17,ml,earthquake,"M 3.2 - 5km NNW of The Geysers, CA",347,Point,"[-122.7895, 38.816, 3.47]",347
0,2,"29 km SE of Mina, Nevada",1627732064689,1627945218314,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00817143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00817143&format=geojson,,,,,reviewed,0,62,nn,00817143,",nn00817143,",",nn,",",origin,phase-data,",14,0.033,0.1335,80.89,ml,earthquake,"M 2.0 - 29 km SE of Mina, Nevada",348,Point,"[-117.9005, 38.185, 4.6]",348
0,2.15,"29km SSW of Smith Valley, NV",1627729882190,1628329390696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603111&format=geojson,,,,,reviewed,0,71,nc,73603111,",nc73603111,nn00817134,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.02809,0.09,76,md,earthquake,"M 2.2 - 29km SSW of Smith Valley, NV",349,Point,"[-119.4465, 38.5316667, 2.37]",349
0,2.1,"31 km SSE of Mina, Nevada",1627714097384,1627934544234,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00817095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00817095&format=geojson,,,,,reviewed,0,68,nn,00817095,",nn00817095,",",nn,",",origin,phase-data,",13,0.032,0.0967,71.08,ml,earthquake,"M 2.1 - 31 km SSE of Mina, Nevada",350,Point,"[-117.9937, 38.122, 9.3]",350
0,2.08,"20km S of Auberry, CA",1627711239740,1627808234353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603006&format=geojson,,,,,reviewed,0,67,nc,73603006,",nc73603006,",",nc,",",nearby-cities,origin,phase-data,",17,0.05617,0.09,86,md,earthquake,"M 2.1 - 20km S of Auberry, CA",351,Point,"[-119.4768333, 36.901, 27.05]",351
0,2.05,"32km ENE of Dardanelle, CA",1627709354550,1628323723796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602996&format=geojson,,,,,reviewed,0,65,nc,73602996,",nc73602996,nn00817081,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.02495,0.1,72,md,earthquake,"M 2.1 - 32km ENE of Dardanelle, CA",352,Point,"[-119.5176667, 38.4861667, 4.9]",352
0,2.12,"43km E of Independence, CA",1627695136540,1627927072393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39759215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39759215&format=geojson,,,,,reviewed,0,69,ci,39759215,",ci39759215,nn00817067,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.3121,0.17,109,ml,earthquake,"M 2.1 - 43km E of Independence, CA",353,Point,"[-117.7246667, 36.8738333, 0.19]",353
0,3.05,"4km SW of Redlands, CA",1627693169340,1634173446040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39759175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39759175&format=geojson,153,3.4,2.874,,reviewed,0,195,ci,39759175,",ci39759175,us6000f0v7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",148,0.03509,0.18,15,ml,earthquake,"M 3.1 - 4km SW of Redlands, CA",354,Point,"[-117.212, 34.0356667, 14.55]",354
0,2.8,Nevada,1627689198228,1634173443040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00817060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00817060&format=geojson,4,3.1,,,reviewed,0,122,nn,00817060,",nn00817060,us6000f0uu,",",nn,us,",",dyfi,origin,phase-data,",26,0.084,0.1589,72.01,ml,earthquake,M 2.8 - Nevada,355,Point,"[-115.3634, 36.0664, 14.8]",355
0,2.29,"25km ENE of Dardanelle, CA",1627685907750,1628319371752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602836&format=geojson,,,,,reviewed,0,81,nc,73602836,",nc73602836,nn00817050,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.08931,0.12,58,md,earthquake,"M 2.3 - 25km ENE of Dardanelle, CA",356,Point,"[-119.5628333, 38.4211667, 4.49]",356
0,2.32,"27km S of Smith Valley, NV",1627683108640,1628318474673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602801&format=geojson,,,,,reviewed,0,83,nc,73602801,",nc73602801,nn00817041,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.05089,0.09,79,md,earthquake,"M 2.3 - 27km S of Smith Valley, NV",357,Point,"[-119.3955, 38.5426667, 3.91]",357
0,2.43,"6km NW of The Geysers, CA",1627673531320,1644455262620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602711&format=geojson,0,1,,,reviewed,0,91,nc,73602711,",nc73602711,us6000f0s1,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01007,0.07,26,md,earthquake,"M 2.4 - 6km NW of The Geysers, CA",358,Point,"[-122.798, 38.8178333, 2.48]",358
0,2.2,"28km S of Smith Valley, NV",1627672913020,1628317210543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602696&format=geojson,,,,,reviewed,0,74,nc,73602696,",nc73602696,nn00817019,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.04428,0.04,107,md,earthquake,"M 2.2 - 28km S of Smith Valley, NV",359,Point,"[-119.3985, 38.5358333, 4.03]",359
0,2.36,"26km ENE of Dardanelle, CA",1627670328770,1628315410356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602676&format=geojson,,,,,reviewed,0,86,nc,73602676,",nc73602676,nn00817013,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.08743,0.11,57,md,earthquake,"M 2.4 - 26km ENE of Dardanelle, CA",360,Point,"[-119.5595, 38.4213333, 5.09]",360
0,2.34,"30km SSW of Smith Valley, NV",1627668203770,1628316314455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602661&format=geojson,,,,,reviewed,0,84,nc,73602661,",nc73602661,nn00817008,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.03904,0.09,69,md,earthquake,"M 2.3 - 30km SSW of Smith Valley, NV",361,Point,"[-119.5033333, 38.5455, 6.77]",361
0,2.13,"25km ENE of Dardanelle, CA",1627661455820,1628314513999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602576&format=geojson,,,,,reviewed,0,70,nc,73602576,",nc73602576,nn00816989,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.09135,0.08,58,md,earthquake,"M 2.1 - 25km ENE of Dardanelle, CA",362,Point,"[-119.5605, 38.4168333, 5.63]",362
0,2.5,"27 km NNW of Benton, California",1627657731964,1634173430040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00816980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00816980&format=geojson,1,2,,,reviewed,0,96,nn,00816980,",nn00816980,nc73602536,us6000f0q8,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",33,0.229,0.1479,66.93,ml,earthquake,"M 2.5 - 27 km NNW of Benton, California",363,Point,"[-118.6159, 38.0401, 9.4]",363
0,2.45,"25km ENE of Dardanelle, CA",1627657603630,1634173429040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602531&format=geojson,,,,,reviewed,0,92,nc,73602531,",nc73602531,nn00816978,us6000f0q5,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.09228,0.08,60,md,earthquake,"M 2.5 - 25km ENE of Dardanelle, CA",364,Point,"[-119.5613333, 38.4161667, 5.4]",364
0,2.66,"32km SSW of Smith Valley, NV",1627655233470,1634173427040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602511&format=geojson,1,2.5,,,reviewed,0,109,nc,73602511,",nc73602511,nn00816976,us6000f0nb,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.01526,0.07,86,md,earthquake,"M 2.7 - 32km SSW of Smith Valley, NV",365,Point,"[-119.4915, 38.5215, 8.82]",365
0,2.47,"15km WSW of Cantua Creek, CA",1627652130680,1634173425040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602496&format=geojson,,,,,reviewed,0,94,nc,73602496,",nc73602496,us6000f0n3,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",42,0.309,0.15,87,md,earthquake,"M 2.5 - 15km WSW of Cantua Creek, CA",366,Point,"[-120.474, 36.4685, 17.72]",366
0,2.31,"9km SSW of San Lucas, CA",1627645764050,1628290871493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602466&format=geojson,,,,,reviewed,0,82,nc,73602466,",nc73602466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.09302,0.11,91,md,earthquake,"M 2.3 - 9km SSW of San Lucas, CA",367,Point,"[-121.0566667, 36.0558333, 11.47]",367
0,2.26,"25km ENE of Dardanelle, CA",1627645036730,1628313553949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602461&format=geojson,,,,,reviewed,0,79,nc,73602461,",nc73602461,nn00816968,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.09241,0.08,60,md,earthquake,"M 2.3 - 25km ENE of Dardanelle, CA",368,Point,"[-119.5623333, 38.4166667, 4.95]",368
0,2.23,"6km NW of The Geysers, CA",1627624124640,1644446393540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602301&format=geojson,,,,,reviewed,0,77,nc,73602301,",nc73602301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.007999,0.06,25,md,earthquake,"M 2.2 - 6km NW of The Geysers, CA",369,Point,"[-122.8, 38.8248333, 3.17]",369
0,2.28,"25km ENE of Dardanelle, CA",1627620404950,1628250010991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602271&format=geojson,,,,,reviewed,0,80,nc,73602271,",nc73602271,nn00816928,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.09498,0.07,80,md,earthquake,"M 2.3 - 25km ENE of Dardanelle, CA",370,Point,"[-119.5618333, 38.413, 4.36]",370
0,2.54,"7km NW of The Geysers, CA",1627614668220,1644439812320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73602186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73602186&format=geojson,4,5.4,,,reviewed,0,101,nc,73602186,",nc73602186,us6000f0h2,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.005284,0.06,27,md,earthquake,"M 2.5 - 7km NW of The Geysers, CA",371,Point,"[-122.8033333, 38.8238333, 3.01]",371
0,2.22,"4km ESE of Truckee, CA",1627588611950,1627612544531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73601971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73601971&format=geojson,,,,,reviewed,0,76,nc,73601971,",nc73601971,nn00816881,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.08767,0.11,42,md,earthquake,"M 2.2 - 4km ESE of Truckee, CA",372,Point,"[-120.1433333, 39.3211667, 6.9]",372
0,2.15,"26km SSW of Smith Valley, NV",1627583456380,1628247635745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73601876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73601876&format=geojson,,,,,reviewed,0,71,nc,73601876,",nc73601876,nn00816873,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.05157,0.1,78,md,earthquake,"M 2.2 - 26km SSW of Smith Valley, NV",373,Point,"[-119.4581667, 38.568, 2.99]",373
0,2.28,"25km ENE of Dardanelle, CA",1627583401630,1628249110897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73601881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73601881&format=geojson,,,,,reviewed,0,80,nc,73601881,",nc73601881,nn00816871,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.08894,0.13,57,md,earthquake,"M 2.3 - 25km ENE of Dardanelle, CA",374,Point,"[-119.5585, 38.4186667, 4.81]",374
0,2.24,"25km ENE of Dardanelle, CA",1627582474880,1628248211804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73601856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73601856&format=geojson,,,,,reviewed,0,77,nc,73601856,",nc73601856,nn00816867,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.09128,0.07,58,md,earthquake,"M 2.2 - 25km ENE of Dardanelle, CA",375,Point,"[-119.5623333, 38.4181667, 4.93]",375
