,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"2km NE of Colton, CA",1471839725070,1471898162300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37668064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37668064&format=geojson,1,1,,,reviewed,0,89,ci,37668064,",ci37668064,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",135,0.01802,0.15,12,ml,earthquake,"M 2.4 - 2km NE of Colton, CA",55,Point,"[-117.2981667, 34.0836667, 15.62]",55
0,2.11,"8km WNW of San Jacinto, CA",1471816549030,1471912294770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37667752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37667752&format=geojson,,,,,reviewed,0,68,ci,37667752,",ci37667752,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.05733,0.16,16,ml,earthquake,"M 2.1 - 8km WNW of San Jacinto, CA",56,Point,"[-117.0356667, 33.8181667, 15.23]",56
0,3.53,"7 km ESE of Mammoth Lakes, California",1471816068290,1530554516669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72682391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72682391&format=geojson,40,3.8,3.93,,reviewed,0,207,nc,72682391,",nc72682391,nn00557022,us10006fms,",",nc,nn,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.008108,0.07,76,mw,earthquake,"M 3.5 - 7 km ESE of Mammoth Lakes, California",57,Point,"[-118.8928333, 37.6231667, 1.96]",57
0,3.13,"12km WNW of Calipatria, CA",1471810157840,1479531514040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37667584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37667584&format=geojson,3,2,,,reviewed,0,151,ci,37667584,",ci37667584,us10006fm5,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",61,0.02611,0.21,54,ml,earthquake,"M 3.1 - 12km WNW of Calipatria, CA",58,Point,"[-115.6375, 33.1588333, 5.52]",58
0,2.09,"22km E of Little Lake, CA",1471808960600,1471892594790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37667520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37667520&format=geojson,,,,,reviewed,0,67,ci,37667520,",ci37667520,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",31,0.008773,0.13,36,ml,earthquake,"M 2.1 - 22km E of Little Lake, CA",59,Point,"[-117.6581667, 35.954, 3.21]",59
0,2.09,"24 km ESE of Littlefield, Arizona",1471789171110,1530554514216,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60159042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60159042&format=geojson,,,,,reviewed,0,67,uu,60159042,",nn00556969,uu60159042,",",nn,uu,",",cap,origin,phase-data,",11,0.3898,0.09,225,ml,earthquake,"M 2.1 - 24 km ESE of Littlefield, Arizona",60,Point,"[-113.6641667, 36.8151667, 3.71]",60
0,2.59,"16 km NW of San Simeon, California",1471781087930,1486763205200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72682081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72682081&format=geojson,2,2.2,,,reviewed,0,104,nc,72682081,",nc72682081,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.05315,0.08,182,md,earthquake,"M 2.6 - 16 km NW of San Simeon, California",61,Point,"[-121.307, 35.7536667, 13.04]",61
0,2.96,"7 km ESE of Mammoth Lakes, California",1471763006320,1530554513829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72681916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72681916&format=geojson,6,2.8,,,reviewed,0,136,nc,72681916,",nc72681916,us10006fjl,nn00556950,",",nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",37,0.009009,0.05,76,md,earthquake,"M 3.0 - 7 km ESE of Mammoth Lakes, California",62,Point,"[-118.8913333, 37.6241667, 1.32]",62
0,2.07,"3km S of Compton, CA",1471754406030,1473233383465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37666928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37666928&format=geojson,18,4.2,,,reviewed,0,73,ci,37666928,",ci37666928,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.0388,0.28,44,ml,earthquake,"M 2.1 - 3km S of Compton, CA",63,Point,"[-118.2196667, 33.8681667, 8.07]",63
0,3.08,"6km NNW of Little Lake, CA",1471736677920,1479531513040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37666480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37666480&format=geojson,,,,,reviewed,0,146,ci,37666480,",ci37666480,nc72681441,us10006fhl,",",ci,nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.03089,0.11,47,ml,earthquake,"M 3.1 - 6km NNW of Little Lake, CA",64,Point,"[-117.9213333, 35.9896667, 4.25]",64
0,2.3,"9 km W of Cobb, California",1471730290200,1486762884890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72681381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72681381&format=geojson,2,3.1,,,reviewed,0,82,nc,72681381,",nc72681381,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.004505,0.06,53,md,earthquake,"M 2.3 - 9 km W of Cobb, California",65,Point,"[-122.8311667, 38.8363333, 2.38]",65
0,2.16,"6km NNW of Little Lake, CA",1471717027300,1472537396890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37666344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37666344&format=geojson,,,,,reviewed,0,72,ci,37666344,",ci37666344,nc72681286,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03121,0.12,47,ml,earthquake,"M 2.2 - 6km NNW of Little Lake, CA",66,Point,"[-117.9216667, 35.9895, 4.06]",66
0,2.62,"14km N of Ocotillo Wells, CA",1471691813380,1471875637330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37666024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37666024&format=geojson,1,2,,,reviewed,0,106,ci,37666024,",ci37666024,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1411,0.21,33,ml,earthquake,"M 2.6 - 14km N of Ocotillo Wells, CA",67,Point,"[-116.1113333, 33.2678333, 2.46]",67
0,2.15,"14km N of Ocotillo Wells, CA",1471685528140,1471880367060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665952&format=geojson,1,2.2,,,reviewed,0,71,ci,37665952,",ci37665952,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.106,0.21,28,ml,earthquake,"M 2.2 - 14km N of Ocotillo Wells, CA",68,Point,"[-116.1116667, 33.2686667, 3.83]",68
0,2.17,"20 km NNE of Upper Lake, California",1471681274330,1486762645984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72681006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72681006&format=geojson,,,,,reviewed,0,72,nc,72681006,",nc72681006,",",nc,",",nearby-cities,origin,phase-data,",40,0.1468,0.08,43,md,earthquake,"M 2.2 - 20 km NNE of Upper Lake, California",69,Point,"[-122.7923333, 39.3223333, 10.67]",69
0,2.24,"19 km NNE of Upper Lake, California",1471651245180,1486762552660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72680776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72680776&format=geojson,,,,,reviewed,0,77,nc,72680776,",nc72680776,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1495,0.09,39,md,earthquake,"M 2.2 - 19 km NNE of Upper Lake, California",70,Point,"[-122.796, 39.3158333, 9.25]",70
0,2.08,"22 km NE of San Lucas, California",1471632536990,1486762458360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72680626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72680626&format=geojson,,,,,reviewed,0,67,nc,72680626,",nc72680626,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.03333,0.1,73,md,earthquake,"M 2.1 - 22 km NE of San Lucas, California",71,Point,"[-120.819, 36.2456667, 6.27]",71
0,2.08,"21 km NE of Soledad, California",1471629845880,1486762429700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72680576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72680576&format=geojson,,,,,reviewed,0,67,nc,72680576,",nc72680576,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.01982,0.06,38,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",72,Point,"[-121.137, 36.5501667, 2.9]",72
0,2.33,"20 km NNE of Upper Lake, California",1471623736080,1486762416160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72680456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72680456&format=geojson,,,,,reviewed,0,84,nc,72680456,",nc72680456,",",nc,",",cap,nearby-cities,origin,phase-data,",28,0.336,0.09,100,md,earthquake,"M 2.3 - 20 km NNE of Upper Lake, California",73,Point,"[-122.8056667, 39.3325, 9.1]",73
0,2.15,"20 km NNE of Upper Lake, California",1471623667110,1486762410801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72680451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72680451&format=geojson,,,,,reviewed,0,71,nc,72680451,",nc72680451,",",nc,",",nearby-cities,origin,phase-data,",35,0.1595,0.08,41,md,earthquake,"M 2.2 - 20 km NNE of Upper Lake, California",74,Point,"[-122.8075, 39.3303333, 7.24]",74
0,2.58,"27km SSW of Tecopa, CA",1471600869600,1471626198260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665024&format=geojson,1,2,,,reviewed,0,103,ci,37665024,",nn00556765,ci37665024,",",nn,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.2842,0.14,52,ml,earthquake,"M 2.6 - 27km SSW of Tecopa, CA",75,Point,"[-116.3005, 35.6155, 0.7]",75
0,2.31,"37 km NW of San Simeon, California",1471587149210,1486762262084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72680091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72680091&format=geojson,,,,,reviewed,0,82,nc,72680091,",nc72680091,",",nc,",",cap,nearby-cities,origin,phase-data,",101,0.1171,0.13,196,md,earthquake,"M 2.3 - 37 km NW of San Simeon, California",76,Point,"[-121.506, 35.8693333, 7.83]",76
0,2.46,"7km W of Calipatria, CA",1471546404830,1471551081805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664312&format=geojson,,,,,reviewed,0,93,ci,37664312,",ci37664312,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",25,0.01602,0.15,85,ml,earthquake,"M 2.5 - 7km W of Calipatria, CA",77,Point,"[-115.5868333, 33.1361667, 3.76]",77
0,2.47,"7km W of Calipatria, CA",1471546372740,1471548241292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664304&format=geojson,,,,,reviewed,0,94,ci,37664304,",ci37664304,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",43,0.01576,0.23,85,ml,earthquake,"M 2.5 - 7km W of Calipatria, CA",78,Point,"[-115.5918333, 33.1335, 4.85]",78
0,2.16,"8km W of Calipatria, CA",1471546191590,1471547332620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664296&format=geojson,,,,,reviewed,0,72,ci,37664296,",ci37664296,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01688,0.19,85,ml,earthquake,"M 2.2 - 8km W of Calipatria, CA",79,Point,"[-115.5936667, 33.1336667, 4.96]",79
0,2.37,"7km W of Calipatria, CA",1471545942940,1471546893530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664280&format=geojson,,,,,reviewed,0,86,ci,37664280,",ci37664280,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01389,0.21,85,ml,earthquake,"M 2.4 - 7km W of Calipatria, CA",80,Point,"[-115.5873333, 33.1336667, 4.81]",80
0,2.08,"16km NNE of Kernville, CA",1471544436750,1471554561929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664112&format=geojson,2,2.7,,,reviewed,0,67,ci,37664112,",ci37664112,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",33,0.1923,0.15,53,ml,earthquake,"M 2.1 - 16km NNE of Kernville, CA",81,Point,"[-118.3558333, 35.8878333, 2.92]",81
0,2.16,"30 km NE of Potter Valley, California",1471541034130,1486762040691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679601&format=geojson,,,,,reviewed,0,72,nc,72679601,",nc72679601,",",nc,",",cap,nearby-cities,origin,phase-data,",24,0.04955,0.1,46,md,earthquake,"M 2.2 - 30 km NE of Potter Valley, California",82,Point,"[-122.8898333, 39.5331667, 5.1]",82
0,2.25,"44km SW of Stovepipe Wells, CA",1471537887080,1530554502365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663744&format=geojson,,,,,reviewed,0,78,ci,37663744,",nn00556687,ci37663744,",",nn,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.2048,0.15,56,ml,earthquake,"M 2.3 - 44km SW of Stovepipe Wells, CA",83,Point,"[-117.4381667, 36.2778333, 1.76]",83
0,2.28,"19 km NNE of Upper Lake, California",1471511683690,1486761976650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679466&format=geojson,,,,,reviewed,0,80,nc,72679466,",nc72679466,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1432,0.07,43,md,earthquake,"M 2.3 - 19 km NNE of Upper Lake, California",84,Point,"[-122.7883333, 39.3168333, 11.25]",84
0,2.45,Northern California,1471511577870,1486761968574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679461&format=geojson,0,1,,,reviewed,0,92,nc,72679461,",nc72679461,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,",52,0.1333,0.12,53,md,earthquake,M 2.5 - Northern California,85,Point,"[-122.7756667, 39.3135, 13.37]",85
0,2,"1 km E of Angwin, California",1471507369220,1486761946860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679446&format=geojson,,,,,reviewed,0,62,nc,72679446,",nc72679446,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.06847,0.14,70,md,earthquake,"M 2.0 - 1 km E of Angwin, California",86,Point,"[-122.4361667, 38.5748333, 9.14]",86
0,2.02,"18km NE of Olancha, CA",1471493097210,1471530296735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37449207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37449207&format=geojson,0,1,,,reviewed,0,63,ci,37449207,",ci37449207,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.1631,0.13,52,ml,earthquake,"M 2.0 - 18km NE of Olancha, CA",87,Point,"[-117.8663333, 36.3951667, 1.11]",87
0,3.53,"18km NE of Olancha, CA",1471491594830,1551894303912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37449175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37449175&format=geojson,20,3.1,5.67,,reviewed,0,198,ci,37449175,",ci37449175,nc72679341,us10006els,nn00556653,",",ci,nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",33,,0.16,52,mw,earthquake,"M 3.5 - 18km NE of Olancha, CA",88,Point,"[-117.8653333, 36.3993333, 1.68]",88
0,2.41,"10 km W of Cobb, California",1471478533370,1486761840340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679181&format=geojson,2,2.2,,,reviewed,0,90,nc,72679181,",nc72679181,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.007207,0.04,54,md,earthquake,"M 2.4 - 10 km W of Cobb, California",89,Point,"[-122.844, 38.8228333, 1.93]",89
0,2.27,"4 km SSW of Cherokee, California",1471460438430,1486771295394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679011&format=geojson,,,,,reviewed,0,79,nc,72679011,",nc72679011,",",nc,",",nearby-cities,origin,phase-data,",7,0.05643,0.09,182,md,quarry blast,"M 2.3 Quarry Blast - 4 km SSW of Cherokee, California",90,Point,"[-121.5626667, 39.613, -0.15]",90
0,2,"29 km NE of Nellis Air Force Base, Nevada",1471435626135,1530554497733,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00556528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00556528&format=geojson,2,2,,,reviewed,0,62,nn,00556528,",nn00556528,",",nn,",",cap,dyfi,origin,phase-data,",20,0.24,0.1882,140.72,ml,earthquake,"M 2.0 - 29 km NE of Nellis Air Force Base, Nevada",91,Point,"[-114.8626, 36.4646, 3.6]",91
0,2.53,"9 km SW of Aspen Springs, California",1471391356060,1530554496691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678456&format=geojson,0,0,,,reviewed,0,98,nc,72678456,",nc72678456,nn00556505,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.05045,0.06,102,md,earthquake,"M 2.5 - 9 km SW of Aspen Springs, California",92,Point,"[-118.7855, 37.4893333, 4.76]",92
0,3.19,"10 km S of Tres Pinos, California",1471385128530,1486761447850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678441&format=geojson,6,2.7,,,reviewed,0,158,nc,72678441,",nc72678441,us10006eak,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",74,0.05135,0.07,29,mw,earthquake,"M 3.2 - 10 km S of Tres Pinos, California",93,Point,"[-121.3271667, 36.6943333, 3.62]",93
0,3.07,"10 km S of Tres Pinos, California",1471384468690,1486761427470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678436&format=geojson,0,1,,,reviewed,0,145,nc,72678436,",nc72678436,us10006eae,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.08559,0.14,49,ml,earthquake,"M 3.1 - 10 km S of Tres Pinos, California",94,Point,"[-121.3365, 36.6945, 4.45]",94
0,2.45,"10 km S of Tres Pinos, California",1471384463550,1486761415630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678431&format=geojson,0,1,,,reviewed,0,92,nc,72678431,",nc72678431,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05766,0.05,39,md,earthquake,"M 2.5 - 10 km S of Tres Pinos, California",95,Point,"[-121.332, 36.6996667, 3.32]",95
0,2.9,California-Nevada border region,1471373985220,1530554497119,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00556452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00556452&format=geojson,0,1,,,reviewed,0,129,nn,00556452,",nn00556452,nc72678356,us10006e79,",",nn,nc,us,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",36,0.379,0.1242,37.9,ml,earthquake,M 2.9 - California-Nevada border region,96,Point,"[-118.079, 37.9965, 6]",96
0,2.14,"7 km E of Minkler, California",1471333731510,1486761215363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678156&format=geojson,,,,,reviewed,0,70,nc,72678156,",nc72678156,",",nc,",",cap,nearby-cities,origin,phase-data,",13,0.6658,0.05,347,md,earthquake,"M 2.1 - 7 km E of Minkler, California",97,Point,"[-119.3781667, 36.7308333, 17.18]",97
0,2.88,"3km WNW of Yorba Linda, CA",1471331827440,1554293840434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37447279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37447279&format=geojson,566,3.2,3.99,,reviewed,0,309,ci,37447279,",ci37447279,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",135,0.0724,0.24,15,ml,earthquake,"M 2.9 - 3km WNW of Yorba Linda, CA",98,Point,"[-117.8411667, 33.8975, 3.38]",98
