,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,"25 km S of Mina, Nevada",1612663040081,1619128255040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799696&format=geojson,,,3.72,,reviewed,0,168,nn,00799696,",us6000df8z,nn00799696,",",us,nn,",",origin,phase-data,shakemap,",15,0.009,0.1924,123.96,ml,earthquake,"M 3.3 - 25 km S of Mina, Nevada",219,Point,"[-118.0628, 38.1634, 7.1]",219
0,2.56,"9km SSW of Salton City, CA",1612657547300,1619128253040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39543391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39543391&format=geojson,,,,,reviewed,0,101,ci,39543391,",ci39543391,us6000df8i,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.06439,0.22,19,ml,earthquake,"M 2.6 - 9km SSW of Salton City, CA",220,Point,"[-115.9766667, 33.216, 10.04]",220
0,2.8,"24 km S of Mina, Nevada",1612653784728,1619128252040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799680&format=geojson,,,,,reviewed,0,121,nn,00799680,",us6000df84,nn00799680,",",us,nn,",",origin,phase-data,",16,0.014,0.1493,129.44,ml,earthquake,"M 2.8 - 24 km S of Mina, Nevada",221,Point,"[-118.0636, 38.1708, 7.3]",221
0,3.7,"24 km S of Mina, Nevada",1612653017227,1655599304246,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799676&format=geojson,1,2.2,3.91,,reviewed,0,211,nn,00799676,",us6000df80,nn00799676,",",us,nn,",",dyfi,moment-tensor,origin,phase-data,shakemap,",16,0.02,0.1735,120.01,ml,earthquake,"M 3.7 - 24 km S of Mina, Nevada",222,Point,"[-118.0747, 38.169, 7.9]",222
0,2.62,"18km NW of Parkfield, CA",1612652692700,1619128252040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73519516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73519516&format=geojson,1,2,,,reviewed,0,106,nc,73519516,",nc73519516,us6000df7w,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03529,0.08,62,md,earthquake,"M 2.6 - 18km NW of Parkfield, CA",223,Point,"[-120.5775, 36.0066667, 4.69]",223
0,2,"25 km S of Mina, Nevada",1612634803297,1617319625570,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799663&format=geojson,,,,,reviewed,0,62,nn,00799663,",nn00799663,",",nn,",",origin,phase-data,",13,0.025,0.1453,125.64,ml,earthquake,"M 2.0 - 25 km S of Mina, Nevada",224,Point,"[-118.0841, 38.1631, 4.4]",224
0,2.15,"6km WSW of Shafter, CA",1612630822970,1612895728410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39542879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39542879&format=geojson,,,,,reviewed,0,71,ci,39542879,",ci39542879,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1438,0.28,62,ml,earthquake,"M 2.2 - 6km WSW of Shafter, CA",225,Point,"[-119.3288333, 35.4738333, 25.79]",225
0,2.04,"22km ESE of Bodfish, CA",1612600248800,1612814239420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39542615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39542615&format=geojson,,,,,reviewed,0,64,ci,39542615,",ci39542615,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.2113,0.16,54,ml,earthquake,"M 2.0 - 22km ESE of Bodfish, CA",226,Point,"[-118.288, 35.4871667, 3.13]",226
0,2.18,"9km SSW of Tres Pinos, CA",1612598408580,1612901826801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73519216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73519216&format=geojson,,,,,reviewed,0,73,nc,73519216,",nc73519216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.08258,0.11,106,md,earthquake,"M 2.2 - 9km SSW of Tres Pinos, CA",227,Point,"[-121.361, 36.7156667, 1.24]",227
0,2.03,"9km E of Alum Rock, CA",1612594725480,1612838225067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73519206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73519206&format=geojson,,,,,reviewed,0,63,nc,73519206,",nc73519206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.03096,0.07,32,md,earthquake,"M 2.0 - 9km E of Alum Rock, CA",228,Point,"[-121.7305, 37.3778333, 8.72]",228
0,2.2,"24 km S of Mina, Nevada",1612575389948,1617319625422,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799647&format=geojson,,,,,reviewed,0,74,nn,00799647,",nn00799647,",",nn,",",origin,phase-data,",15,0.016,0.1396,122.29,ml,earthquake,"M 2.2 - 24 km S of Mina, Nevada",229,Point,"[-118.0637, 38.1734, 5.2]",229
0,2.03,"11km S of Searles Valley, CA",1612568942560,1612803892340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39542343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39542343&format=geojson,,,,,reviewed,0,63,ci,39542343,",ci39542343,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.09512,0.12,59,ml,earthquake,"M 2.0 - 11km S of Searles Valley, CA",230,Point,"[-117.4118333, 35.6725, 8.64]",230
0,2.11,"27km SE of Bodie, CA",1612545994860,1617319622229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73518886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73518886&format=geojson,,,,,reviewed,0,68,nc,73518886,",nc73518886,nn00799636,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",34,0.3042,0.06,77,md,earthquake,"M 2.1 - 27km SE of Bodie, CA",231,Point,"[-118.788, 38.0393333, 1]",231
0,2.36,"12km SE of Pinnacles, CA",1612530236790,1612841885447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73518801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73518801&format=geojson,,,,,reviewed,0,86,nc,73518801,",nc73518801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.0153,0.1,78,md,earthquake,"M 2.4 - 12km SE of Pinnacles, CA",232,Point,"[-121.0438333, 36.4655, 8.07]",232
0,2.29,"21km S of Trona, CA",1612524597620,1612560120590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39541495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39541495&format=geojson,,,,,reviewed,0,81,ci,39541495,",ci39541495,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.04471,0.15,96,ml,earthquake,"M 2.3 - 21km S of Trona, CA",233,Point,"[-117.4088333, 35.5761667, 4.99]",233
0,2.2,"28 km SSW of Hawthorne, Nevada",1612522174921,1617319619620,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799610&format=geojson,,,,,reviewed,0,74,nn,00799610,",nn00799610,",",nn,",",origin,phase-data,",16,0.198,0.161,136.97,ml,earthquake,"M 2.2 - 28 km SSW of Hawthorne, Nevada",234,Point,"[-118.7527, 38.2858, 5]",234
0,2.26,"6km N of Lake Henshaw, CA",1612520517100,1612773293341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39541471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39541471&format=geojson,3,3.4,,,reviewed,0,80,ci,39541471,",ci39541471,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.05453,0.17,11,ml,earthquake,"M 2.3 - 6km N of Lake Henshaw, CA",235,Point,"[-116.7516667, 33.2903333, 11.96]",235
0,2.2,"29 km SSW of Hawthorne, Nevada",1612513015773,1617319619776,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799594&format=geojson,,,,,reviewed,0,74,nn,00799594,",nn00799594,",",nn,",",origin,phase-data,",15,0.195,0.2029,137.84,ml,earthquake,"M 2.2 - 29 km SSW of Hawthorne, Nevada",236,Point,"[-118.7502, 38.2786, 5.4]",236
0,2,"39 km SE of Mina, Nevada",1612502743548,1617319619447,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799580&format=geojson,,,,,reviewed,0,62,nn,00799580,",nn00799580,",",nn,",",origin,phase-data,",14,0.038,0.1636,72.32,ml,earthquake,"M 2.0 - 39 km SE of Mina, Nevada",237,Point,"[-117.7326, 38.1912, 10.2]",237
0,2.17,"39km NNE of Toms Place, CA",1612491834280,1617319619923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73518596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73518596&format=geojson,,,,,reviewed,0,72,nc,73518596,",nc73518596,nn00799575,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",29,0.2059,0.09,87,md,earthquake,"M 2.2 - 39km NNE of Toms Place, CA",238,Point,"[-118.5591667, 37.8965, 5.19]",238
0,2.2,"30 km SE of Mina, Nevada",1612482052466,1617319618954,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799558&format=geojson,,,,,reviewed,0,74,nn,00799558,",nn00799558,",",nn,",",origin,phase-data,",15,0.024,0.1692,56.12,ml,earthquake,"M 2.2 - 30 km SE of Mina, Nevada",239,Point,"[-117.8925, 38.1784, 5.8]",239
0,2.22,"12km WSW of Saratoga, CA",1612471313210,1612865826273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73518456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73518456&format=geojson,2,2.2,,,reviewed,0,76,nc,73518456,",nc73518456,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.06396,0.13,92,md,earthquake,"M 2.2 - 12km WSW of Saratoga, CA",240,Point,"[-122.151, 37.2401667, 9.61]",240
0,2.9,"33 km SE of Mina, Nevada",1612448571969,1618599808040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799546&format=geojson,1,2,,,reviewed,0,130,nn,00799546,",us6000degc,nn00799546,",",us,nn,",",dyfi,origin,phase-data,",15,0.026,0.1764,60.07,ml,earthquake,"M 2.9 - 33 km SE of Mina, Nevada",241,Point,"[-117.8406, 38.1702, 10.9]",241
0,2.16,"11km ESE of Willits, CA",1612438885180,1612498985430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73518296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73518296&format=geojson,,,,,reviewed,0,72,nc,73518296,",nc73518296,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.0716,0.06,95,md,earthquake,"M 2.2 - 11km ESE of Willits, CA",242,Point,"[-123.241, 39.368, 6.27]",242
0,2.41,"13km W of Toms Place, CA",1612434413920,1617319618744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73518281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73518281&format=geojson,,,,,reviewed,0,89,nc,73518281,",nc73518281,nn00799540,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.02377,0.04,69,md,earthquake,"M 2.4 - 13km W of Toms Place, CA",243,Point,"[-118.8261667, 37.5663333, 3.33]",243
0,2.8,"24 km S of Mina, Nevada",1612420769480,1618599804040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799537&format=geojson,,,,,reviewed,0,121,nn,00799537,",us6000dedh,nn00799537,",",us,nn,",",origin,phase-data,",15,0.019,0.1388,131.24,ml,earthquake,"M 2.8 - 24 km S of Mina, Nevada",244,Point,"[-118.0717, 38.1703, 6.2]",244
0,2.42,"21km NW of Parkfield, CA",1612408239680,1612580345442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73518151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73518151&format=geojson,,,,,reviewed,0,90,nc,73518151,",nc73518151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.04272,0.1,143,md,earthquake,"M 2.4 - 21km NW of Parkfield, CA",245,Point,"[-120.6051667, 36.0233333, 8.11]",245
0,2.1,"24 km S of Mina, Nevada",1612404466875,1617319618112,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799535&format=geojson,,,,,reviewed,0,68,nn,00799535,",nn00799535,",",nn,",",origin,phase-data,",14,0.015,0.1562,131.12,ml,earthquake,"M 2.1 - 24 km S of Mina, Nevada",246,Point,"[-118.0661, 38.1697, 4.1]",246
0,2.8,"26 km S of Mina, Nevada",1612356662328,1618599793040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799504&format=geojson,,,,,reviewed,0,121,nn,00799504,",us6000de64,nn00799504,",",us,nn,",",origin,phase-data,",17,0.042,0.1829,129.43,ml,earthquake,"M 2.8 - 26 km S of Mina, Nevada",247,Point,"[-118.1049, 38.1516, 7.9]",247
0,2.1,"29 km SSE of Mina, Nevada",1612351394087,1617319615902,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799497&format=geojson,,,,,reviewed,0,68,nn,00799497,",nn00799497,",",nn,",",origin,phase-data,",12,0.04,0.1197,137.61,ml,earthquake,"M 2.1 - 29 km SSE of Mina, Nevada",248,Point,"[-118.0097, 38.133, 1.5]",248
0,2.43,"4km NE of Lemoore, CA",1612329466230,1612340043887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517806&format=geojson,,,,,reviewed,0,91,nc,73517806,",nc73517806,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.2951,0.12,88,md,earthquake,"M 2.4 - 4km NE of Lemoore, CA",249,Point,"[-119.7518333, 36.3303333, 30.33]",249
0,2.63,"3km ESE of Berkeley, CA",1612329160410,1663236083380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517801&format=geojson,661,3.1,,,reviewed,0,311,nc,73517801,",nc73517801,us6000de31,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.0109,0.07,20,md,earthquake,"M 2.6 - 3km ESE of Berkeley, CA",250,Point,"[-122.2435, 37.8631667, 9.85]",250
0,2.38,"15km NW of Pinnacles, CA",1612327061080,1612733802690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517771&format=geojson,3,2,,,reviewed,0,88,nc,73517771,",nc73517771,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.0579,0.1,67,md,earthquake,"M 2.4 - 15km NW of Pinnacles, CA",251,Point,"[-121.2511667, 36.6381667, 5.17]",251
0,2.5,"3 km SW of Ely, Nevada",1612322442388,1618599788040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000de2r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000de2r&format=geojson,3,2.2,,,reviewed,0,97,us,6000de2r,",us6000de2r,",",us,",",dyfi,origin,phase-data,",,1.319,0.59,49,ml,earthquake,"M 2.5 - 3 km SW of Ely, Nevada",252,Point,"[-114.9148, 39.2266, 5]",252
0,2.04,"41km NNE of Toms Place, CA",1612306512080,1617319615377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517651&format=geojson,,,,,reviewed,0,64,nc,73517651,",nc73517651,nn00799463,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.2033,0.09,65,md,earthquake,"M 2.0 - 41km NNE of Toms Place, CA",253,Point,"[-118.5643333, 37.9151667, 5.41]",253
0,2.17,"28km SE of Bodie, CA",1612294854930,1617319615150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517581&format=geojson,,,,,reviewed,0,72,nc,73517581,",nc73517581,nn00799451,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2973,0.07,92,md,earthquake,"M 2.2 - 28km SE of Bodie, CA",254,Point,"[-118.77, 38.0395, 3.5]",254
0,2.1,"27 km SSE of Mina, Nevada",1612283033093,1617319613473,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799444&format=geojson,,,,,reviewed,0,68,nn,00799444,",nn00799444,",",nn,",",origin,phase-data,",7,0.034,0.126,131.79,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",255,Point,"[-117.991, 38.1626, 1]",255
0,2.17,"16km NNW of Borrego Springs, CA",1612278193480,1612298712200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39538855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39538855&format=geojson,,,,,reviewed,0,72,ci,39538855,",ci39538855,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.0871,0.19,13,ml,earthquake,"M 2.2 - 16km NNW of Borrego Springs, CA",256,Point,"[-116.4371667, 33.3913333, 11.82]",256
0,2,"35 km SE of Mina, Nevada",1612276196373,1617319613215,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799433&format=geojson,,,,,reviewed,0,62,nn,00799433,",nn00799433,",",nn,",",origin,phase-data,",10,0.029,0.1443,64.08,ml,earthquake,"M 2.0 - 35 km SE of Mina, Nevada",257,Point,"[-117.8348, 38.1603, 9.1]",257
0,2.05,"9 km NNW of Hatch, Utah",1612272163550,1612283820470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60425642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60425642&format=geojson,,,,,reviewed,0,65,uu,60425642,",uu60425642,",",uu,",",origin,phase-data,",13,0.4901,0.22,86,ml,earthquake,"M 2.1 - 9 km NNW of Hatch, Utah",258,Point,"[-112.4913333, 37.7235, -3.38]",258
0,2.9,"39 km SE of Mina, Nevada",1612262126537,1618599781040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799422&format=geojson,1,2.7,,,reviewed,0,130,nn,00799422,",us6000ddve,nn00799422,",",us,nn,",",dyfi,origin,phase-data,",17,0.035,0.1529,60.58,ml,earthquake,"M 2.9 - 39 km SE of Mina, Nevada",259,Point,"[-117.7357, 38.1939, 9.9]",259
0,2.05,"13km WNW of Anza, CA",1612255036340,1612281634420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39538695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39538695&format=geojson,,,,,reviewed,0,65,ci,39538695,",ci39538695,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.04159,0.23,23,ml,earthquake,"M 2.1 - 13km WNW of Anza, CA",260,Point,"[-116.8111667, 33.58, 6.77]",260
0,2.18,"20km SE of Pinnacles, CA",1612249033300,1612575065826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73519570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73519570&format=geojson,2,3.4,,,reviewed,0,74,nc,73519570,",nc73519570,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.03159,0.1,90,md,earthquake,"M 2.2 - 20km SE of Pinnacles, CA",261,Point,"[-120.9875, 36.406, 9.26]",261
0,2.05,"40km NNE of Toms Place, CA",1612240862190,1617319612836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73519535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73519535&format=geojson,,,,,reviewed,0,65,nc,73519535,",nc73519535,nn00799406,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.1944,0.08,119,md,earthquake,"M 2.1 - 40km NNE of Toms Place, CA",262,Point,"[-118.5476667, 37.9046667, 7.4]",262
0,2.02,"40km NNE of Toms Place, CA",1612237947180,1617319613348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73519515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73519515&format=geojson,,,,,reviewed,0,63,nc,73519515,",nc73519515,nn00799402,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1918,0.06,99,md,earthquake,"M 2.0 - 40km NNE of Toms Place, CA",263,Point,"[-118.5446667, 37.9058333, 7.86]",263
0,2.1,"31 km S of Mina, Nevada",1612211613057,1617319612018,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799388&format=geojson,,,,,reviewed,0,68,nn,00799388,",nn00799388,",",nn,",",origin,phase-data,",14,0.06,0.1936,135.91,ml,earthquake,"M 2.1 - 31 km S of Mina, Nevada",264,Point,"[-118.0908, 38.1082, 1.5]",264
0,2.06,"2km WNW of Castro Valley, CA",1612187824390,1612559584785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73519255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73519255&format=geojson,12,2.5,,,reviewed,0,68,nc,73519255,",nc73519255,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.02725,0.09,31,md,earthquake,"M 2.1 - 2km WNW of Castro Valley, CA",265,Point,"[-122.107, 37.6986667, 4.76]",265
0,2.3,"38 km ESE of Mina, Nevada",1612185217075,1617319610186,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799370&format=geojson,,,,,reviewed,0,81,nn,00799370,",nn00799370,",",nn,",",origin,phase-data,",13,0.111,0.171,76.1,ml,earthquake,"M 2.3 - 38 km ESE of Mina, Nevada",266,Point,"[-117.7375, 38.1968, 9.9]",266
