,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"6 km SW of Joseph, Utah",1516175745600,1516213955520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60265282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60265282&format=geojson,,,,,reviewed,0,70,uu,60265282,",uu60265282,",",uu,",",origin,phase-data,",13,0.08939,0.11,98,ml,earthquake,"M 2.1 - 6 km SW of Joseph, Utah",275,Point,"[-112.266, 38.5826667, -2.2]",275
0,2.8,"12 km NW of Virginia City, Nevada",1516159493825,1542138153288,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00618549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00618549&format=geojson,116,2.9,,,reviewed,0,154,nn,00618549,",nn00618549,us2000ck85,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",42,0.012,0.1845,25.73,ml,earthquake,"M 2.8 - 12 km NW of Virginia City, Nevada",276,Point,"[-119.7531, 39.3829, 7]",276
0,2.03,"7km WNW of The Geysers, CA",1516156891010,1516319282577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72955105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72955105&format=geojson,0,0,,,reviewed,0,63,nc,72955105,",nc72955105,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.005889,0.05,27,md,earthquake,"M 2.0 - 7km WNW of The Geysers, CA",277,Point,"[-122.822, 38.8106667, 2.13]",277
0,3.09,"16km WSW of Toms Place, CA",1516133830580,1523322702040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954970&format=geojson,13,3.1,,,reviewed,0,151,nc,72954970,",us2000ck45,nc72954970,nn00618510,",",us,nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.08236,0.04,68,ml,earthquake,"M 3.1 - 16km WSW of Toms Place, CA",278,Point,"[-118.8543333, 37.51, 9]",278
0,2.61,"7km NNW of Avenal, CA",1516085034350,1516164722632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954755&format=geojson,2,2.5,,,reviewed,0,105,nc,72954755,",nc72954755,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03749,0.09,75,md,earthquake,"M 2.6 - 7km NNW of Avenal, CA",279,Point,"[-120.1558333, 36.059, 10.52]",279
0,2.32,"9km WSW of Lytle Creek, CA",1516068750450,1518550661083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38088256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38088256&format=geojson,8,3.4,,,reviewed,0,86,ci,38088256,",ci38088256,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.06568,0.2,15,ml,earthquake,"M 2.3 - 9km WSW of Lytle Creek, CA",280,Point,"[-117.5843333, 34.2156667, 6.8]",280
0,2.15,"5km NE of Coso Junction, CA",1516067488720,1516120640530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38088240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38088240&format=geojson,,,,,reviewed,0,71,ci,38088240,",ci38088240,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.05967,0.12,59,ml,earthquake,"M 2.2 - 5km NE of Coso Junction, CA",281,Point,"[-117.912, 36.0798333, 6.27]",281
0,2.26,"1km NE of The Geysers, CA",1516067164510,1516160221484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954645&format=geojson,,,,,reviewed,0,79,nc,72954645,",nc72954645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.006612,0.09,37,md,earthquake,"M 2.3 - 1km NE of The Geysers, CA",282,Point,"[-122.7451667, 38.7836667, 0.32]",282
0,2.32,"23km NW of Parkfield, CA",1516055448850,1516161122516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954600&format=geojson,0,0,,,reviewed,0,83,nc,72954600,",nc72954600,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.02712,0.05,96,md,earthquake,"M 2.3 - 23km NW of Parkfield, CA",283,Point,"[-120.6078333, 36.0433333, 9.94]",283
0,2.85,"6km NNE of Avenal, CA",1516033040900,1659913614113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954525&format=geojson,3,2,,,reviewed,0,126,nc,72954525,",nc72954525,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.005441,0.1,78,md,earthquake,"M 2.9 - 6km NNE of Avenal, CA",284,Point,"[-120.1126667, 36.0561667, 6.85]",284
0,2.59,"5km NW of The Geysers, CA",1516004058220,1516162922575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954390&format=geojson,6,3.1,,,reviewed,0,105,nc,72954390,",nc72954390,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.005447,0.07,18,md,earthquake,"M 2.6 - 5km NW of The Geysers, CA",285,Point,"[-122.7888333, 38.81, 3.25]",285
0,2.48,"11km E of Coso Junction, CA",1515994157140,1516118643499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38087696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38087696&format=geojson,4,2.7,,,reviewed,0,96,ci,38087696,",ci38087696,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.0536,0.16,51,ml,earthquake,"M 2.5 - 11km E of Coso Junction, CA",286,Point,"[-117.83, 36.0361667, 1.74]",286
0,2.15,"9 km SSW of Beaver, Utah",1515987822200,1516128873920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60265182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60265182&format=geojson,,,,,reviewed,0,71,uu,60265182,",uu60265182,",",uu,",",origin,phase-data,",10,0.259,0.06,197,ml,earthquake,"M 2.2 - 9 km SSW of Beaver, Utah",287,Point,"[-112.6916667, 38.2, 9.68]",287
0,2.78,"7km NNW of Avenal, CA",1515982964500,1659913570976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954230&format=geojson,5,2.2,,,reviewed,0,120,nc,72954230,",nc72954230,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03541,0.08,97,md,earthquake,"M 2.8 - 7km NNW of Avenal, CA",288,Point,"[-120.1533333, 36.0611667, 10.71]",288
0,3.71,"13km NE of Ludlow, CA",1515959771650,1657225750843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38087400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38087400&format=geojson,19,3.3,5.56,,reviewed,0,218,ci,38087400,",us2000cjjl,ci38087400,",",us,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",81,0.1483,0.18,39,mw,earthquake,"M 3.7 - 13km NE of Ludlow, CA",289,Point,"[-116.0733333, 34.8168333, 3.75]",289
0,2.26,"12 km SE of Minersville, Utah",1515947201470,1516129399600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60265147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60265147&format=geojson,,,,,reviewed,0,79,uu,60265147,",uu60265147,",",uu,",",origin,phase-data,",15,0.1221,0.11,64,ml,earthquake,"M 2.3 - 12 km SE of Minersville, Utah",290,Point,"[-112.8446667, 38.125, 8.78]",290
0,2.01,"16km NW of Pinnacles, CA",1515837401270,1516157762265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72953565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72953565&format=geojson,2,2,,,reviewed,0,63,nc,72953565,",nc72953565,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.05459,0.04,69,md,earthquake,"M 2.0 - 16km NW of Pinnacles, CA",291,Point,"[-121.2575, 36.6403333, 6.17]",291
0,3.59,"6km ESE of Ocotillo Wells, CA",1515824818400,1522719629040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38086512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38086512&format=geojson,35,3.1,4.44,,reviewed,0,209,ci,38086512,",us2000cj8p,ci38086512,",",us,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",134,0.08913,0.23,33,ml,earthquake,"M 3.6 - 6km ESE of Ocotillo Wells, CA",292,Point,"[-116.0738333, 33.1141667, 11.53]",292
0,2.5,"2km NE of The Geysers, CA",1515819857060,1516163822608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72953425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72953425&format=geojson,8,2.7,,,reviewed,0,98,nc,72953425,",nc72953425,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.007423,0.08,34,md,earthquake,"M 2.5 - 2km NE of The Geysers, CA",293,Point,"[-122.7406667, 38.79, 1.17]",293
0,2.4,"12 km NW of Virginia City, Nevada",1515790937400,1522719628040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00618013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00618013&format=geojson,9,3.2,,,reviewed,0,91,nn,00618013,",nn00618013,us2000cj2x,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",43,0.01,0.2267,33.68,ml,earthquake,"M 2.4 - 12 km NW of Virginia City, Nevada",294,Point,"[-119.7546, 39.3843, 7.5]",294
0,2.68,"32km ESE of Porterville, CA",1515783445280,1515805838522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38086096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38086096&format=geojson,5,2.2,,,reviewed,0,112,ci,38086096,",ci38086096,nc72953175,",",ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.2452,0.15,61,ml,earthquake,"M 2.7 - 32km ESE of Porterville, CA",295,Point,"[-118.6843333, 35.9606667, 14.56]",295
0,2.17,"32km S of Lopez Point, CA",1515777429050,1515826802298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72953165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72953165&format=geojson,1,2.2,,,reviewed,0,73,nc,72953165,",nc72953165,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",40,0.2622,0.2,240,md,earthquake,"M 2.2 - 32km S of Lopez Point, CA",296,Point,"[-121.6196667, 35.734, 9.39]",296
0,2.19,"11km W of Toms Place, CA",1515772603730,1515825846266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72953120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72953120&format=geojson,,,,,reviewed,0,74,nc,72953120,",nc72953120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.04662,0.04,106,md,earthquake,"M 2.2 - 11km W of Toms Place, CA",297,Point,"[-118.8053333, 37.5473333, 2.1]",297
0,2.6,"12 km NW of Virginia City, Nevada",1515751599189,1522719628040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00617945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00617945&format=geojson,59,2.7,,,reviewed,0,120,nn,00617945,",nn00617945,us2000citd,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",38,0.012,0.209,31.96,ml,earthquake,"M 2.6 - 12 km NW of Virginia City, Nevada",298,Point,"[-119.7525, 39.3833, 7.2]",298
0,2,"12 km NW of Virginia City, Nevada",1515749079483,1522719627040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00617939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00617939&format=geojson,9,3.1,,,reviewed,0,64,nn,00617939,",nn00617939,us2000cisw,",",nn,us,",",dyfi,origin,phase-data,",35,0.01,0.1358,51.84,ml,earthquake,"M 2.0 - 12 km NW of Virginia City, Nevada",299,Point,"[-119.7538, 39.386, 6.9]",299
0,2,"11 km NW of Virginia City, Nevada",1515745180562,1522719627040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00617936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00617936&format=geojson,3,2.7,,,reviewed,0,62,nn,00617936,",nn00617936,us2000cis7,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",40,0.013,0.1822,52.22,ml,earthquake,"M 2.0 - 11 km NW of Virginia City, Nevada",300,Point,"[-119.7506, 39.3831, 7]",300
0,2,"18km WSW of Lompoc, CA",1515730825380,1515771954199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38085408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38085408&format=geojson,1,2,,,reviewed,0,62,ci,38085408,",ci38085408,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.1086,0.26,190,ml,earthquake,"M 2.0 - 18km WSW of Lompoc, CA",301,Point,"[-120.6325, 34.5688333, 1]",301
0,2.26,"10km SW of Niland, CA",1515703870170,1515706925087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37850759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37850759&format=geojson,3,2.7,,,reviewed,0,79,ci,37850759,",ci37850759,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",39,0.0106,0.21,96,ml,earthquake,"M 2.3 - 10km SW of Niland, CA",302,Point,"[-115.6063333, 33.1846667, 2.73]",302
0,2.93,"10km SW of Niland, CA",1515699660920,1515825486368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37850695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37850695&format=geojson,8,2.2,,,reviewed,0,134,ci,37850695,",ci37850695,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01834,0.26,54,ml,earthquake,"M 2.9 - 10km SW of Niland, CA",303,Point,"[-115.6033333, 33.1926667, 2.73]",303
0,2.56,"32km S of Lopez Point, CA",1515681406100,1516145968752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72952485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72952485&format=geojson,4,3.1,,,reviewed,0,102,nc,72952485,",nc72952485,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.2922,0.07,217,md,earthquake,"M 2.6 - 32km S of Lopez Point, CA",304,Point,"[-121.6293333, 35.7333333, 10.54]",304
0,2.46,"33km S of Lopez Point, CA",1515679160610,1515730564446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72952460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72952460&format=geojson,,,,,reviewed,0,93,nc,72952460,",nc72952460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.2774,0.16,223,md,earthquake,"M 2.5 - 33km S of Lopez Point, CA",305,Point,"[-121.6115, 35.7291667, 10.46]",305
0,2.17,"10km NE of Ocotillo Wells, CA",1515649806670,1515696554430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37850335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37850335&format=geojson,,,,,reviewed,0,72,ci,37850335,",ci37850335,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.09022,0.18,45,ml,earthquake,"M 2.2 - 10km NE of Ocotillo Wells, CA",306,Point,"[-116.0643333, 33.2181667, 10.62]",306
0,3.14,"12km E of Coalinga, CA",1515629713680,1522719625040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72952250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72952250&format=geojson,14,3.3,,,reviewed,0,156,nc,72952250,",us2000ci0i,nc72952250,",",us,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.1361,0.08,132,ml,earthquake,"M 3.1 - 12km E of Coalinga, CA",307,Point,"[-120.2298333, 36.1563333, 11.36]",307
0,2.15,"14km NNE of Lake Davis, CA",1515620790810,1515641882637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72952190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72952190&format=geojson,,,,,reviewed,0,71,nc,72952190,",nc72952190,nn00617810,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",10,0.1429,0.04,236,md,earthquake,"M 2.2 - 14km NNE of Lake Davis, CA",308,Point,"[-120.437, 39.9966667, 5.97]",308
0,2.79,"5km S of Redlands, CA",1515593141110,1515664970165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37850095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37850095&format=geojson,9,2.7,,,reviewed,0,122,ci,37850095,",ci37850095,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",144,0.03653,0.17,20,ml,earthquake,"M 2.8 - 5km S of Redlands, CA",309,Point,"[-117.1801667, 34.0073333, 15.16]",309
0,2.58,"5km SW of Gilroy, CA",1515592366520,1539946003108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72952005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72952005&format=geojson,90,3.1,,,reviewed,0,130,nc,72952005,",nc72952005,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02486,0.14,30,md,earthquake,"M 2.6 - 5km SW of Gilroy, CA",310,Point,"[-121.6078333, 36.9691667, 4.34]",310
0,2.32,"21 km W of Marysvale, Utah",1515589738910,1518538249240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60264702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60264702&format=geojson,,,,,reviewed,0,83,uu,60264702,",uu60264702,",",uu,",",origin,phase-data,",23,0.1576,0.16,41,ml,earthquake,"M 2.3 - 21 km W of Marysvale, Utah",311,Point,"[-112.4761667, 38.4533333, 10.75]",311
0,2.48,"17km ENE of Toms Place, CA",1515589314200,1515645543751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951990&format=geojson,,,,,reviewed,0,95,nc,72951990,",nc72951990,nn00617791,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05747,0.05,128,md,earthquake,"M 2.5 - 17km ENE of Toms Place, CA",312,Point,"[-118.4906667, 37.606, 6.07]",312
0,2.4,"2km E of Berkeley, CA",1515569831190,1517356743681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951900&format=geojson,101,3.4,,,reviewed,0,123,nc,72951900,",nc72951900,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.002807,0.08,37,md,earthquake,"M 2.4 - 2km E of Berkeley, CA",313,Point,"[-122.2481667, 37.8723333, 8.66]",313
0,2.25,"31km NE of Pinnacles, CA",1515554215600,1515636004464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951855&format=geojson,,,,,reviewed,0,78,nc,72951855,",nc72951855,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.13,0.1,153,md,earthquake,"M 2.3 - 31km NE of Pinnacles, CA",314,Point,"[-120.9133333, 36.736, 4.68]",314
0,2.43,"11km SE of Olancha, CA",1515505637070,1515517951617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849743&format=geojson,,,,,reviewed,0,91,ci,37849743,",ci37849743,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1111,0.14,95,ml,earthquake,"M 2.4 - 11km SE of Olancha, CA",315,Point,"[-117.9061667, 36.2208333, 2.03]",315
0,2.15,"6km NNW of The Geysers, CA",1515502265810,1515647342814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951366&format=geojson,,,,,reviewed,0,71,nc,72951366,",nc72951366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01187,0.07,22,md,earthquake,"M 2.2 - 6km NNW of The Geysers, CA",316,Point,"[-122.7918333, 38.8213333, 3.11]",316
0,2.16,"12km WNW of Calipatria, CA",1515494415660,1515513439697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849663&format=geojson,1,2,,,reviewed,0,72,ci,37849663,",ci37849663,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",48,0.02692,0.23,63,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",317,Point,"[-115.6386667, 33.1586667, 2.72]",317
0,2.1,"37km NE of Lone Pine, CA",1515471376990,1515560163185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849471&format=geojson,,,,,reviewed,0,68,ci,37849471,",nc72951256,ci37849471,nn00617630,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",15,0.4422,0.15,126,ml,earthquake,"M 2.1 - 37km NE of Lone Pine, CA",318,Point,"[-117.7473333, 36.7925, 7.13]",318
0,2.27,"21 km W of Marysvale, Utah",1515462277450,1515527609340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60264587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60264587&format=geojson,,,,,reviewed,0,79,uu,60264587,",uu60264587,",",uu,",",origin,phase-data,",18,0.1658,0.12,76,ml,earthquake,"M 2.3 - 21 km W of Marysvale, Utah",319,Point,"[-112.4778333, 38.4451667, 8.48]",319
0,3.5,"21 km W of Marysvale, Utah",1515451131970,1620248723000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60264557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60264557&format=geojson,1,2.7,3.28,,reviewed,0,189,uu,60264557,",uu60264557,us1000c296,",",uu,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",29,0.1591,0.2,42,ml,earthquake,"M 3.5 - 21 km W of Marysvale, Utah",320,Point,"[-112.4795, 38.4521667, 11.84]",320
0,2.01,"13km WNW of Toms Place, CA",1515450494510,1515651603968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951176&format=geojson,,,,,reviewed,0,62,nc,72951176,",nc72951176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01728,0.04,71,md,earthquake,"M 2.0 - 13km WNW of Toms Place, CA",321,Point,"[-118.8178333, 37.6048333, 4.17]",321
0,2.49,"37km NE of Lone Pine, CA",1515441617050,1522719623040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849279&format=geojson,,,,,reviewed,0,95,ci,37849279,",nn00617534,ci37849279,us1000c25j,",",nn,ci,us,",",nearby-cities,origin,phase-data,scitech-link,",20,0.365,0.11,109,ml,earthquake,"M 2.5 - 37km NE of Lone Pine, CA",322,Point,"[-117.7365, 36.7833333, -0.14]",322
0,2.23,"7km WNW of The Geysers, CA",1515394097350,1515644641713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72950806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72950806&format=geojson,1,2,,,reviewed,0,77,nc,72950806,",nc72950806,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.005663,0.06,27,md,earthquake,"M 2.2 - 7km WNW of The Geysers, CA",323,Point,"[-122.823, 38.8118333, 2.29]",323
0,2.2,"8km NE of Aguanga, CA",1515387802330,1515435315090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37848975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37848975&format=geojson,1,2.7,,,reviewed,0,75,ci,37848975,",ci37848975,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.09089,0.21,21,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",324,Point,"[-116.8023333, 33.4923333, 3.64]",324
0,2.09,"9km NE of Aguanga, CA",1515360410440,1515437969435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37848799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37848799&format=geojson,1,2,,,reviewed,0,67,ci,37848799,",ci37848799,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.08229,0.22,14,ml,earthquake,"M 2.1 - 9km NE of Aguanga, CA",325,Point,"[-116.8026667, 33.5036667, 3.74]",325
0,2.09,"4km W of Cobb, CA",1515358517200,1515637264507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72950511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72950511&format=geojson,,,,,reviewed,0,67,nc,72950511,",nc72950511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.009637,0.06,36,md,earthquake,"M 2.1 - 4km W of Cobb, CA",326,Point,"[-122.764, 38.822, 2.12]",326
0,2.22,"15km NW of Goleta, CA",1515310261910,1515434527420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37848399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37848399&format=geojson,1,2,,,reviewed,0,76,ci,37848399,",ci37848399,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1303,0.19,61,ml,earthquake,"M 2.2 - 15km NW of Goleta, CA",327,Point,"[-119.9423333, 34.53, 2.17]",327
0,2.08,"11km W of Toms Place, CA",1515295573970,1515637205705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72950101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72950101&format=geojson,,,,,reviewed,0,67,nc,72950101,",nc72950101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.04615,0.04,90,md,earthquake,"M 2.1 - 11km W of Toms Place, CA",328,Point,"[-118.8063333, 37.5475, 1.35]",328
0,2.21,"13km W of Isla Vista, CA",1515289168040,1515433559820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37848279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37848279&format=geojson,2,2,,,reviewed,0,76,ci,37848279,",ci37848279,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1333,0.2,73,ml,earthquake,"M 2.2 - 13km W of Isla Vista, CA",329,Point,"[-120.0035, 34.4233333, 1.86]",329
0,3.78,"13km W of Isla Vista, CA",1515288671150,1657225663851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37848263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37848263&format=geojson,423,3,4.23,,reviewed,0,347,ci,37848263,",us1000c1lr,ci37848263,nc72950056,",",us,ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",46,0.1315,0.24,74,mw,earthquake,"M 3.8 - 13km W of Isla Vista, CA",330,Point,"[-120.0015, 34.42, 2.26]",330
