,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,"5km SSE of Goleta, CA",271900564350,1459616232870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012506&format=geojson,,,,,reviewed,0,95,ci,10012506,",ci10012506,",",ci,",",nearby-cities,origin,phase-data,",7,0.08422,0.31,153,mh,earthquake,"M 2.5 - 5km SSE of Goleta, CA",240,Point,"[-119.8006667, 34.3951667, 11.04]",240
0,2.45,"7km S of Santa Barbara, CA",271900519540,1459627029678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012502&format=geojson,,,,,reviewed,0,92,ci,10012502,",ci10012502,",",ci,",",nearby-cities,origin,phase-data,",11,,0.22,100,mc,earthquake,"M 2.5 - 7km S of Santa Barbara, CA",241,Point,"[-119.7013333, 34.3596667, 3.58]",241
0,2.54,"7km SSE of Goleta, CA",271900493460,1454362546570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012498&format=geojson,,,,,reviewed,0,99,ci,10012498,",ci10012498,",",ci,",",origin,phase-data,",22,,0.36,73,mh,earthquake,"M 2.5 - 7km SSE of Goleta, CA",242,Point,"[-119.7941667, 34.3818333, 10.43]",242
0,2.14,"11km SSW of Santa Barbara, CA",271900337100,1459581542785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012494&format=geojson,,,,,reviewed,0,70,ci,10012494,",ci10012494,",",ci,",",nearby-cities,origin,phase-data,",9,,0.29,208,mc,earthquake,"M 2.1 - 11km SSW of Santa Barbara, CA",243,Point,"[-119.7418333, 34.3323333, 1.64]",243
0,2.51,"8km SW of Santa Barbara, CA",271899603800,1454361472960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012466&format=geojson,,,,,reviewed,0,97,ci,10012466,",ci10012466,",",ci,",",origin,phase-data,",18,,0.42,76,mh,earthquake,"M 2.5 - 8km SW of Santa Barbara, CA",244,Point,"[-119.769, 34.3815, 10.83]",244
0,2.3,"8km SW of Santa Barbara, CA",271899354800,1454361472460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012454&format=geojson,,,,,reviewed,0,81,ci,10012454,",ci10012454,",",ci,",",origin,phase-data,",17,,0.3,76,mh,earthquake,"M 2.3 - 8km SW of Santa Barbara, CA",245,Point,"[-119.7678333, 34.3758333, 10.51]",245
0,2,"7km WSW of Santa Barbara, CA",271899267600,1454368739610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012446&format=geojson,,,,,reviewed,0,62,ci,10012446,",ci10012446,",",ci,",",origin,phase-data,",13,,0.36,74,mh,earthquake,"M 2.0 - 7km WSW of Santa Barbara, CA",246,Point,"[-119.7633333, 34.3883333, 13.79]",246
0,2.26,"11km SSW of Santa Barbara, CA",271899105460,1459616237569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012438&format=geojson,,,,,reviewed,0,79,ci,10012438,",ci10012438,",",ci,",",nearby-cities,origin,phase-data,",5,0.1649,0.17,233,mc,earthquake,"M 2.3 - 11km SSW of Santa Barbara, CA",247,Point,"[-119.761, 34.3351667, 2.74]",247
0,2.1,"7km SE of Isla Vista, CA",271899047700,1454365576180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012434&format=geojson,,,,,reviewed,0,68,ci,10012434,",ci10012434,",",ci,",",origin,phase-data,",14,,0.35,86,mh,earthquake,"M 2.1 - 7km SE of Isla Vista, CA",248,Point,"[-119.8115, 34.3608333, 3.97]",248
0,2.25,"10km S of Santa Barbara, CA",271898917320,1459604741357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012422&format=geojson,,,,,reviewed,0,78,ci,10012422,",ci10012422,",",ci,",",nearby-cities,origin,phase-data,",9,0.1685,0.47,142,mc,earthquake,"M 2.3 - 10km S of Santa Barbara, CA",249,Point,"[-119.7018333, 34.3273333, 0.65]",249
0,2.2,"6km SW of Santa Barbara, CA",271898727500,1459627039926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012414&format=geojson,,,,,reviewed,0,74,ci,10012414,",ci10012414,",",ci,",",nearby-cities,origin,phase-data,",5,0.114,0.11,84,mh,earthquake,"M 2.2 - 6km SW of Santa Barbara, CA",250,Point,"[-119.7485, 34.3851667, 6]",250
0,3.29,"13km S of Santa Barbara, CA",271898634000,1454365575740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012410&format=geojson,,,,,reviewed,0,167,ci,10012410,",usp0000w1z,ci10012410,",",us,ci,",",origin,phase-data,",4,0.1328,0.12,261,ml,earthquake,"M 3.3 - 13km S of Santa Barbara, CA",251,Point,"[-119.7051667, 34.3078333, 6]",251
0,2.92,"7km SE of Goleta, CA",271898607010,1454368738140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012406&format=geojson,,,,,reviewed,0,131,ci,10012406,",ci10012406,",",ci,",",origin,phase-data,",11,0.07165,0.23,104,mh,earthquake,"M 2.9 - 7km SE of Goleta, CA",252,Point,"[-119.7768333, 34.3905, 11.23]",252
0,2.42,"8km S of Santa Barbara, CA",271898571530,1459593574575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012398&format=geojson,,,,,reviewed,0,90,ci,10012398,",ci10012398,",",ci,",",nearby-cities,origin,phase-data,",11,,0.25,132,mc,earthquake,"M 2.4 - 8km S of Santa Barbara, CA",253,Point,"[-119.7065, 34.3461667, 10.11]",253
0,2.22,"8km SSW of Santa Barbara, CA",271898530670,1459570007789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012390&format=geojson,,,,,reviewed,0,76,ci,10012390,",ci10012390,",",ci,",",nearby-cities,origin,phase-data,",14,,0.36,129,mc,earthquake,"M 2.2 - 8km SSW of Santa Barbara, CA",254,Point,"[-119.7376667, 34.3586667, 2.41]",254
0,2.8,"9km SSW of Santa Barbara, CA",271898337660,1454366643350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012370&format=geojson,,,,,reviewed,0,121,ci,10012370,",ci10012370,",",ci,",",origin,phase-data,",19,,0.37,111,mh,earthquake,"M 2.8 - 9km SSW of Santa Barbara, CA",255,Point,"[-119.7343333, 34.3465, 11.78]",255
0,2,"7km SSW of Santa Barbara, CA",271898313470,1459558452307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012366&format=geojson,,,,,reviewed,0,62,ci,10012366,",ci10012366,",",ci,",",nearby-cities,origin,phase-data,",14,,0.45,214,mh,earthquake,"M 2.0 - 7km SSW of Santa Barbara, CA",256,Point,"[-119.7281667, 34.362, 0.94]",256
0,2.33,"11km SSW of Santa Barbara, CA",271898290920,1454361471960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012362&format=geojson,,,,,reviewed,0,84,ci,10012362,",ci10012362,",",ci,",",origin,phase-data,",15,,0.4,130,mh,earthquake,"M 2.3 - 11km SSW of Santa Barbara, CA",257,Point,"[-119.7386667, 34.3265, 5.43]",257
0,2.1,"4km SSW of Santa Barbara, CA",271898203080,1459604746390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012358&format=geojson,,,,,reviewed,0,68,ci,10012358,",ci10012358,",",ci,",",nearby-cities,origin,phase-data,",6,0.2582,0.34,135,mh,earthquake,"M 2.1 - 4km SSW of Santa Barbara, CA",258,Point,"[-119.7186667, 34.3838333, 0.21]",258
0,3.07,"7km SW of Santa Barbara, CA",271898103490,1454366642330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012354&format=geojson,,,,,reviewed,0,145,ci,10012354,",usp0000w1y,ci10012354,",",us,ci,",",origin,phase-data,",27,,0.39,72,ml,earthquake,"M 3.1 - 7km SW of Santa Barbara, CA",259,Point,"[-119.7601667, 34.379, 14.3]",259
0,3.36,"8km SW of Santa Barbara, CA",271897869430,1459616231668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012350&format=geojson,,,,,reviewed,0,174,ci,10012350,",ci10012350,",",ci,",",nearby-cities,origin,phase-data,",24,,0.34,73,ml,earthquake,"M 3.4 - 8km SW of Santa Barbara, CA",260,Point,"[-119.7548333, 34.3666667, 14.62]",260
0,2.3,"8km SW of Santa Barbara, CA",271897862730,1454361471440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012330&format=geojson,,,,,reviewed,0,81,ci,10012330,",usp0000w1x,ci10012330,",",us,ci,",",origin,phase-data,",21,,0.35,124,mh,earthquake,"M 2.3 - 8km SW of Santa Barbara, CA",261,Point,"[-119.759, 34.3618333, 10.98]",261
0,2.2,"7km SSW of Santa Barbara, CA",271897833990,1459581546594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012322&format=geojson,,,,,reviewed,0,74,ci,10012322,",ci10012322,",",ci,",",nearby-cities,origin,phase-data,",10,0.127,0.45,71,mh,earthquake,"M 2.2 - 7km SSW of Santa Barbara, CA",262,Point,"[-119.7418333, 34.3706667, 3.24]",262
0,2.51,"7km SE of Isla Vista, CA",271897810330,1454365574790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012318&format=geojson,,,,,reviewed,0,97,ci,10012318,",ci10012318,",",ci,",",origin,phase-data,",12,,0.41,132,mh,earthquake,"M 2.5 - 7km SE of Isla Vista, CA",263,Point,"[-119.8061667, 34.3678333, 10.2]",263
0,2.29,"9km SW of Santa Barbara, CA",271897761660,1454367456770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012314&format=geojson,,,,,reviewed,0,81,ci,10012314,",ci10012314,",",ci,",",origin,",,,,,mun,earthquake,"M 2.3 - 9km SW of Santa Barbara, CA",264,Point,"[-119.77, 34.368, 1.4]",264
0,2.78,"16km SSW of Santa Barbara, CA",271897707060,1454362543890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012306&format=geojson,,,,,reviewed,0,119,ci,10012306,",ci10012306,",",ci,",",origin,phase-data,",7,0.1566,0.14,49,mh,earthquake,"M 2.8 - 16km SSW of Santa Barbara, CA",265,Point,"[-119.7575, 34.2878333, 9.29]",265
0,2.3,"7km SE of Goleta, CA",271897651400,1454363548730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012302&format=geojson,,,,,reviewed,0,81,ci,10012302,",ci10012302,",",ci,",",origin,phase-data,",6,0.06241,0.33,143,mh,earthquake,"M 2.3 - 7km SE of Goleta, CA",266,Point,"[-119.7715, 34.3993333, 11.76]",266
0,2.3,"8km SSE of Goleta, CA",271897618270,1459570000021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012298&format=geojson,,,,,reviewed,0,81,ci,10012298,",ci10012298,",",ci,",",nearby-cities,origin,phase-data,",12,0.1348,0.46,79,mc,earthquake,"M 2.3 - 8km SSE of Goleta, CA",267,Point,"[-119.7836667, 34.3736667, 3.49]",267
0,2.27,"9km SW of Santa Barbara, CA",271897579990,1454366641820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012290&format=geojson,,,,,reviewed,0,79,ci,10012290,",ci10012290,",",ci,",",origin,phase-data,",19,,0.37,74,mh,earthquake,"M 2.3 - 9km SW of Santa Barbara, CA",268,Point,"[-119.7578333, 34.3568333, 10.39]",268
0,2.79,"7km SW of Santa Barbara, CA",271897366690,1454365574260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012274&format=geojson,,,,,reviewed,0,120,ci,10012274,",ci10012274,",",ci,",",origin,phase-data,",21,,0.36,71,ml,earthquake,"M 2.8 - 7km SW of Santa Barbara, CA",269,Point,"[-119.7463333, 34.3683333, 11.18]",269
0,2,"9km SW of Santa Barbara, CA",271897293400,1454362543430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012270&format=geojson,,,,,reviewed,0,62,ci,10012270,",ci10012270,",",ci,",",origin,phase-data,",9,0.1413,0.34,106,mh,earthquake,"M 2.0 - 9km SW of Santa Barbara, CA",270,Point,"[-119.7698333, 34.362, 2.27]",270
0,2.68,"7km SSW of Santa Barbara, CA",271897261870,1454366641260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012266&format=geojson,,,,,reviewed,0,110,ci,10012266,",ci10012266,",",ci,",",origin,phase-data,",20,,0.38,123,mh,earthquake,"M 2.7 - 7km SSW of Santa Barbara, CA",271,Point,"[-119.742, 34.371, 11.37]",271
0,5.08,"12km S of Santa Barbara, CA",271896892910,1651073370748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012262&format=geojson,,,6.949,,reviewed,0,397,ci,10012262,",ci10012262,gcmtb081378b,ushis3483,gcmt19780813225453,iscgem677997,atlas19780813225452,usp0000w1w,",",ci,gcmt,ushis,gcmt,iscgem,atlas,us,",",associate,focal-mechanism,ground-failure,impact-text,origin,phase-data,shakemap,touch,trump-shakemap,",78,,0.48,74,ml,earthquake,"M 5.1 - 12km S of Santa Barbara, CA",272,Point,"[-119.706, 34.3136667, 18]",272
0,2.72,"2km W of Devore, CA",271892929050,1454367702860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012258&format=geojson,,,,,reviewed,0,114,ci,10012258,",ci10012258,",",ci,",",origin,phase-data,",55,,0.26,34,ml,earthquake,"M 2.7 - 2km W of Devore, CA",273,Point,"[-117.4266667, 34.2191667, 11.07]",273
0,2.48,"20km S of Carpinteria, CA",271882946480,1454361470950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012254&format=geojson,,,,,reviewed,0,95,ci,10012254,",ci10012254,",",ci,",",origin,phase-data,",26,,0.37,98,mh,earthquake,"M 2.5 - 20km S of Carpinteria, CA",274,Point,"[-119.4938333, 34.2215, 11.3]",274
0,2.02,"7km ESE of Santa Clarita, CA",271846355880,1454362542920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012238&format=geojson,,,,,reviewed,0,63,ci,10012238,",ci10012238,",",ci,",",origin,phase-data,",20,,0.32,73,mh,earthquake,"M 2.0 - 7km ESE of Santa Clarita, CA",275,Point,"[-118.4293333, 34.4038333, 6.41]",275
0,2.03,"7 km ESE of Markleeville, California",271825825940,1481834496246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041619&format=geojson,,,,,reviewed,0,63,nc,1041619,",nc1041619,",",nc,",",nearby-cities,origin,phase-data,",14,0.7649,0.04,270,ma,earthquake,"M 2.0 - 7 km ESE of Markleeville, California",276,Point,"[-119.7011667, 38.6595, 6.004]",276
0,3.19,"11 km S of Tres Pinos, California",271825116340,1481834492357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041618&format=geojson,,,,,reviewed,0,157,nc,1041618,",nc1041618,",",nc,",",nearby-cities,origin,phase-data,",47,0.02883,0.07,63,md,earthquake,"M 3.2 - 11 km S of Tres Pinos, California",277,Point,"[-121.3166667, 36.6905, 2.504]",277
0,2.23,"17km NW of Yucca Valley, CA",271790631310,1454362542390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012218&format=geojson,,,,,reviewed,0,77,ci,10012218,",ci10012218,",",ci,",",origin,phase-data,",26,,0.18,58,mh,earthquake,"M 2.2 - 17km NW of Yucca Valley, CA",278,Point,"[-116.5558333, 34.2265, 8.88]",278
0,2.42,"6 km NE of East Foothills, California",271723704590,1481834376480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041597&format=geojson,,,,,reviewed,0,90,nc,1041597,",nc1041597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04775,0.06,82,md,earthquake,"M 2.4 - 6 km NE of East Foothills, California",279,Point,"[-121.7601667, 37.4163333, 7.852]",279
0,3.3,"22km NNW of Desert Center, CA",271721763380,1454363547370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012182&format=geojson,,,,,reviewed,0,168,ci,10012182,",ci10012182,",",ci,",",origin,phase-data,",20,0.054,0.13,70,mh,quarry blast,"M 3.3 Quarry Blast - 22km NNW of Desert Center, CA",280,Point,"[-115.5241667, 33.8833333, 0.01]",280
0,2.3,"6km NW of Boron, CA",271710398240,1454368735740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012170&format=geojson,,,,,reviewed,0,81,ci,10012170,",ci10012170,",",ci,",",origin,phase-data,",27,,0.18,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",281,Point,"[-117.6938333, 35.0353333, 0]",281
0,2.61,"12 km SSE of Laytonville, California",271694585220,1481834329750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041589&format=geojson,,,,,reviewed,0,105,nc,1041589,",nc1041589,",",nc,",",nearby-cities,origin,phase-data,",14,0.1739,0.21,157,md,earthquake,"M 2.6 - 12 km SSE of Laytonville, California",282,Point,"[-123.445, 39.5816667, -0.74]",282
0,2.31,"2 km NE of East Foothills, California",271686955360,1481834304835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041585&format=geojson,,,,,reviewed,0,82,nc,1041585,",nc1041585,",",nc,",",nearby-cities,origin,phase-data,",40,0.05315,0.12,70,md,earthquake,"M 2.3 - 2 km NE of East Foothills, California",283,Point,"[-121.8008333, 37.3995, -0.248]",283
0,2.09,"9km S of Idyllwild, CA",271673877200,1459627047676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012146&format=geojson,,,,,reviewed,0,67,ci,10012146,",ci10012146,",",ci,",",nearby-cities,origin,phase-data,",14,,0.22,117,mc,earthquake,"M 2.1 - 9km S of Idyllwild, CA",284,Point,"[-116.7135, 33.66, 15]",284
0,2.6,"17 km SSE of Tres Pinos, California",271657780060,1481834260171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041577&format=geojson,,,,,reviewed,0,104,nc,1041577,",nc1041577,",",nc,",",nearby-cities,origin,phase-data,",46,0.002703,0.06,52,md,earthquake,"M 2.6 - 17 km SSE of Tres Pinos, California",285,Point,"[-121.2573333, 36.6428333, 3.192]",285
0,3.92,"6km N of Fontana, CA",271644450370,1454361469360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012130&format=geojson,,,,,reviewed,0,236,ci,10012130,",usp0000w0b,ci10012130,",",us,ci,",",origin,phase-data,",80,,0.34,31,ml,earthquake,"M 3.9 - 6km N of Fontana, CA",286,Point,"[-117.4471667, 34.1481667, 6.69]",286
0,2.2,"14km NNE of Apple Valley, CA",271633430880,1454366638590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012122&format=geojson,,,,,reviewed,0,74,ci,10012122,",ci10012122,",",ci,",",origin,phase-data,",24,,0.29,94,mh,quarry blast,"M 2.2 Quarry Blast - 14km NNE of Apple Valley, CA",287,Point,"[-117.1331667, 34.6181667, 0]",287
0,2.1,"12km N of Victorville, CA",271626340250,1454365573310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012110&format=geojson,,,,,reviewed,0,68,ci,10012110,",ci10012110,",",ci,",",origin,phase-data,",11,,0.1,184,mh,quarry blast,"M 2.1 Quarry Blast - 12km N of Victorville, CA",288,Point,"[-117.2905, 34.6438333, 4.85]",288
0,2.4,"5km NW of Boron, CA",271624073250,1454363546840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012106&format=geojson,,,,,reviewed,0,89,ci,10012106,",ci10012106,",",ci,",",origin,phase-data,",18,,0.18,87,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",289,Point,"[-117.6848333, 35.036, 0.02]",289
0,2.52,"10 km SW of Ridgemark, California",271619236600,1481834201230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041566&format=geojson,,,,,reviewed,0,98,nc,1041566,",nc1041566,",",nc,",",nearby-cities,origin,phase-data,",47,0.02793,0.11,42,md,earthquake,"M 2.5 - 10 km SW of Ridgemark, California",290,Point,"[-121.4581667, 36.7606667, 6.426]",290
