,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"45km NE of Holtville, CA",596317317910,1454540748880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013620&format=geojson,,,,,reviewed,0,80,ci,1013620,",ci1013620,",",ci,",",origin,phase-data,",0,0.08945,0.163,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",518,Point,"[-115, 33.06, -0.224]",518
0,2.1,"4 km SW of Cobb, California",596312306120,1481205410705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127530&format=geojson,,,,,reviewed,0,68,nc,127530,",nc127530,",",nc,",",nearby-cities,origin,phase-data,",21,0.02342,0.04,44,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",519,Point,"[-122.7668333, 38.7981667, 0.913]",519
0,2.09,"11km N of Glendora, CA",596303026640,1454557233870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013594&format=geojson,,,,,reviewed,0,67,ci,1013594,",ci1013594,",",ci,",",origin,phase-data,",0,,0.048,66.6,mc,earthquake,"M 2.1 - 11km N of Glendora, CA",520,Point,"[-117.861, 34.234, 1.832]",520
0,2.09,"11km N of Glendora, CA",596297789720,1454552542220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013586&format=geojson,,,,,reviewed,0,67,ci,1013586,",ci1013586,",",ci,",",origin,phase-data,",0,,0.045,64.6,mc,earthquake,"M 2.1 - 11km N of Glendora, CA",521,Point,"[-117.859, 34.234, 1.129]",521
0,2.55,"2km WNW of Sierra Madre, CA",596292509060,1454559545050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013583&format=geojson,,,,,reviewed,0,100,ci,1013583,",ci1013583,",",ci,",",origin,phase-data,",0,,0.144,55.2,ml,earthquake,"M 2.6 - 2km WNW of Sierra Madre, CA",522,Point,"[-118.072, 34.165, 13.012]",522
0,2.15,"39 km WSW of Casmalia, California",596287793670,1481205373576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000326&format=geojson,,,,,reviewed,0,71,nc,68000326,",nc68000326,",",nc,",",nearby-cities,origin,phase-data,",8,0.3081,0.13,308,md,earthquake,"M 2.2 - 39 km WSW of Casmalia, California",523,Point,"[-120.9506667, 34.755, 4.92]",523
0,2.07,"8km W of Anza, CA",596282065520,1454550224730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013569&format=geojson,,,,,reviewed,0,66,ci,1013569,",ci1013569,",",ci,",",origin,phase-data,",0,,0.108,103.6,mc,earthquake,"M 2.1 - 8km W of Anza, CA",524,Point,"[-116.765, 33.562, 3.178]",524
0,2.06,"9km ESE of Orcutt, CA",596276341300,1454538418510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013565&format=geojson,,,,,reviewed,0,65,ci,1013565,",ci1013565,",",ci,",",origin,phase-data,",0,,0.282,125.3,mc,earthquake,"M 2.1 - 9km ESE of Orcutt, CA",525,Point,"[-120.348, 34.83, 5.295]",525
0,2.27,"22km SSW of La Quinta, CA",596271289770,1454531274510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013562&format=geojson,,,,,reviewed,0,79,ci,1013562,",ci1013562,",",ci,",",origin,phase-data,",0,,0.127,47.7,mc,earthquake,"M 2.3 - 22km SSW of La Quinta, CA",526,Point,"[-116.417, 33.492, 7.548]",526
0,3.23,"20km ESE of Ocotillo Wells, CA",596269530040,1454545321850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013560&format=geojson,,,,,reviewed,0,161,ci,1013560,",usp0003p41,ci1013560,",",us,ci,",",origin,phase-data,",0,,0.216,39.2,ml,earthquake,"M 3.2 - 20km ESE of Ocotillo Wells, CA",527,Point,"[-115.939, 33.068, 2.747]",527
0,2.48,"20km NE of Thermal, CA",596266131550,1454531273940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013554&format=geojson,,,,,reviewed,0,95,ci,1013554,",ci1013554,",",ci,",",origin,phase-data,",0,,0.138,89.9,mc,earthquake,"M 2.5 - 20km NE of Thermal, CA",528,Point,"[-115.982, 33.761, 4.092]",528
0,2.2,"12km N of Borrego Springs, CA",596254950830,1454550223840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013537&format=geojson,,,,,reviewed,0,74,ci,1013537,",ci1013537,",",ci,",",origin,phase-data,",0,,0.092,79.5,mc,earthquake,"M 2.2 - 12km N of Borrego Springs, CA",529,Point,"[-116.377, 33.367, 10.077]",529
0,2.11,"6km NW of Idyllwild, CA",596253588170,1454528886930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013534&format=geojson,,,,,reviewed,0,68,ci,1013534,",ci1013534,",",ci,",",origin,phase-data,",0,,0.125,58.6,mc,earthquake,"M 2.1 - 6km NW of Idyllwild, CA",530,Point,"[-116.767, 33.781, 8.727]",530
0,2.55,"15 km W of Guinda, California",596242556350,1481205320376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127493&format=geojson,,,,,reviewed,0,100,nc,127493,",nc127493,",",nc,",",nearby-cities,origin,phase-data,",16,0.06216,0.33,66,md,quarry blast,"M 2.6 Quarry Blast - 15 km W of Guinda, California",531,Point,"[-122.375, 38.8306667, -0.436]",531
0,2.31,"4km SSE of Home Gardens, CA",596237322290,1454545320940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci650166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci650166&format=geojson,,,,,reviewed,0,82,ci,650166,",ci650166,",",ci,",",origin,phase-data,",0,,0.256,130.4,mc,quarry blast,"M 2.3 Quarry Blast - 4km SSE of Home Gardens, CA",532,Point,"[-117.5, 33.85, -0.697]",532
0,3.3,"16km E of Grapevine, CA",596233393210,1454554883750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci650163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci650163&format=geojson,,,,,reviewed,0,168,ci,650163,",usp0003p3g,ci650163,",",us,ci,",",origin,phase-data,",0,,0.154,44.5,ml,earthquake,"M 3.3 - 16km E of Grapevine, CA",533,Point,"[-118.759, 34.963, 7.358]",533
0,2.32,"45km NE of Holtville, CA",596230817530,1454547846390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci650159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci650159&format=geojson,,,,,reviewed,0,83,ci,650159,",ci650159,",",ci,",",origin,phase-data,",0,,0.24,216.7,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",534,Point,"[-115, 33.06, -0.494]",534
0,2.06,"6km NE of Yorba Linda, CA",596224284550,1454533600190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013454&format=geojson,,,,,reviewed,0,65,ci,1013454,",ci1013454,",",ci,",",origin,phase-data,",0,,0.11,116.7,mc,earthquake,"M 2.1 - 6km NE of Yorba Linda, CA",535,Point,"[-117.764, 33.93, 3.632]",535
0,2.16,"11 km ENE of Mammoth Lakes, California",596220533480,1481205253230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127461&format=geojson,,,,,reviewed,0,72,nc,127461,",nc127461,ci1013445,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04685,0.07,37,md,earthquake,"M 2.2 - 11 km ENE of Mammoth Lakes, California",536,Point,"[-118.8465, 37.684, 5.578]",536
0,2.18,"12km NW of Fort Irwin, CA",596211588850,1454554883250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013436&format=geojson,,,,,reviewed,0,73,ci,1013436,",ci1013436,",",ci,",",origin,phase-data,",0,,0.171,180,mc,earthquake,"M 2.2 - 12km NW of Fort Irwin, CA",537,Point,"[-116.764, 35.348, 2.873]",537
0,2.5,"19km SW of Newport Beach, CA",596205570890,1454564183660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013435&format=geojson,,,,,reviewed,0,96,ci,1013435,",ci1013435,",",ci,",",origin,phase-data,",0,,0.152,115.9,mc,earthquake,"M 2.5 - 19km SW of Newport Beach, CA",538,Point,"[-118.091, 33.513, 5.683]",538
0,2.04,"20km ENE of Coachella, CA",596191929700,1454543031950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013423&format=geojson,,,,,reviewed,0,64,ci,1013423,",ci1013423,",",ci,",",origin,phase-data,",0,,0.046,126.1,mc,earthquake,"M 2.0 - 20km ENE of Coachella, CA",539,Point,"[-115.985, 33.763, 3.298]",539
0,2.81,"2 km SW of Mesa, California",596191466340,1481205099090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127424&format=geojson,,,,,reviewed,0,121,nc,127424,",nc127424,ci1013422,usp0003p2z,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04595,0.05,70,md,earthquake,"M 2.8 - 2 km SW of Mesa, California",540,Point,"[-118.5621667, 37.3985, 6.948]",540
0,2.06,"2 km SW of Mesa, California",596191208360,1481205088150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127837&format=geojson,,,,,reviewed,0,65,nc,127837,",nc127837,ci1013421,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04685,0.07,71,md,earthquake,"M 2.1 - 2 km SW of Mesa, California",541,Point,"[-118.563, 37.3993333, 6.268]",541
0,4.4,"2 km SW of Mesa, California",596188659250,1481205052160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127400&format=geojson,,,,,reviewed,0,298,nc,127400,",nc127400,usp0003p2y,ci1013418,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.04775,0.05,67,ml,earthquake,"M 4.4 - 2 km SW of Mesa, California",542,Point,"[-118.5601667, 37.401, 6.628]",542
0,2.5,"55km NNW of Stovepipe Wells, CA",596187798390,1454547845460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013417&format=geojson,,,,,reviewed,0,96,ci,1013417,",ci1013417,",",ci,",",origin,phase-data,",0,,0.324,209.6,mh,earthquake,"M 2.5 - 55km NNW of Stovepipe Wells, CA",543,Point,"[-117.465, 37.03, 4.208]",543
0,2.4,"56km NNW of Stovepipe Wells, CA",596187074550,1454536005660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013415&format=geojson,,,,,reviewed,0,89,ci,1013415,",ci1013415,",",ci,",",origin,phase-data,",0,,0.404,217.9,mh,earthquake,"M 2.4 - 56km NNW of Stovepipe Wells, CA",544,Point,"[-117.45, 37.049, 4.208]",544
0,2.37,"4km NNW of Lake Henshaw, CA",596182971150,1454547844980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013409&format=geojson,,,,,reviewed,0,86,ci,1013409,",ci1013409,",",ci,",",origin,phase-data,",0,,0.059,175.9,mc,earthquake,"M 2.4 - 4km NNW of Lake Henshaw, CA",545,Point,"[-116.784, 33.268, 10.705]",545
0,2.34,"10km SW of Salton City, CA",596177487370,1454528885100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013405&format=geojson,,,,,reviewed,0,84,ci,1013405,",ci1013405,",",ci,",",origin,phase-data,",0,,0.074,117.7,mc,earthquake,"M 2.3 - 10km SW of Salton City, CA",546,Point,"[-116.037, 33.247, 6.063]",546
0,2.15,"18km ESE of Julian, CA",596172748330,1454536005200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013395&format=geojson,,,,,reviewed,0,71,ci,1013395,",ci1013395,",",ci,",",origin,phase-data,",0,,0.06,93.2,mc,earthquake,"M 2.2 - 18km ESE of Julian, CA",547,Point,"[-116.435, 33, 8.483]",547
0,2.26,"4km SE of Loma Linda, CA",596169013790,1454564182710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013393&format=geojson,,,,,reviewed,0,79,ci,1013393,",ci1013393,",",ci,",",origin,phase-data,",0,,0.084,48,mc,earthquake,"M 2.3 - 4km SE of Loma Linda, CA",548,Point,"[-117.23, 34.025, 15.787]",548
0,2.47,"6km N of Moreno Valley, CA",596168678520,1454561851670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013392&format=geojson,,,,,reviewed,0,94,ci,1013392,",ci1013392,",",ci,",",origin,phase-data,",0,,0.074,62.1,mc,earthquake,"M 2.5 - 6km N of Moreno Valley, CA",549,Point,"[-117.226, 33.978, 12.047]",549
0,2.3,"11 km SSE of Tres Pinos, California",596166341970,1481204864830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088286&format=geojson,,,,,reviewed,0,81,nc,10088286,",nc10088286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02793,0.07,45,md,earthquake,"M 2.3 - 11 km SSE of Tres Pinos, California",550,Point,"[-121.2836667, 36.6938333, 4.358]",550
0,2.33,"21km SSW of La Quinta, CA",596164431440,1454561851200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013387&format=geojson,,,,,reviewed,0,84,ci,1013387,",ci1013387,",",ci,",",origin,phase-data,",0,,0.105,60.4,mc,earthquake,"M 2.3 - 21km SSW of La Quinta, CA",551,Point,"[-116.416, 33.493, 8.368]",551
0,2.28,"21km SSW of La Quinta, CA",596163958210,1454561850670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013385&format=geojson,,,,,reviewed,0,80,ci,1013385,",ci1013385,",",ci,",",origin,phase-data,",0,,0.1,65.9,mc,earthquake,"M 2.3 - 21km SSW of La Quinta, CA",552,Point,"[-116.412, 33.495, 8.828]",552
0,2.4,"22km SSW of La Quinta, CA",596159486360,1454528884120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138328&format=geojson,,,,,reviewed,0,89,ci,138328,",ci138328,",",ci,",",origin,phase-data,",0,,0.074,47.4,mc,earthquake,"M 2.4 - 22km SSW of La Quinta, CA",553,Point,"[-116.414, 33.491, 7.948]",553
0,2.47,"22km SSW of La Quinta, CA",596159454580,1454543031200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138329&format=geojson,,,,,reviewed,0,94,ci,138329,",ci138329,",",ci,",",origin,phase-data,",0,,0.085,40.9,mc,earthquake,"M 2.5 - 22km SSW of La Quinta, CA",554,Point,"[-116.414, 33.49, 7.778]",554
0,2.22,"21km SSW of La Quinta, CA",596159410940,1454533599690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013379&format=geojson,,,,,reviewed,0,76,ci,1013379,",ci1013379,",",ci,",",origin,phase-data,",0,,0.11,64.8,mc,earthquake,"M 2.2 - 21km SSW of La Quinta, CA",555,Point,"[-116.417, 33.494, 8.306]",555
0,2.53,"9 km NE of Willits, California",596156254000,1481204807150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127357&format=geojson,,,,,reviewed,0,98,nc,127357,",nc127357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1171,0.15,37,md,earthquake,"M 2.5 - 9 km NE of Willits, California",556,Point,"[-123.2676667, 39.4655, 3.342]",556
0,2.37,"18km ESE of Julian, CA",596152106860,1454564182230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013349&format=geojson,,,,,reviewed,0,86,ci,1013349,",ci1013349,",",ci,",",origin,phase-data,",0,,0.061,89.2,mc,earthquake,"M 2.4 - 18km ESE of Julian, CA",557,Point,"[-116.417, 33.045, 5.163]",557
0,2.97,"16km SSE of Anza, CA",596150583570,1454559543100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013348&format=geojson,,,,,reviewed,0,136,ci,1013348,",ci1013348,",",ci,",",origin,phase-data,",0,,0.084,54.6,ml,earthquake,"M 3.0 - 16km SSE of Anza, CA",558,Point,"[-116.606, 33.425, 12.949]",558
0,2.01,"10km N of Big Bear City, CA",596146984050,1454564181780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013341&format=geojson,,,,,reviewed,0,62,ci,1013341,",ci1013341,",",ci,",",origin,phase-data,",0,,0.07,90.2,mc,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",559,Point,"[-116.85, 34.35, -1.876]",559
0,2.19,"21km SW of La Quinta, CA",596144347360,1454554882810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013339&format=geojson,,,,,reviewed,0,74,ci,1013339,",ci1013339,",",ci,",",origin,phase-data,",0,,0.049,68.4,mc,earthquake,"M 2.2 - 21km SW of La Quinta, CA",560,Point,"[-116.444, 33.516, 8.438]",560
0,2.6,"21km E of Avalon, CA",596136560310,1454557231580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci650078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci650078&format=geojson,,,,,reviewed,0,104,ci,650078,",ci650078,",",ci,",",origin,phase-data,",0,,0.084,161.7,mc,earthquake,"M 2.6 - 21km E of Avalon, CA",561,Point,"[-118.105, 33.36, 5.579]",561
0,3.06,"20km NE of Thermal, CA",596113470000,1454557231060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013327&format=geojson,,,,,reviewed,0,144,ci,1013327,",usp0003p1j,ci1013327,",",us,ci,",",origin,phase-data,",0,,0.105,90.7,ml,earthquake,"M 3.1 - 20km NE of Thermal, CA",562,Point,"[-115.978, 33.765, 4.292]",562
0,2.23,"19km SW of Newport Beach, CA",596109936390,1454528883650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci650069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci650069&format=geojson,,,,,reviewed,0,77,ci,650069,",ci650069,",",ci,",",origin,phase-data,",0,,0.101,148.1,mc,earthquake,"M 2.2 - 19km SW of Newport Beach, CA",563,Point,"[-118.091, 33.513, 5.545]",563
0,2.07,"6 km ENE of Hollister, California",596108185840,1481204549680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127267&format=geojson,,,,,reviewed,0,66,nc,127267,",nc127267,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02162,0.04,44,md,earthquake,"M 2.1 - 6 km ENE of Hollister, California",564,Point,"[-121.336, 36.8823333, 5.282]",564
0,2.61,"11km NNE of Cabazon, CA",596107605620,1454538416190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013324&format=geojson,,,,,reviewed,0,105,ci,1013324,",ci1013324,",",ci,",",origin,phase-data,",0,,0.092,149.4,mc,earthquake,"M 2.6 - 11km NNE of Cabazon, CA",565,Point,"[-116.736, 34.003, 12.155]",565
0,2.14,"11 km ENE of Mammoth Lakes, California",596098054090,1481204473170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127257&format=geojson,,,,,reviewed,0,70,nc,127257,",nc127257,ci1013313,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04775,0.07,37,md,earthquake,"M 2.1 - 11 km ENE of Mammoth Lakes, California",566,Point,"[-118.8466667, 37.685, 5.598]",566
0,2.26,"19 km SW of Los Banos, California",596093900490,1481204446790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088259&format=geojson,,,,,reviewed,0,79,nc,10088259,",nc10088259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.1216,0.05,157,md,earthquake,"M 2.3 - 19 km SW of Los Banos, California",567,Point,"[-120.9906667, 36.9248333, 5.678]",567
0,3,"19 km SW of Los Banos, California",596093790760,1481204438810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088253&format=geojson,,,,,reviewed,0,138,nc,10088253,",nc10088253,usp0003p1b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.1207,0.06,148,ml,earthquake,"M 3.0 - 19 km SW of Los Banos, California",568,Point,"[-120.9905, 36.9265, 5.858]",568
0,2.48,"3km NNW of Moreno Valley, CA",596077663480,1454538415760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013292&format=geojson,,,,,reviewed,0,95,ci,1013292,",ci1013292,",",ci,",",origin,phase-data,",0,,0.077,37.6,mc,earthquake,"M 2.5 - 3km NNW of Moreno Valley, CA",569,Point,"[-117.238, 33.952, 10.271]",569
