,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.78,"7km ENE of Villa Park, CA",1296898334470,1658509598596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14929964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14929964&format=geojson,179,3.6,,,reviewed,0,183,ci,14929964,",ci14929964,usp000hu4f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",63,0.03966,0.21,38,ml,earthquake,"M 2.8 - 7km ENE of Villa Park, CA",165,Point,"[-117.745, 33.843, 5.773]",165
0,2.86,"8 km SSW of Mountain House, California",1296895237210,1658509491639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524921&format=geojson,43,2.6,,,reviewed,0,137,nc,71524921,",nc71524921,usp000hu4c,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",145,0.1081,0.2,71,md,earthquake,"M 2.9 - 8 km SSW of Mountain House, California",166,Point,"[-121.5793333, 37.7125, 13.041]",166
0,2.84,"21km SSW of Newport Beach, CA",1296883646070,1457581920282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14929900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14929900&format=geojson,,,,,reviewed,0,124,ci,14929900,",usp000hu45,ci14929900,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,0.1918,0.26,100,ml,earthquake,"M 2.8 - 21km SSW of Newport Beach, CA",167,Point,"[-118.0165, 33.4433333, 3.967]",167
0,3,Northern California,1296878730760,1655476986857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524806&format=geojson,16,3.5,,,reviewed,0,144,nc,71524806,",nc71524806,usp000hu41,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.00991,0.17,27,ml,earthquake,M 3.0 - Northern California,168,Point,"[-122.7048333, 38.7591667, 0.202]",168
0,2.96,"4km SE of Valle Vista, CA",1296869128930,1658509412353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14929836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14929836&format=geojson,169,4,,,reviewed,0,202,ci,14929836,",ci14929836,usp000hu3u,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.06763,0.22,16,ml,earthquake,"M 3.0 - 4km SE of Valle Vista, CA",169,Point,"[-116.8576667, 33.726, 15.754]",169
0,2.09,"16 km NW of Parkfield, California",1296843839770,1485212634640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524511&format=geojson,,,,,reviewed,0,67,nc,71524511,",nc71524511,ci14929508,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02342,0.14,43,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",170,Point,"[-120.5675, 35.9971667, 3.712]",170
0,2.32,"9 km NW of Kettleman City, California",1296835158190,1485212603020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524451&format=geojson,,,,,reviewed,0,83,nc,71524451,",nc71524451,ci14929476,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.07477,0.18,158,md,earthquake,"M 2.3 - 9 km NW of Kettleman City, California",171,Point,"[-120.0191667, 36.0748333, 9.187]",171
0,2.66,"10 km SSW of Lake Nacimiento, California",1296788936440,1658509284406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524241&format=geojson,3,3.4,,,reviewed,0,110,nc,71524241,",nc71524241,usp000hu21,ci14929204,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.04685,0.09,64,md,earthquake,"M 2.7 - 10 km SSW of Lake Nacimiento, California",172,Point,"[-120.9403333, 35.6455, 5.831]",172
0,2.21,"14 km SW of Aspen Springs, California",1296749799190,1530219058790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71523936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71523936&format=geojson,,,,,reviewed,0,75,nc,71523936,",nc71523936,nn00325746,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.0973,0.07,62,md,earthquake,"M 2.2 - 14 km SW of Aspen Springs, California",173,Point,"[-118.8413333, 37.4686667, 2.781]",173
0,2.69,"10km SW of Big Bear Lake, CA",1296720833150,1658509158401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14928340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14928340&format=geojson,4,2.6,,,reviewed,0,112,ci,14928340,",ci14928340,",",ci,",",dyfi,nearby-cities,origin,phase-data,",88,0.09907,0.22,34,ml,earthquake,"M 2.7 - 10km SW of Big Bear Lake, CA",174,Point,"[-116.998, 34.1865, 13.169]",174
0,2.17,"6km WNW of Palos Verdes Estates, CA",1296711572090,1658509094581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14928204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14928204&format=geojson,89,3.1,,,reviewed,0,100,ci,14928204,",ci14928204,usp000hu0e,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,0.08014,0.26,141,ml,earthquake,"M 2.2 - 6km WNW of Palos Verdes Estates, CA",175,Point,"[-118.4533333, 33.8125, 12.999]",175
0,2.7,"60 km WNW of Beatty, Nevada",1296699421679,1530219058103,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325730&format=geojson,,,,,reviewed,0,112,nn,00325730,",usp000hu08,ci14928148,nn00325730,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",18,0.171,0.1305,94.81,ml,earthquake,"M 2.7 - 60 km WNW of Beatty, Nevada",176,Point,"[-117.3722, 37.1544, 13.1]",176
0,2.7,"41 km SSE of Alamo, Nevada",1296671363089,1530219056338,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325693&format=geojson,,,,,reviewed,0,112,nn,00325693,",nn00325693,",",nn,",",origin,phase-data,",9,0.4,0.204,181.77,ml,earthquake,"M 2.7 - 41 km SSE of Alamo, Nevada",177,Point,"[-115.0273, 37.0068, 2]",177
0,2.86,"10km NNW of Anza, CA",1296666926780,1457649175793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14927556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14927556&format=geojson,,,,,reviewed,0,126,ci,14927556,",usp000hu01,ci14927556,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.05819,0.16,45,ml,earthquake,"M 2.9 - 10km NNW of Anza, CA",178,Point,"[-116.7201667, 33.639, 12.24]",178
0,2.13,"10km S of Idyllwild, CA",1296666914400,1457636456307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14927540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14927540&format=geojson,,,,,reviewed,0,70,ci,14927540,",ci14927540,",",ci,",",nearby-cities,origin,phase-data,",27,0.04193,0.12,53,ml,earthquake,"M 2.1 - 10km S of Idyllwild, CA",179,Point,"[-116.7168333, 33.6471667, 14.737]",179
0,2,"13 km N of Hiko, Nevada",1296661340084,1530219056992,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325671&format=geojson,,,,,reviewed,0,62,nn,00325671,",nn00325671,",",nn,",",origin,phase-data,",14,0.336,0.2196,182.87,ml,earthquake,"M 2.0 - 13 km N of Hiko, Nevada",180,Point,"[-115.2102, 37.7176, 7.5]",180
0,2.1,"60 km WNW of Beatty, Nevada",1296627970017,1530219056078,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325664&format=geojson,,,,,reviewed,0,68,nn,00325664,",nn00325664,",",nn,",",origin,phase-data,",13,0.167,0.0857,94.36,ml,earthquake,"M 2.1 - 60 km WNW of Beatty, Nevada",181,Point,"[-117.3685, 37.1578, 11.4]",181
0,2.42,"24km WSW of San Miguel Is., CA",1296621015350,1457608684582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14927148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14927148&format=geojson,,,,,reviewed,0,90,ci,14927148,",ci14927148,",",ci,",",nearby-cities,origin,phase-data,",11,0.2269,0.22,275,ml,earthquake,"M 2.4 - 24km WSW of San Miguel Is., CA",182,Point,"[-120.5981667, 33.9408333, 4.637]",182
0,2.6,"44 km SSE of Alamo, Nevada",1296610944433,1530219056631,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325657&format=geojson,,,,,reviewed,0,104,nn,00325657,",nn00325657,",",nn,",",origin,phase-data,",11,0.423,0.2102,197.85,ml,earthquake,"M 2.6 - 44 km SSE of Alamo, Nevada",183,Point,"[-115.012, 36.9846, 0.9]",183
0,2.16,"26 km NE of Greenfield, California",1296610863040,1485211507870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71523316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71523316&format=geojson,,,,,reviewed,0,72,nc,71523316,",nc71523316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03243,0.09,97,md,earthquake,"M 2.2 - 26 km NE of Greenfield, California",184,Point,"[-121.0433333, 36.4921667, 6.249]",184
0,2.49,"23km E of Little Lake, CA",1296595428220,1497301477190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14926820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14926820&format=geojson,,,,,reviewed,0,95,ci,14926820,",ci14926820,nn00325639,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.02524,0.22,60,ml,earthquake,"M 2.5 - 23km E of Little Lake, CA",185,Point,"[-117.6561667, 35.9733333, 1.297]",185
0,2.4,"43 km SSE of Alamo, Nevada",1296583160308,1530219055169,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325608&format=geojson,,,,,reviewed,0,89,nn,00325608,",nn00325608,",",nn,",",origin,phase-data,",4,0.424,0.2047,176.69,ml,earthquake,"M 2.4 - 43 km SSE of Alamo, Nevada",186,Point,"[-115.0568, 36.983, 0]",186
0,2.47,"18km SSW of Newport Beach, CA",1296577066540,1457587320148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14926668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14926668&format=geojson,,,,,reviewed,0,94,ci,14926668,",ci14926668,",",ci,",",nearby-cities,origin,phase-data,",32,0.1727,0.33,106,ml,earthquake,"M 2.5 - 18km SSW of Newport Beach, CA",187,Point,"[-118.0278333, 33.4771667, 3.691]",187
0,2.3,"41 km SSE of Alamo, Nevada",1296560770989,1530219054269,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325570&format=geojson,,,,,reviewed,0,81,nn,00325570,",nn00325570,",",nn,",",origin,phase-data,",6,0.4,0.1536,183.42,ml,earthquake,"M 2.3 - 41 km SSE of Alamo, Nevada",188,Point,"[-115.0177, 37.0073, 0]",188
0,2,"42 km SSE of Alamo, Nevada",1296560492389,1530219054135,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325569&format=geojson,,,,,reviewed,0,62,nn,00325569,",nn00325569,",",nn,",",origin,phase-data,",6,0.404,0.1414,185.89,ml,earthquake,"M 2.0 - 42 km SSE of Alamo, Nevada",189,Point,"[-115.0029, 37.0044, 0]",189
0,2.02,"6 km W of Cobb, California",1296523795590,1658508599926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522891&format=geojson,5,2,,,reviewed,0,64,nc,71522891,",nc71522891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",54,0.008108,0.08,34,md,earthquake,"M 2.0 - 6 km W of Cobb, California",190,Point,"[-122.8025, 38.8283333, 1.287]",190
0,2.05,"2km W of Banning, CA",1296523368340,1457986418776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14926396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14926396&format=geojson,,,,,reviewed,0,65,ci,14926396,",ci14926396,",",ci,",",nearby-cities,origin,phase-data,",64,0.06533,0.18,28,ml,earthquake,"M 2.1 - 2km W of Banning, CA",191,Point,"[-116.9023333, 33.9273333, 7.386]",191
0,3.04,"19km S of San Pedro, CA",1296519038790,1659764529459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14926364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14926364&format=geojson,41,2.9,,,reviewed,0,154,ci,14926364,",ci14926364,usp000htxg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,0.148,0.24,108,ml,earthquake,"M 3.0 - 19km S of San Pedro, CA",192,Point,"[-118.315, 33.5653333, 2.779]",192
0,2.37,"39km ENE of Boulder City, NV",1296498907690,1457581894470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14925948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14925948&format=geojson,,,,,reviewed,0,86,ci,14925948,",ci14925948,",",ci,",",nearby-cities,origin,phase-data,",5,0.6453,0.67,268,ml,earthquake,"M 2.4 - 39km ENE of Boulder City, NV",193,Point,"[-114.4718333, 36.1715, -1.232]",193
0,2.6,"38km ENE of Boulder City, NV",1296492438570,1457630478051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14925580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14925580&format=geojson,,,,,reviewed,0,104,ci,14925580,",ci14925580,",",ci,",",nearby-cities,origin,phase-data,",8,0.6685,0.99,266,mh,earthquake,"M 2.6 - 38km ENE of Boulder City, NV",194,Point,"[-114.4586667, 36.1446667, 0.128]",194
0,2.61,"6 km W of Cobb, California",1296469064190,1485210787810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522641&format=geojson,,,,,reviewed,0,105,nc,71522641,",nc71522641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.004505,0.07,35,md,earthquake,"M 2.6 - 6 km W of Cobb, California",195,Point,"[-122.791, 38.8116667, 2.986]",195
0,2.72,"11 km ENE of Blackhawk, California",1296468866640,1658508470825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522636&format=geojson,17,4.6,,,reviewed,0,122,nc,71522636,",nc71522636,usp000htws,ci14925412,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",133,0.03874,0.15,62,md,earthquake,"M 2.7 - 11 km ENE of Blackhawk, California",196,Point,"[-121.7781667, 37.8438333, 14.623]",196
0,2.26,"9 km NE of Milpitas, California",1296465430100,1658508402222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522631&format=geojson,7,3.3,,,reviewed,0,81,nc,71522631,",nc71522631,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",135,0.04505,0.1,62,md,earthquake,"M 2.3 - 9 km NE of Milpitas, California",197,Point,"[-121.8346667, 37.4876667, 8.725]",197
0,2.93,"1 km W of Concord, California",1296462679860,1658508334195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522616&format=geojson,213,4.1,,,reviewed,0,219,nc,71522616,",nc71522616,usp000htwp,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",190,0.02252,0.21,24,md,earthquake,"M 2.9 - 1 km W of Concord, California",198,Point,"[-122.0535, 37.9781667, 15.281]",198
0,2.2,"8 km WNW of Carson City, Nevada",1296460533193,1530219053360,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325489&format=geojson,,,,,reviewed,0,74,nn,00325489,",nn00325489,",",nn,",",origin,phase-data,",22,0.072,0.1066,60.54,ml,earthquake,"M 2.2 - 8 km WNW of Carson City, Nevada",199,Point,"[-119.86, 39.2004, 12.4]",199
0,2.31,"17 km NNW of Coalinga, California",1296455511080,1658508269927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522571&format=geojson,3,2.7,,,reviewed,0,83,nc,71522571,",nc71522571,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",61,0.08018,0.08,79,md,earthquake,"M 2.3 - 17 km NNW of Coalinga, California",200,Point,"[-120.4471667, 36.2856667, 9.098]",200
0,2.47,"10 km E of Blackhawk, California",1296426254160,1658508207669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522436&format=geojson,27,4,,,reviewed,0,105,nc,71522436,",nc71522436,usp000htvq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",108,0.02973,0.15,58,md,earthquake,"M 2.5 - 10 km E of Blackhawk, California",201,Point,"[-121.7851667, 37.837, 14.363]",201
0,2.54,"8 km SSW of Oak Shores, California",1296402319860,1485210370230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522326&format=geojson,,,,,reviewed,0,99,nc,71522326,",nc71522326,ci14925036,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.04144,0.12,51,md,earthquake,"M 2.5 - 8 km SSW of Oak Shores, California",202,Point,"[-121.0255, 35.6995, 5.966]",202
0,2.1,"0 km SSE of Alamo, California",1296394781710,1658508136610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522301&format=geojson,107,3.8,,,reviewed,0,109,nc,71522301,",nc71522301,usp000htuy,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.02072,0.14,36,md,earthquake,"M 2.1 - 0 km SSE of Alamo, California",203,Point,"[-122.0308333, 37.8485, 5.059]",203
0,3.04,"0 km S of Alamo, California",1296386979050,1659764415663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522231&format=geojson,727,3.7,,,reviewed,0,411,nc,71522231,",nc71522231,usp000htut,ci14924980,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",210,0.02162,0.18,24,ml,earthquake,"M 3.0 - 0 km S of Alamo, California",204,Point,"[-122.0323333, 37.8483333, 6.049]",204
0,2.35,"0 km SE of Alamo, California",1296386326760,1658507960382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522226&format=geojson,19,3.8,,,reviewed,0,92,nc,71522226,",nc71522226,usp000htus,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.02252,0.14,30,md,earthquake,"M 2.4 - 0 km SE of Alamo, California",205,Point,"[-122.031, 37.8495, 5.289]",205
0,2.93,"0 km S of Alamo, California",1296385986850,1658507891626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522221&format=geojson,225,3.4,,,reviewed,0,209,nc,71522221,",nc71522221,usp000htuq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",172,0.02252,0.15,30,ml,earthquake,"M 2.9 - 0 km S of Alamo, California",206,Point,"[-122.0323333, 37.8491667, 6.339]",206
0,2.65,"2 km NW of Carnelian Bay, California",1296380173130,1530219052069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522186&format=geojson,,,,,reviewed,0,108,nc,71522186,",nc71522186,nn00325433,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.07658,0.08,83,md,earthquake,"M 2.7 - 2 km NW of Carnelian Bay, California",207,Point,"[-120.0993333, 39.2416667, 6.118]",207
0,2.06,"4 km WNW of Cobb, California",1296376831150,1485210113500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522156&format=geojson,,,,,reviewed,0,65,nc,71522156,",nc71522156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01081,0.07,41,md,earthquake,"M 2.1 - 4 km WNW of Cobb, California",208,Point,"[-122.7738333, 38.836, 1.795]",208
0,2.14,"8 km S of Cobb, California",1296344790660,1485209992730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522051&format=geojson,,,,,reviewed,0,70,nc,71522051,",nc71522051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01351,0.08,26,md,earthquake,"M 2.1 - 8 km S of Cobb, California",209,Point,"[-122.7256667, 38.7476667, 1.214]",209
0,2.24,"13 km SE of Catheys Valley, California",1296336741460,1485209896666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71522001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71522001&format=geojson,,,,,reviewed,0,77,nc,71522001,",nc71522001,",",nc,",",nearby-cities,origin,phase-data,",7,0.2,0.05,148,md,earthquake,"M 2.2 - 13 km SE of Catheys Valley, California",210,Point,"[-119.9808333, 37.3521667, 20.767]",210
