,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"15 km SSW of Fairmead, California",1408997696960,1486209973990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284181&format=geojson,,,,,reviewed,0,64,nc,72284181,",nc72284181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.345,0.16,122,md,earthquake,"M 2.0 - 15 km SSW of Fairmead, California",55,Point,"[-120.2756667, 36.9548333, 5.789]",55
0,2.87,Northern California,1408987014270,1658878634272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284076&format=geojson,13,2,,,reviewed,0,129,nc,72284076,",ususb000s61m,nc72284076,usb000s61m,",",us,nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",84,0.006306,0.07,25,md,earthquake,M 2.9 - Northern California,56,Point,"[-122.8278333, 38.8153333, 2.301]",56
0,2.27,"5 km S of Yountville, California",1408986927160,1486209912010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284071&format=geojson,,,,,reviewed,0,79,nc,72284071,",nc72284071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.05495,0.12,48,md,earthquake,"M 2.3 - 5 km S of Yountville, California",57,Point,"[-122.3701667, 38.3503333, 5.734]",57
0,2.34,"6 km S of Yountville, California",1408979206640,1658878513028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284021&format=geojson,11,3.4,,,reviewed,0,88,nc,72284021,",nc72284021,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.05315,0.16,48,md,earthquake,"M 2.3 - 6 km S of Yountville, California",58,Point,"[-122.3675, 38.3465, 6.081]",58
0,2.12,"24 km E of Fish Camp, California",1408967198870,1486209806100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283961&format=geojson,,,,,reviewed,0,69,nc,72283961,",nc72283961,nn00457170,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.2676,0.07,72,md,earthquake,"M 2.1 - 24 km E of Fish Camp, California",59,Point,"[-119.3645, 37.4868333, 14.593]",59
0,2.27,Northern California,1408951781820,1658878450420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283856&format=geojson,10,3.8,,,reviewed,0,83,nc,72283856,",nc72283856,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.05405,0.15,50,md,earthquake,M 2.3 - Northern California,60,Point,"[-122.3623333, 38.345, 4.791]",60
0,2.41,"6 km NW of American Canyon, California",1408937048630,1658878391039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283776&format=geojson,20,4.1,,,reviewed,0,98,nc,72283776,",nc72283776,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.02793,0.19,50,md,earthquake,"M 2.4 - 6 km NW of American Canyon, California",61,Point,"[-122.3226667, 38.213, 9.317]",61
0,3.25,"4km S of San Pedro, CA",1408935040560,1659835271521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261424&format=geojson,335,3.8,4.85,,reviewed,0,290,ci,37261424,",ci37261424,usb000s5yz,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",90,0.01796,0.33,77,ml,earthquake,"M 3.3 - 4km S of San Pedro, CA",62,Point,"[-118.2835, 33.6968333, 8.023]",62
0,2.14,"5 km S of Yountville, California",1408933748050,1658878332519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283751&format=geojson,8,3.1,,,reviewed,0,73,nc,72283751,",nc72283751,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.05946,0.17,50,md,earthquake,"M 2.1 - 5 km S of Yountville, California",63,Point,"[-122.3645, 38.3523333, 6.083]",63
0,2.31,"6 km SSW of Yountville, California",1408926339300,1486209480360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283701&format=geojson,,,,,reviewed,0,82,nc,72283701,",nc72283701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.05045,0.13,47,md,earthquake,"M 2.3 - 6 km SSW of Yountville, California",64,Point,"[-122.3748333, 38.347, 5.501]",64
0,2.19,"7 km SW of Napa, California",1408916311770,1486209426520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283641&format=geojson,,,,,reviewed,0,74,nc,72283641,",nc72283641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.02883,0.12,57,md,earthquake,"M 2.2 - 7 km SW of Napa, California",65,Point,"[-122.3438333, 38.2445, 7.907]",65
0,2.25,"8 km NW of American Canyon, California",1408901610150,1658878013715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283511&format=geojson,23,3.4,,,reviewed,0,86,nc,72283511,",nc72283511,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02162,0.11,48,md,earthquake,"M 2.3 - 8 km NW of American Canyon, California",66,Point,"[-122.3308333, 38.2238333, 8.247]",66
0,2.57,"7 km NW of American Canyon, California",1408893048770,1658877776507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283366&format=geojson,97,4.1,,,reviewed,0,141,nc,72283366,",nc72283366,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",137,0.02252,0.15,48,md,earthquake,"M 2.6 - 7 km NW of American Canyon, California",67,Point,"[-122.3295, 38.2215, 8.937]",67
0,2.09,"8 km SW of Napa, California",1408892576840,1658877553215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283356&format=geojson,3,3.4,,,reviewed,0,68,nc,72283356,",nc72283356,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02252,0.1,60,md,earthquake,"M 2.1 - 8 km SW of Napa, California",68,Point,"[-122.3418333, 38.2366667, 6.637]",68
0,2.77,"7 km WNW of American Canyon, California",1408892063790,1658877720824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283346&format=geojson,134,4.9,,,reviewed,0,184,nc,72283346,",nc72283346,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",158,0.02162,0.15,46,md,earthquake,"M 2.8 - 7 km WNW of American Canyon, California",69,Point,"[-122.3396667, 38.2008333, 9.647]",69
0,2.03,"8 km SW of Napa, California",1408891780190,1486209015020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283341&format=geojson,,,,,reviewed,0,63,nc,72283341,",nc72283341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02523,0.13,57,md,earthquake,"M 2.0 - 8 km SW of Napa, California",70,Point,"[-122.347, 38.2413333, 8.037]",70
0,2.39,"7 km SW of Napa, California",1408890139630,1658877669829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283306&format=geojson,44,3.8,,,reviewed,0,105,nc,72283306,",nc72283306,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.02703,0.12,40,md,earthquake,"M 2.4 - 7 km SW of Napa, California",71,Point,"[-122.3463333, 38.2433333, 7.737]",71
0,2.33,"6 km SW of Napa, California",1408886669660,1658877613125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283251&format=geojson,27,3.8,,,reviewed,0,94,nc,72283251,",nc72283251,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.04324,0.13,51,md,earthquake,"M 2.3 - 6 km SW of Napa, California",72,Point,"[-122.344, 38.259, 9.553]",72
0,3.6,Northern California,1408884432550,1659835109172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283201&format=geojson,134,4.1,4.08,,reviewed,0,254,nc,72283201,",nc72283201,usb000s5un,ci37261240,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",279,0.02432,0.18,21,mw,earthquake,M 3.6 - Northern California,73,Point,"[-122.3425, 38.2383333, 8.439]",73
0,2.02,"8 km SW of Napa, California",1408883858730,1486208770860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283196&format=geojson,,,,,reviewed,0,63,nc,72283196,",nc72283196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02342,0.11,58,md,earthquake,"M 2.0 - 8 km SW of Napa, California",74,Point,"[-122.347, 38.239, 6.877]",74
0,2.06,"7 km NW of American Canyon, California",1408883722810,1486208757910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283186&format=geojson,,,,,reviewed,0,65,nc,72283186,",nc72283186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.02613,0.12,68,md,earthquake,"M 2.1 - 7 km NW of American Canyon, California",75,Point,"[-122.3261667, 38.2243333, 9.417]",75
0,2.19,"8 km SSW of Napa, California",1408882750050,1486208713400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283161&format=geojson,0,1,,,reviewed,0,74,nc,72283161,",nc72283161,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.02162,0.13,45,md,earthquake,"M 2.2 - 8 km SSW of Napa, California",76,Point,"[-122.336, 38.2305, 7.943]",76
0,2.42,"8 km SSW of Napa, California",1408881680640,1658877495567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283121&format=geojson,34,4.3,,,reviewed,0,105,nc,72283121,",nc72283121,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.02432,0.1,54,md,earthquake,"M 2.4 - 8 km SSW of Napa, California",77,Point,"[-122.331, 38.23, 7.063]",77
0,2.25,"8 km SW of Napa, California",1408880514470,1486208584390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283076&format=geojson,0,1,,,reviewed,0,78,nc,72283076,",nc72283076,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.02162,0.11,57,md,earthquake,"M 2.3 - 8 km SW of Napa, California",78,Point,"[-122.3538333, 38.2385, 10.833]",78
0,2.2,"9 km SSW of Napa, California",1408880029720,1486208541530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283061&format=geojson,0,1,,,reviewed,0,74,nc,72283061,",nc72283061,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01622,0.08,81,md,earthquake,"M 2.2 - 9 km SSW of Napa, California",79,Point,"[-122.341, 38.2275, 10.596]",79
0,2.35,Northern California,1408879327870,1658877433220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72283011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72283011&format=geojson,37,4.3,,,reviewed,0,101,nc,72283011,",nc72283011,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.02523,0.15,70,md,earthquake,M 2.4 - Northern California,80,Point,"[-122.3255, 38.2193333, 10.223]",80
0,2.09,"7 km NW of American Canyon, California",1408877866520,1486208176180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282961&format=geojson,,,,,reviewed,0,67,nc,72282961,",nc72282961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.03243,0.14,72,md,earthquake,"M 2.1 - 7 km NW of American Canyon, California",81,Point,"[-122.3173333, 38.2235, 13.123]",81
0,2.25,"8 km SW of Napa, California",1408877703090,1658877313850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282951&format=geojson,2,3.4,,,reviewed,0,79,nc,72282951,",nc72282951,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02252,0.11,60,md,earthquake,"M 2.3 - 8 km SW of Napa, California",82,Point,"[-122.3418333, 38.2365, 7.253]",82
0,2.34,"7 km NW of American Canyon, California",1408877629500,1658877256973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282941&format=geojson,1,3.4,,,reviewed,0,85,nc,72282941,",nc72282941,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.02342,0.15,48,md,earthquake,"M 2.3 - 7 km NW of American Canyon, California",83,Point,"[-122.3283333, 38.2191667, 7.693]",83
0,2.22,"6 km WNW of American Canyon, California",1408877245870,1658877196310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282921&format=geojson,4,3.4,,,reviewed,0,77,nc,72282921,",nc72282921,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.02793,0.12,72,md,earthquake,"M 2.2 - 6 km WNW of American Canyon, California",84,Point,"[-122.3258333, 38.2048333, 10.783]",84
0,2.17,Northern California,1408877140070,1486208078870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71086089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71086089&format=geojson,,,,,reviewed,0,72,nc,71086089,",nc71086089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02432,0.11,67,md,earthquake,M 2.2 - Northern California,85,Point,"[-122.3298333, 38.2276667, 7.693]",85
0,2.03,"8 km NW of American Canyon, California",1408876623860,1486207999300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282871&format=geojson,,,,,reviewed,0,63,nc,72282871,",nc72282871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01622,0.14,66,md,earthquake,"M 2.0 - 8 km NW of American Canyon, California",86,Point,"[-122.3375, 38.217, 9.093]",86
0,2.23,"5 km SSW of Cobb, California",1408876613000,1486207990250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282856&format=geojson,,,,,reviewed,0,77,nc,72282856,",nc72282856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.00991,0.08,51,md,earthquake,"M 2.2 - 5 km SSW of Cobb, California",87,Point,"[-122.7558333, 38.7768333, 1.491]",87
0,2.2,"7 km SW of Napa, California",1408876045970,1486207902674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71085939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71085939&format=geojson,0,1,,,reviewed,0,74,nc,71085939,",nc71085939,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",33,0.02703,0.09,78,md,earthquake,"M 2.2 - 7 km SW of Napa, California",88,Point,"[-122.3378333, 38.2391667, 6.77]",88
0,2.47,"8 km SW of Napa, California",1408876036070,1658878271941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282791&format=geojson,8,3.1,,,reviewed,0,96,nc,72282791,",nc72282791,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02432,0.12,60,md,earthquake,"M 2.5 - 8 km SW of Napa, California",89,Point,"[-122.3418333, 38.2385, 8.933]",89
0,2.04,"7 km W of Middletown, California",1408876031700,1486207887913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71086054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71086054&format=geojson,,,,,reviewed,0,64,nc,71086054,",nc71086054,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.006306,0.06,162,md,earthquake,"M 2.0 - 7 km W of Middletown, California",90,Point,"[-122.7016667, 38.7456667, 1.974]",90
0,2.68,"3km NW of The Geysers, CA",1408875912650,1550273926830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282756&format=geojson,,,,,reviewed,0,110,nc,72282756,",nc72282756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.001856,0.06,72,md,earthquake,"M 2.7 - 3km NW of The Geysers, CA",91,Point,"[-122.789, 38.7948333, 0.45]",91
0,3.51,"6 km SW of Napa, California",1408875884240,1659835218186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282751&format=geojson,17,4.6,3.03,,reviewed,0,197,nc,72282751,",nc72282751,usb000s5ww,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",164,0.04505,0.12,71,ml,earthquake,"M 3.5 - 6 km SW of Napa, California",92,Point,"[-122.3373333, 38.2598333, 10.343]",92
0,2.09,"3km WNW of Cobb, CA",1408875818440,1550273660019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282736&format=geojson,,,,,reviewed,0,67,nc,72282736,",nc72282736,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.007027,0.05,120,md,earthquake,"M 2.1 - 3km WNW of Cobb, CA",93,Point,"[-122.7508333, 38.8318333, 0.21]",93
0,2.38,"3km WNW of Cobb, CA",1408875738060,1550274413334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282721&format=geojson,,,,,reviewed,0,87,nc,72282721,",nc72282721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.008058,0.06,153,md,earthquake,"M 2.4 - 3km WNW of Cobb, CA",94,Point,"[-122.7505, 38.8308333, -0.338]",94
0,2.83,"3km SW of Cobb, CA",1408875719430,1550274654300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71110124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71110124&format=geojson,,,,,reviewed,0,123,nc,71110124,",nc71110124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.009527,0.06,57,md,earthquake,"M 2.8 - 3km SW of Cobb, CA",95,Point,"[-122.7495, 38.8058333, 1.67]",95
0,3.81,"7 km SSW of Napa, California",1408875705440,1489792663158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72282716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72282716&format=geojson,,,3.24,,reviewed,0,223,nc,72282716,",nc72282716,usb000seel,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",114,0.03423,0.17,50,ml,earthquake,"M 3.8 - 7 km SSW of Napa, California",96,Point,"[-122.3198333, 38.235, 9.001]",96
0,2.4,"3km WNW of Cobb, CA",1408875680250,1550272727426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71110129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71110129&format=geojson,,,,,reviewed,0,89,nc,71110129,",nc71110129,",",nc,",",nearby-cities,origin,phase-data,",15,0.003446,0.13,163,md,earthquake,"M 2.4 - 3km WNW of Cobb, CA",97,Point,"[-122.7518333, 38.8353333, 0.03]",97
