,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"19 km SW of Kanosh, Utah",1367498404070,1536772041630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60021747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60021747&format=geojson,,,,,reviewed,0,70,uu,60021747,",uu60021747,",",uu,",",origin,phase-data,",15,0.1282,0.21,65,ml,earthquake,"M 2.1 - 19 km SW of Kanosh, Utah",184,Point,"[-112.5876667, 38.6755, -0.21]",184
0,2.84,"11 km ESE of Gilroy, California",1367484785920,1658711706065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980625&format=geojson,10,3,,,reviewed,0,127,nc,71980625,",nc71980625,usp000k0j0,ci15336329,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",99,0.04414,0.09,39,md,earthquake,"M 2.8 - 11 km ESE of Gilroy, California",185,Point,"[-121.4538333, 36.9648333, 6.454]",185
0,2.14,"4 km N of Ivanhoe, California",1367474700910,1485872397732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980570&format=geojson,,,,,reviewed,0,70,nc,71980570,",ci15336241,nc71980570,",",ci,nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.8811,0.14,327,md,earthquake,"M 2.1 - 4 km N of Ivanhoe, California",186,Point,"[-119.2198333, 36.4236667, 0.563]",186
0,2.06,"15km NNE of Barstow, CA",1367456961660,1471982735734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336209&format=geojson,,,,,reviewed,0,65,ci,15336209,",ci15336209,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",48,0.1474,0.13,53,ml,earthquake,"M 2.1 - 15km NNE of Barstow, CA",187,Point,"[-116.9646667, 35.0206667, 3.12]",187
0,2.22,"7 km S of Cobb, California",1367432358580,1485872133760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980310&format=geojson,,,,,reviewed,0,76,nc,71980310,",nc71980310,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01261,0.07,40,md,earthquake,"M 2.2 - 7 km S of Cobb, California",188,Point,"[-122.7115, 38.7526667, 1.262]",188
0,3.12,"10 km ENE of Markleeville, California",1367416705070,1530312008700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980205&format=geojson,,,,,reviewed,0,150,nc,71980205,",nc71980205,nn00410693,us2013prau,ci15335921,",",nc,nn,us,ci,",",cap,focal-mechanism,general-link,impact-text,nearby-cities,origin,phase-data,scitech-link,",71,0.2955,0.18,105,ml,earthquake,"M 3.1 - 10 km ENE of Markleeville, California",189,Point,"[-119.6743333, 38.7343333, -1.416]",189
0,2.85,"3km W of Aguanga, CA",1367412068270,1658711522697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335873&format=geojson,50,3.4,,,reviewed,0,142,ci,15335873,",ci15335873,us2013pras,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",104,0.09004,0.24,50,ml,earthquake,"M 2.9 - 3km W of Aguanga, CA",190,Point,"[-116.8998333, 33.4383333, 3.423]",190
0,2.62,"7km SSE of Frazier Park, CA",1367407771020,1457680896024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37113436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37113436&format=geojson,,,,,reviewed,0,106,ci,37113436,",ci37113436,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",24,0.06708,0.27,57,ml,earthquake,"M 2.6 - 7km SSE of Frazier Park, CA",191,Point,"[-118.9281667, 34.7625, 12.962]",191
0,2.74,"6km SSE of Frazier Park, CA",1367407764380,1658711263915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335849&format=geojson,11,2.2,,,reviewed,0,118,ci,15335849,",ci15335849,us2013pral,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",76,0.06341,0.22,41,ml,earthquake,"M 2.7 - 6km SSE of Frazier Park, CA",192,Point,"[-118.9318333, 34.7723333, 14.15]",192
0,3.17,"17km NNE of Coso Junction, CA",1367373362000,1457680893037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335745&format=geojson,,,,,reviewed,0,155,ci,15335745,",ci15335745,usp000k0gz,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",40,0.05582,0.18,53,ml,earthquake,"M 3.2 - 17km NNE of Coso Junction, CA",193,Point,"[-117.8538333, 36.1736667, -0.513]",193
0,2.15,"14km WNW of Calipatria, CA",1367310762570,1658710821179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335425&format=geojson,3,2,,,reviewed,0,72,ci,15335425,",ci15335425,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",53,0.01605,0.23,42,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",194,Point,"[-115.6536667, 33.1573333, 1.91]",194
0,2.3,"21 km NE of Soledad, California",1367307447320,1485871577670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71979630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71979630&format=geojson,,,,,reviewed,0,81,nc,71979630,",nc71979630,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.04595,0.07,53,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",195,Point,"[-121.1415, 36.5511667, 2.584]",195
0,2.06,"4km S of Frazier Park, CA",1367298996390,1457720284922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335369&format=geojson,,,,,reviewed,0,65,ci,15335369,",ci15335369,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",48,0.06393,0.28,41,ml,earthquake,"M 2.1 - 4km S of Frazier Park, CA",196,Point,"[-118.9428333, 34.7911667, 13.017]",196
0,2.98,"11 km ESE of Gilroy, California",1367298895700,1658710558860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71979590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71979590&format=geojson,37,2.5,,,reviewed,0,146,nc,71979590,",nc71979590,usp000k0gj,ci15335377,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",127,0.04324,0.09,41,ml,earthquake,"M 3.0 - 11 km ESE of Gilroy, California",197,Point,"[-121.4531667, 36.9655, 6.254]",197
0,2.12,"12km WNW of Calipatria, CA",1367257018670,1457706725082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334865&format=geojson,,,,,reviewed,0,69,ci,15334865,",ci15334865,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",51,0.008938,0.17,32,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",198,Point,"[-115.643, 33.1555, 2.053]",198
0,2.4,"13km WNW of Calipatria, CA",1367256896770,1457761167869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334857&format=geojson,,,,,reviewed,0,89,ci,15334857,",ci15334857,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",41,0.009917,0.43,31,ml,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",199,Point,"[-115.6456667, 33.1553333, 2.013]",199
0,2.47,"12km WNW of Calipatria, CA",1367256825320,1457713409640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334841&format=geojson,,,,,reviewed,0,94,ci,15334841,",ci15334841,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",44,0.01058,0.24,43,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",200,Point,"[-115.6401667, 33.1578333, 2.183]",200
0,3.03,"12km WNW of Calipatria, CA",1367256729340,1457706723689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334809&format=geojson,,,,,reviewed,0,141,ci,15334809,",ci15334809,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",54,0.008476,0.2,24,ml,earthquake,"M 3.0 - 12km WNW of Calipatria, CA",201,Point,"[-115.642, 33.1553333, 1.583]",201
0,2.07,"7km S of Redlands, CA",1367242819350,1658710194389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334689&format=geojson,5,2.2,,,reviewed,0,67,ci,15334689,",ci15334689,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",91,0.061,0.14,30,ml,earthquake,"M 2.1 - 7km S of Redlands, CA",202,Point,"[-117.1686667, 33.9961667, 16.76]",202
0,2.72,"4km N of El Segundo, CA",1367204779760,1658710014110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334521&format=geojson,1270,3.4,,,reviewed,0,454,ci,15334521,",ci15334521,usp000k0g4,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",102,0.01936,0.18,45,ml,earthquake,"M 2.7 - 4km N of El Segundo, CA",203,Point,"[-118.4095, 33.9575, 10.117]",203
0,2.37,"23 km ENE of Soledad, California",1367185747460,1658709962003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978910&format=geojson,2,2,,,reviewed,0,87,nc,71978910,",nc71978910,usp000k0fz,ci15334433,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",73,0.01351,0.07,67,md,earthquake,"M 2.4 - 23 km ENE of Soledad, California",204,Point,"[-121.0753333, 36.4965, 4.435]",204
0,2.3,"28 km N of Pahrump, Nevada",1367170903922,1530312000515,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00410486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00410486&format=geojson,,,,,reviewed,0,81,nn,00410486,",nn00410486,usp000k0fs,",",nn,us,",",cap,impact-text,origin,phase-data,",12,0.215,0.1354,102.36,ml,earthquake,"M 2.3 - 28 km N of Pahrump, Nevada",205,Point,"[-116.0149, 36.4649, 10.6]",205
0,3.12,"24 km NNE of Potter Valley, California",1367152692460,1485870750500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978685&format=geojson,,,,,reviewed,0,150,nc,71978685,",nc71978685,us2013pnaz,",",nc,us,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",110,0.09189,0.12,25,ml,earthquake,"M 3.1 - 24 km NNE of Potter Valley, California",206,Point,"[-123.04, 39.5311667, 9.637]",206
0,2.32,"8 km W of Cobb, California",1367141280380,1485870673510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978615&format=geojson,,,,,reviewed,0,83,nc,71978615,",nc71978615,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01081,0.06,22,md,earthquake,"M 2.3 - 8 km W of Cobb, California",207,Point,"[-122.8155, 38.812, 3.37]",207
0,2.1,"19 km ENE of Potter Valley, California",1367133870660,1485870640000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978590&format=geojson,,,,,reviewed,0,68,nc,71978590,",nc71978590,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1162,0.06,63,md,earthquake,"M 2.1 - 19 km ENE of Potter Valley, California",208,Point,"[-122.9005, 39.3815, 9.368]",208
0,2.58,"10 km SSE of San Juan Bautista, California",1367118570910,1485870536950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978465&format=geojson,,,,,reviewed,0,102,nc,71978465,",nc71978465,usp000k0fh,",",nc,us,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",83,0.01712,0.17,33,md,earthquake,"M 2.6 - 10 km SSE of San Juan Bautista, California",209,Point,"[-121.4808333, 36.7678333, 5.916]",209
0,2.37,"11 km WSW of Greenfield, California",1367098162440,1485870423620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978360&format=geojson,,,,,reviewed,0,86,nc,71978360,",nc71978360,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1036,0.14,65,md,earthquake,"M 2.4 - 11 km WSW of Greenfield, California",210,Point,"[-121.3658333, 36.294, 16.233]",210
0,2.47,"20 km NNW of Coalinga, California",1367043090650,1658709493211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977970&format=geojson,7,2.1,,,reviewed,0,95,nc,71977970,",nc71977970,us2013pmch,ci15333553,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",101,0.1604,0.15,70,md,earthquake,"M 2.5 - 20 km NNW of Coalinga, California",211,Point,"[-120.4275, 36.3143333, 11.338]",211
0,3.14,"4km SE of Marina del Rey, CA",1367031138090,1692584445740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15333497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15333497&format=geojson,2521,4.2,4.15,,reviewed,0,572,ci,15333497,",ci15333497,us2013pmac,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",111,0.01605,0.26,51,ml,earthquake,"M 3.1 - 4km SE of Marina del Rey, CA",212,Point,"[-118.4185, 33.9581667, 11.827]",212
0,2.5,"65 km N of McGill, Nevada",1367012881067,1530311996384,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00410558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00410558&format=geojson,,,,,reviewed,0,96,nn,00410558,",nn00410558,",",nn,",",origin,phase-data,",5,1.657,0.0736,297.82,ml,earthquake,"M 2.5 - 65 km N of McGill, Nevada",213,Point,"[-114.8643, 39.9951, 14.5]",213
0,2.48,"6 km SSW of Aspen Springs, California",1367011165960,1485869860010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977795&format=geojson,,,,,reviewed,0,95,nc,71977795,",nc71977795,ci15333369,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.01261,0.06,47,md,earthquake,"M 2.5 - 6 km SSW of Aspen Springs, California",214,Point,"[-118.7335, 37.4961667, 6.452]",214
0,2.29,"22km ESE of Anza, CA",1366952220320,1470257191323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15333073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15333073&format=geojson,,,,,reviewed,0,81,ci,15333073,",ci15333073,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",91,0.03626,0.16,28,ml,earthquake,"M 2.3 - 22km ESE of Anza, CA",215,Point,"[-116.4506667, 33.4936667, 8.79]",215
0,2.16,"20 km NW of Parkfield, California",1366936225540,1485869478170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977310&format=geojson,,,,,reviewed,0,72,nc,71977310,",nc71977310,ci15332945,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.04414,0.14,69,md,earthquake,"M 2.2 - 20 km NW of Parkfield, California",216,Point,"[-120.5945, 36.0251667, 4.052]",216
0,2.05,"13 km NE of Coalinga, California",1366928214360,1485869430550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977265&format=geojson,,,,,reviewed,0,65,nc,71977265,",nc71977265,ci15332857,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.1631,0.17,89,md,earthquake,"M 2.1 - 13 km NE of Coalinga, California",217,Point,"[-120.2656667, 36.2348333, 9.434]",217
0,3.08,"11km S of Idyllwild, CA",1366916383990,1659798950725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15332633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15332633&format=geojson,57,3.8,,,reviewed,0,168,ci,15332633,",ci15332633,us2013pkap,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",98,0.05618,0.17,23,ml,earthquake,"M 3.1 - 11km S of Idyllwild, CA",218,Point,"[-116.7401667, 33.6463333, 15.535]",218
0,2.56,"17km NNE of Coso Junction, CA",1366905638210,1497294426197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15332497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15332497&format=geojson,,,,,reviewed,0,101,ci,15332497,",ci15332497,nn00410299,",",ci,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",39,0.05821,0.15,53,ml,earthquake,"M 2.6 - 17km NNE of Coso Junction, CA",219,Point,"[-117.8513333, 36.176, 1.027]",219
0,2.5,"34 km WNW of San Simeon, California",1366879866370,1485869071601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71976855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71976855&format=geojson,,,,,reviewed,0,96,nc,71976855,",nc71976855,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",10,0.2045,0.06,232,mh,earthquake,"M 2.5 - 34 km WNW of San Simeon, California",220,Point,"[-121.5538333, 35.7443333, 14]",220
0,2.48,"25km NNE of California City, CA",1366873170910,1457741065886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15332281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15332281&format=geojson,,,,,reviewed,0,95,ci,15332281,",ci15332281,usp000k0ek,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",51,0.09798,0.13,28,ml,earthquake,"M 2.5 - 25km NNE of California City, CA",221,Point,"[-117.9235, 35.3421667, 7.507]",221
0,2.48,"19km ESE of Anza, CA",1366852127440,1457713375002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15332161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15332161&format=geojson,,,,,reviewed,0,95,ci,15332161,",ci15332161,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",92,0.04457,0.15,26,ml,earthquake,"M 2.5 - 19km ESE of Anza, CA",222,Point,"[-116.4745, 33.5053333, 8.517]",222
0,2.08,"11 km NW of Cedar City, Utah",1366851563810,1620248605780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60020682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60020682&format=geojson,,,,,reviewed,0,67,uu,60020682,",uu60020682,",",uu,",",origin,phase-data,",22,0.1582,0.27,44,ml,earthquake,"M 2.1 - 11 km NW of Cedar City, Utah",223,Point,"[-113.1585, 37.7435, 0.09]",223
0,2.72,"9 km S of Tres Pinos, California",1366843529010,1658709207498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71976605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71976605&format=geojson,4,2.5,,,reviewed,0,115,nc,71976605,",nc71976605,ci15332105,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.007207,0.08,35,md,earthquake,"M 2.7 - 9 km S of Tres Pinos, California",224,Point,"[-121.3393333, 36.703, 4.329]",224
0,2.2,"32 km NNW of Hiko, Nevada",1366803559827,1530311988878,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00410209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00410209&format=geojson,,,,,reviewed,0,74,nn,00410209,",nn00410209,",",nn,",",cap,origin,phase-data,",9,0.522,0.14,131.74,ml,earthquake,"M 2.2 - 32 km NNW of Hiko, Nevada",225,Point,"[-115.3873, 37.8552, 3.6]",225
0,2.23,"8km E of Coso Junction, CA",1366748995400,1470166823634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15331521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15331521&format=geojson,,,,,reviewed,0,77,ci,15331521,",ci15331521,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",32,0.04811,0.1,77,ml,earthquake,"M 2.2 - 8km E of Coso Junction, CA",226,Point,"[-117.8621667, 36.0501667, 1.59]",226
0,2.22,"6 km WNW of Cobb, California",1366661294810,1485867628210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71975480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71975480&format=geojson,,,,,reviewed,0,76,nc,71975480,",nc71975480,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.008108,0.06,38,md,earthquake,"M 2.2 - 6 km WNW of Cobb, California",227,Point,"[-122.8001667, 38.8351667, 1.173]",227
