,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"4 km E of Mammoth Lakes, California",870289255190,1482733110110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30138900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30138900&format=geojson,,,,,reviewed,0,121,nc,30138900,",nc30138900,ci9018140,usp00085kf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.05,51,md,earthquake,"M 2.8 - 4 km E of Mammoth Lakes, California",259,Point,"[-118.9158333, 37.6438333, 4.416]",259
0,2.33,"7 km WNW of Chinese Camp, California",870286338750,1482733067443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30138895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30138895&format=geojson,,,,,reviewed,0,84,nc,30138895,",nc30138895,",",nc,",",nearby-cities,origin,phase-data,",6,0.03964,0.03,127,md,quarry blast,"M 2.3 Quarry Blast - 7 km WNW of Chinese Camp, California",260,Point,"[-120.519, 37.895, -0.452]",260
0,2.46,"15 km E of Bass Lake, California",870285310060,1482733054706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51016394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51016394&format=geojson,,,,,reviewed,0,93,nc,51016394,",nc51016394,",",nc,",",nearby-cities,origin,phase-data,",5,0.2991,0.29,176,md,earthquake,"M 2.5 - 15 km E of Bass Lake, California",261,Point,"[-119.392, 37.3161667, 3.372]",261
0,2.12,"14 km SE of Catheys Valley, California",870284771600,1482733050560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30138893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30138893&format=geojson,,,,,reviewed,0,69,nc,30138893,",nc30138893,",",nc,",",nearby-cities,origin,phase-data,",9,0.2243,0.06,122,md,earthquake,"M 2.1 - 14 km SE of Catheys Valley, California",262,Point,"[-119.9995, 37.3258333, 17.899]",262
0,2.13,"13 km W of Aspen Springs, California",870284687070,1482733041600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30138892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30138892&format=geojson,,,,,reviewed,0,70,nc,30138892,",nc30138892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03514,0.02,71,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",263,Point,"[-118.8683333, 37.5438333, 5.07]",263
0,2.23,"31km WSW of Olancha, California",870275511740,1455286313173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018118&format=geojson,,,,,reviewed,0,77,ci,9018118,",ci9018118,",",ci,",",nearby-cities,origin,phase-data,",0,0.05556,0.241,254.9,mc,earthquake,"M 2.2 - 31km WSW of Olancha, California",264,Point,"[-118.339, 36.204, 2.411]",264
0,2.25,"10 km SW of Brentwood, California",870275022090,1482732952800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30138870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30138870&format=geojson,,,,,reviewed,0,78,nc,30138870,",nc30138870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05586,0.06,176,md,earthquake,"M 2.3 - 10 km SW of Brentwood, California",265,Point,"[-121.7663333, 37.8586667, 17.612]",265
0,2.26,"9km NE of Coso Junction, California",870273887850,1455359542834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018116&format=geojson,,,,,reviewed,0,79,ci,9018116,",ci9018116,",",ci,",",nearby-cities,origin,phase-data,",0,0.02354,0.197,122.1,mc,earthquake,"M 2.3 - 9km NE of Coso Junction, California",266,Point,"[-117.874, 36.1, 0.98]",266
0,2.46,"11km NNW of Borrego Springs, California",870273545690,1455341331022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018115&format=geojson,,,,,reviewed,0,93,ci,9018115,",ci9018115,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,33.5,mc,earthquake,"M 2.5 - 11km NNW of Borrego Springs, California",267,Point,"[-116.409, 33.352, 4.885]",267
0,2.19,"5 km E of Mammoth Lakes, California",870271940820,1482732878863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30138843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30138843&format=geojson,,,,,reviewed,0,74,nc,30138843,",nc30138843,usp00085k4,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.01261,0.07,52,md,earthquake,"M 2.2 - 5 km E of Mammoth Lakes, California",268,Point,"[-118.9155, 37.6446667, 3.648]",268
0,2.65,"4 km E of Mammoth Lakes, California",870271689070,1482732857590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30138842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30138842&format=geojson,,,,,reviewed,0,108,nc,30138842,",nc30138842,usp00085k3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.05,59,md,earthquake,"M 2.7 - 4 km E of Mammoth Lakes, California",269,Point,"[-118.9226667, 37.6443333, 4.886]",269
0,2.36,"6km SW of Salton City, California",870268694200,1455314033648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018099&format=geojson,,,,,reviewed,0,86,ci,9018099,",ci9018099,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,35.8,mc,earthquake,"M 2.4 - 6km SW of Salton City, California",270,Point,"[-116.007, 33.268, 3.357]",270
0,3.16,"15 km SE of Livermore, California",870262238940,1482732671670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30138824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30138824&format=geojson,,,,,reviewed,0,154,nc,30138824,",nc30138824,ci9018092,usp00085jw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01081,0.06,58,ml,earthquake,"M 3.2 - 15 km SE of Livermore, California",271,Point,"[-121.6673333, 37.5715, 7.245]",271
0,2.49,"10 km WNW of Aspen Springs, California",870261947860,1482732655960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30138823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30138823&format=geojson,,,,,reviewed,0,95,nc,30138823,",nc30138823,ci9018102,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.06,72,md,earthquake,"M 2.5 - 10 km WNW of Aspen Springs, California",272,Point,"[-118.8176667, 37.5953333, 5.787]",272
0,2.01,"11km NE of Lake Arrowhead, California",870246307220,1455305047687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018080&format=geojson,,,,,reviewed,0,62,ci,9018080,",ci9018080,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,48.2,mc,earthquake,"M 2.0 - 11km NE of Lake Arrowhead, California",273,Point,"[-117.111, 34.318, 3.881]",273
0,2.02,"21 km W of Stonyford, California",870244868220,1482732388876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514708&format=geojson,,,,,reviewed,0,63,nc,514708,",nc514708,",",nc,",",nearby-cities,origin,phase-data,",7,0.1505,0.04,134,md,earthquake,"M 2.0 - 21 km W of Stonyford, California",274,Point,"[-122.7933333, 39.3393333, 13.787]",274
0,2.21,"10 km E of Mammoth Lakes, California",870240739940,1482732337730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514699&format=geojson,,,,,reviewed,0,75,nc,514699,",nc514699,ci9018077,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01892,0.04,66,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",275,Point,"[-118.8586667, 37.6315, 3.088]",275
0,2.32,"10km SW of Valencia, California",870235999840,1455350592114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018070&format=geojson,,,,,reviewed,0,83,ci,9018070,",ci9018070,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,46.2,ml,earthquake,"M 2.3 - 10km SW of Valencia, California",276,Point,"[-118.635, 34.386, 11.067]",276
0,2.43,"10 km E of Mammoth Lakes, California",870231574210,1482732254080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514688&format=geojson,,,,,reviewed,0,91,nc,514688,",nc514688,ci9018064,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.05,66,md,earthquake,"M 2.4 - 10 km E of Mammoth Lakes, California",277,Point,"[-118.857, 37.634, 3.308]",277
0,2.45,"10 km E of Mammoth Lakes, California",870227282350,1482732204950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514664&format=geojson,,,,,reviewed,0,92,nc,514664,",nc514664,ci9018061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01892,0.05,66,md,earthquake,"M 2.5 - 10 km E of Mammoth Lakes, California",278,Point,"[-118.8588333, 37.6336667, 3.772]",278
0,3.53,"10 km E of Mammoth Lakes, California",870226280620,1482732173930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514663&format=geojson,,,,,reviewed,0,192,nc,514663,",nc514663,usp00085jc,ci9018073,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.01712,0.06,55,ml,earthquake,"M 3.5 - 10 km E of Mammoth Lakes, California",279,Point,"[-118.857, 37.6341667, 3.428]",279
0,2.18,"21 km NE of Soledad, California",870219007230,1482732124240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514648&format=geojson,,,,,reviewed,0,73,nc,514648,",nc514648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.04,53,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",280,Point,"[-121.1696667, 36.5748333, 5.601]",280
0,2.52,"3 km E of Windsor, California",870213242510,1482732094240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514644&format=geojson,,,,,reviewed,0,98,nc,514644,",nc514644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04234,0.1,41,md,earthquake,"M 2.5 - 3 km E of Windsor, California",281,Point,"[-122.7763333, 38.5441667, 3.891]",281
0,2.27,"31km N of Yucca Valley, California",870211146240,1455286308394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018041&format=geojson,,,,,reviewed,0,79,ci,9018041,",ci9018041,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,67.9,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, California",282,Point,"[-116.455, 34.395, 2.526]",282
0,2.09,"18 km NNW of Panguitch, Utah",870208493830,1535472042630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50147155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50147155&format=geojson,,,,,reviewed,0,67,uu,50147155,",uu50147155,",",uu,",",origin,phase-data,",7,0.4024,0.22,153,md,earthquake,"M 2.1 - 18 km NNW of Panguitch, Utah",283,Point,"[-112.5155, 37.9743333, 10.21]",283
0,2.64,"2km SW of Yorba Linda, California",870207449630,1455276932807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018038&format=geojson,,,,,reviewed,0,107,ci,9018038,",usp00085hz,ci9018038,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.229,89.6,ml,earthquake,"M 2.6 - 2km SW of Yorba Linda, California",284,Point,"[-117.831, 33.875, 4.218]",284
0,2.06,"17 km NNW of Panguitch, Utah",870206866210,1535472041990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50147150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50147150&format=geojson,,,,,reviewed,0,65,uu,50147150,",uu50147150,",",uu,",",origin,phase-data,",7,0.4045,0.29,103,md,earthquake,"M 2.1 - 17 km NNW of Panguitch, Utah",285,Point,"[-112.518, 37.9626667, 5.95]",285
0,2.35,"12km NNE of Ridgecrest, California",870205324930,1455223022627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018036&format=geojson,,,,,reviewed,0,85,ci,9018036,",ci9018036,",",ci,",",nearby-cities,origin,phase-data,",0,0.09484,0.155,99.3,mc,earthquake,"M 2.4 - 12km NNE of Ridgecrest, California",286,Point,"[-117.642, 35.727, 6.942]",286
0,2.61,"3km ESE of Placentia, California",870195028640,1455276931311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018013&format=geojson,,,,,reviewed,0,105,ci,9018013,",ci9018013,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,78.7,ml,earthquake,"M 2.6 - 3km ESE of Placentia, California",287,Point,"[-117.837, 33.866, 5.688]",287
0,3.09,"19 km NNW of Panguitch, Utah",870181487370,1535472040670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50147140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50147140&format=geojson,,,,,reviewed,0,147,uu,50147140,",usp00085hh,uu50147140,",",us,uu,",",origin,phase-data,",12,0.4019,0.14,102,ml,earthquake,"M 3.1 - 19 km NNW of Panguitch, Utah",288,Point,"[-112.5116667, 37.9853333, 7.13]",288
0,2.1,"28 km NNE of Potter Valley, California",870179613700,1482731934534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514603&format=geojson,,,,,reviewed,0,68,nc,514603,",nc514603,",",nc,",",nearby-cities,origin,phase-data,",17,0.06667,0.05,67,md,earthquake,"M 2.1 - 28 km NNE of Potter Valley, California",289,Point,"[-122.9741667, 39.5528333, 13.343]",289
0,2.58,"6km E of Villa Park, California",870166567380,1455341324762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9017980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9017980&format=geojson,,,,,reviewed,0,102,ci,9017980,",ci9017980,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,83.2,ml,earthquake,"M 2.6 - 6km E of Villa Park, California",290,Point,"[-117.746, 33.825, 6.981]",290
0,2.19,"26km N of Yucca Valley, California",870141698050,1455250597566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9017939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9017939&format=geojson,,,,,reviewed,0,74,ci,9017939,",ci9017939,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,61.5,mc,earthquake,"M 2.2 - 26km N of Yucca Valley, California",291,Point,"[-116.471, 34.347, 6.396]",291
0,2.12,"36km WSW of Ludlow, California",870136257980,1455295560786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9017918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9017918&format=geojson,,,,,reviewed,0,69,ci,9017918,",ci9017918,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,63.7,mc,earthquake,"M 2.1 - 36km WSW of Ludlow, California",292,Point,"[-116.5, 34.551, -0.892]",292
0,2.97,"2 km E of Mammoth Lakes, California",870132585620,1482731733210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514522&format=geojson,,,,,reviewed,0,136,nc,514522,",nc514522,ci9017914,usp00085ge,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.07,43,md,earthquake,"M 3.0 - 2 km E of Mammoth Lakes, California",293,Point,"[-118.9431667, 37.6441667, 3.943]",293
0,2,"26km N of Yucca Valley, California",870127565890,1455276926112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9017910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9017910&format=geojson,,,,,reviewed,0,62,ci,9017910,",ci9017910,",",ci,",",nearby-cities,origin,phase-data,",0,0.1087,0.14,60.2,mc,earthquake,"M 2.0 - 26km N of Yucca Valley, California",294,Point,"[-116.473, 34.344, 3.786]",294
0,2.26,"21 km NE of Soledad, California",870116694990,1482731697580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514510&format=geojson,,,,,reviewed,0,79,nc,514510,",nc514510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05586,0.05,74,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",295,Point,"[-121.1338333, 36.543, 5.074]",295
0,2.3,"39km NE of Dixon Lane-Meadow Creek, California",870061945770,1455332530452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9017820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9017820&format=geojson,,,,,reviewed,0,81,ci,9017820,",ci9017820,",",ci,",",nearby-cities,origin,phase-data,",0,1.573,0.721,342.6,mh,earthquake,"M 2.3 - 39km NE of Dixon Lane-Meadow Creek, California",296,Point,"[-118.159, 37.675, -0.733]",296
0,2.01,"7 km S of Wilkerson, California",870056721730,1482731597110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514459&format=geojson,,,,,reviewed,0,62,nc,514459,",nc514459,ci9017814,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05315,0.05,155,md,earthquake,"M 2.0 - 7 km S of Wilkerson, California",297,Point,"[-118.3811667, 37.2091667, 10.871]",297
0,2.38,"12km NE of Barstow, California",870056589830,1455241585172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9017813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9017813&format=geojson,,,,,reviewed,0,87,ci,9017813,",ci9017813,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,79.2,mc,earthquake,"M 2.4 - 12km NE of Barstow, California",298,Point,"[-116.944, 34.983, 4.001]",298
0,2.46,"5 km S of Cantua Creek, California",870035431980,1482731548450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514435&format=geojson,,,,,reviewed,0,93,nc,514435,",nc514435,ci9017793,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.09369,0.07,72,md,earthquake,"M 2.5 - 5 km S of Cantua Creek, California",299,Point,"[-120.327, 36.4483333, 10.594]",299
0,2.38,"16km N of Borrego Springs, California",870000144640,1455332527946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9017735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9017735&format=geojson,,,,,reviewed,0,87,ci,9017735,",ci9017735,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,29.7,mc,earthquake,"M 2.4 - 16km N of Borrego Springs, California",300,Point,"[-116.366, 33.402, 5.525]",300
0,3.34,"36km SW of Tecopa, California",869991211970,1455241580020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9017733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9017733&format=geojson,,,,,reviewed,0,172,ci,9017733,",ci9017733,usp00085e2,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.4015,0.195,197,ml,earthquake,"M 3.3 - 36km SW of Tecopa, California",301,Point,"[-116.477, 35.601, 5.158]",301
0,2.21,"17 km ENE of Gilroy, California",869985183600,1482731475826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51016147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51016147&format=geojson,,,,,reviewed,0,75,nc,51016147,",nc51016147,",",nc,",",nearby-cities,origin,phase-data,",4,0.0955,0.01,186,md,earthquake,"M 2.2 - 17 km ENE of Gilroy, California",302,Point,"[-121.4, 37.0948333, 7.877]",302
0,2.19,"16km N of Yucca Valley, California",869977602790,1455314016598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9017728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9017728&format=geojson,,,,,reviewed,0,74,ci,9017728,",ci9017728,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,133.1,mc,earthquake,"M 2.2 - 16km N of Yucca Valley, California",303,Point,"[-116.455, 34.261, 8.853]",303
0,2.76,"16km N of Yucca Valley, California",869977571330,1455250592473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9017725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9017725&format=geojson,,,,,reviewed,0,117,ci,9017725,",ci9017725,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,49,ml,earthquake,"M 2.8 - 16km N of Yucca Valley, California",304,Point,"[-116.453, 34.258, 8.583]",304
