,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"20km ENE of Coachella, CA",630927352080,1454562235760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048831&format=geojson,,,,,reviewed,0,79,ci,1048831,",ci1048831,",",ci,",",origin,phase-data,",0,,0.08,90.5,mc,earthquake,"M 2.3 - 20km ENE of Coachella, CA",62,Point,"[-115.988, 33.772, 4.662]",62
0,2.31,"20km ENE of Coachella, CA",630926024070,1454543353340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048829&format=geojson,,,,,reviewed,0,82,ci,1048829,",ci1048829,",",ci,",",origin,phase-data,",0,,0.047,89.8,mc,earthquake,"M 2.3 - 20km ENE of Coachella, CA",63,Point,"[-115.991, 33.77, 4.865]",63
0,2.06,"0 km ESE of Lexington Hills, California",630925244350,1481338321050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149727&format=geojson,,,,,reviewed,0,65,nc,149727,",nc149727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02883,0.07,55,md,earthquake,"M 2.1 - 0 km ESE of Lexington Hills, California",64,Point,"[-121.9665, 37.1628333, 8.812]",64
0,3.1,"3 km N of Interlaken, California",630923979070,1481338308980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149766&format=geojson,,,,,reviewed,0,148,nc,149766,",nc149766,usp00043qb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.04865,0.08,35,ml,earthquake,"M 3.1 - 3 km N of Interlaken, California",65,Point,"[-121.7418333, 36.9838333, 14.831]",65
0,2.84,"9km ENE of Coso Junction, CA",630917297700,1454548269270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048825&format=geojson,,,,,reviewed,0,124,ci,1048825,",ci1048825,",",ci,",",origin,phase-data,",0,,0.048,114.8,mc,earthquake,"M 2.8 - 9km ENE of Coso Junction, CA",66,Point,"[-117.855, 36.063, -0.11]",66
0,2.27,"11km ESE of Anza, CA",630917063440,1454545737460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048824&format=geojson,,,,,reviewed,0,79,ci,1048824,",ci1048824,",",ci,",",origin,phase-data,",0,,0.038,85.2,mc,earthquake,"M 2.3 - 11km ESE of Anza, CA",67,Point,"[-116.561, 33.532, 12.415]",67
0,2.49,"30km N of Yucca Valley, CA",630916823110,1454541133160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048823&format=geojson,,,,,reviewed,0,95,ci,1048823,",ci1048823,",",ci,",",origin,phase-data,",0,,0.084,107.4,mc,earthquake,"M 2.5 - 30km N of Yucca Valley, CA",68,Point,"[-116.467, 34.386, 4.815]",68
0,2.71,"31 km SSW of Round Valley, California",630904255620,1481338241958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1170733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1170733&format=geojson,,,,,reviewed,0,113,nc,1170733,",nc1170733,",",nc,",",nearby-cities,origin,phase-data,",5,0.2369,0.19,301,md,quarry blast,"M 2.7 Quarry Blast - 31 km SSW of Round Valley, California",69,Point,"[-118.7195, 37.1511667, 2.383]",69
0,2.8,"11km NE of Pine Mountain Club, CA",630904186100,1454557622340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048817&format=geojson,,,,,reviewed,0,121,ci,1048817,",ci1048817,",",ci,",",origin,phase-data,",0,,0.127,42.6,ml,earthquake,"M 2.8 - 11km NE of Pine Mountain Club, CA",70,Point,"[-119.053, 34.909, 15.128]",70
0,2.22,"14km S of Bodfish, CA",630903624200,1454538820120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048816&format=geojson,,,,,reviewed,0,76,ci,1048816,",ci1048816,",",ci,",",origin,phase-data,",0,,0.07,59.6,mc,earthquake,"M 2.2 - 14km S of Bodfish, CA",71,Point,"[-118.513, 35.467, 6.656]",71
0,2.16,"9km ENE of Coso Junction, CA",630899425900,1454562235250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048815&format=geojson,,,,,reviewed,0,72,ci,1048815,",ci1048815,",",ci,",",origin,phase-data,",0,,0.051,114.5,mc,earthquake,"M 2.2 - 9km ENE of Coso Junction, CA",72,Point,"[-117.856, 36.065, -0.2]",72
0,2.56,"11 km E of Hidden Valley Lake, California",630889200910,1481338176684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149706&format=geojson,,,,,reviewed,0,101,nc,149706,",nc149706,",",nc,",",nearby-cities,origin,phase-data,",15,0.01802,0.26,166,md,quarry blast,"M 2.6 Quarry Blast - 11 km E of Hidden Valley Lake, California",73,Point,"[-122.4321667, 38.793, 0.722]",73
0,2.61,"31km N of Yucca Valley, CA",630880651620,1454538819570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048801&format=geojson,,,,,reviewed,0,105,ci,1048801,",ci1048801,",",ci,",",origin,phase-data,",0,,0.078,108.6,mc,earthquake,"M 2.6 - 31km N of Yucca Valley, CA",74,Point,"[-116.46, 34.388, 4.815]",74
0,2.26,"4 km WNW of Cobb, California",630880069460,1481338151895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149704&format=geojson,,,,,reviewed,0,79,nc,149704,",nc149704,",",nc,",",nearby-cities,origin,phase-data,",24,0.03243,0.05,41,md,earthquake,"M 2.3 - 4 km WNW of Cobb, California",75,Point,"[-122.7738333, 38.8358333, 0.844]",75
0,2.25,"18km ENE of Borrego Springs, CA",630870991190,1454559925820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048794&format=geojson,,,,,reviewed,0,78,ci,1048794,",ci1048794,",",ci,",",origin,phase-data,",0,,0.081,60.8,mc,earthquake,"M 2.3 - 18km ENE of Borrego Springs, CA",76,Point,"[-116.185, 33.306, 7.349]",76
0,2.26,"5 km W of Cobb, California",630860169040,1481338099194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149856&format=geojson,,,,,reviewed,0,79,nc,149856,",nc149856,",",nc,",",nearby-cities,origin,phase-data,",18,0.02342,0.08,40,md,earthquake,"M 2.3 - 5 km W of Cobb, California",77,Point,"[-122.788, 38.8303333, -0.05]",77
0,2.18,"30km N of Yucca Valley, CA",630858472070,1454564592190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140480&format=geojson,,,,,reviewed,0,73,ci,140480,",ci140480,",",ci,",",origin,phase-data,",0,,0.1,119.9,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, CA",78,Point,"[-116.463, 34.381, 5.127]",78
0,2.21,"4km SSE of Devore, CA",630856222600,1454534013630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048784&format=geojson,,,,,reviewed,0,75,ci,1048784,",ci1048784,",",ci,",",origin,phase-data,",0,,0.099,38.6,mc,earthquake,"M 2.2 - 4km SSE of Devore, CA",79,Point,"[-117.377, 34.187, 12.673]",79
0,2.15,"16 km N of Laytonville, California",630846507070,1481338012633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149754&format=geojson,,,,,reviewed,0,71,nc,149754,",nc149754,",",nc,",",nearby-cities,origin,phase-data,",17,0.03063,0.05,100,md,earthquake,"M 2.2 - 16 km N of Laytonville, California",80,Point,"[-123.4918333, 39.8375, 5.156]",80
0,3.37,"4km SSE of Devore, CA",630842515120,1454541131680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140479&format=geojson,,,,,reviewed,0,175,ci,140479,",ci140479,",",ci,",",origin,phase-data,",0,,0.117,52.4,ml,earthquake,"M 3.4 - 4km SSE of Devore, CA",81,Point,"[-117.38, 34.19, 12.633]",81
0,3.22,"4km SSE of Devore, CA",630842444420,1454557621790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140478&format=geojson,,,,,reviewed,0,160,ci,140478,",usp00043nz,ci140478,",",us,ci,",",impact-text,origin,phase-data,",0,,0.122,22.9,ml,earthquake,"M 3.2 - 4km SSE of Devore, CA",82,Point,"[-117.383, 34.187, 13.193]",82
0,2.38,"4km SSE of Devore, CA",630841389810,1454543352340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048780&format=geojson,,,,,reviewed,0,87,ci,1048780,",ci1048780,",",ci,",",origin,phase-data,",0,,0.112,52.8,mc,earthquake,"M 2.4 - 4km SSE of Devore, CA",83,Point,"[-117.376, 34.188, 13.033]",83
0,4.23,"4km SSE of Devore, CA",630841268200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140477&format=geojson,,,,,reviewed,0,275,ci,140477,",ushis4171,usp00043nw,ci140477,",",ushis,us,ci,",",impact-text,origin,phase-data,",0,,0.139,21.6,ml,earthquake,"M 4.2 - 4km SSE of Devore, CA",84,Point,"[-117.386, 34.192, 13.533]",84
0,2.38,"16 km N of Laytonville, California",630839066830,1481337965408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149679&format=geojson,,,,,reviewed,0,87,nc,149679,",nc149679,",",nc,",",nearby-cities,origin,phase-data,",15,0.02973,0.04,100,md,earthquake,"M 2.4 - 16 km N of Laytonville, California",85,Point,"[-123.493, 39.8365, 5.256]",85
0,2.07,"16 km NNE of Mesa, California",630836686020,1481337942090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149676&format=geojson,,,,,reviewed,0,66,nc,149676,",nc149676,ci1048776,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.00991,0.07,61,md,earthquake,"M 2.1 - 16 km NNE of Mesa, California",86,Point,"[-118.4546667, 37.553, 7.921]",86
0,2.09,"31km N of Yucca Valley, CA",630829530370,1454538819030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048773&format=geojson,,,,,reviewed,0,67,ci,1048773,",ci1048773,",",ci,",",origin,phase-data,",0,,0.07,108.5,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, CA",87,Point,"[-116.462, 34.391, 2.175]",87
0,2.49,"31km N of Yucca Valley, CA",630824594910,1454552940010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048771&format=geojson,,,,,reviewed,0,95,ci,1048771,",ci1048771,",",ci,",",origin,phase-data,",0,,0.092,113.2,mc,earthquake,"M 2.5 - 31km N of Yucca Valley, CA",88,Point,"[-116.475, 34.391, 5.975]",88
0,2.04,"30km N of Yucca Valley, CA",630824584350,1454543351380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140476&format=geojson,,,,,reviewed,0,64,ci,140476,",ci140476,",",ci,",",origin,phase-data,",0,,0.086,108.2,mc,earthquake,"M 2.0 - 30km N of Yucca Valley, CA",89,Point,"[-116.462, 34.386, 4.815]",89
0,2.54,"30km N of Yucca Valley, CA",630823641840,1454564590750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048770&format=geojson,,,,,reviewed,0,99,ci,1048770,",ci1048770,",",ci,",",origin,phase-data,",0,,0.086,119.9,mc,earthquake,"M 2.5 - 30km N of Yucca Valley, CA",90,Point,"[-116.466, 34.385, 4.846]",90
0,2.53,"45km NE of Holtville, CA",630806323390,1454559924940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048765&format=geojson,,,,,reviewed,0,98,ci,1048765,",ci1048765,",",ci,",",origin,phase-data,",0,,0.049,198.5,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",91,Point,"[-115, 33.06, -0.148]",91
0,2.22,"6km ESE of Big Bear City, CA",630806088240,1454543350940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048764&format=geojson,,,,,reviewed,0,76,ci,1048764,",ci1048764,",",ci,",",origin,phase-data,",0,,0.08,59.4,mc,earthquake,"M 2.2 - 6km ESE of Big Bear City, CA",92,Point,"[-116.785, 34.235, 6.263]",92
0,2.56,"14 km E of Hidden Valley Lake, California",630802608840,1481337816035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149759&format=geojson,,,,,reviewed,0,101,nc,149759,",nc149759,",",nc,",",nearby-cities,origin,phase-data,",14,0.04865,0.1,58,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",93,Point,"[-122.3906667, 38.825, -0.436]",93
0,2.28,"4km SSE of Devore, CA",630801689570,1454536406550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048761&format=geojson,,,,,reviewed,0,80,ci,1048761,",ci1048761,",",ci,",",origin,phase-data,",0,,0.109,34.5,mc,earthquake,"M 2.3 - 4km SSE of Devore, CA",94,Point,"[-117.377, 34.19, 13.123]",94
0,3.24,"4km SSE of Devore, CA",630799847680,1454536405900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140475&format=geojson,,,,,reviewed,0,162,ci,140475,",usp00043n6,ci140475,",",us,ci,",",origin,phase-data,",0,,0.11,22.7,ml,earthquake,"M 3.2 - 4km SSE of Devore, CA",95,Point,"[-117.382, 34.189, 13.253]",95
0,2.4,"10km ESE of Anza, CA",630797294420,1454562234780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048757&format=geojson,,,,,reviewed,0,89,ci,1048757,",ci1048757,",",ci,",",origin,phase-data,",0,,0.077,110.3,mc,earthquake,"M 2.4 - 10km ESE of Anza, CA",96,Point,"[-116.566, 33.529, 13.849]",96
0,2,"15 km SSE of Tres Pinos, California",630796179470,1481337753914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149755&format=geojson,,,,,reviewed,0,62,nc,149755,",nc149755,",",nc,",",nearby-cities,origin,phase-data,",22,0.01441,0.04,66,md,earthquake,"M 2.0 - 15 km SSE of Tres Pinos, California",97,Point,"[-121.2715, 36.6525, 5.062]",97
0,2.34,"31km N of Yucca Valley, CA",630795030490,1454536405350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048755&format=geojson,,,,,reviewed,0,84,ci,1048755,",ci1048755,",",ci,",",origin,phase-data,",0,,0.073,99.1,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, CA",98,Point,"[-116.461, 34.391, 2.065]",98
0,2.37,"21km SW of La Quinta, CA",630784993870,1454564589830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048745&format=geojson,,,,,reviewed,0,86,ci,1048745,",ci1048745,",",ci,",",origin,phase-data,",0,,0.062,179,mc,earthquake,"M 2.4 - 21km SW of La Quinta, CA",99,Point,"[-116.442, 33.513, 10.391]",99
0,2.96,"2 km NNE of Lexington Hills, California",630778933520,1481337687800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149744&format=geojson,,,,,reviewed,0,135,nc,149744,",nc149744,usp00043mx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02613,0.13,50,md,earthquake,"M 3.0 - 2 km NNE of Lexington Hills, California",100,Point,"[-121.96, 37.1835, 4.222]",100
0,3.5,"6 km SW of Monte Sereno, California",630778201240,1481337675690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090476&format=geojson,,,,,reviewed,0,188,nc,10090476,",nc10090476,usp00043mw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.03694,0.09,54,ml,earthquake,"M 3.5 - 6 km SW of Monte Sereno, California",101,Point,"[-122.0511667, 37.198, 14.846]",101
0,2.1,"17km ESE of Little Lake, CA",630726657330,1454550604010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048718&format=geojson,,,,,reviewed,0,68,ci,1048718,",ci1048718,",",ci,",",origin,phase-data,",0,,0.096,78.4,mc,earthquake,"M 2.1 - 17km ESE of Little Lake, CA",102,Point,"[-117.722, 35.904, 7.814]",102
0,2.01,"3km N of Valencia, CA",630722689730,1454531679930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140474&format=geojson,,,,,reviewed,0,62,ci,140474,",ci140474,",",ci,",",origin,phase-data,",0,,0.276,69.7,mc,earthquake,"M 2.0 - 3km N of Valencia, CA",103,Point,"[-118.575, 34.485, 1.046]",103
0,3.5,"6 km SW of Monte Sereno, California",630715601590,1481337455890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149743&format=geojson,,,,,reviewed,0,188,nc,149743,",nc149743,usp00043kw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.03694,0.07,54,ml,earthquake,"M 3.5 - 6 km SW of Monte Sereno, California",104,Point,"[-122.0496667, 37.1983333, 14.436]",104
0,2.06,"4 km NE of Soquel, California",630713442550,1481337434470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149600&format=geojson,,,,,reviewed,0,65,nc,149600,",nc149600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03514,0.1,81,md,earthquake,"M 2.1 - 4 km NE of Soquel, California",105,Point,"[-121.9276667, 37.02, 3.432]",105
0,2.04,"16km NW of California City, CA",630713007420,1454529290860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048701&format=geojson,,,,,reviewed,0,64,ci,1048701,",ci1048701,",",ci,",",origin,phase-data,",0,,0.151,65,mc,earthquake,"M 2.0 - 16km NW of California City, CA",106,Point,"[-118.103, 35.229, 1.283]",106
0,2.42,"4km SSE of Home Gardens, CA",630707438920,1454548267730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048697&format=geojson,,,,,reviewed,0,90,ci,1048697,",ci1048697,",",ci,",",origin,phase-data,",0,,0.187,152.7,mc,quarry blast,"M 2.4 Quarry Blast - 4km SSE of Home Gardens, CA",107,Point,"[-117.5, 33.85, -0.473]",107
0,3.2,"6km SSE of Buttonwillow, CA",630705515870,1454552938430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048694&format=geojson,,,,,reviewed,0,158,ci,1048694,",usp00043kp,ci1048694,",",us,ci,",",origin,phase-data,",0,,0.175,112,ml,earthquake,"M 3.2 - 6km SSE of Buttonwillow, CA",108,Point,"[-119.456, 35.346, 28.911]",108
0,2.02,"11km NE of Boron, CA",630694690430,1454529289930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048690&format=geojson,,,,,reviewed,0,63,ci,1048690,",ci1048690,",",ci,",",origin,phase-data,",0,,0.062,65.3,mc,earthquake,"M 2.0 - 11km NE of Boron, CA",109,Point,"[-117.553, 35.063, 4.45]",109
0,2.78,"10km S of Banning, CA",630684553350,1454531678880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140472&format=geojson,,,,,reviewed,0,119,ci,140472,",ci140472,",",ci,",",origin,phase-data,",0,,0.148,27.1,mc,earthquake,"M 2.8 - 10km S of Banning, CA",110,Point,"[-116.861, 33.837, 15.299]",110
0,2.4,"10km S of Borrego Springs, CA",630678044120,1454562233420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048675&format=geojson,,,,,reviewed,0,89,ci,1048675,",ci1048675,",",ci,",",origin,phase-data,",0,,0.055,131.6,mc,earthquake,"M 2.4 - 10km S of Borrego Springs, CA",111,Point,"[-116.358, 33.171, 10.412]",111
0,2.23,"7 km W of Cobb, California",630670195940,1481337322980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149740&format=geojson,,,,,reviewed,0,77,nc,149740,",nc149740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.00991,0.02,47,md,earthquake,"M 2.2 - 7 km W of Cobb, California",112,Point,"[-122.8045, 38.8141667, 2.95]",112
0,2.07,"8 km WNW of Cobb, California",630663319130,1481337296948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1170625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1170625&format=geojson,,,,,reviewed,0,66,nc,1170625,",nc1170625,",",nc,",",nearby-cities,origin,phase-data,",5,0.03874,0.04,172,md,earthquake,"M 2.1 - 8 km WNW of Cobb, California",113,Point,"[-122.8228333, 38.8398333, -0.926]",113
