,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.39,"29 km SW of Sea Ranch, California",918272129690,1483036902810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216333&format=geojson,,,,,reviewed,0,177,nc,30216333,",nc30216333,usp00092bk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.3649,0.14,227,md,earthquake,"M 3.4 - 29 km SW of Sea Ranch, California",179,Point,"[-123.6818333, 38.5215, -0.563]",179
0,2.3,"7km ESE of Winchester, California",918260126090,1455620739748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077719&format=geojson,,,,,reviewed,0,81,ci,9077719,",ci9077719,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,66.8,ml,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",180,Point,"[-117.02, 33.672, -0.696]",180
0,2.83,"14 km N of Morgan Hill, California",918256612970,1483036863860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216310&format=geojson,,,,,reviewed,0,123,nc,30216310,",nc30216310,usp00092b9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.02432,0.04,55,md,earthquake,"M 2.8 - 14 km N of Morgan Hill, California",181,Point,"[-121.6431667, 37.2575, 4.177]",181
0,2.73,"4km SE of Avalon, California",918252962690,1455647003224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077714&format=geojson,,,,,reviewed,0,115,ci,9077714,",ci9077714,",",ci,",",nearby-cities,origin,phase-data,",0,,0.429,112.6,ml,quarry blast,"M 2.7 Quarry Blast - 4km SE of Avalon, California",182,Point,"[-118.289, 33.318, -0.189]",182
0,2.14,"4km WSW of Yucaipa, California",918252449160,1455612287273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077712&format=geojson,,,,,reviewed,0,70,ci,9077712,",ci9077712,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,49.3,ml,earthquake,"M 2.1 - 4km WSW of Yucaipa, California",183,Point,"[-117.088, 34.018, 16.935]",183
0,2.03,"6km SSE of Winchester, California",918241618210,1455578422290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077696&format=geojson,,,,,reviewed,0,63,ci,9077696,",ci9077696,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,77.4,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",184,Point,"[-117.067, 33.658, -0.696]",184
0,2.22,"12 km SE of Mammoth Lakes, California",918235605440,1483036771040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216273&format=geojson,,,,,reviewed,0,76,nc,30216273,",nc30216273,ci9077691,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03694,0.04,60,md,earthquake,"M 2.2 - 12 km SE of Mammoth Lakes, California",185,Point,"[-118.8681667, 37.5705, 3.17]",185
0,2.09,"9 km NE of Talmage, California",918216884400,1483036690987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216230&format=geojson,,,,,reviewed,0,67,nc,30216230,",nc30216230,",",nc,",",nearby-cities,origin,phase-data,",31,0.05676,0.06,64,md,earthquake,"M 2.1 - 9 km NE of Talmage, California",186,Point,"[-123.0823333, 39.1878333, 4.107]",186
0,2.09,"9 km WSW of Aspen Springs, California",918215230530,1483036678650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216228&format=geojson,,,,,reviewed,0,67,nc,30216228,",nc30216228,ci9077672,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05766,0.03,109,md,earthquake,"M 2.1 - 9 km WSW of Aspen Springs, California",187,Point,"[-118.8151667, 37.533, 3.974]",187
0,2.08,"6km N of Yucca Valley, California",918181963210,1455664871117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077647&format=geojson,,,,,reviewed,0,67,ci,9077647,",ci9077647,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,77.8,ml,earthquake,"M 2.1 - 6km N of Yucca Valley, California",188,Point,"[-116.434, 34.17, 4.06]",188
0,2.02,"14 km ESE of Artois, California",918173611060,1483036533181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216145&format=geojson,,,,,reviewed,0,63,nc,30216145,",nc30216145,",",nc,",",nearby-cities,origin,phase-data,",9,0.3279,0.02,243,md,earthquake,"M 2.0 - 14 km ESE of Artois, California",189,Point,"[-122.0418333, 39.5741667, 21.389]",189
0,2.36,"8km SSW of Hemet, California",918162005350,1455595444550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077613&format=geojson,,,,,reviewed,0,86,ci,9077613,",ci9077613,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,61.6,mc,quarry blast,"M 2.4 Quarry Blast - 8km SSW of Hemet, California",190,Point,"[-117.005, 33.686, -0.696]",190
0,2.48,"8km SW of Niland, California",918159976070,1455620733489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077610&format=geojson,,,,,reviewed,0,95,ci,9077610,",ci9077610,",",ci,",",nearby-cities,origin,phase-data,",0,0.06043,0.288,58.9,ml,earthquake,"M 2.5 - 8km SW of Niland, California",191,Point,"[-115.571, 33.188, 1.423]",191
0,2.42,"8km SW of Niland, California",918159348430,1455603934239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077607&format=geojson,,,,,reviewed,0,90,ci,9077607,",ci9077607,",",ci,",",nearby-cities,origin,phase-data,",0,0.05995,0.265,41.3,ml,earthquake,"M 2.4 - 8km SW of Niland, California",192,Point,"[-115.573, 33.186, 0.653]",192
0,2.01,"2 km S of Loyola, California",918156418650,1483036495871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216071&format=geojson,,,,,reviewed,0,62,nc,30216071,",nc30216071,",",nc,",",nearby-cities,origin,phase-data,",24,0.00991,0.08,40,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",193,Point,"[-122.0995, 37.3261667, -0.333]",193
0,2.06,"10 km SW of Aspen Springs, California",918155231600,1483036489140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216067&format=geojson,,,,,reviewed,0,65,nc,30216067,",nc30216067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06216,0.04,119,md,earthquake,"M 2.1 - 10 km SW of Aspen Springs, California",194,Point,"[-118.807, 37.4936667, 5.445]",194
0,2.55,"8km NW of Calipatria, California",918141787490,1455587042161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077573&format=geojson,,,,,reviewed,0,100,ci,9077573,",ci9077573,",",ci,",",nearby-cities,origin,phase-data,",0,0.05268,0.231,55.3,ml,earthquake,"M 2.6 - 8km NW of Calipatria, California",195,Point,"[-115.568, 33.18, 1.848]",195
0,2.61,"8 km ESE of Orland, California",918136026000,1483036429337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216036&format=geojson,,,,,reviewed,0,105,nc,30216036,",nc30216036,",",nc,",",nearby-cities,origin,phase-data,",26,0.3117,0.1,98,md,earthquake,"M 2.6 - 8 km ESE of Orland, California",196,Point,"[-122.107, 39.7205, 21.139]",196
0,3.12,"25km NNW of Tehachapi, California",918133330840,1455682193682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077576&format=geojson,,,,,reviewed,0,150,ci,9077576,",ci9077576,usp000928n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.203,59.2,ml,earthquake,"M 3.1 - 25km NNW of Tehachapi, California",197,Point,"[-118.54, 35.342, -1.033]",197
0,2.15,"13 km NNW of Comptche, California",918130125280,1483036419059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216025&format=geojson,,,,,reviewed,0,71,nc,30216025,",nc30216025,",",nc,",",nearby-cities,origin,phase-data,",15,0.08378,0.02,168,md,earthquake,"M 2.2 - 13 km NNW of Comptche, California",198,Point,"[-123.6575, 39.373, 4.282]",198
0,2.13,"5 km WNW of Cobb, California",918120630190,1483036395431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216017&format=geojson,,,,,reviewed,0,70,nc,30216017,",nc30216017,",",nc,",",nearby-cities,origin,phase-data,",18,0.02523,0.04,80,md,earthquake,"M 2.1 - 5 km WNW of Cobb, California",199,Point,"[-122.7848333, 38.8321667, 1.454]",199
0,3.27,"9 km WSW of Aspen Springs, California",918116777070,1483036336610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216005&format=geojson,,,,,reviewed,0,165,nc,30216005,",nc30216005,ci9077565,usp0009288,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05766,0.04,109,md,earthquake,"M 3.3 - 9 km WSW of Aspen Springs, California",200,Point,"[-118.8155, 37.5328333, 3.624]",200
0,3.6,"9 km ENE of Morgan Hill, California",918087701190,1483036282140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216083&format=geojson,,,,,reviewed,0,199,nc,30216083,",nc30216083,usp000927h,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",105,0.05586,0.07,67,mw,earthquake,"M 3.6 - 9 km ENE of Morgan Hill, California",201,Point,"[-121.554, 37.1623333, 5.733]",201
0,3.88,"9 km ENE of Morgan Hill, California",918087576900,1483036265830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215953&format=geojson,,,,,reviewed,0,232,nc,30215953,",nc30215953,usp000927g,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",103,0.05495,0.08,67,ml,earthquake,"M 3.9 - 9 km ENE of Morgan Hill, California",202,Point,"[-121.5516667, 37.1621667, 5.933]",202
0,2.32,"7km ESE of Winchester, California",918087371280,1455647000327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077522&format=geojson,,,,,reviewed,0,83,ci,9077522,",ci9077522,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,66,ml,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",203,Point,"[-117.015, 33.675, -0.696]",203
0,2.21,"6km ENE of Tehachapi, California",918086161630,1455699403198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077521&format=geojson,,,,,reviewed,0,75,ci,9077521,",ci9077521,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,53,mc,quarry blast,"M 2.2 Quarry Blast - 6km ENE of Tehachapi, California",204,Point,"[-118.395, 35.157, -1.079]",204
0,2.66,"4 km NNE of Clearlake, California",918083107020,1483036230090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215935&format=geojson,,,,,reviewed,0,109,nc,30215935,",nc30215935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07207,0.17,54,md,earthquake,"M 2.7 - 4 km NNE of Clearlake, California",205,Point,"[-122.6108333, 38.9931667, -0.63]",205
0,2.16,"9km N of Westmorland, California",918078843600,1455690884738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077496&format=geojson,,,,,reviewed,0,72,ci,9077496,",ci9077496,",",ci,",",nearby-cities,origin,phase-data,",0,0.06085,0.202,134.9,ml,earthquake,"M 2.2 - 9km N of Westmorland, California",206,Point,"[-115.63, 33.118, 1.387]",206
0,2.68,"15 km SSE of Tres Pinos, California",918076823660,1483036200310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215925&format=geojson,,,,,reviewed,0,110,nc,30215925,",nc30215925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01171,0.05,40,md,earthquake,"M 2.7 - 15 km SSE of Tres Pinos, California",207,Point,"[-121.2731667, 36.6553333, 4.975]",207
0,2,"9 km WSW of Brentwood, California",918074474270,1483036189895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215922&format=geojson,,,,,reviewed,0,62,nc,30215922,",nc30215922,",",nc,",",nearby-cities,origin,phase-data,",34,0.08649,0.05,192,md,earthquake,"M 2.0 - 9 km WSW of Brentwood, California",208,Point,"[-121.7973333, 37.9148333, 17.575]",208
0,2.08,"1 km WSW of Mesa, California",918071655530,1483036176190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215920&format=geojson,,,,,reviewed,0,67,nc,30215920,",nc30215920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06216,0.04,87,md,earthquake,"M 2.1 - 1 km WSW of Mesa, California",209,Point,"[-118.5641667, 37.4153333, 11.714]",209
0,2.22,"5 km SE of Markleeville, California",918058425390,1483036123127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215865&format=geojson,,,,,reviewed,0,76,nc,30215865,",nc30215865,",",nc,",",nearby-cities,origin,phase-data,",12,0.6523,0.03,249,md,earthquake,"M 2.2 - 5 km SE of Markleeville, California",210,Point,"[-119.7483333, 38.6563333, -0.907]",210
0,2.12,"37km WSW of Stovepipe Wells, California",918055901180,1455620724861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077468&format=geojson,,,,,reviewed,0,69,ci,9077468,",ci9077468,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,214.8,mc,earthquake,"M 2.1 - 37km WSW of Stovepipe Wells, California",211,Point,"[-117.519, 36.462, 4.629]",211
0,2.21,"9 km WSW of Aspen Springs, California",918048252230,1483036083870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215839&format=geojson,,,,,reviewed,0,75,nc,30215839,",nc30215839,ci9077462,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03514,0.05,107,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",212,Point,"[-118.8133333, 37.5386667, 3.579]",212
0,2.06,"14km NE of Yucaipa, California",918035729010,1455655839283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077454&format=geojson,,,,,reviewed,0,65,ci,9077454,",ci9077454,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,45.8,ml,earthquake,"M 2.1 - 14km NE of Yucaipa, California",213,Point,"[-116.921, 34.113, 3.548]",213
0,2.5,"8 km SE of Mammoth Lakes, California",918023191000,1483036018600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215802&format=geojson,,,,,reviewed,0,96,nc,30215802,",nc30215802,ci9077442,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.05,48,md,earthquake,"M 2.5 - 8 km SE of Mammoth Lakes, California",214,Point,"[-118.9058333, 37.5955, 5.381]",214
0,2.67,"21 km SSE of Tres Pinos, California",918013829300,1483035994170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215799&format=geojson,,,,,reviewed,0,110,nc,30215799,",nc30215799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04234,0.05,27,md,earthquake,"M 2.7 - 21 km SSE of Tres Pinos, California",215,Point,"[-121.2173333, 36.6106667, 6.123]",215
0,2.13,"6 km WSW of Hamilton City, California",918002227360,1483035970545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215787&format=geojson,,,,,reviewed,0,70,nc,30215787,",nc30215787,",",nc,",",nearby-cities,origin,phase-data,",14,0.2919,0.06,147,md,earthquake,"M 2.1 - 6 km WSW of Hamilton City, California",216,Point,"[-122.0858333, 39.7306667, 23.245]",216
0,2.16,"7km ESE of Winchester, California",918000918990,1455682187197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077427&format=geojson,,,,,reviewed,0,72,ci,9077427,",ci9077427,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,64.3,mc,quarry blast,"M 2.2 Quarry Blast - 7km ESE of Winchester, California",217,Point,"[-117.01, 33.685, -0.696]",217
0,2.07,"5 km SW of Cobb, California",917990444200,1483035933780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215773&format=geojson,,,,,reviewed,0,66,nc,30215773,",nc30215773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.05,37,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",218,Point,"[-122.7751667, 38.789, 1.321]",218
0,2.35,"25 km NE of Soledad, California",917985688830,1483035904000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215752&format=geojson,,,,,reviewed,0,85,nc,30215752,",nc30215752,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.06036,0.07,32,md,earthquake,"M 2.4 - 25 km NE of Soledad, California",219,Point,"[-121.1138333, 36.5711667, 9.426]",219
0,2.09,"16km SSE of Ocotillo Wells, California",917982054270,1455638167800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077385&format=geojson,,,,,reviewed,0,67,ci,9077385,",ci9077385,",",ci,",",nearby-cities,origin,phase-data,",0,0.1547,0.272,52.8,mc,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, California",220,Point,"[-116.081, 33.01, -0.288]",220
0,3.21,"21km E of Coso Junction, California",917927583660,1455612282312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077342&format=geojson,,,,,reviewed,0,159,ci,9077342,",ci9077342,usp0009247,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.04626,0.145,115.6,ml,earthquake,"M 3.2 - 21km E of Coso Junction, California",221,Point,"[-117.715, 36.045, -0.546]",221
0,2.52,"2km SE of Fontana, California",917925492320,1455587031341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077328&format=geojson,,,,,reviewed,0,98,ci,9077328,",usp0009244,ci9077328,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.177,29.3,ml,earthquake,"M 2.5 - 2km SE of Fontana, California",222,Point,"[-117.443, 34.085, 2.251]",222
0,2.28,"13 km SE of Catheys Valley, California",917920227670,1483035793816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215699&format=geojson,,,,,reviewed,0,80,nc,30215699,",nc30215699,",",nc,",",nearby-cities,origin,phase-data,",15,0.2261,0.12,72,md,earthquake,"M 2.3 - 13 km SE of Catheys Valley, California",223,Point,"[-120.0048333, 37.332, 15.099]",223
