,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.88,"13km NNW of Joshua Tree, CA",555025501830,1454561286080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727346&format=geojson,,,,,reviewed,0,128,ci,727346,",ci727346,",",ci,",",origin,phase-data,",0,,0.071,109.6,mc,earthquake,"M 2.9 - 13km NNW of Joshua Tree, CA",396,Point,"[-116.369, 34.242, 8.927]",396
0,2.05,"5 km WSW of Cobb, California",555014798630,1481099647129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103961&format=geojson,,,,,reviewed,0,65,nc,103961,",nc103961,",",nc,",",nearby-cities,origin,phase-data,",18,0.01441,0.03,51,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",397,Point,"[-122.7765, 38.8048333, 1.418]",397
0,2,"12km N of Borrego Springs, CA",555014509830,1454533036980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727337&format=geojson,,,,,reviewed,0,62,ci,727337,",ci727337,",",ci,",",origin,phase-data,",0,,0.125,46.7,mc,earthquake,"M 2.0 - 12km N of Borrego Springs, CA",398,Point,"[-116.371, 33.363, 9.897]",398
0,2.27,"10km SSE of Salton City, CA",555010766070,1454544750750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620104&format=geojson,,,,,reviewed,0,79,ci,620104,",ci620104,",",ci,",",origin,phase-data,",0,,0.16,167.8,mc,earthquake,"M 2.3 - 10km SSE of Salton City, CA",399,Point,"[-115.933, 33.215, 3.917]",399
0,2.03,"6 km WSW of Cobb, California",554998114030,1481099609598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103947&format=geojson,,,,,reviewed,0,63,nc,103947,",nc103947,",",nc,",",nearby-cities,origin,phase-data,",18,0.002703,0.02,56,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",400,Point,"[-122.797, 38.806, 3.348]",400
0,2.09,"5km SW of Signal Hill, CA",554996587840,1454563614020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620093&format=geojson,,,,,reviewed,0,67,ci,620093,",ci620093,",",ci,",",origin,phase-data,",0,,0.085,117.8,mc,earthquake,"M 2.1 - 5km SW of Signal Hill, CA",401,Point,"[-118.213, 33.773, 11.974]",401
0,2.21,"11km WNW of Garnet, CA",554985597230,1454554302440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620088&format=geojson,,,,,reviewed,0,75,ci,620088,",ci620088,",",ci,",",origin,phase-data,",0,,0.174,52.2,mc,earthquake,"M 2.2 - 11km WNW of Garnet, CA",402,Point,"[-116.647, 33.947, 10.568]",402
0,3.9,"4 km E of Mina, Nevada",554982483700,1415320846351,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000376w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000376w&format=geojson,,,,,reviewed,0,234,us,p000376w,",usp000376w,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 3.9 - 4 km E of Mina, Nevada",403,Point,"[-118.06, 38.39, 18]",403
0,2.03,"4km ENE of Banning, CA",554973396630,1454540161000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620085&format=geojson,,,,,reviewed,0,63,ci,620085,",ci620085,",",ci,",",origin,phase-data,",0,,0.075,97,mc,earthquake,"M 2.0 - 4km ENE of Banning, CA",404,Point,"[-116.84, 33.935, 5.451]",404
0,2.02,"13km NNW of Joshua Tree, CA",554963684250,1454547214760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620080&format=geojson,,,,,reviewed,0,63,ci,620080,",ci620080,",",ci,",",origin,phase-data,",0,,0.056,82,mc,earthquake,"M 2.0 - 13km NNW of Joshua Tree, CA",405,Point,"[-116.369, 34.244, 8.209]",405
0,2.02,"5 km W of Cobb, California",554955233810,1481099547403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103939&format=geojson,,,,,reviewed,0,63,nc,103939,",nc103939,",",nc,",",nearby-cities,origin,phase-data,",19,0.00991,0.04,47,md,earthquake,"M 2.0 - 5 km W of Cobb, California",406,Point,"[-122.7918333, 38.8173333, 1.118]",406
0,2.28,"14km SSE of Ocotillo Wells, CA",554942517200,1454544749800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620064&format=geojson,,,,,reviewed,0,80,ci,620064,",ci620064,",",ci,",",origin,phase-data,",0,0.1619,0.24,117.8,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",407,Point,"[-116.08, 33.03, -0.302]",407
0,2.37,"5 km NNE of Coalinga, California",554934732030,1481099472190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103917&format=geojson,,,,,reviewed,0,86,nc,103917,",nc103917,ci133076,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06126,0.08,55,md,earthquake,"M 2.4 - 5 km NNE of Coalinga, California",408,Point,"[-120.338, 36.1885, 14.147]",408
0,2.35,"16km NNE of Apple Valley, CA",554931560590,1454561284280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620060&format=geojson,,,,,reviewed,0,85,ci,620060,",ci620060,",",ci,",",origin,phase-data,",0,,0.091,67.4,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",409,Point,"[-117.12, 34.63, -1.098]",409
0,2.18,"4km NNE of Fontana, CA",554923999740,1454561283770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133075&format=geojson,,,,,reviewed,0,73,ci,133075,",ci133075,",",ci,",",origin,phase-data,",0,,0.061,86.3,mc,earthquake,"M 2.2 - 4km NNE of Fontana, CA",410,Point,"[-117.439, 34.126, 3.321]",410
0,2.13,"6km E of Kernville, CA",554923110960,1454542483560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133074&format=geojson,,,,,reviewed,0,70,ci,133074,",ci133074,",",ci,",",origin,phase-data,",0,,0.05,104.2,mc,earthquake,"M 2.1 - 6km E of Kernville, CA",411,Point,"[-118.358, 35.763, 5.918]",411
0,2.51,"6 km WSW of Aspen Springs, California",554914515780,1481099419180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1151675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1151675&format=geojson,,,,,reviewed,0,97,nc,1151675,",nc1151675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.009009,0.05,86,md,earthquake,"M 2.5 - 6 km WSW of Aspen Springs, California",412,Point,"[-118.7796667, 37.5246667, 4.233]",412
0,2.38,"6 km W of Cobb, California",554911982400,1481099390100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103912&format=geojson,,,,,reviewed,0,87,nc,103912,",nc103912,",",nc,",",nearby-cities,origin,phase-data,",20,0.009009,0.02,47,md,earthquake,"M 2.4 - 6 km W of Cobb, California",413,Point,"[-122.7928333, 38.8166667, 3.458]",413
0,2.02,"7km SW of Morongo Valley, CA",554903437330,1454547214290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620049&format=geojson,,,,,reviewed,0,63,ci,620049,",ci620049,",",ci,",",origin,phase-data,",0,,0.093,114.9,mc,earthquake,"M 2.0 - 7km SW of Morongo Valley, CA",414,Point,"[-116.628, 33.999, 9.289]",414
0,2.39,"1km SSW of Loma Linda, CA",554888222110,1454537833530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620042&format=geojson,,,,,reviewed,0,88,ci,620042,",ci620042,",",ci,",",origin,phase-data,",0,,0.051,72.1,mc,earthquake,"M 2.4 - 1km SSW of Loma Linda, CA",415,Point,"[-117.264, 34.042, 16.402]",415
0,2.35,"17 km NE of Mesa, California",554879066870,1481099267900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103903&format=geojson,,,,,reviewed,0,85,nc,103903,",nc103903,ci620038,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01351,0.05,60,md,earthquake,"M 2.4 - 17 km NE of Mesa, California",416,Point,"[-118.4275, 37.5425, 4.977]",416
0,2.04,"6km E of Kernville, CA",554868691080,1454533035590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620032&format=geojson,,,,,reviewed,0,64,ci,620032,",ci620032,",",ci,",",origin,phase-data,",0,,0.047,154.4,mc,earthquake,"M 2.0 - 6km E of Kernville, CA",417,Point,"[-118.358, 35.765, 6.476]",417
0,2.18,"7km SSE of Redlands, CA",554867196330,1454554299200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620031&format=geojson,,,,,reviewed,0,73,ci,620031,",ci620031,",",ci,",",origin,phase-data,",0,,0.01,212.6,mc,earthquake,"M 2.2 - 7km SSE of Redlands, CA",418,Point,"[-117.164, 33.997, 17.183]",418
0,2.25,"2km W of La Habra, CA",554867189300,1454533035120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133072&format=geojson,,,,,reviewed,0,78,ci,133072,",ci133072,",",ci,",",origin,phase-data,",0,,0.066,243.1,mc,earthquake,"M 2.3 - 2km W of La Habra, CA",419,Point,"[-117.963, 33.93, 5.072]",419
0,2.44,"14 km E of Hidden Valley Lake, California",554837701140,1481099106288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103890&format=geojson,,,,,reviewed,0,92,nc,103890,",nc103890,",",nc,",",nearby-cities,origin,phase-data,",16,0.04595,0.09,69,md,quarry blast,"M 2.4 Quarry Blast - 14 km E of Hidden Valley Lake, California",420,Point,"[-122.3908333, 38.8171667, -0.62]",420
0,2.36,"26km NNW of Tehachapi, CA",554830043650,1454528302420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620015&format=geojson,,,,,reviewed,0,86,ci,620015,",ci620015,",",ci,",",origin,phase-data,",0,,0.056,134.2,mc,earthquake,"M 2.4 - 26km NNW of Tehachapi, CA",421,Point,"[-118.555, 35.349, 3.022]",421
0,2.08,"4km SSW of San Pedro, CA",554813130960,1454540158510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620009&format=geojson,,,,,reviewed,0,67,ci,620009,",ci620009,",",ci,",",origin,phase-data,",0,,0.017,135.8,mc,earthquake,"M 2.1 - 4km SSW of San Pedro, CA",422,Point,"[-118.302, 33.697, 4.595]",422
0,3.08,"15 km N of Dixon Lane-Meadow Creek, California",554797463310,1481098921120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103845&format=geojson,,,,,reviewed,0,146,nc,103845,",nc103845,ci620006,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03153,0.05,53,md,earthquake,"M 3.1 - 15 km N of Dixon Lane-Meadow Creek, California",423,Point,"[-118.4196667, 37.523, 6.267]",423
0,2.17,"9 km N of Coalinga, California",554792479690,1481098872226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103842&format=geojson,,,,,reviewed,0,72,nc,103842,",nc103842,ci620003,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.02432,0.05,86,md,earthquake,"M 2.2 - 9 km N of Coalinga, California",424,Point,"[-120.3578333, 36.2281667, 9.561]",424
0,3.05,"12km SE of Carpinteria, CA",554776763830,1454558990890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620002&format=geojson,,,,,reviewed,0,143,ci,620002,",ci620002,",",ci,",",origin,phase-data,",0,,0.122,91.2,ml,earthquake,"M 3.1 - 12km SE of Carpinteria, CA",425,Point,"[-119.429, 34.327, 5.622]",425
0,2.13,"16km NNE of Apple Valley, CA",554771991640,1454554297440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci619998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci619998&format=geojson,,,,,reviewed,0,70,ci,619998,",ci619998,",",ci,",",origin,phase-data,",0,,0.084,128.8,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",426,Point,"[-117.12, 34.63, -0.925]",426
0,2.44,"22km WSW of Parker, AZ",554771306570,1454544747970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci619997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci619997&format=geojson,,,,,reviewed,0,92,ci,619997,",ci619997,",",ci,",",origin,phase-data,",0,0.7303,0.319,245.6,mc,quarry blast,"M 2.4 Quarry Blast - 22km WSW of Parker, AZ",427,Point,"[-114.5, 34.05, -0.504]",427
0,2.34,"15 km W of Guinda, California",554767485420,1481098336915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103829&format=geojson,,,,,reviewed,0,84,nc,103829,",nc103829,",",nc,",",nearby-cities,origin,phase-data,",12,0.06216,0.2,100,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",428,Point,"[-122.3745, 38.829, -0.62]",428
0,3.05,"4 km NNW of Round Valley, California",554758928540,1481098316990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103823&format=geojson,,,,,reviewed,0,143,nc,103823,",nc103823,ci133071,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.05,53,md,earthquake,"M 3.1 - 4 km NNW of Round Valley, California",429,Point,"[-118.5985, 37.4595, 11.554]",429
0,2.3,"45km NE of Holtville, CA",554755629430,1454528299750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727163&format=geojson,,,,,reviewed,0,81,ci,727163,",ci727163,",",ci,",",origin,phase-data,",0,,0.099,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",430,Point,"[-115, 33.06, -0.16]",430
0,2.87,"14km ENE of San Nicolas Is., CA",554743104100,1454563610470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727153&format=geojson,,,,,reviewed,0,127,ci,727153,",ci727153,",",ci,",",origin,phase-data,",0,,0.117,177.6,mc,earthquake,"M 2.9 - 14km ENE of San Nicolas Is., CA",431,Point,"[-119.36, 33.271, 5.779]",431
0,2.72,"5 km SSW of Cobb, California",554710777660,1481098228755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103809&format=geojson,,,,,reviewed,0,114,nc,103809,",nc103809,",",nc,",",nearby-cities,origin,phase-data,",30,0.04054,0.05,47,md,earthquake,"M 2.7 - 5 km SSW of Cobb, California",432,Point,"[-122.7563333, 38.7806667, 0.138]",432
0,2.54,"5 km SSW of Cobb, California",554710608650,1481098221116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103808&format=geojson,,,,,reviewed,0,99,nc,103808,",nc103808,",",nc,",",nearby-cities,origin,phase-data,",18,0.04505,0.09,56,md,earthquake,"M 2.5 - 5 km SSW of Cobb, California",433,Point,"[-122.7538333, 38.776, -0.112]",433
0,2.04,"4km S of Idyllwild, CA",554705499540,1454544747030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727139&format=geojson,,,,,reviewed,0,64,ci,727139,",ci727139,",",ci,",",origin,phase-data,",0,,0.082,90.5,mc,earthquake,"M 2.0 - 4km S of Idyllwild, CA",434,Point,"[-116.726, 33.704, 16.935]",434
0,2.38,"14 km E of Hidden Valley Lake, California",554680453800,1481098154538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103794&format=geojson,,,,,reviewed,0,87,nc,103794,",nc103794,",",nc,",",nearby-cities,origin,phase-data,",14,0.04865,0.13,56,md,quarry blast,"M 2.4 Quarry Blast - 14 km E of Hidden Valley Lake, California",435,Point,"[-122.3861667, 38.8141667, -0.609]",435
0,2,"9km N of Victorville, CA",554674479510,1454544746560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727122&format=geojson,,,,,reviewed,0,62,ci,727122,",ci727122,",",ci,",",origin,phase-data,",0,,0.135,176.6,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",436,Point,"[-117.3, 34.62, -0.907]",436
0,2.22,"3km WNW of Mead Valley, CA",554672148540,1454547211190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727119&format=geojson,,,,,reviewed,0,76,ci,727119,",ci727119,",",ci,",",origin,phase-data,",0,,0.067,87.9,mc,earthquake,"M 2.2 - 3km WNW of Mead Valley, CA",437,Point,"[-117.327, 33.841, 16.291]",437
0,2.24,"3km ENE of Banning, CA",554670260400,1454561279920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727117&format=geojson,,,,,reviewed,0,77,ci,727117,",ci727117,",",ci,",",origin,phase-data,",0,,0.064,72.8,mc,earthquake,"M 2.2 - 3km ENE of Banning, CA",438,Point,"[-116.843, 33.937, 4.622]",438
0,2.61,"45km NE of Holtville, CA",554669138250,1454563609990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727116&format=geojson,,,,,reviewed,0,105,ci,727116,",ci727116,",",ci,",",origin,phase-data,",0,,0.092,101,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",439,Point,"[-115, 33.06, -0.16]",439
0,2.8,"5 km E of Mina, Nevada",554645639170,1415320842941,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000372d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000372d&format=geojson,,,,,reviewed,0,121,us,p000372d,",usp000372d,",",us,",",impact-text,origin,phase-data,",,,1,,ml,earthquake,"M 2.8 - 5 km E of Mina, Nevada",440,Point,"[-118.045, 38.382, 5]",440
0,2.05,"12km NNE of Ocotillo Wells, CA",554643783520,1454537830460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727105&format=geojson,,,,,reviewed,0,65,ci,727105,",ci727105,",",ci,",",origin,phase-data,",0,,0.102,87.3,mc,earthquake,"M 2.1 - 12km NNE of Ocotillo Wells, CA",441,Point,"[-116.074, 33.239, 8.88]",441
0,2.87,"46km WSW of Carlsbad, CA",554625558920,1454549662860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727095&format=geojson,,,,,reviewed,0,127,ci,727095,",ci727095,",",ci,",",origin,phase-data,",0,,0.319,141.8,mc,earthquake,"M 2.9 - 46km WSW of Carlsbad, CA",442,Point,"[-117.826, 33.055, 5.671]",442
0,2.83,"6 km E of East Foothills, California",554602440720,1481097992420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103777&format=geojson,,,,,reviewed,0,123,nc,103777,",nc103777,usp000371x,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02973,0.05,29,md,earthquake,"M 2.8 - 6 km E of East Foothills, California",443,Point,"[-121.744, 37.3868333, 6.057]",443
0,2.62,"14 km E of Hidden Valley Lake, California",554594094610,1481097977456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103759&format=geojson,,,,,reviewed,0,106,nc,103759,",nc103759,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.34,88,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",444,Point,"[-122.391, 38.7973333, -0.829]",444
0,2.9,"5 km ESE of Mina, Nevada",554593275530,1415320842850,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000371t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000371t&format=geojson,,,,,reviewed,0,129,us,p000371t,",usp000371t,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,"M 2.9 - 5 km ESE of Mina, Nevada",445,Point,"[-118.049, 38.374, 5]",445
