,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.8,"10 km S of Tres Pinos, California",1232442746870,1659727015978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215576&format=geojson,32,3.1,4.09,,reviewed,0,232,nc,51215576,",nc51215576,usp000gsw8,ci10372317,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.04595,0.08,43,mw,earthquake,"M 3.8 - 10 km S of Tres Pinos, California",228,Point,"[-121.3215, 36.691, 5.021]",228
0,2.8,"10 km S of Tres Pinos, California",1232442556110,1484856742200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215575&format=geojson,,,,,reviewed,0,121,nc,51215575,",nc51215575,usp000gsw7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.04775,0.07,42,md,earthquake,"M 2.8 - 10 km S of Tres Pinos, California",229,Point,"[-121.323, 36.6918333, 4.671]",229
0,2.12,"9 km WNW of Cobb, California",1232442029330,1484856717780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215572&format=geojson,,,,,reviewed,0,69,nc,51215572,",nc51215572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01261,0.07,40,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",230,Point,"[-122.8248333, 38.8483333, 0.775]",230
0,3.49,"10 km S of Tres Pinos, California",1232441843480,1655460319223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215571&format=geojson,7,2.7,,,reviewed,0,189,nc,51215571,",nc51215571,usp000gsw6,ci10372305,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",81,0.05586,0.08,34,mw,earthquake,"M 3.5 - 10 km S of Tres Pinos, California",231,Point,"[-121.33, 36.6986667, 4.194]",231
0,2.85,"9 km S of Tres Pinos, California",1232440640300,1658378716407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215570&format=geojson,4,3.8,,,reviewed,0,126,nc,51215570,",nc51215570,usp000gsw5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.06036,0.07,32,md,earthquake,"M 2.9 - 9 km S of Tres Pinos, California",232,Point,"[-121.3348333, 36.701, 4.644]",232
0,2.03,"10 km S of Tres Pinos, California",1232439521610,1484856670730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215568&format=geojson,,,,,reviewed,0,63,nc,51215568,",nc51215568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05045,0.05,39,md,earthquake,"M 2.0 - 10 km S of Tres Pinos, California",233,Point,"[-121.3266667, 36.6931667, 4.464]",233
0,3.8,"10 km S of Tres Pinos, California",1232439282500,1489784503337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215567&format=geojson,,,4.39,,reviewed,0,222,nc,51215567,",nc51215567,usp000gsw3,ci10372289,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.05315,0.09,37,mw,earthquake,"M 3.8 - 10 km S of Tres Pinos, California",234,Point,"[-121.3278333, 36.6963333, 4.674]",234
0,2.87,"10 km S of Tres Pinos, California",1232434246380,1484856611500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215562&format=geojson,,,,,reviewed,0,127,nc,51215562,",nc51215562,usp000gsvz,ci10372277,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.04955,0.07,39,md,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",235,Point,"[-121.325, 36.6936667, 5.024]",235
0,2.43,"10 km S of Tres Pinos, California",1232431750220,1658378649105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215557&format=geojson,38,3.6,,,reviewed,0,105,nc,51215557,",nc51215557,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",67,0.05045,0.06,39,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",236,Point,"[-121.3258333, 36.6938333, 3.724]",236
0,2.72,"10 km S of Tres Pinos, California",1232431669660,1659727134079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215556&format=geojson,10,4.1,,,reviewed,0,118,nc,51215556,",nc51215556,usp000gsvx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.05045,0.06,39,md,earthquake,"M 2.7 - 10 km S of Tres Pinos, California",237,Point,"[-121.3255, 36.694, 4.314]",237
0,3.9,"10 km S of Tres Pinos, California",1232431560470,1659726951552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215555&format=geojson,210,3.4,3.73,,reviewed,0,305,nc,51215555,",nc51215555,usp000gsvw,ci10372269,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",81,0.05225,0.09,38,mw,earthquake,"M 3.9 - 10 km S of Tres Pinos, California",238,Point,"[-121.3273333, 36.6956667, 6.044]",238
0,2.6,"10 km S of Tres Pinos, California",1232431313910,1484856510820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215552&format=geojson,,,,,reviewed,0,104,nc,51215552,",nc51215552,ci10372265,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.05135,0.07,38,md,earthquake,"M 2.6 - 10 km S of Tres Pinos, California",239,Point,"[-121.3263333, 36.695, 4.684]",239
0,2.5,"10 km NW of Walker Lake, Nevada",1232430429828,1528920510734,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272616&format=geojson,,,,,reviewed,0,96,nn,00272616,",nn00272616,",",nn,",",origin,phase-data,",18,0.258,0.0788,135.75,ml,earthquake,"M 2.5 - 10 km NW of Walker Lake, Nevada",240,Point,"[-118.8284, 38.726, 8]",240
0,2.8,"7 km WSW of Hiko, Nevada",1232413160439,1528920510476,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272607&format=geojson,,,,,reviewed,0,121,nn,00272607,",nn00272607,",",nn,",",origin,phase-data,",9,0.263,0.096,146.11,ml,earthquake,"M 2.8 - 7 km WSW of Hiko, Nevada",241,Point,"[-115.3036, 37.5765, 2.3]",241
0,2.08,"1 km NNW of Lakeport, California",1232386688680,1658378461674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215527&format=geojson,20,3,,,reviewed,0,73,nc,51215527,",nc51215527,usp000gsut,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.07838,0.13,32,md,earthquake,"M 2.1 - 1 km NNW of Lakeport, California",242,Point,"[-122.921, 39.0563333, 4.187]",242
0,3.4,"13 km S of Caliente, Nevada",1232372408684,1528920509033,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272538&format=geojson,,,,,reviewed,0,178,nn,00272538,",usp000gsuh,nn00272538,",",us,nn,",",impact-text,origin,phase-data,",6,0.415,0.0873,241.06,ml,earthquake,"M 3.4 - 13 km S of Caliente, Nevada",243,Point,"[-114.539, 37.4912, 6.3]",243
0,2.64,"4 km ESE of Aromas, California",1232365311730,1484856208740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215506&format=geojson,,,,,reviewed,0,107,nc,51215506,",nc51215506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01802,0.09,56,md,earthquake,"M 2.6 - 4 km ESE of Aromas, California",244,Point,"[-121.5998333, 36.8678333, 5.457]",244
0,2.01,"12 km SSW of Fairmead, California",1232364176080,1484856201130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71186496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71186496&format=geojson,,,,,reviewed,0,62,nc,71186496,",nc71186496,",",nc,",",nearby-cities,origin,phase-data,",15,0.4306,0.67,115,md,earthquake,"M 2.0 - 12 km SSW of Fairmead, California",245,Point,"[-120.2456667, 36.9711667, 2.852]",245
0,2.08,"9 km SE of Hopland, California",1232350773740,1658378386036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215500&format=geojson,5,2.7,,,reviewed,0,68,nc,51215500,",nc51215500,usp000gsu0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.07568,0.07,38,md,earthquake,"M 2.1 - 9 km SE of Hopland, California",246,Point,"[-123.028, 38.9258333, 4.426]",246
0,2.36,"11 km S of Tres Pinos, California",1232349802540,1484856146780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215498&format=geojson,,,,,reviewed,0,86,nc,51215498,",nc51215498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03784,0.07,51,md,earthquake,"M 2.4 - 11 km S of Tres Pinos, California",247,Point,"[-121.3133333, 36.6866667, 4.051]",247
0,2.69,"7km NNE of Beaumont, CA",1232326884410,1655413458883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10106802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10106802&format=geojson,39,3,,,reviewed,0,123,ci,10106802,",ci10106802,usp000gste,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",32,0.05736,0.24,51,ml,earthquake,"M 2.7 - 7km NNE of Beaumont, CA",248,Point,"[-116.9581667, 33.9935, 8.941]",248
0,2.44,"7km NNE of Beaumont, CA",1232326873630,1658378601717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372041&format=geojson,20,3.1,,,reviewed,0,98,ci,10372041,",ci10372041,",",ci,",",dyfi,nearby-cities,origin,phase-data,",41,0.05679,0.17,61,ml,earthquake,"M 2.4 - 7km NNE of Beaumont, CA",249,Point,"[-116.9553333, 33.9935, 8.011]",249
0,2.27,"22 km ENE of Soledad, California",1232309757800,1658378316111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215467&format=geojson,3,2.7,,,reviewed,0,80,nc,51215467,",nc51215467,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",52,0.01802,0.05,47,md,earthquake,"M 2.3 - 22 km ENE of Soledad, California",250,Point,"[-121.0983333, 36.5141667, 5.129]",250
0,2.17,"11 km S of Tres Pinos, California",1232305001380,1658378246991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215464&format=geojson,5,2.5,,,reviewed,0,74,nc,51215464,",nc51215464,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",56,0.04234,0.06,47,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",251,Point,"[-121.3185, 36.6873333, 6.121]",251
0,2.03,"20 km ENE of Edna, California",1232292166960,1484855797170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215459&format=geojson,,,,,reviewed,0,63,nc,51215459,",nc51215459,ci10371949,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1387,0.12,100,md,earthquake,"M 2.0 - 20 km ENE of Edna, California",252,Point,"[-120.3966667, 35.2603333, 6.991]",252
0,2.95,"2 km E of Wilkerson, California",1232291416000,1497895490213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71186021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71186021&format=geojson,,,,,reviewed,0,134,nc,71186021,",usp000gssw,ci10371945,nc71186021,nn00272444,",",us,ci,nc,nn,",",impact-text,nearby-cities,origin,phase-data,",37,0.1018,0.05,241,md,earthquake,"M 3.0 - 2 km E of Wilkerson, California",253,Point,"[-118.3618333, 37.2796667, 10.485]",253
0,2.42,"8 km ENE of San Simeon, California",1232286775220,1484855758490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215453&format=geojson,,,,,reviewed,0,90,nc,51215453,",nc51215453,ci10371937,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04144,0.07,115,md,earthquake,"M 2.4 - 8 km ENE of San Simeon, California",254,Point,"[-121.1053333, 35.6698333, 6.456]",254
0,2.35,"11 km S of Tres Pinos, California",1232234345260,1484855489180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230335&format=geojson,,,,,reviewed,0,85,nc,40230335,",nc40230335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03514,0.08,53,md,earthquake,"M 2.4 - 11 km S of Tres Pinos, California",255,Point,"[-121.311, 36.6846667, 4.151]",255
0,2.56,"6 km W of Cobb, California",1232229268920,1658378552345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230332&format=geojson,3,2,,,reviewed,0,101,nc,40230332,",nc40230332,usp000gsrx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.01081,0.08,18,md,earthquake,"M 2.6 - 6 km W of Cobb, California",256,Point,"[-122.7965, 38.825, 2.617]",256
0,2.1,"6 km W of Cobb, California",1232187958760,1484855273270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230309&format=geojson,,,,,reviewed,0,68,nc,40230309,",nc40230309,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.008108,0.06,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",257,Point,"[-122.7981667, 38.8335, 1.212]",257
0,2.52,"22 km NW of Parkfield, California",1232177920790,1484855208870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230299&format=geojson,,,,,reviewed,0,98,nc,40230299,",nc40230299,ci10371781,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02252,0.12,30,md,earthquake,"M 2.5 - 22 km NW of Parkfield, California",258,Point,"[-120.6083333, 36.0488333, 8.668]",258
0,2.66,"8km SE of Carpinteria, CA",1232155591310,1658377955676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10371745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10371745&format=geojson,18,3,,,reviewed,0,114,ci,10371745,",ci10371745,usp000gsqj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",37,,0.44,81,ml,earthquake,"M 2.7 - 8km SE of Carpinteria, CA",259,Point,"[-119.4646667, 34.3446667, 11.504]",259
0,2.26,"24km NNE of Trona, CA",1232146795960,1497895482758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10371729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10371729&format=geojson,,,,,reviewed,0,79,ci,10371729,",ci10371729,nn00272363,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.0883,0.25,56,ml,earthquake,"M 2.3 - 24km NNE of Trona, CA",260,Point,"[-117.3191667, 35.9745, 2.129]",260
0,2.24,"9 km W of Cobb, California",1232146498030,1484855034430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230274&format=geojson,,,,,reviewed,0,77,nc,40230274,",nc40230274,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.006306,0.07,37,md,earthquake,"M 2.2 - 9 km W of Cobb, California",261,Point,"[-122.827, 38.8381667, 1.706]",261
0,2.55,Central California,1232143750790,1484854995310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230269&format=geojson,,,,,reviewed,0,100,nc,40230269,",nc40230269,ci10371709,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02162,0.09,34,md,earthquake,M 2.6 - Central California,262,Point,"[-121.5131667, 36.7986667, 5.031]",262
0,2.4,"22 km SSW of Mina, Nevada",1232140699712,1528920502232,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272340&format=geojson,,,,,reviewed,0,89,nn,00272340,",usp000gsq8,ci10371701,nn00272340,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",27,0.191,0.1089,79.92,ml,earthquake,"M 2.4 - 22 km SSW of Mina, Nevada",263,Point,"[-118.2325, 38.2126, 12.5]",263
0,2.6,"23km NNE of Trona, CA",1232130143880,1497895482188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10371673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10371673&format=geojson,,,,,reviewed,0,104,ci,10371673,",ci10371673,nn00272310,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.0824,0.23,57,ml,earthquake,"M 2.6 - 23km NNE of Trona, CA",264,Point,"[-117.3198333, 35.968, 1.379]",264
0,2.19,"14 km E of Seven Trees, California",1232115824960,1484854883030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230252&format=geojson,,,,,reviewed,0,74,nc,40230252,",nc40230252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03333,0.1,58,md,earthquake,"M 2.2 - 14 km E of Seven Trees, California",265,Point,"[-121.6698333, 37.2925, 3.327]",265
0,2.55,"2 km NNE of Round Valley, California",1232039712130,1484854503070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230193&format=geojson,,,,,reviewed,0,100,nc,40230193,",nc40230193,ci10371457,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04865,0.11,45,md,earthquake,"M 2.6 - 2 km NNE of Round Valley, California",266,Point,"[-118.5756667, 37.4445, 10.992]",266
0,2.98,"10 km S of Tres Pinos, California",1232031502870,1659727078868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230188&format=geojson,43,3.4,,,reviewed,0,151,nc,40230188,",nc40230188,usp000gsmw,ci10371437,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.04865,0.06,40,ml,earthquake,"M 3.0 - 10 km S of Tres Pinos, California",267,Point,"[-121.3241667, 36.6926667, 5.734]",267
0,3.7,"12km S of Tres Pinos, CA",1232030647740,1614104902440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71011822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71011822&format=geojson,,,3.15,,reviewed,0,211,nc,71011822,",nc71011822,usp000gsmu,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",19,0.06222,0.04,94,mw,earthquake,"M 3.7 - 12km S of Tres Pinos, CA",268,Point,"[-121.3228333, 36.6846667, 4.78]",268
0,3.34,"12km S of Tres Pinos, CA",1232030633370,1659726817716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230187&format=geojson,80,3.9,3.93,,reviewed,0,203,nc,40230187,",usp000gsmv,nc40230187,ci10371429,",",us,nc,ci,",",disassociate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",79,0.03914,0.07,49,ml,earthquake,"M 3.3 - 12km S of Tres Pinos, CA",269,Point,"[-121.316, 36.6853333, 5.67]",269
0,2,"9 km W of Cobb, California",1232021587820,1484854351980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230176&format=geojson,,,,,reviewed,0,62,nc,40230176,",nc40230176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.005405,0.05,49,md,earthquake,"M 2.0 - 9 km W of Cobb, California",270,Point,"[-122.829, 38.8381667, 1.036]",270
0,2.13,"24km NNE of Trona, CA",1232004578710,1497895479126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10371401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10371401&format=geojson,,,,,reviewed,0,70,ci,10371401,",ci10371401,nn00272181,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.08433,0.24,57,ml,earthquake,"M 2.1 - 24km NNE of Trona, CA",271,Point,"[-117.309, 35.9728333, 0.379]",271
0,2.22,"3 km S of Cobb, California",1231984222210,1484854132720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230157&format=geojson,,,,,reviewed,0,76,nc,40230157,",nc40230157,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.007207,0.08,41,md,earthquake,"M 2.2 - 3 km S of Cobb, California",272,Point,"[-122.7226667, 38.787, 1.7]",272
0,2.47,"7 km NNW of Big Sur, California",1231968583250,1484854016270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230144&format=geojson,,,,,reviewed,0,94,nc,40230144,",nc40230144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1234,0.18,205,md,earthquake,"M 2.5 - 7 km NNW of Big Sur, California",273,Point,"[-121.8538333, 36.3298333, 3.164]",273
0,2.33,"21 km NE of Soledad, California",1231955854160,1484853901860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230133&format=geojson,,,,,reviewed,0,84,nc,40230133,",nc40230133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02523,0.06,27,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",274,Point,"[-121.1606667, 36.565, 6.237]",274
0,2.03,"9 km W of Cobb, California",1231954374560,1484853878240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230130&format=geojson,,,,,reviewed,0,63,nc,40230130,",nc40230130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.008108,0.09,37,md,earthquake,"M 2.0 - 9 km W of Cobb, California",275,Point,"[-122.8256667, 38.8351667, 2.018]",275
0,2,"18 km W of Yosemite Lakes, California",1231931157890,1484853749992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71183630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71183630&format=geojson,,,,,reviewed,0,62,nc,71183630,",nc71183630,",",nc,",",nearby-cities,origin,phase-data,",6,0.282,0.09,163,md,earthquake,"M 2.0 - 18 km W of Yosemite Lakes, California",276,Point,"[-119.9846667, 37.2131667, 13.935]",276
0,2.37,"10km SW of Corona, CA",1231927554550,1659726698119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10371157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10371157&format=geojson,17,2.7,,,reviewed,0,91,ci,10371157,",ci10371157,usp000gska,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.02455,0.22,35,ml,earthquake,"M 2.4 - 10km SW of Corona, CA",277,Point,"[-117.6385, 33.7965, 3.955]",277
0,2.19,"3 km NNE of Boonville, California",1231919163100,1658377660598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230110&format=geojson,5,2,,,reviewed,0,75,nc,40230110,",nc40230110,usp000gsk5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",23,0.1514,0.08,60,md,earthquake,"M 2.2 - 3 km NNE of Boonville, California",278,Point,"[-123.3435, 39.036, 4.066]",278
0,3.42,"5 km SSW of Tres Pinos, California",1231909701570,1659726969190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230105&format=geojson,46,3.8,,,reviewed,0,197,nc,40230105,",nc40230105,usp000gsjz,ci10371117,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.05856,0.08,64,ml,earthquake,"M 3.4 - 5 km SSW of Tres Pinos, California",279,Point,"[-121.3373333, 36.7408333, 8.852]",279
0,2.3,"32 km S of Hawthorne, Nevada",1231898817395,1528920497161,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272009&format=geojson,,,,,reviewed,0,81,nn,00272009,",ci10371093,nn00272009,",",ci,nn,",",nearby-cities,origin,phase-data,",26,0.144,0.1185,46.51,ml,earthquake,"M 2.3 - 32 km S of Hawthorne, Nevada",280,Point,"[-118.6879, 38.2405, 13.1]",280
0,2.1,"10km NNW of Borrego Springs, CA",1231897133180,1457542872276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10371077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10371077&format=geojson,,,,,reviewed,0,68,ci,10371077,",ci10371077,",",ci,",",nearby-cities,origin,phase-data,",47,0.07839,0.26,28,ml,earthquake,"M 2.1 - 10km NNW of Borrego Springs, CA",281,Point,"[-116.3991667, 33.3453333, 12.096]",281
0,2.14,"8 km ESE of Willits, California",1231892951180,1484853598210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230095&format=geojson,,,,,reviewed,0,70,nc,40230095,",nc40230095,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1685,0.05,45,md,earthquake,"M 2.1 - 8 km ESE of Willits, California",282,Point,"[-123.268, 39.3721667, 6.162]",282
0,2.35,"5 km SSE of San Juan Bautista, California",1231871221150,1484853517820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230086&format=geojson,,,,,reviewed,0,85,nc,40230086,",nc40230086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02072,0.07,35,md,earthquake,"M 2.4 - 5 km SSE of San Juan Bautista, California",283,Point,"[-121.5145, 36.8008333, 5.241]",283
