,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"91 km WSW of Preston, Nevada",1659566838160,1659580798661,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00844124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00844124&format=geojson,,,,,reviewed,0,62,nn,00844124,",nn00844124,",",nn,",",origin,phase-data,",7,0.877,0.1926,100.81,ml,earthquake,"M 2.0 - 91 km WSW of Preston, Nevada",169,Point,"[-116.0745, 38.683, 1.5]",169
0,3.33,"4km SSW of Llano, CA",1659552300270,1665586217040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40074431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40074431&format=geojson,45,3.4,3.421,,reviewed,0,186,ci,40074431,",ci40074431,us6000i7t6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",124,0.03137,0.2,20,ml,earthquake,"M 3.3 - 4km SSW of Llano, CA",170,Point,"[-117.8075, 34.4603333, 5.14]",170
0,2.6,"91 km WSW of Preston, Nevada",1659534352119,1665586214040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00844083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00844083&format=geojson,,,,,reviewed,0,104,nn,00844083,",us6000i7r1,nn00844083,",",us,nn,",",origin,phase-data,",12,0.88,0.1901,102.45,ml,earthquake,"M 2.6 - 91 km WSW of Preston, Nevada",171,Point,"[-116.0714, 38.6754, 0]",171
0,2.25,"6km N of Lemoore, CA",1659518599100,1659534851037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763475&format=geojson,1,2,,,reviewed,0,78,nc,73763475,",nc73763475,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",36,0.2763,0.13,73,md,earthquake,"M 2.3 - 6km N of Lemoore, CA",172,Point,"[-119.776, 36.3563333, 15.77]",172
0,2.18,"10km N of Truckee, CA",1659502358590,1659549977976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763420&format=geojson,,,,,reviewed,0,73,nc,73763420,",nc73763420,nn00844060,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.09018,0.07,53,md,earthquake,"M 2.2 - 10km N of Truckee, CA",173,Point,"[-120.1968333, 39.4126667, 11.74]",173
0,2.23,"5km SW of Walker, CA",1659481511050,1659530169598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763305&format=geojson,,,,,reviewed,0,77,nc,73763305,",nc73763305,nn00844034,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.0444,0.08,53,md,earthquake,"M 2.2 - 5km SW of Walker, CA",174,Point,"[-119.5245, 38.4873333, 3.72]",174
0,2.3,"6km NW of The Geysers, CA",1659465467560,1659656654235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763195&format=geojson,,,,,reviewed,0,81,nc,73763195,",nc73763195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.008397,0.04,27,md,earthquake,"M 2.3 - 6km NW of The Geysers, CA",175,Point,"[-122.7996667, 38.8255, 2.86]",175
0,2,"31 km SE of Mina, Nevada",1659454792911,1659457365244,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843998&format=geojson,,,,,reviewed,0,62,nn,00843998,",nn00843998,",",nn,",",origin,phase-data,",21,0.078,0.1592,85.18,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",176,Point,"[-117.8745, 38.1793, 11.9]",176
0,2.55,"4km E of Orange Cove, CA",1659450765520,1665586197040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763100&format=geojson,2,2.2,,,reviewed,0,100,nc,73763100,",nc73763100,us6000i7hd,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",9,0.1894,0.24,104,md,earthquake,"M 2.6 - 4km E of Orange Cove, CA",177,Point,"[-119.2715, 36.6278333, 25.05]",177
0,2.29,"19km SE of Yosemite Valley, CA",1659445404070,1659468971142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763060&format=geojson,1,2,,,reviewed,0,81,nc,73763060,",nc73763060,nn00843986,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2586,0.19,50,md,earthquake,"M 2.3 - 19km SE of Yosemite Valley, CA",178,Point,"[-119.4048333, 37.6415, 5.75]",178
0,2.97,"6km WNW of Bodie, CA",1659442719650,1665586193040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763050&format=geojson,1,2.2,,,reviewed,0,136,nc,73763050,",nc73763050,nn00843983,us6000i7fi,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.06731,0.16,56,md,earthquake,"M 3.0 - 6km WNW of Bodie, CA",179,Point,"[-119.0793333, 38.2285, 14.91]",179
0,2.2,"17km NW of Walker, CA",1659413379600,1659458496183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73762905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73762905&format=geojson,,,,,reviewed,0,74,nc,73762905,",nc73762905,nn00843968,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.07992,0.09,82,md,earthquake,"M 2.2 - 17km NW of Walker, CA",180,Point,"[-119.6076667, 38.6266667, 1.96]",180
0,2.06,"11km NE of Indio, CA",1659317030810,1659472401150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40073207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40073207&format=geojson,,,,,reviewed,0,65,ci,40073207,",ci40073207,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.07832,0.17,38,ml,earthquake,"M 2.1 - 11km NE of Indio, CA",181,Point,"[-116.1276667, 33.7916667, 1.67]",181
0,2.02,"5km NNW of Boron, CA",1659311164050,1659466688302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40073159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40073159&format=geojson,,,,,reviewed,0,63,ci,40073159,",ci40073159,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.1106,0.21,60,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",182,Point,"[-117.6676667, 35.0426667, -0.79]",182
0,2.15,"19km SE of Yosemite Valley, CA",1659293426810,1659340390767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764776&format=geojson,,,,,reviewed,0,71,nc,73764776,",nc73764776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.2515,0.13,41,md,earthquake,"M 2.2 - 19km SE of Yosemite Valley, CA",183,Point,"[-119.3958333, 37.6433333, 11.1]",183
0,2.18,"17km NW of Walker, CA",1659282282200,1659372104280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764716&format=geojson,,,,,reviewed,0,73,nc,73764716,",nc73764716,nn00843891,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.08141,0.1,48,md,earthquake,"M 2.2 - 17km NW of Walker, CA",184,Point,"[-119.61, 38.6265, 1.08]",184
0,2.6,"36 km W of Gabbs, Nevada",1659233870863,1665586141040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843876&format=geojson,,,,,reviewed,0,104,nn,00843876,",us6000i6vn,nn00843876,",",us,nn,",",origin,phase-data,",27,0.254,0.1795,54.13,ml,earthquake,"M 2.6 - 36 km W of Gabbs, Nevada",185,Point,"[-118.3404, 38.8389, 0.7]",185
0,2.39,"12km WNW of Calipatria, CA",1659207502760,1659299822850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40072463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40072463&format=geojson,,,,,reviewed,0,88,ci,40072463,",ci40072463,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.02532,0.19,41,ml,earthquake,"M 2.4 - 12km WNW of Calipatria, CA",186,Point,"[-115.6335, 33.157, 2.69]",186
0,2.11,"6km ESE of Coarsegold, CA",1659193345080,1659208931550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764396&format=geojson,,,,,reviewed,0,68,nc,73764396,",nc73764396,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",14,0.1899,0.06,165,md,earthquake,"M 2.1 - 6km ESE of Coarsegold, CA",187,Point,"[-119.635, 37.2503333, 42.57]",187
0,2.29,"7km NE of Round Valley, CA",1659165601470,1659206530289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764306&format=geojson,0,1,,,reviewed,0,81,nc,73764306,",nc73764306,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1507,0.05,89,md,earthquake,"M 2.3 - 7km NE of Round Valley, CA",188,Point,"[-118.5311667, 37.452, 10.47]",188
0,2.78,"14km W of Lakeport, CA",1659162940750,1665586125040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764286&format=geojson,33,3.1,,,reviewed,0,129,nc,73764286,",nc73764286,us6000i6qt,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.1268,0.14,49,md,earthquake,"M 2.8 - 14km W of Lakeport, CA",189,Point,"[-123.0711667, 39.025, 3.55]",189
0,2.13,"5 km NNW of Hildale, Utah",1659153447400,1659368496930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60507632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60507632&format=geojson,,,,,reviewed,0,70,uu,60507632,",uu60507632,",",uu,",",origin,phase-data,",19,0.141,0.19,124,ml,earthquake,"M 2.1 - 5 km NNW of Hildale, Utah",190,Point,"[-112.9951667, 37.0426667, 17.27]",190
0,2.08,"6km SSE of Riverdale, CA",1659131918280,1659149115201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764166&format=geojson,,,,,reviewed,0,67,nc,73764166,",nc73764166,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",31,0.336,0.14,80,md,earthquake,"M 2.1 - 6km SSE of Riverdale, CA",191,Point,"[-119.8283333, 36.386, 16.57]",191
0,3,"30 km SSE of Mina, Nevada",1659128908343,1664662171040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843841&format=geojson,1,2,,,reviewed,0,139,nn,00843841,",nn00843841,us6000i6n2,",",nn,us,",",dyfi,origin,phase-data,",17,0.014,0.1899,69.58,ml,earthquake,"M 3.0 - 30 km SSE of Mina, Nevada",192,Point,"[-117.9448, 38.1457, 12.6]",192
0,2.33,"10km WNW of Little Grass Valley, CA",1659106271510,1659143276026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764071&format=geojson,2,2.7,,,reviewed,0,84,nc,73764071,",nc73764071,nn00843831,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.2309,0.1,94,md,earthquake,"M 2.3 - 10km WNW of Little Grass Valley, CA",193,Point,"[-121.089, 39.7421667, 0.01]",193
0,2.24,"13km NE of Ridgecrest, CA",1659063567700,1659106064280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40071527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40071527&format=geojson,,,,,reviewed,0,77,ci,40071527,",ci40071527,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1006,0.2,65,ml,earthquake,"M 2.2 - 13km NE of Ridgecrest, CA",194,Point,"[-117.5866667, 35.7153333, 6.3]",194
0,2.2,"15km WSW of Lakeport, CA",1658936566600,1658970436129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763401&format=geojson,,,,,reviewed,0,74,nc,73763401,",nc73763401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.1098,0.12,55,md,earthquake,"M 2.2 - 15km WSW of Lakeport, CA",195,Point,"[-123.0566667, 38.9696667, 4.11]",195
0,2.2,"38 km NNE of Dyer, Nevada",1658903373881,1658938567105,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843652&format=geojson,,,,,reviewed,0,74,nn,00843652,",nn00843652,",",nn,",",origin,phase-data,",24,0.059,0.1343,49.09,ml,earthquake,"M 2.2 - 38 km NNE of Dyer, Nevada",196,Point,"[-117.9563, 38.003, 5.2]",196
0,2.19,"16km NW of Parkfield, CA",1658877279340,1658956650597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763176&format=geojson,,,,,reviewed,0,74,nc,73763176,",nc73763176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01705,0.06,83,md,earthquake,"M 2.2 - 16km NW of Parkfield, CA",197,Point,"[-120.5546667, 36.0006667, 10.14]",197
0,2.24,"1km ENE of Hollister, CA",1658871648250,1658936950626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763126&format=geojson,,,,,reviewed,0,77,nc,73763126,",nc73763126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01258,0.08,42,md,earthquake,"M 2.2 - 1km ENE of Hollister, CA",198,Point,"[-121.3876667, 36.8516667, 9.98]",198
0,2.26,"10km NNW of Lake Pillsbury, CA",1658866191960,1658877490746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763091&format=geojson,,,,,reviewed,0,79,nc,73763091,",nc73763091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1662,0.09,77,md,earthquake,"M 2.3 - 10km NNW of Lake Pillsbury, CA",199,Point,"[-122.9846667, 39.5003333, 6.37]",199
0,2.4,"86 km S of Eureka, Nevada",1658858938940,1658863921713,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843620&format=geojson,,,,,reviewed,0,89,nn,00843620,",nn00843620,",",nn,",",origin,phase-data,",12,0.864,0.2534,148.36,ml,earthquake,"M 2.4 - 86 km S of Eureka, Nevada",200,Point,"[-116.0795, 38.7415, 1.8]",200
0,2.19,"6km W of Cobb, CA",1658832138310,1658909895963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73762911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73762911&format=geojson,,,,,reviewed,0,74,nc,73762911,",nc73762911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01072,0.05,26,md,earthquake,"M 2.2 - 6km W of Cobb, CA",201,Point,"[-122.797, 38.8266667, 3.24]",201
0,2.8,"38 km NNE of Dyer, Nevada",1658799623066,1664662192040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843594&format=geojson,2,2,,,reviewed,0,121,nn,00843594,",us7000htgh,nn00843594,",",us,nn,",",dyfi,origin,phase-data,",21,0.059,0.1215,80.13,ml,earthquake,"M 2.8 - 38 km NNE of Dyer, Nevada",202,Point,"[-117.9558, 37.9998, 5.3]",202
0,2.13,"10km SSW of Salton City, CA",1658795150530,1658845609550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40069695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40069695&format=geojson,,,,,reviewed,0,70,ci,40069695,",ci40069695,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.05655,0.2,45,ml,earthquake,"M 2.1 - 10km SSW of Salton City, CA",203,Point,"[-116.013, 33.2218333, 3.19]",203
0,2.06,"12km SE of Mammoth Lakes, CA",1658760276120,1658769557876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73762681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73762681&format=geojson,,,,,reviewed,0,65,nc,73762681,",nc73762681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.03328,0.03,56,md,earthquake,"M 2.1 - 12km SE of Mammoth Lakes, CA",204,Point,"[-118.8676667, 37.577, 3.42]",204
0,2.6,"92 km S of Eureka, Nevada",1658753115422,1664662191040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843550&format=geojson,,,,,reviewed,0,104,nn,00843550,",us7000htax,nn00843550,",",us,nn,",",origin,phase-data,",15,0.842,0.1866,151.33,ml,earthquake,"M 2.6 - 92 km S of Eureka, Nevada",205,Point,"[-116.118, 38.6919, 0]",205
0,2.6,"89 km WSW of Preston, Nevada",1658752804360,1664662191040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843547&format=geojson,,,,,reviewed,0,104,nn,00843547,",us7000htav,nn00843547,",",us,nn,",",origin,phase-data,",12,0.886,0.2639,153.63,ml,earthquake,"M 2.6 - 89 km WSW of Preston, Nevada",206,Point,"[-116.0572, 38.7079, 1.9]",206
0,2.49,"14km NE of San Simeon, CA",1658739495160,1664662190040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73762566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73762566&format=geojson,,,,,reviewed,0,95,nc,73762566,",nc73762566,us7000hta3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.07726,0.07,74,md,earthquake,"M 2.5 - 14km NE of San Simeon, CA",207,Point,"[-121.0738333, 35.7241667, 5.31]",207
0,2.14,"8km NNW of Avenal, CA",1658730383000,1658776215537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73762511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73762511&format=geojson,,,,,reviewed,0,70,nc,73762511,",nc73762511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.12,0.09,152,md,earthquake,"M 2.1 - 8km NNW of Avenal, CA",208,Point,"[-120.1646667, 36.0743333, 7.2]",208
0,2.14,"20km SSW of Walker, CA",1658662803850,1659395191632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73762246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73762246&format=geojson,,,,,reviewed,0,70,nc,73762246,",nc73762246,nn00843504,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.091,0.12,57,md,earthquake,"M 2.1 - 20km SSW of Walker, CA",209,Point,"[-119.5555, 38.3433333, 6.43]",209
0,2.17,"8km NNW of Avenal, CA",1658589422700,1658622976087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73761991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73761991&format=geojson,,,,,reviewed,0,72,nc,73761991,",nc73761991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1267,0.1,155,md,earthquake,"M 2.2 - 8km NNW of Avenal, CA",210,Point,"[-120.1548333, 36.0736667, 6.58]",210
0,2.63,"8km NW of Pinnacles, CA",1658578923800,1664662185040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73761961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73761961&format=geojson,5,2.7,,,reviewed,0,108,nc,73761961,",nc73761961,us7000hsyt,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.02106,0.11,66,md,earthquake,"M 2.6 - 8km NW of Pinnacles, CA",211,Point,"[-121.195, 36.5913333, 6.99]",211
0,2.1,"90 km S of Eureka, Nevada",1658565156236,1658765653845,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843489&format=geojson,,,,,reviewed,0,68,nn,00843489,",nn00843489,",",nn,",",origin,phase-data,",6,0.861,0.117,154.25,ml,earthquake,"M 2.1 - 90 km S of Eureka, Nevada",212,Point,"[-116.0904, 38.7038, 4]",212
0,2.22,"10km N of Avenal, CA",1658562214570,1658620574846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73761911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73761911&format=geojson,,,,,reviewed,0,76,nc,73761911,",nc73761911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1416,0.06,198,md,earthquake,"M 2.2 - 10km N of Avenal, CA",213,Point,"[-120.1446667, 36.0895, 6.62]",213
0,2,"94 km WSW of Preston, Nevada",1658556590277,1658767149790,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843488&format=geojson,,,,,reviewed,0,62,nn,00843488,",nn00843488,",",nn,",",origin,phase-data,",5,0.866,0.1628,101.4,ml,earthquake,"M 2.0 - 94 km WSW of Preston, Nevada",214,Point,"[-116.0944, 38.6609, 5.8]",214
0,3.37,"8km NNW of Avenal, CA",1658544433330,1664662184040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73761801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73761801&format=geojson,6,4.1,,,reviewed,0,177,nc,73761801,",nc73761801,us7000hsvx,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1212,0.09,104,ml,earthquake,"M 3.4 - 8km NNW of Avenal, CA",215,Point,"[-120.163, 36.0743333, 7.88]",215
0,4.24,"5km S of Oroville East, CA",1658540464680,1664662184040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73761796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73761796&format=geojson,571,4.4,4.726,green,reviewed,0,528,nc,73761796,",nc73761796,us7000hsvi,ew1658540470,",",nc,us,ew,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",18,0.0151,0.11,62,mw,earthquake,"M 4.2 - 5km S of Oroville East, CA",216,Point,"[-121.4761667, 39.4656667, 0.59]",216
