,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"19km SSE of Joshua Tree, California",704626193000,1455048935655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049791&format=geojson,,,,,reviewed,0,64,ci,2049791,",ci2049791,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,54.4,mc,earthquake,"M 2.0 - 19km SSE of Joshua Tree, California",917,Point,"[-116.238, 33.973, -0.376]",917
0,2.11,"14km NE of Thousand Palms, California",704618490280,1455048933739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049772&format=geojson,,,,,reviewed,0,68,ci,2049772,",ci2049772,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,51.4,mc,earthquake,"M 2.1 - 14km NE of Thousand Palms, California",918,Point,"[-116.266, 33.894, -0.383]",918
0,2.39,"17km NNE of Thousand Palms, California",704617022350,1455113645826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049766&format=geojson,,,,,reviewed,0,88,ci,2049766,",ci2049766,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,66.1,mc,earthquake,"M 2.4 - 17km NNE of Thousand Palms, California",919,Point,"[-116.312, 33.955, 4.208]",919
0,2.22,"10km S of Joshua Tree, California",704616322500,1455088295652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049765&format=geojson,,,,,reviewed,0,76,ci,2049765,",ci2049765,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,93.7,mc,earthquake,"M 2.2 - 10km S of Joshua Tree, California",920,Point,"[-116.325, 34.041, 0.485]",920
0,2.08,"15km NNE of Thousand Palms, California",704616252940,1455088294020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049764&format=geojson,,,,,reviewed,0,67,ci,2049764,",ci2049764,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,65.7,mc,earthquake,"M 2.1 - 15km NNE of Thousand Palms, California",921,Point,"[-116.334, 33.946, 4.418]",921
0,2.34,"13km S of Joshua Tree, California",704612594490,1455075529509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049755&format=geojson,,,,,reviewed,0,84,ci,2049755,",ci2049755,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,37.8,mc,earthquake,"M 2.3 - 13km S of Joshua Tree, California",922,Point,"[-116.324, 34.021, 6.423]",922
0,2.28,"15km S of Joshua Tree, California",704611443640,1455075528224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049753&format=geojson,,,,,reviewed,0,80,ci,2049753,",ci2049753,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,70.9,mc,earthquake,"M 2.3 - 15km S of Joshua Tree, California",923,Point,"[-116.297, 33.998, 3.843]",923
0,2.16,"6km SW of Warner Springs, California",704605570800,1455075525543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049739&format=geojson,,,,,reviewed,0,72,ci,2049739,",ci2049739,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,45.1,mc,earthquake,"M 2.2 - 6km SW of Warner Springs, California",924,Point,"[-116.67, 33.24, 5.928]",924
0,2.34,"6 km ENE of Mammoth Lakes, California",704603341300,1482137791870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc269959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc269959&format=geojson,,,,,reviewed,0,84,nc,269959,",nc269959,",",nc,",",nearby-cities,origin,phase-data,",14,0.008108,0.05,74,md,earthquake,"M 2.3 - 6 km ENE of Mammoth Lakes, California",925,Point,"[-118.9043333, 37.6631667, -2.03]",925
0,2.17,"12km S of Twentynine Palms, California",704600740550,1455126329173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049724&format=geojson,,,,,reviewed,0,72,ci,2049724,",ci2049724,",",ci,",",nearby-cities,origin,phase-data,",0,,0.105,78.9,mc,earthquake,"M 2.2 - 12km S of Twentynine Palms, California",926,Point,"[-116.087, 34.027, 0.071]",926
0,2.1,"12km S of Twentynine Palms, California",704599064510,1455062505381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049721&format=geojson,,,,,reviewed,0,68,ci,2049721,",ci2049721,",",ci,",",nearby-cities,origin,phase-data,",0,,0.069,82,mc,earthquake,"M 2.1 - 12km S of Twentynine Palms, California",927,Point,"[-116.091, 34.027, 0.032]",927
0,3.96,"13km S of Twentynine Palms, California",704598643460,1455062504094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049720&format=geojson,,,,,reviewed,0,241,ci,2049720,",ci2049720,usp00056pw,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.225,78.2,mc,earthquake,"M 4.0 - 13km S of Twentynine Palms, California",928,Point,"[-116.093, 34.021, -0.139]",928
0,2.19,"8 km NE of San Martin, California",704595267830,1482137750380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc269952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc269952&format=geojson,,,,,reviewed,0,74,nc,269952,",nc269952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01892,0.05,76,md,earthquake,"M 2.2 - 8 km NE of San Martin, California",929,Point,"[-121.5286667, 37.131, 7.977]",929
0,2.35,"14km S of Joshua Tree, California",704593635340,1455101235050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049709&format=geojson,,,,,reviewed,0,85,ci,2049709,",ci2049709,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,78.5,mc,earthquake,"M 2.4 - 14km S of Joshua Tree, California",930,Point,"[-116.321, 34.012, 3.986]",930
0,2.07,"14km S of Joshua Tree, California",704591324270,1455126324179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049702&format=geojson,,,,,reviewed,0,66,ci,2049702,",ci2049702,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,44.9,mc,earthquake,"M 2.1 - 14km S of Joshua Tree, California",931,Point,"[-116.321, 34.007, 8.343]",931
0,2.46,"13km ESE of Desert Hot Springs, California",704591057620,1455139455229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049700&format=geojson,,,,,reviewed,0,93,ci,2049700,",ci2049700,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,33.6,mc,earthquake,"M 2.5 - 13km ESE of Desert Hot Springs, California",932,Point,"[-116.364, 33.938, 3.298]",932
0,2.13,"14km NE of Thousand Palms, California",704588100130,1455088278429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3021092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3021092&format=geojson,,,,,reviewed,0,70,ci,3021092,",ci3021092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,57,mc,earthquake,"M 2.1 - 14km NE of Thousand Palms, California",933,Point,"[-116.298, 33.92, -0.836]",933
0,2.48,"14km E of Desert Hot Springs, California",704587670150,1455139450370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049689&format=geojson,,,,,reviewed,0,95,ci,2049689,",ci2049689,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,63.7,mc,earthquake,"M 2.5 - 14km E of Desert Hot Springs, California",934,Point,"[-116.355, 33.943, 4.198]",934
0,2.07,"3km SSW of Johannesburg, California",704585548180,1455075518801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049684&format=geojson,,,,,reviewed,0,66,ci,2049684,",ci2049684,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,72.3,mc,quarry blast,"M 2.1 Quarry Blast - 3km SSW of Johannesburg, California",935,Point,"[-117.649, 35.349, -0.854]",935
0,2.5,"17km S of Joshua Tree, California",704585110100,1455062498809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049682&format=geojson,,,,,reviewed,0,96,ci,2049682,",ci2049682,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,41,mc,earthquake,"M 2.5 - 17km S of Joshua Tree, California",936,Point,"[-116.296, 33.979, -0.667]",936
0,2.17,"24 km NE of Greenfield, California",704585049630,1482137693820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc269909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc269909&format=geojson,,,,,reviewed,0,72,nc,269909,",nc269909,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04595,0.04,57,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",937,Point,"[-121.0478333, 36.47, 5.274]",937
0,2.48,"15 km W of Guinda, California",704584698420,1482137687086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc269908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc269908&format=geojson,,,,,reviewed,0,95,nc,269908,",nc269908,",",nc,",",nearby-cities,origin,phase-data,",14,0.1613,0.05,62,md,quarry blast,"M 2.5 Quarry Blast - 15 km W of Guinda, California",938,Point,"[-122.375, 38.8316667, -0.536]",938
0,2.22,"12km S of Joshua Tree, California",704584611300,1455075515473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049680&format=geojson,,,,,reviewed,0,76,ci,2049680,",ci2049680,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,82.4,mc,earthquake,"M 2.2 - 12km S of Joshua Tree, California",939,Point,"[-116.301, 34.03, -0.385]",939
0,2.25,"6km S of Joshua Tree, California",704584116540,1455075512703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049679&format=geojson,,,,,reviewed,0,78,ci,2049679,",ci2049679,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,84.1,mc,earthquake,"M 2.3 - 6km S of Joshua Tree, California",940,Point,"[-116.311, 34.08, 1.66]",940
0,2.14,"4km NNE of Yucca Valley, California",704583661160,1455075511450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049678&format=geojson,,,,,reviewed,0,70,ci,2049678,",ci2049678,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,80.5,mc,earthquake,"M 2.1 - 4km NNE of Yucca Valley, California",941,Point,"[-116.413, 34.149, 2.429]",941
0,2.17,"18km NE of Thousand Palms, California",704583491590,1455075510151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049677&format=geojson,,,,,reviewed,0,72,ci,2049677,",ci2049677,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,63.1,mc,earthquake,"M 2.2 - 18km NE of Thousand Palms, California",942,Point,"[-116.28, 33.956, -0.9]",942
0,2.04,"8km S of Joshua Tree, California",704582555260,1455126322917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049675&format=geojson,,,,,reviewed,0,64,ci,2049675,",ci2049675,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,92.8,mc,earthquake,"M 2.0 - 8km S of Joshua Tree, California",943,Point,"[-116.328, 34.059, 2.246]",943
0,2.47,"10km S of Joshua Tree, California",704582384230,1455139443047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3021076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3021076&format=geojson,,,,,reviewed,0,94,ci,3021076,",ci3021076,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,73.3,mc,earthquake,"M 2.5 - 10km S of Joshua Tree, California",944,Point,"[-116.332, 34.048, 1.776]",944
0,2.04,"13km S of Joshua Tree, California",704582338350,1455048895827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049674&format=geojson,,,,,reviewed,0,64,ci,2049674,",ci2049674,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,79.7,mc,earthquake,"M 2.0 - 13km S of Joshua Tree, California",945,Point,"[-116.322, 34.015, 4.113]",945
0,2.3,"15km NNE of Thousand Palms, California",704579870600,1455113635213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049668&format=geojson,,,,,reviewed,0,81,ci,2049668,",ci2049668,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,60.9,mc,earthquake,"M 2.3 - 15km NNE of Thousand Palms, California",946,Point,"[-116.307, 33.932, -0.652]",946
0,2.12,"11km S of Joshua Tree, California",704578962480,1455113633854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049666&format=geojson,,,,,reviewed,0,69,ci,2049666,",ci2049666,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,93.5,mc,earthquake,"M 2.1 - 11km S of Joshua Tree, California",947,Point,"[-116.316, 34.037, 0.332]",947
0,2.06,"7km S of Joshua Tree, California",704578382700,1455126320419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049665&format=geojson,,,,,reviewed,0,65,ci,2049665,",ci2049665,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,106.3,mc,earthquake,"M 2.1 - 7km S of Joshua Tree, California",948,Point,"[-116.32, 34.069, 1.14]",948
0,2.07,"2km SE of Joshua Tree, California",704577554040,1455101230119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049662&format=geojson,,,,,reviewed,0,66,ci,2049662,",ci2049662,",",ci,",",nearby-cities,origin,phase-data,",0,,0.042,226,mc,earthquake,"M 2.1 - 2km SE of Joshua Tree, California",949,Point,"[-116.298, 34.118, 6.323]",949
0,2.65,"15km S of Joshua Tree, California",704576774320,1455075504691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3021057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3021057&format=geojson,,,,,reviewed,0,108,ci,3021057,",ci3021057,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,41.3,mc,earthquake,"M 2.7 - 15km S of Joshua Tree, California",950,Point,"[-116.317, 34, 3.316]",950
0,2.22,"4km N of Joshua Tree, California",704574955370,1455088275471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049652&format=geojson,,,,,reviewed,0,76,ci,2049652,",ci2049652,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,102.6,mc,earthquake,"M 2.2 - 4km N of Joshua Tree, California",951,Point,"[-116.309, 34.172, -0.595]",951
0,2.17,"16km S of Joshua Tree, California",704574164740,1455113631230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049650&format=geojson,,,,,reviewed,0,72,ci,2049650,",ci2049650,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,76,mc,earthquake,"M 2.2 - 16km S of Joshua Tree, California",952,Point,"[-116.283, 33.996, 2.909]",952
0,3.07,"17km SSE of Joshua Tree, California",704572360560,1455075500885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049642&format=geojson,,,,,reviewed,0,145,ci,2049642,",ci2049642,usp00056pg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.148,82,mc,earthquake,"M 3.1 - 17km SSE of Joshua Tree, California",953,Point,"[-116.263, 33.985, 2.504]",953
0,2.53,"13km SSE of Joshua Tree, California",704570503160,1455101222287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049639&format=geojson,,,,,reviewed,0,98,ci,2049639,",ci2049639,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,80.7,mc,earthquake,"M 2.5 - 13km SSE of Joshua Tree, California",954,Point,"[-116.26, 34.023, -0.876]",954
0,2.11,"17km SSE of Joshua Tree, California",704569537060,1455062496112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049635&format=geojson,,,,,reviewed,0,68,ci,2049635,",ci2049635,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,77.1,mc,earthquake,"M 2.1 - 17km SSE of Joshua Tree, California",955,Point,"[-116.26, 33.987, 1.497]",955
0,2.37,"5km SW of Joshua Tree, California",704565103340,1455088269074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049623&format=geojson,,,,,reviewed,0,86,ci,2049623,",ci2049623,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,98.6,mc,earthquake,"M 2.4 - 5km SW of Joshua Tree, California",956,Point,"[-116.348, 34.098, 2.28]",956
0,2.08,"16km NNE of Thousand Palms, California",704561954540,1455139437192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049615&format=geojson,,,,,reviewed,0,67,ci,2049615,",ci2049615,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,65.8,mc,earthquake,"M 2.1 - 16km NNE of Thousand Palms, California",957,Point,"[-116.32, 33.951, 7.453]",957
0,2.07,"7 km WSW of Cobb, California",704559270120,1482137592893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc269636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc269636&format=geojson,,,,,reviewed,0,66,nc,269636,",nc269636,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.02,63,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",958,Point,"[-122.8035, 38.7975, 2.098]",958
0,2.35,"16km SSE of Joshua Tree, California",704557804520,1455139432601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020841&format=geojson,,,,,reviewed,0,85,ci,3020841,",ci3020841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,95.1,mc,earthquake,"M 2.4 - 16km SSE of Joshua Tree, California",959,Point,"[-116.278, 33.993, 3.023]",959
0,2.35,"16km S of Joshua Tree, California",704557745800,1455113625083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049601&format=geojson,,,,,reviewed,0,85,ci,2049601,",ci2049601,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,94.9,mc,earthquake,"M 2.4 - 16km S of Joshua Tree, California",960,Point,"[-116.28, 33.989, 3.913]",960
0,2.6,"12km S of Joshua Tree, California",704557468000,1455101213336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049600&format=geojson,,,,,reviewed,0,104,ci,2049600,",ci2049600,",",ci,",",nearby-cities,origin,phase-data,",0,,0.112,86,mc,earthquake,"M 2.6 - 12km S of Joshua Tree, California",961,Point,"[-116.315, 34.024, 4.469]",961
0,2.4,"16km SSE of Joshua Tree, California",704557125630,1455101211990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049599&format=geojson,,,,,reviewed,0,89,ci,2049599,",ci2049599,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,93.6,mc,earthquake,"M 2.4 - 16km SSE of Joshua Tree, California",962,Point,"[-116.276, 33.996, 2.683]",962
0,2.13,"16km SSE of Joshua Tree, California",704556955050,1455062488925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049598&format=geojson,,,,,reviewed,0,70,ci,2049598,",ci2049598,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,40.6,mc,earthquake,"M 2.1 - 16km SSE of Joshua Tree, California",963,Point,"[-116.273, 33.999, 1.59]",963
