,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"4 km NNW of Laytonville, California",777764847560,1482407391078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055832&format=geojson,,,,,reviewed,0,76,nc,30055832,",nc30055832,",",nc,",",nearby-cities,origin,phase-data,",23,0.07207,0.03,97,md,earthquake,"M 2.2 - 4 km NNW of Laytonville, California",60,Point,"[-123.502, 39.7301667, 10.23]",60
0,2.63,"11km S of Joshua Tree, California",777754191450,1455271417966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181931&format=geojson,,,,,reviewed,0,106,ci,3181931,",ci3181931,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,38.8,ml,earthquake,"M 2.6 - 11km S of Joshua Tree, California",61,Point,"[-116.303, 34.039, -0.605]",61
0,2.04,"26km N of Yucca Valley, California",777748185970,1455271416133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181918&format=geojson,,,,,reviewed,0,64,ci,3181918,",ci3181918,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,61.5,mc,earthquake,"M 2.0 - 26km N of Yucca Valley, California",62,Point,"[-116.454, 34.35, 3.656]",62
0,2.1,"7 km SW of Huron, California",777745819100,1482407335009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055806&format=geojson,,,,,reviewed,0,68,nc,30055806,",ci3181913,nc30055806,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.1027,0.07,208,md,earthquake,"M 2.1 - 7 km SW of Huron, California",63,Point,"[-120.1565, 36.1563333, 15.17]",63
0,2.17,"5km NNW of Glen Avon, California",777740510860,1455253960066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181890&format=geojson,,,,,reviewed,0,72,ci,3181890,",ci3181890,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,33.2,mc,earthquake,"M 2.2 - 5km NNW of Glen Avon, California",64,Point,"[-117.5, 34.055, 2.574]",64
0,2.02,"5km NNW of Glen Avon, California",777729161870,1455354154378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181878&format=geojson,,,,,reviewed,0,63,ci,3181878,",ci3181878,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,46.8,ml,earthquake,"M 2.0 - 5km NNW of Glen Avon, California",65,Point,"[-117.501, 34.058, 2.554]",65
0,2.13,"7 km WSW of Sea Ranch, California",777699990490,1482407174059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055772&format=geojson,,,,,reviewed,0,70,nc,30055772,",nc30055772,",",nc,",",nearby-cities,origin,phase-data,",16,0.1613,0.08,223,md,earthquake,"M 2.1 - 7 km WSW of Sea Ranch, California",66,Point,"[-123.5361667, 38.6975, 0.117]",66
0,2.21,"34 km NW of Benton, California",777699442520,1482407155230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055771&format=geojson,,,,,reviewed,0,75,nc,30055771,",nc30055771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2441,0.06,211,md,earthquake,"M 2.2 - 34 km NW of Benton, California",67,Point,"[-118.7216667, 38.0568333, -0.311]",67
0,3.06,"3 km SSW of Cobb, California",777699235960,1482407136470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055770&format=geojson,,,,,reviewed,0,144,nc,30055770,",nc30055770,usp0006hdj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02432,0.07,26,md,earthquake,"M 3.1 - 3 km SSW of Cobb, California",68,Point,"[-122.737, 38.7926667, 1.764]",68
0,2.08,"20km NE of Johannesburg, California",777698108660,1455253958735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181829&format=geojson,,,,,reviewed,0,67,ci,3181829,",ci3181829,",",ci,",",nearby-cities,origin,phase-data,",0,0.08843,0.165,83.6,mc,earthquake,"M 2.1 - 20km NE of Johannesburg, California",69,Point,"[-117.493, 35.511, 2.534]",69
0,2.34,"21 km SSE of Tres Pinos, California",777695967640,1482407110980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055768&format=geojson,,,,,reviewed,0,84,nc,30055768,",nc30055768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04414,0.03,29,md,earthquake,"M 2.3 - 21 km SSE of Tres Pinos, California",70,Point,"[-121.2181667, 36.6126667, 5.483]",70
0,2.49,"8 km WNW of Cobb, California",777695410900,1482407099030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055767&format=geojson,,,,,reviewed,0,95,nc,30055767,",nc30055767,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03784,0.04,38,md,earthquake,"M 2.5 - 8 km WNW of Cobb, California",71,Point,"[-122.8226667, 38.8383333, 2.011]",71
0,2.03,"24km NNW of Tehachapi, California",777695052770,1455308735199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181998&format=geojson,,,,,reviewed,0,63,ci,3181998,",ci3181998,",",ci,",",nearby-cities,origin,phase-data,",0,0.1127,0.216,65.5,mc,earthquake,"M 2.0 - 24km NNW of Tehachapi, California",72,Point,"[-118.57, 35.324, 1.597]",72
0,2.18,"7 km S of Cobb, California",777688245450,1482407076350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055756&format=geojson,,,,,reviewed,0,73,nc,30055756,",nc30055756,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.04,65,md,earthquake,"M 2.2 - 7 km S of Cobb, California",73,Point,"[-122.7311667, 38.7585, 0.891]",73
0,2.17,"25 km NE of Potter Valley, California",777686497880,1482407056472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055751&format=geojson,,,,,reviewed,0,72,nc,30055751,",nc30055751,",",nc,",",nearby-cities,origin,phase-data,",25,0.1973,0.12,56,md,earthquake,"M 2.2 - 25 km NE of Potter Valley, California",74,Point,"[-122.9405, 39.5036667, 12.581]",74
0,2.02,"8km WSW of Santa Clarita, California",777677763010,1455344903455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181787&format=geojson,,,,,reviewed,0,63,ci,3181787,",ci3181787,",",ci,",",nearby-cities,origin,phase-data,",0,,0.317,34.9,mc,earthquake,"M 2.0 - 8km WSW of Santa Clarita, California",75,Point,"[-118.58, 34.383, 3.131]",75
0,2.12,"15 km E of Hidden Valley Lake, California",777668895560,1482407016407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055740&format=geojson,,,,,reviewed,0,69,nc,30055740,",nc30055740,",",nc,",",nearby-cities,origin,phase-data,",7,0.05676,0.18,119,md,quarry blast,"M 2.1 Quarry Blast - 15 km E of Hidden Valley Lake, California",76,Point,"[-122.3818333, 38.8301667, -0.436]",76
0,2.24,"12km SSE of Big Bear Lake, California",777664516830,1455253957499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181761&format=geojson,,,,,reviewed,0,77,ci,3181761,",ci3181761,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,25.6,mc,earthquake,"M 2.2 - 12km SSE of Big Bear Lake, California",77,Point,"[-116.842, 34.15, 3.654]",77
0,2.46,"17 km SSW of Avila Beach, California",777662668500,1482406992858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055726&format=geojson,,,,,reviewed,0,93,nc,30055726,",ci3181758,nc30055726,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.4559,0.05,206,md,earthquake,"M 2.5 - 17 km SSW of Avila Beach, California",78,Point,"[-120.7973333, 35.0348333, 4.483]",78
0,2.64,"6 km N of Mesa, California",777661881430,1482406985270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055725&format=geojson,,,,,reviewed,0,107,nc,30055725,",nc30055725,ci3181789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1045,0.05,73,md,earthquake,"M 2.6 - 6 km N of Mesa, California",79,Point,"[-118.5471667, 37.4748333, 12.456]",79
0,2.15,"5km NW of Granada Hills, California",777641948560,1455344901994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181727&format=geojson,,,,,reviewed,0,71,ci,3181727,",ci3181727,",",ci,",",nearby-cities,origin,phase-data,",0,,0.306,27.2,ml,earthquake,"M 2.2 - 5km NW of Granada Hills, California",80,Point,"[-118.542, 34.3, 12.902]",80
0,2.01,"8 km W of Cobb, California",777621736710,1482406831653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055693&format=geojson,,,,,reviewed,0,62,nc,30055693,",nc30055693,",",nc,",",nearby-cities,origin,phase-data,",19,0.02072,0.05,46,md,earthquake,"M 2.0 - 8 km W of Cobb, California",81,Point,"[-122.8156667, 38.8198333, 0.79]",81
0,2.39,"6 km WSW of Aspen Springs, California",777612252780,1482406811980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055689&format=geojson,,,,,reviewed,0,88,nc,30055689,",nc30055689,ci3181687,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01261,0.04,109,md,earthquake,"M 2.4 - 6 km WSW of Aspen Springs, California",82,Point,"[-118.7856667, 37.5343333, 4.202]",82
0,2.16,"27km N of Yucca Valley, California",777595657550,1455344897780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181652&format=geojson,,,,,reviewed,0,72,ci,3181652,",ci3181652,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,67.4,ml,earthquake,"M 2.2 - 27km N of Yucca Valley, California",83,Point,"[-116.457, 34.356, -0.784]",83
0,2.25,"1km SSE of Wrightwood, California",777590871690,1455308733830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181641&format=geojson,,,,,reviewed,0,78,ci,3181641,",ci3181641,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,63.1,mc,earthquake,"M 2.3 - 1km SSE of Wrightwood, California",84,Point,"[-117.63, 34.355, 8.631]",84
0,2.78,"2km NNW of West Hills, California",777587236270,1455308732405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181639&format=geojson,,,,,reviewed,0,119,ci,3181639,",ci3181639,usp0006hbn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.282,41.3,ml,earthquake,"M 2.8 - 2km NNW of West Hills, California",85,Point,"[-118.651, 34.217, 3.688]",85
0,2.06,"4km SE of Redlands, California",777579779500,1455354147455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181625&format=geojson,,,,,reviewed,0,65,ci,3181625,",ci3181625,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,39.9,mc,earthquake,"M 2.1 - 4km SE of Redlands, California",86,Point,"[-117.15, 34.026, 4.224]",86
0,2.48,"7 km S of Cobb, California",777578062290,1482406743147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055665&format=geojson,,,,,reviewed,0,95,nc,30055665,",nc30055665,",",nc,",",nearby-cities,origin,phase-data,",34,0.02252,0.07,47,md,earthquake,"M 2.5 - 7 km S of Cobb, California",87,Point,"[-122.7276667, 38.7531667, 0.941]",87
0,2.42,"5 km E of Interlaken, California",777567893350,1482406720100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055649&format=geojson,,,,,reviewed,0,90,nc,30055649,",nc30055649,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02072,0.07,50,md,earthquake,"M 2.4 - 5 km E of Interlaken, California",88,Point,"[-121.6738333, 36.95, 6.57]",88
0,2.2,"3 km S of Cobb, California",777537310810,1482406654215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055636&format=geojson,,,,,reviewed,0,74,nc,30055636,",nc30055636,",",nc,",",nearby-cities,origin,phase-data,",30,0.02162,0.06,48,md,earthquake,"M 2.2 - 3 km S of Cobb, California",89,Point,"[-122.7283333, 38.7936667, 0.964]",89
0,2.02,"8km N of Pacoima, California",777536117820,1455217063128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181573&format=geojson,,,,,reviewed,0,63,ci,3181573,",ci3181573,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,44.3,mc,earthquake,"M 2.0 - 8km N of Pacoima, California",90,Point,"[-118.453, 34.351, 4.769]",90
0,2.11,"34km WSW of Ludlow, California",777491460900,1455262540457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181520&format=geojson,,,,,reviewed,0,68,ci,3181520,",ci3181520,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,61,ml,earthquake,"M 2.1 - 34km WSW of Ludlow, California",91,Point,"[-116.513, 34.633, 4.16]",91
0,2.5,"32 km E of Ursine, Nevada",777473616510,1535433700440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50102685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50102685&format=geojson,,,,,reviewed,0,96,uu,50102685,",uu50102685,",",uu,",",origin,phase-data,",6,0.394,1.29,246,md,earthquake,"M 2.5 - 32 km E of Ursine, Nevada",92,Point,"[-113.8455, 38.0175, 6.67]",92
0,3.58,"36km ENE of Lucerne Valley, California",777473560730,1455354141962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181488&format=geojson,,,,,reviewed,0,197,ci,3181488,",ci3181488,usp0006h9j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.169,56.6,ml,earthquake,"M 3.6 - 36km ENE of Lucerne Valley, California",93,Point,"[-116.617, 34.592, 2.75]",93
0,2.06,"2km E of Anza, California",777463660710,1455217057711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181621&format=geojson,,,,,reviewed,0,65,ci,3181621,",ci3181621,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,45.2,mc,earthquake,"M 2.1 - 2km E of Anza, California",94,Point,"[-116.648, 33.554, 5.325]",94
0,2.13,"2km ESE of Anza, California",777455766200,1455236073841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181458&format=geojson,,,,,reviewed,0,70,ci,3181458,",ci3181458,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,40.8,mc,earthquake,"M 2.1 - 2km ESE of Anza, California",95,Point,"[-116.651, 33.551, 5.325]",95
0,2.43,"1 km SSE of Concord, California",777437982250,1482406451050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055576&format=geojson,,,,,reviewed,0,91,nc,30055576,",nc30055576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.06937,0.12,73,md,earthquake,"M 2.4 - 1 km SSE of Concord, California",96,Point,"[-122.027, 37.9638333, 11.551]",96
0,2.65,"8 km SSW of Hatch, Utah",777418929450,1535433699150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50102660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50102660&format=geojson,,,,,reviewed,0,108,uu,50102660,",uu50102660,",",uu,",",origin,phase-data,",10,0.4735,0.1,225,md,earthquake,"M 2.7 - 8 km SSW of Hatch, Utah",97,Point,"[-112.4826667, 37.5863333, 3.33]",97
0,3.15,"14km N of Borrego Springs, California",777414175190,1455262533202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181408&format=geojson,,,,,reviewed,0,153,ci,3181408,",ci3181408,usp0006h8e,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.262,27.2,ml,earthquake,"M 3.2 - 14km N of Borrego Springs, California",98,Point,"[-116.385, 33.377, 9.694]",98
0,2.19,"6 km SW of Tres Pinos, California",777410269360,1482406366020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055563&format=geojson,,,,,reviewed,0,74,nc,30055563,",nc30055563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03063,0.13,34,md,earthquake,"M 2.2 - 6 km SW of Tres Pinos, California",99,Point,"[-121.3756667, 36.754, 6.405]",99
0,2.07,Northern California,777403179280,1482406316434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055558&format=geojson,,,,,reviewed,0,66,nc,30055558,",nc30055558,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.03,45,md,earthquake,M 2.1 - Northern California,100,Point,"[-122.7936667, 38.82, 0.12]",100
0,2.34,"5km NW of Glen Avon, California",777394700060,1455354138803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181419&format=geojson,,,,,reviewed,0,84,ci,3181419,",ci3181419,",",ci,",",nearby-cities,origin,phase-data,",0,,0.357,95.1,mc,earthquake,"M 2.3 - 5km NW of Glen Avon, California",101,Point,"[-117.518, 34.051, -0.981]",101
0,2.45,"7km NE of Lake Isabella, California",777376045020,1455299529911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181346&format=geojson,,,,,reviewed,0,92,ci,3181346,",ci3181346,",",ci,",",nearby-cities,origin,phase-data,",0,0.05368,0.201,64.2,mc,earthquake,"M 2.5 - 7km NE of Lake Isabella, California",102,Point,"[-118.409, 35.654, 1.835]",102
0,2.62,"13km ESE of Piru, California",777371504020,1455336082932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181406&format=geojson,,,,,reviewed,0,106,ci,3181406,",ci3181406,",",ci,",",nearby-cities,origin,phase-data,",0,,0.307,34.7,ml,earthquake,"M 2.6 - 13km ESE of Piru, California",103,Point,"[-118.666, 34.37, 10.62]",103
0,2.89,"40km E of Johannesburg, California",777343618790,1455253937594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181297&format=geojson,,,,,reviewed,0,128,ci,3181297,",ci3181297,usp0006h6w,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,145.1,ml,earthquake,"M 2.9 - 40km E of Johannesburg, California",104,Point,"[-117.194, 35.42, 4.431]",104
0,2.58,"2km NNW of West Hills, California",777339084650,1455344884026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181280&format=geojson,,,,,reviewed,0,102,ci,3181280,",ci3181280,usp0006h6t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.301,36.2,ml,earthquake,"M 2.6 - 2km NNW of West Hills, California",105,Point,"[-118.649, 34.217, 3.358]",105
0,2.39,"2km NNW of West Hills, California",777338159130,1455271381080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181279&format=geojson,,,,,reviewed,0,88,ci,3181279,",ci3181279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.303,39.9,ml,earthquake,"M 2.4 - 2km NNW of West Hills, California",106,Point,"[-118.652, 34.216, 3.408]",106
