,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,"13km W of Toms Place, CA",1501896276230,1527100797140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72860146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72860146&format=geojson,,,,,reviewed,0,110,nc,72860146,",nc72860146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.03298,0.05,56,md,earthquake,"M 2.7 - 13km W of Toms Place, CA",176,Point,"[-118.83, 37.557, 2.82]",176
0,2.11,"15 km WSW of Panguitch, Utah",1501881553080,1502476773870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60221827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60221827&format=geojson,,,,,reviewed,0,68,uu,60221827,",uu60221827,",",uu,",",origin,phase-data,",19,0.3977,0.18,64,ml,earthquake,"M 2.1 - 15 km WSW of Panguitch, Utah",177,Point,"[-112.6025, 37.7678333, 7.11]",177
0,2.41,"13 km SW of Aspen Springs, California",1501867648480,1502855463619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72859906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72859906&format=geojson,1,2,,,reviewed,0,90,nc,72859906,",nc72859906,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.07778,0.05,120,md,earthquake,"M 2.4 - 13 km SW of Aspen Springs, California",178,Point,"[-118.8153333, 37.4653333, -1.34]",178
0,2.29,"4 km S of San Juan Bautista, California",1501856035240,1502768102546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72859786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72859786&format=geojson,2,2.5,,,reviewed,0,81,nc,72859786,",nc72859786,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.02934,0.07,46,md,earthquake,"M 2.3 - 4 km S of San Juan Bautista, California",179,Point,"[-121.5308333, 36.8038333, 6.39]",179
0,2.17,"20 km ENE of Sunny Slopes, California",1501841879020,1530556828869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72859621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72859621&format=geojson,,,,,reviewed,0,72,nc,72859621,",nc72859621,nn00599175,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06724,0.06,154,md,earthquake,"M 2.2 - 20 km ENE of Sunny Slopes, California",180,Point,"[-118.4543333, 37.6148333, 6.69]",180
0,2.1,"22 km NE of Soledad, California",1501837851200,1502755264363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72859526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72859526&format=geojson,,,,,reviewed,0,68,nc,72859526,",nc72859526,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.04243,0.07,124,mh,earthquake,"M 2.1 - 22 km NE of Soledad, California",181,Point,"[-121.142, 36.5575, 8.22]",181
0,2.17,"9km NW of Santa Paula, CA",1501809633260,1509060790496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37722511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37722511&format=geojson,1,2,,,reviewed,0,73,ci,37722511,",ci37722511,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.02381,0.32,46,ml,earthquake,"M 2.2 - 9km NW of Santa Paula, CA",182,Point,"[-119.124, 34.4158333, 16.26]",182
0,2.01,"15 km E of Sunny Slopes, California",1501794841570,1530556823551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72858906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72858906&format=geojson,,,,,automatic,0,62,nc,72858906,",nn00599107,nc72858906,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.04518,0.07,66,md,earthquake,"M 2.0 - 15 km E of Sunny Slopes, California",183,Point,"[-118.4994965, 37.5931664, 8.24]",183
0,2.35,"10 km WSW of Aspen Springs, California",1501791096990,1502825762122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72858886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72858886&format=geojson,,,,,automatic,0,85,nc,72858886,",nc72858886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.06374,0.04,97,md,earthquake,"M 2.4 - 10 km WSW of Aspen Springs, California",184,Point,"[-118.8209991, 37.5265007, 1.77]",184
0,2.03,"9 km SSE of Mammoth Lakes, California",1501788543760,1501795323001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72858836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72858836&format=geojson,,,,,automatic,0,63,nc,72858836,",nc72858836,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.03534,0.04,107,md,earthquake,"M 2.0 - 9 km SSE of Mammoth Lakes, California",185,Point,"[-118.9209976, 37.5769997, -0.05]",185
0,2.01,"5km NNW of Yorba Linda, CA",1501785207570,1509056554325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37722079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37722079&format=geojson,,,,,reviewed,0,62,ci,37722079,",ci37722079,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.02312,0.18,42,ml,earthquake,"M 2.0 - 5km NNW of Yorba Linda, CA",186,Point,"[-117.831, 33.9281667, 14.29]",186
0,2.3,"8 km SSE of Mammoth Lakes, California",1501743207260,1502782862599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72858426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72858426&format=geojson,,,,,reviewed,0,81,nc,72858426,",nc72858426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.03301,0.05,98,md,earthquake,"M 2.3 - 8 km SSE of Mammoth Lakes, California",187,Point,"[-118.9233333, 37.5796667, 0.34]",187
0,2.58,"12 km S of Big Pine, California",1501730794500,1659879747623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72858141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72858141&format=geojson,3,2,,,reviewed,0,103,nc,72858141,",nc72858141,nn00598995,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.0404,0.09,84,md,earthquake,"M 2.6 - 12 km S of Big Pine, California",188,Point,"[-118.2803333, 37.0501667, 6.2]",188
0,2.26,"11 km W of Aspen Springs, California",1501715865520,1502762102031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72858026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72858026&format=geojson,,,,,reviewed,0,79,nc,72858026,",nc72858026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.05335,0.06,96,md,earthquake,"M 2.3 - 11 km W of Aspen Springs, California",189,Point,"[-118.839, 37.5371667, 0.99]",189
0,2.11,"16 km SSE of Mammoth Lakes, California",1501697096690,1502763003928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72857826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72857826&format=geojson,,,,,reviewed,0,68,nc,72857826,",nc72857826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.09949,0.09,111,md,earthquake,"M 2.1 - 16 km SSE of Mammoth Lakes, California",190,Point,"[-118.902, 37.509, -2.28]",190
0,2.13,"5 km WSW of Cobb, California",1501686409630,1502756163407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72857726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72857726&format=geojson,1,2.2,,,reviewed,0,70,nc,72857726,",nc72857726,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01177,0.05,58,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",191,Point,"[-122.7736667, 38.797, 3.18]",191
0,2.2,"11km N of Idyllwild, CA",1501680665960,1509056254862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37720767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37720767&format=geojson,,,,,reviewed,0,74,ci,37720767,",ci37720767,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.08121,0.16,18,ml,earthquake,"M 2.2 - 11km N of Idyllwild, CA",192,Point,"[-116.7001667, 33.8406667, 16.78]",192
0,2.15,"9 km SW of Aspen Springs, California",1501672602260,1502754364325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72857576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72857576&format=geojson,2,2.2,,,reviewed,0,72,nc,72857576,",nc72857576,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.06607,0.05,102,md,earthquake,"M 2.2 - 9 km SW of Aspen Springs, California",193,Point,"[-118.8021667, 37.504, 0.88]",193
0,2.36,"14 km SE of Mammoth Lakes, California",1501667001230,1502533983528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72857511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72857511&format=geojson,,,,,reviewed,0,86,nc,72857511,",nc72857511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.06142,0.06,64,md,earthquake,"M 2.4 - 14 km SE of Mammoth Lakes, California",194,Point,"[-118.8801667, 37.5438333, 3.47]",194
0,2.09,"14 km SE of Mammoth Lakes, California",1501661961820,1502536382646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72857416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72857416&format=geojson,,,,,reviewed,0,67,nc,72857416,",nc72857416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.06345,0.05,98,md,earthquake,"M 2.1 - 14 km SE of Mammoth Lakes, California",195,Point,"[-118.8796667, 37.5408333, 3.23]",195
0,2.23,"7km NW of Banning, CA",1501661352510,1509060639700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37720575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37720575&format=geojson,2,3.4,,,reviewed,0,77,ci,37720575,",ci37720575,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.02762,0.16,21,ml,earthquake,"M 2.2 - 7km NW of Banning, CA",196,Point,"[-116.9238333, 33.973, 5.43]",196
0,2.15,"5km WNW of Julian, CA",1501654964900,1509059243863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37720487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37720487&format=geojson,,,,,reviewed,0,71,ci,37720487,",ci37720487,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.01122,0.2,25,ml,earthquake,"M 2.2 - 5km WNW of Julian, CA",197,Point,"[-116.6473333, 33.1033333, 14.77]",197
0,2.5,"9 km SSE of Mammoth Lakes, California",1501654110430,1502518562813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72857281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72857281&format=geojson,,,,,reviewed,0,96,nc,72857281,",nc72857281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.0356,0.05,62,md,earthquake,"M 2.5 - 9 km SSE of Mammoth Lakes, California",198,Point,"[-118.9218333, 37.5768333, -0.3]",198
0,2.64,"24 km E of Bishop, California",1501650433440,1659879335790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72857211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72857211&format=geojson,6,2.2,,,reviewed,0,109,nc,72857211,",nc72857211,nn00598805,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1278,0.09,143,md,earthquake,"M 2.6 - 24 km E of Bishop, California",199,Point,"[-118.1223333, 37.3891667, 13.44]",199
0,2.26,"1km SW of Mira Loma, CA",1501646999370,1509059159288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37720263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37720263&format=geojson,74,3.4,,,reviewed,0,104,ci,37720263,",ci37720263,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",131,0.03395,0.19,12,ml,earthquake,"M 2.3 - 1km SW of Mira Loma, CA",200,Point,"[-117.526, 33.984, 11.06]",200
0,2.32,"5 km SE of Bishop, California",1501644065330,1530556819389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72857101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72857101&format=geojson,,,,,reviewed,0,83,nc,72857101,",nc72857101,nn00598797,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.06852,0.06,94,md,earthquake,"M 2.3 - 5 km SE of Bishop, California",201,Point,"[-118.3553333, 37.3305, 9.26]",201
0,2.42,"2 km SW of San Juan Bautista, California",1501636871870,1502505663017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72857026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72857026&format=geojson,1,1,,,reviewed,0,90,nc,72857026,",nc72857026,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.02045,0.07,57,md,earthquake,"M 2.4 - 2 km SW of San Juan Bautista, California",202,Point,"[-121.5563333, 36.83, 6.18]",202
0,2.46,"13 km SW of Aspen Springs, California",1501635983730,1502504762976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72857006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72857006&format=geojson,,,,,reviewed,0,93,nc,72857006,",nc72857006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.09075,0.05,117,md,earthquake,"M 2.5 - 13 km SW of Aspen Springs, California",203,Point,"[-118.8345, 37.4743333, 2.24]",203
0,2.3,"8 km SSE of Mammoth Lakes, California",1501627185750,1502501341809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72856911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72856911&format=geojson,1,2,,,reviewed,0,82,nc,72856911,",nc72856911,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.03104,0.03,88,md,earthquake,"M 2.3 - 8 km SSE of Mammoth Lakes, California",204,Point,"[-118.9221667, 37.5815, -0.08]",204
0,2.28,"8 km SSE of Mammoth Lakes, California",1501622315370,1502499543422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72856881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72856881&format=geojson,1,2,,,reviewed,0,80,nc,72856881,",nc72856881,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.03208,0.04,72,md,earthquake,"M 2.3 - 8 km SSE of Mammoth Lakes, California",205,Point,"[-118.9213333, 37.5803333, -0.28]",205
0,2.06,"8 km SSE of Mammoth Lakes, California",1501619203560,1502481665050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72856816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72856816&format=geojson,,,,,reviewed,0,65,nc,72856816,",nc72856816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.03236,0.04,88,md,earthquake,"M 2.1 - 8 km SSE of Mammoth Lakes, California",206,Point,"[-118.9233333, 37.5803333, 0.21]",206
0,2.1,"26 km NW of Gabbs, Nevada",1501559703116,1530556817533,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00598661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00598661&format=geojson,,,,,reviewed,0,68,nn,00598661,",nn00598661,",",nn,",",origin,phase-data,",20,0.014,0.1117,72.95,ml,earthquake,"M 2.1 - 26 km NW of Gabbs, Nevada",207,Point,"[-118.0944, 39.0615, 6.4]",207
0,2.45,"22 km NNE of Squaw Valley, California",1501554007240,1502433782610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72856036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72856036&format=geojson,,,,,reviewed,0,92,nc,72856036,",nc72856036,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",14,0.4485,0.06,182,md,earthquake,"M 2.5 - 22 km NNE of Squaw Valley, California",208,Point,"[-119.149, 36.9273333, 43.38]",208
0,2.17,"17km SSE of Bodfish, CA",1501550970350,1659878728438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37719047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37719047&format=geojson,1,2,,,reviewed,0,73,ci,37719047,",ci37719047,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.2228,0.16,51,ml,earthquake,"M 2.2 - 17km SSE of Bodfish, CA",209,Point,"[-118.4156667, 35.4446667, 3.16]",209
0,2.12,"7 km SSE of Mammoth Lakes, California",1501517478680,1502428742397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72855651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72855651&format=geojson,,,,,reviewed,0,69,nc,72855651,",nc72855651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03688,0.04,145,md,earthquake,"M 2.1 - 7 km SSE of Mammoth Lakes, California",210,Point,"[-118.9466667, 37.5816667, 0.23]",210
0,2.23,"5 km S of Livermore, California",1501507418970,1502422981998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72855501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72855501&format=geojson,4,2.5,,,reviewed,0,78,nc,72855501,",nc72855501,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.01302,0.16,59,md,earthquake,"M 2.2 - 5 km S of Livermore, California",211,Point,"[-121.7703333, 37.6296667, 9.07]",211
0,2.77,"8 km S of Cobb, California",1501500130020,1502419322923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72855361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72855361&format=geojson,4,3.9,,,reviewed,0,120,nc,72855361,",nc72855361,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.01072,0.07,52,md,earthquake,"M 2.8 - 8 km S of Cobb, California",212,Point,"[-122.7218333, 38.7478333, 1.81]",212
0,2.1,"13 km WSW of Aspen Springs, California",1501465185220,1502418424552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72854891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72854891&format=geojson,,,,,reviewed,0,68,nc,72854891,",nc72854891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.07937,0.05,106,md,earthquake,"M 2.1 - 13 km WSW of Aspen Springs, California",213,Point,"[-118.8633333, 37.5153333, 5.51]",213
0,2.55,"14 km WSW of Aspen Springs, California",1501465138450,1659878342399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72854886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72854886&format=geojson,2,2.7,,,reviewed,0,101,nc,72854886,",nc72854886,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.0819,0.05,69,md,earthquake,"M 2.6 - 14 km WSW of Aspen Springs, California",214,Point,"[-118.8651667, 37.5131667, 6.19]",214
0,2.27,"8 km SW of Markleeville, California",1501464634200,1530556812654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72854876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72854876&format=geojson,,,,,reviewed,0,79,nc,72854876,",nn00598517,nc72854876,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.3004,0.17,75,md,earthquake,"M 2.3 - 8 km SW of Markleeville, California",215,Point,"[-119.841, 38.6285, -1.46]",215
0,2.07,"14 km SW of Aspen Springs, California",1501430832550,1502391183483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72854326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72854326&format=geojson,,,,,reviewed,0,66,nc,72854326,",nc72854326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.09311,0.03,119,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",216,Point,"[-118.8375, 37.4743333, 2.68]",216
0,2.06,"13 km SSE of Sierraville, California",1501428145250,1530556808599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72854301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72854301&format=geojson,,,,,reviewed,0,65,nc,72854301,",nc72854301,nn00598429,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1183,0.07,84,md,earthquake,"M 2.1 - 13 km SSE of Sierraville, California",217,Point,"[-120.331, 39.4698333, -1.6]",217
0,2.22,"7 km SSE of Mammoth Lakes, California",1501413763690,1502405463093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72854136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72854136&format=geojson,,,,,reviewed,0,76,nc,72854136,",nc72854136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02768,0.04,85,md,earthquake,"M 2.2 - 7 km SSE of Mammoth Lakes, California",218,Point,"[-118.9351667, 37.5893333, 1.06]",218
0,3.26,"11 km SE of Mammoth Lakes, California",1501376502260,1659877835966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72853396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72853396&format=geojson,5,3.4,,,reviewed,0,165,nc,72853396,",nc72853396,us2000a2ln,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04735,0.05,61,ml,earthquake,"M 3.3 - 11 km SE of Mammoth Lakes, California",219,Point,"[-118.8886667, 37.5696667, 1.88]",219
