,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.23,"10km NW of Pinnacles, CA",1314429614630,1597475589220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627870&format=geojson,,,,,reviewed,0,161,nc,71627870,",nc71627870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.06749,0.04,30,md,earthquake,"M 3.2 - 10km NW of Pinnacles, CA",56,Point,"[-121.2116667, 36.6038333, 5.17]",56
0,4.64,"21 km NE of Soledad, California",1314429501150,1659771492113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627835&format=geojson,2682,5.3,5.59,,reviewed,0,861,nc,71627835,",nc71627835,usp000j73m,ci10998869,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",97,0.08108,0.08,31,mw,earthquake,"M 4.6 - 21 km NE of Soledad, California",57,Point,"[-121.1808333, 36.5843333, 7.5]",57
0,2.08,"5 km SW of Ridgemark, California",1314415673000,1658549418409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627665&format=geojson,3,2,,,reviewed,0,67,nc,71627665,",nc71627665,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",78,0.02613,0.16,21,md,earthquake,"M 2.1 - 5 km SW of Ridgemark, California",58,Point,"[-121.4078333, 36.7715, 8.479]",58
0,2.08,"4 km ESE of Brentwood, California",1314407307440,1485312197799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627580&format=geojson,,,,,reviewed,0,67,nc,71627580,",nc71627580,",",nc,",",nearby-cities,origin,phase-data,",11,0.09189,0.18,239,md,quarry blast,"M 2.1 Quarry Blast - 4 km ESE of Brentwood, California",59,Point,"[-121.6523333, 37.9093333, -0.181]",59
0,2.02,"22 km NNE of Soledad, California",1314401138990,1658549350925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627525&format=geojson,4,2.7,,,reviewed,0,64,nc,71627525,",nc71627525,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",54,0.07027,0.06,28,md,earthquake,"M 2.0 - 22 km NNE of Soledad, California",60,Point,"[-121.213, 36.6016667, 8.332]",60
0,2.4,"10 km NW of Walker Lake, Nevada",1314392137232,1530219964655,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346222&format=geojson,,,,,reviewed,0,89,nn,00346222,",nn00346222,",",nn,",",origin,phase-data,",12,0.259,0.0941,83.67,ml,earthquake,"M 2.4 - 10 km NW of Walker Lake, Nevada",61,Point,"[-118.8286, 38.7267, 11.2]",61
0,2.5,"4 km NNE of Swall Meadows, California",1314388072960,1530219964459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627350&format=geojson,,,,,reviewed,0,96,nc,71627350,",nc71627350,ci10998661,nn00346214,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06847,0.07,55,md,earthquake,"M 2.5 - 4 km NNE of Swall Meadows, California",62,Point,"[-118.6278333, 37.5435, 9.607]",62
0,2.12,"4 km SW of Cobb, California",1314386859430,1658549219554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627345&format=geojson,3,2.7,,,reviewed,0,70,nc,71627345,",nc71627345,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",74,0.007207,0.07,43,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",63,Point,"[-122.7563333, 38.7943333, 2.095]",63
0,2.07,"1 km ESE of Berkeley, California",1314384031190,1658549079254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627315&format=geojson,20,3.1,,,reviewed,0,72,nc,71627315,",nc71627315,usp000j72d,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",125,0.005405,0.14,13,md,earthquake,"M 2.1 - 1 km ESE of Berkeley, California",64,Point,"[-122.2553333, 37.8685, 7.992]",64
0,3.34,"22 km NNE of Soledad, California",1314380663110,1659771433585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627270&format=geojson,28,3.4,,,reviewed,0,181,nc,71627270,",nc71627270,usp000j72c,ci10998637,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.07027,0.09,29,ml,earthquake,"M 3.3 - 22 km NNE of Soledad, California",65,Point,"[-121.2106667, 36.6006667, 8.345]",65
0,2,"23 km ESE of Alamo, Nevada",1314353638291,1530219964164,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346178&format=geojson,,,,,reviewed,0,62,nn,00346178,",nn00346178,",",nn,",",origin,phase-data,",6,0.798,0.1639,219.94,ml,earthquake,"M 2.0 - 23 km ESE of Alamo, Nevada",66,Point,"[-114.9182, 37.2793, 0]",66
0,2.02,"2 km NNE of San Leandro, California",1314353278460,1658548868727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627060&format=geojson,3,2,,,reviewed,0,63,nc,71627060,",nc71627060,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",119,0.01892,0.14,22,md,earthquake,"M 2.0 - 2 km NNE of San Leandro, California",67,Point,"[-122.1415, 37.7445, 8.238]",67
0,2,"29 km E of Tonopah, Nevada",1314341104518,1530219964015,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346175&format=geojson,,,,,reviewed,0,62,nn,00346175,",nn00346175,",",nn,",",origin,phase-data,",4,0.818,0.1932,114.31,ml,earthquake,"M 2.0 - 29 km E of Tonopah, Nevada",68,Point,"[-116.9011, 38.0244, 0]",68
0,2.38,"22 km ENE of Soledad, California",1314336977720,1658548741800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71626900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71626900&format=geojson,6,2.5,,,reviewed,0,89,nc,71626900,",nc71626900,ci10998437,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",79,0.04054,0.07,44,md,earthquake,"M 2.4 - 22 km ENE of Soledad, California",69,Point,"[-121.1175, 36.5336667, 2.962]",69
0,2.39,"21 km NE of Soledad, California",1314315180160,1485311401070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71626720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71626720&format=geojson,,,,,reviewed,0,88,nc,71626720,",nc71626720,ci10998333,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.08468,0.07,29,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",70,Point,"[-121.1753333, 36.5805, 5.79]",70
0,2.45,"21 km NE of Soledad, California",1314315040110,1485311391830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71626715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71626715&format=geojson,,,,,reviewed,0,92,nc,71626715,",nc71626715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.08468,0.07,29,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",71,Point,"[-121.1765, 36.5803333, 5.84]",71
0,2.44,"21 km NE of Soledad, California",1314314849400,1485311371880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71626705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71626705&format=geojson,,,,,reviewed,0,92,nc,71626705,",nc71626705,ci10998317,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.08378,0.07,28,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",72,Point,"[-121.177, 36.5811667, 5.9]",72
0,2.1,"15 km SW of Hawthorne, Nevada",1314313662098,1530219961553,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346160&format=geojson,,,,,reviewed,0,68,nn,00346160,",nn00346160,",",nn,",",origin,phase-data,",13,0.032,0.1326,105.05,ml,earthquake,"M 2.1 - 15 km SW of Hawthorne, Nevada",73,Point,"[-118.7472, 38.4289, 3.5]",73
0,2.3,"29 km NNW of Rachel, Nevada",1314312506537,1530219961434,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346157&format=geojson,,,,,reviewed,0,81,nn,00346157,",nn00346157,",",nn,",",origin,phase-data,",7,0.528,0.1433,157.18,ml,earthquake,"M 2.3 - 29 km NNW of Rachel, Nevada",74,Point,"[-115.8945, 37.8806, 0]",74
0,2.54,"21 km NE of Soledad, California",1314300369450,1658548448186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71626535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71626535&format=geojson,6,2.7,,,reviewed,0,101,nc,71626535,",nc71626535,ci10998205,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",75,0.08559,0.08,29,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",75,Point,"[-121.1771667, 36.5795, 5.87]",75
0,3.24,"21 km NE of Soledad, California",1314296255460,1655479913889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71626465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71626465&format=geojson,7,3.9,,,reviewed,0,164,nc,71626465,",nc71626465,usp000j716,ci10998157,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",95,0.08468,0.07,27,mw,earthquake,"M 3.2 - 21 km NE of Soledad, California",76,Point,"[-121.1746667, 36.5798333, 6.76]",76
0,2.09,"3 km W of San Juan Bautista, California",1314245140230,1485310817950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71625950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71625950&format=geojson,,,,,reviewed,0,67,nc,71625950,",nc71625950,usp000j704,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.01532,0.13,42,md,earthquake,"M 2.1 - 3 km W of San Juan Bautista, California",77,Point,"[-121.58, 36.8458333, 3.353]",77
0,2.5,"11 km SSE of Schurz, Nevada",1314223296067,1530219960003,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346073&format=geojson,,,,,reviewed,0,96,nn,00346073,",nn00346073,",",nn,",",origin,phase-data,",13,0.286,0.0874,99.04,ml,earthquake,"M 2.5 - 11 km SSE of Schurz, Nevada",78,Point,"[-118.7399, 38.8583, 10.4]",78
0,2.01,"14km NNE of Barstow, CA",1314206856330,1457582819401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10997669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10997669&format=geojson,,,,,reviewed,0,62,ci,10997669,",ci10997669,",",ci,",",nearby-cities,origin,phase-data,",18,0.07707,0.2,56,ml,earthquake,"M 2.0 - 14km NNE of Barstow, CA",79,Point,"[-116.9623333, 35.0148333, 4.845]",79
0,2.67,"5km WSW of Idyllwild, CA",1314205773970,1658548122209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10997653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10997653&format=geojson,8,2.1,,,reviewed,0,111,ci,10997653,",ci10997653,",",ci,",",dyfi,nearby-cities,origin,phase-data,",15,0.04869,0.15,209,ml,earthquake,"M 2.7 - 5km WSW of Idyllwild, CA",80,Point,"[-116.7693333, 33.723, 15.542]",80
0,3.38,"2 km NNE of San Leandro, California",1314205064120,1659771355286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71625585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71625585&format=geojson,2819,4.1,,,reviewed,0,586,nc,71625585,",nc71625585,ci10997645,ci10997637,usp000j6z6,",",nc,ci,ci,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",247,0.01802,0.17,20,mw,earthquake,"M 3.4 - 2 km NNE of San Leandro, California",81,Point,"[-122.151, 37.7451667, 8.632]",81
0,2.19,California-Nevada border region,1314202979350,1658547917997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71625545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71625545&format=geojson,5,2,,,reviewed,0,75,nc,71625545,",nc71625545,ci10997605,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",44,0.05946,0.04,64,md,earthquake,M 2.2 - California-Nevada border region,82,Point,"[-118.8608333, 37.5365, 6.789]",82
0,2.31,"38km NE of Boulder City, NV",1314200554520,1457582818088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10997557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10997557&format=geojson,,,,,reviewed,0,82,ci,10997557,",ci10997557,",",ci,",",nearby-cities,origin,phase-data,",4,1.22,0.27,262,ml,earthquake,"M 2.3 - 38km NE of Boulder City, NV",83,Point,"[-114.5661667, 36.2445, 7.761]",83
0,4.23,"14 km W of Aspen Springs, California",1314187191290,1659771231778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71625245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71625245&format=geojson,225,4.2,4.6,,reviewed,0,370,nc,71625245,",nc71625245,usp000j6yp,ci10997389,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",46,0.05586,0.04,70,mw,earthquake,"M 4.2 - 14 km W of Aspen Springs, California",84,Point,"[-118.8721667, 37.5456667, 7.639]",84
0,2.64,"4km NE of Yorba Linda, CA",1314184730770,1658547849054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10997381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10997381&format=geojson,50,3.8,,,reviewed,0,126,ci,10997381,",ci10997381,usp000j6yk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.08084,0.26,18,ml,earthquake,"M 2.6 - 4km NE of Yorba Linda, CA",85,Point,"[-117.7795, 33.9091667, 10.361]",85
0,2,"16 km SSE of Walker, California",1314174422533,1530219960261,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346016&format=geojson,,,,,reviewed,0,62,nn,00346016,",nn00346016,",",nn,",",origin,phase-data,",13,0.129,0.0932,183.73,ml,earthquake,"M 2.0 - 16 km SSE of Walker, California",86,Point,"[-119.3753, 38.3852, 9.6]",86
0,2.23,"2 km NNE of San Leandro, California",1314168113340,1658547677154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71625065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71625065&format=geojson,532,4.3,,,reviewed,0,305,nc,71625065,",nc71625065,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",178,0.02342,0.13,23,md,earthquake,"M 2.2 - 2 km NNE of San Leandro, California",87,Point,"[-122.1475, 37.7505, 8.179]",87
0,3.6,"2 km NNE of San Leandro, California",1314167814060,1659771296157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71625060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71625060&format=geojson,8500,4.2,3.77,,reviewed,0,619,nc,71625060,",nc71625060,usp000j6y3,ci10997301,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",266,0.01712,0.17,20,mw,earthquake,"M 3.6 - 2 km NNE of San Leandro, California",88,Point,"[-122.1486667, 37.7438333, 8.092]",88
0,2.1,"16 km SSE of Walker, California",1314153252664,1530219960155,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346008&format=geojson,,,,,reviewed,0,68,nn,00346008,",nn00346008,",",nn,",",origin,phase-data,",8,0.126,0.1517,184.46,ml,earthquake,"M 2.1 - 16 km SSE of Walker, California",89,Point,"[-119.3837, 38.3861, 10.6]",89
0,2.38,"6 km S of Cobb, California",1314114471650,1658547522180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71624735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71624735&format=geojson,4,3.6,,,reviewed,0,89,nc,71624735,",nc71624735,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",61,0.01261,0.07,23,md,earthquake,"M 2.4 - 6 km S of Cobb, California",90,Point,"[-122.734, 38.7618333, 0.933]",90
0,3,"47 km NNW of Gabbs, Nevada",1314083772911,1530219957864,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00345926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00345926&format=geojson,,,,,reviewed,0,138,nn,00345926,",usp000j6ws,nn00345926,",",us,nn,",",impact-text,origin,phase-data,",6,0.225,0.1004,168.21,ml,earthquake,"M 3.0 - 47 km NNW of Gabbs, Nevada",91,Point,"[-118.1082, 39.2735, 10.3]",91
0,2.1,"38 km NW of Rachel, Nevada",1314076659336,1530219957584,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00345921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00345921&format=geojson,,,,,reviewed,0,68,nn,00345921,",nn00345921,",",nn,",",origin,phase-data,",6,0.617,0.1085,133.6,ml,earthquake,"M 2.1 - 38 km NW of Rachel, Nevada",92,Point,"[-116.1009, 37.8503, 0]",92
0,2.24,"33km NNW of Twentynine Palms, CA",1314045829610,1457598917176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10996757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10996757&format=geojson,,,,,reviewed,0,77,ci,10996757,",ci10996757,",",ci,",",nearby-cities,origin,phase-data,",39,0.09432,0.17,45,ml,earthquake,"M 2.2 - 33km NNW of Twentynine Palms, CA",93,Point,"[-116.173, 34.4196667, 3.851]",93
0,2.35,"8 km WSW of Cobb, California",1314044437410,1485309087520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71624155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71624155&format=geojson,,,,,reviewed,0,85,nc,71624155,",nc71624155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01171,0.06,28,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",94,Point,"[-122.813, 38.7971667, 2.973]",94
0,2.19,"22km NE of Boulder City, NV",1314039967750,1457577316616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10996717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10996717&format=geojson,,,,,reviewed,0,74,ci,10996717,",ci10996717,",",ci,",",nearby-cities,origin,phase-data,",5,0.9614,1.99,253,ml,earthquake,"M 2.2 - 22km NE of Boulder City, NV",95,Point,"[-114.6346667, 36.0911667, 3.412]",95
0,2.2,"13 km SW of Mina, Nevada",1314007293612,1530219955550,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00345802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00345802&format=geojson,,,,,reviewed,0,74,nn,00345802,",nn00345802,",",nn,",",origin,phase-data,",17,0.244,0.1173,81.83,ml,earthquake,"M 2.2 - 13 km SW of Mina, Nevada",96,Point,"[-118.199, 38.2901, 14.4]",96
0,2,"7km WSW of Orcutt, CA",1314002605860,1457650031174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10996493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10996493&format=geojson,,,,,reviewed,0,62,ci,10996493,",ci10996493,",",ci,",",nearby-cities,origin,phase-data,",23,0.02729,0.18,111,ml,earthquake,"M 2.0 - 7km WSW of Orcutt, CA",97,Point,"[-120.5096667, 34.8445, 2.052]",97
0,2.23,"7km WSW of Salton City, CA",1313997868730,1457637517449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10996469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10996469&format=geojson,,,,,reviewed,0,77,ci,10996469,",ci10996469,",",ci,",",nearby-cities,origin,phase-data,",61,0.03334,0.25,33,ml,earthquake,"M 2.2 - 7km WSW of Salton City, CA",98,Point,"[-116.0201667, 33.2631667, 3.213]",98
0,2.9,"13 km SW of Mina, Nevada",1313982693840,1530219956988,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00345791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00345791&format=geojson,,,,,reviewed,0,129,nn,00345791,",usp000j6up,nn00345791,",",us,nn,",",impact-text,origin,phase-data,",21,0.245,0.1306,81.92,ml,earthquake,"M 2.9 - 13 km SW of Mina, Nevada",99,Point,"[-118.1979, 38.2913, 13.5]",99
0,2.6,"10 km NE of Silver Springs, Nevada",1313982097484,1530219955395,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00345789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00345789&format=geojson,,,,,reviewed,0,104,nn,00345789,",nn00345789,",",nn,",",origin,phase-data,",12,0.295,0.1446,189.74,ml,earthquake,"M 2.6 - 10 km NE of Silver Springs, Nevada",100,Point,"[-119.1427, 39.4831, 4.4]",100
