,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"1 km N of Kensington, California",344454725610,1481687679034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057654&format=geojson,,,,,reviewed,0,68,nc,1057654,",nc1057654,",",nc,",",nearby-cities,origin,phase-data,",14,0.1378,0.08,74,md,earthquake,"M 2.1 - 1 km N of Kensington, California",297,Point,"[-122.2816667, 37.9203333, 6.069]",297
0,2.39,"12km ENE of Mammoth Lakes, CA",344450805540,1454449073100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300552&format=geojson,,,,,reviewed,0,88,ci,3300552,",ci3300552,",",ci,",",origin,phase-data,",3,,1.07,287,ml,earthquake,"M 2.4 - 12km ENE of Mammoth Lakes, CA",298,Point,"[-118.853, 37.674, 6]",298
0,2.14,"31 km ENE of Soledad, California",344450304400,1481687675276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057653&format=geojson,,,,,reviewed,0,70,nc,1057653,",nc1057653,",",nc,",",nearby-cities,origin,phase-data,",20,0.06937,0.09,74,md,earthquake,"M 2.1 - 31 km ENE of Soledad, California",299,Point,"[-121.0335, 36.5768333, 7.754]",299
0,2.43,"9km NE of Aguanga, CA",344413755780,1459582655916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300542&format=geojson,,,,,reviewed,0,91,ci,3300542,",ci3300542,",",ci,",",nearby-cities,origin,phase-data,",53,0.149,0.29,39,mh,earthquake,"M 2.4 - 9km NE of Aguanga, CA",300,Point,"[-116.7926667, 33.491, 6.21]",300
0,2.2,"5km SW of Inyokern, CA",344412042070,1454473115390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741006&format=geojson,,,,,reviewed,0,74,ci,9741006,",ci9741006,",",ci,",",origin,phase-data,",4,0.2882,0.57,128,mh,earthquake,"M 2.2 - 5km SW of Inyokern, CA",301,Point,"[-117.8473333, 35.611, 6.02]",301
0,3.19,Near the coast of Central California,344406225340,1481687634482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057642&format=geojson,,,,,reviewed,0,157,nc,1057642,",nc1057642,",",nc,",",nearby-cities,origin,phase-data,",15,0.1126,0.05,157,ml,earthquake,M 3.2 - Near the coast of Central California,302,Point,"[-121.2171667, 35.791, 5.752]",302
0,2.7,"13 km SW of Kingvale, California",344389337830,1481687626235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057640&format=geojson,,,,,reviewed,0,112,nc,1057640,",nc1057640,",",nc,",",nearby-cities,origin,phase-data,",17,0.2811,0.09,268,md,earthquake,"M 2.7 - 13 km SW of Kingvale, California",303,Point,"[-120.5408333, 39.2398333, 11.511]",303
0,2.93,"6 km SSW of Kingvale, California",344387188100,1481687621110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057639&format=geojson,,,,,reviewed,0,132,nc,1057639,",nc1057639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1721,0.11,101,md,earthquake,"M 2.9 - 6 km SSW of Kingvale, California",304,Point,"[-120.4573333, 39.266, 11.476]",304
0,2.35,"18km NW of Mammoth Lakes, CA",344372586380,1454468397010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740986&format=geojson,,,,,reviewed,0,85,ci,9740986,",ci9740986,",",ci,",",origin,phase-data,",2,,0.18,313,mh,earthquake,"M 2.4 - 18km NW of Mammoth Lakes, CA",305,Point,"[-119.1051667, 37.7581667, 6]",305
0,2.52,"8 km SSW of Kingvale, California",344369368020,1481687594464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057633&format=geojson,,,,,reviewed,0,98,nc,1057633,",nc1057633,",",nc,",",nearby-cities,origin,phase-data,",20,0.3306,0.11,250,md,earthquake,"M 2.5 - 8 km SSW of Kingvale, California",306,Point,"[-120.4741667, 39.2561667, 14.881]",306
0,2.48,"3 km W of Redwood Valley, California",344365210430,1481687590643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057632&format=geojson,,,,,reviewed,0,95,nc,1057632,",nc1057632,",",nc,",",nearby-cities,origin,phase-data,",18,0.06937,0.03,65,md,earthquake,"M 2.5 - 3 km W of Redwood Valley, California",307,Point,"[-123.2468333, 39.2605, 6.878]",307
0,2.08,"27km W of Cambria, CA",344359926150,1454458514610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740978&format=geojson,,,,,reviewed,0,67,ci,9740978,",ci9740978,",",ci,",",origin,phase-data,",4,0.8081,0.5,283,mh,earthquake,"M 2.1 - 27km W of Cambria, CA",308,Point,"[-121.376, 35.5753333, 6]",308
0,2.06,"10 km NNE of Livermore, California",344358103100,1481687583213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057630&format=geojson,,,,,reviewed,0,65,nc,1057630,",nc1057630,",",nc,",",nearby-cities,origin,phase-data,",25,0.06757,0.09,75,md,earthquake,"M 2.1 - 10 km NNE of Livermore, California",309,Point,"[-121.7343333, 37.7718333, 13.263]",309
0,2.69,"4 km SE of Palermo, California",344353814300,1481687579223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057629&format=geojson,,,,,reviewed,0,111,nc,1057629,",nc1057629,",",nc,",",nearby-cities,origin,phase-data,",18,0.04955,0.09,67,md,earthquake,"M 2.7 - 4 km SE of Palermo, California",310,Point,"[-121.4968333, 39.4045, 5.38]",310
0,2.44,"12km NNW of Barstow, CA",344344198280,1454473113980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740962&format=geojson,,,,,reviewed,0,92,ci,9740962,",ci9740962,",",ci,",",origin,phase-data,",11,0.04325,0.42,92,mh,earthquake,"M 2.4 - 12km NNW of Barstow, CA",311,Point,"[-117.0801667, 34.9975, 4.99]",311
0,2.91,"20km NNW of Joshua Tree, CA",344341624990,1454453805510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740958&format=geojson,,,,,reviewed,0,130,ci,9740958,",ci9740958,",",ci,",",origin,phase-data,",21,0.153,0.23,57,ml,earthquake,"M 2.9 - 20km NNW of Joshua Tree, CA",312,Point,"[-116.4041667, 34.299, 1.6]",312
0,2.56,"72km SE of Hawthorne, NV",344339507270,1454463431760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740950&format=geojson,,,,,reviewed,0,101,ci,9740950,",ci9740950,",",ci,",",origin,phase-data,",3,0.9987,0.65,353,ml,earthquake,"M 2.6 - 72km SE of Hawthorne, NV",313,Point,"[-118.0726667, 38.0468333, 6]",313
0,2.23,"11km N of Yucca Valley, CA",344336675710,1454449071690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740946&format=geojson,,,,,reviewed,0,77,ci,9740946,",ci9740946,",",ci,",",origin,phase-data,",13,0.1145,0.19,93,mh,earthquake,"M 2.2 - 11km N of Yucca Valley, CA",314,Point,"[-116.4323333, 34.2143333, 2.97]",314
0,2.28,"4 km WSW of Healdsburg, California",344328288230,1481687540820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057618&format=geojson,,,,,reviewed,0,80,nc,1057618,",nc1057618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01532,0.09,80,md,earthquake,"M 2.3 - 4 km WSW of Healdsburg, California",315,Point,"[-122.9241667, 38.5995, 3.778]",315
0,2.34,"5 km SW of Kingvale, California",344321264620,1481687524720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057615&format=geojson,,,,,reviewed,0,84,nc,1057615,",nc1057615,",",nc,",",nearby-cities,origin,phase-data,",19,0.3495,0.2,241,md,earthquake,"M 2.3 - 5 km SW of Kingvale, California",316,Point,"[-120.4665, 39.2785, 4.951]",316
0,2.17,"3 km E of San Leandro, California",344304206590,1481687501590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057609&format=geojson,,,,,reviewed,0,72,nc,1057609,",nc1057609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04324,0.07,31,md,earthquake,"M 2.2 - 3 km E of San Leandro, California",317,Point,"[-122.1181667, 37.7298333, 8.558]",317
0,3.05,"3 km W of Maxwell, California",344293327490,1481687475270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057603&format=geojson,,,,,reviewed,0,143,nc,1057603,",nc1057603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.2901,0.1,75,md,earthquake,"M 3.1 - 3 km W of Maxwell, California",318,Point,"[-122.2256667, 39.281, 19.139]",318
0,2.42,"11 km SW of Kingvale, California",344291120950,1481687466387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057601&format=geojson,,,,,reviewed,0,90,nc,1057601,",nc1057601,",",nc,",",nearby-cities,origin,phase-data,",19,0.2937,0.22,231,md,earthquake,"M 2.4 - 11 km SW of Kingvale, California",319,Point,"[-120.5353333, 39.253, 18.679]",319
0,2.4,"10km NE of Aguanga, CA",344289905710,1454463431170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740930&format=geojson,,,,,reviewed,0,89,ci,9740930,",ci9740930,",",ci,",",origin,phase-data,",11,0.1648,0.38,64,mh,earthquake,"M 2.4 - 10km NE of Aguanga, CA",320,Point,"[-116.788, 33.5065, 7.7]",320
0,2.99,"7 km SSW of Kingvale, California",344287387060,1481687458666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057599&format=geojson,,,,,reviewed,0,138,nc,1057599,",nc1057599,",",nc,",",nearby-cities,origin,phase-data,",32,0.1766,0.15,96,md,earthquake,"M 3.0 - 7 km SSW of Kingvale, California",321,Point,"[-120.4631667, 39.2638333, 12.986]",321
0,2.46,"5 km SSW of Kingvale, California",344286982600,1481687453580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057598&format=geojson,,,,,reviewed,0,93,nc,1057598,",nc1057598,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1712,0.15,102,md,earthquake,"M 2.5 - 5 km SSW of Kingvale, California",322,Point,"[-120.4558333, 39.2741667, 11.356]",322
0,3.06,"5 km SSW of Kingvale, California",344286261780,1481687442220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057596&format=geojson,,,,,reviewed,0,144,nc,1057596,",nc1057596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1658,0.12,101,md,earthquake,"M 3.1 - 5 km SSW of Kingvale, California",323,Point,"[-120.4493333, 39.2736667, 15.046]",323
0,2.95,"5 km SSW of Kingvale, California",344285600930,1481687428360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057594&format=geojson,,,,,reviewed,0,134,nc,1057594,",nc1057594,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1757,0.12,85,md,earthquake,"M 3.0 - 5 km SSW of Kingvale, California",324,Point,"[-120.4616667, 39.277, 14.636]",324
0,3,"6 km SSW of Kingvale, California",344284962590,1481687421160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057593&format=geojson,,,,,reviewed,0,138,nc,1057593,",nc1057593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1784,0.12,102,ml,earthquake,"M 3.0 - 6 km SSW of Kingvale, California",325,Point,"[-120.4653333, 39.2703333, 12.716]",325
0,2.81,"6 km SSW of Kingvale, California",344284611430,1481687407320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057591&format=geojson,,,,,reviewed,0,121,nc,1057591,",nc1057591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1775,0.13,102,md,earthquake,"M 2.8 - 6 km SSW of Kingvale, California",326,Point,"[-120.4635, 39.2726667, 12.876]",326
0,5.1,"8 km SSW of Kingvale, California",344283673040,1594390692171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057587&format=geojson,,,6.105,,reviewed,0,400,nc,1057587,",nc1057587,ushis3689,usp0001b2h,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",225,0.3396,0.33,76,ml,earthquake,"M 5.1 - 8 km SSW of Kingvale, California",327,Point,"[-120.4538333, 39.2515, 5.921]",327
0,2.06,"13 km SW of Kingvale, California",344279726920,1481687378185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057586&format=geojson,,,,,reviewed,0,65,nc,1057586,",nc1057586,",",nc,",",nearby-cities,origin,phase-data,",10,0.282,0.07,265,md,earthquake,"M 2.1 - 13 km SW of Kingvale, California",328,Point,"[-120.5406667, 39.2408333, 14.659]",328
0,3.3,"6 km SSW of Kingvale, California",344279499820,1481687373340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057585&format=geojson,,,,,reviewed,0,168,nc,1057585,",nc1057585,usp0001b2e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1775,0.14,87,ml,earthquake,"M 3.3 - 6 km SSW of Kingvale, California",329,Point,"[-120.4645, 39.2703333, 11.316]",329
0,2.47,"11km SW of Salton City, CA",344271264960,1454458513630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740922&format=geojson,,,,,reviewed,0,94,ci,9740922,",ci9740922,",",ci,",",origin,phase-data,",6,0.1941,0.24,115,ml,earthquake,"M 2.5 - 11km SW of Salton City, CA",330,Point,"[-116.0428333, 33.2301667, 6]",330
0,2.57,"11km SW of Salton City, CA",344271187760,1454453804100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740918&format=geojson,,,,,reviewed,0,102,ci,9740918,",ci9740918,",",ci,",",origin,phase-data,",3,0.5754,0.23,189,ml,earthquake,"M 2.6 - 11km SW of Salton City, CA",331,Point,"[-116.0248333, 33.2226667, 6]",331
0,2.17,"9 km NE of Gilroy, California",344265830360,1481687359900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057583&format=geojson,,,,,reviewed,0,72,nc,1057583,",nc1057583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04324,0.06,35,md,earthquake,"M 2.2 - 9 km NE of Gilroy, California",332,Point,"[-121.4973333, 37.0746667, 9.271]",332
0,2.91,"10km NE of Aguanga, CA",344260285900,1454468396430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740914&format=geojson,,,,,reviewed,0,130,ci,9740914,",ci9740914,",",ci,",",origin,phase-data,",22,0.1553,0.36,38,ml,earthquake,"M 2.9 - 10km NE of Aguanga, CA",333,Point,"[-116.7783333, 33.4923333, 3.87]",333
0,2.18,"9 km W of Cobb, California",344250449260,1481687312746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057573&format=geojson,,,,,reviewed,0,73,nc,1057573,",nc1057573,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.11,61,md,earthquake,"M 2.2 - 9 km W of Cobb, California",334,Point,"[-122.8355, 38.8061667, 1.154]",334
0,2.08,"2 km ESE of Palermo, California",344247128060,1481687305219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057571&format=geojson,,,,,reviewed,0,67,nc,1057571,",nc1057571,",",nc,",",nearby-cities,origin,phase-data,",4,0.02703,0.05,162,ma,earthquake,"M 2.1 - 2 km ESE of Palermo, California",335,Point,"[-121.5058333, 39.4303333, 5.075]",335
0,3.04,"10 km ESE of Mammoth Lakes, California",344243211710,1481687301376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057570&format=geojson,,,,,reviewed,0,142,nc,1057570,",ci9740894,nc1057570,",",ci,nc,",",nearby-cities,origin,phase-data,",8,0.04054,0.14,188,md,earthquake,"M 3.0 - 10 km ESE of Mammoth Lakes, California",336,Point,"[-118.8581667, 37.621, 2.45]",336
0,2.77,"6km NE of Westmorland, CA",344241022890,1454444345930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740890&format=geojson,,,,,reviewed,0,118,ci,9740890,",ci9740890,",",ci,",",origin,phase-data,",18,0.07408,0.32,60,ml,earthquake,"M 2.8 - 6km NE of Westmorland, CA",337,Point,"[-115.5771667, 33.0705, 13.75]",337
0,2.2,"26 km NW of Benton, California",344237966230,1481687293438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057568&format=geojson,,,,,reviewed,0,74,nc,1057568,",nc1057568,ci9740886,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.0973,0.08,92,md,earthquake,"M 2.2 - 26 km NW of Benton, California",338,Point,"[-118.681, 37.9988333, 3.549]",338
0,2.79,Near the coast of Central California,344237738290,1481687289733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057567&format=geojson,,,,,reviewed,0,120,nc,1057567,",nc1057567,ci9740882,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.527,0.02,293,md,earthquake,M 2.8 - Near the coast of Central California,339,Point,"[-121.3373333, 35.0068333, 9.028]",339
0,2.17,"5km SSW of Salton City, CA",344196475490,1459594275690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300533&format=geojson,,,,,reviewed,0,72,ci,3300533,",ci3300533,",",ci,",",nearby-cities,origin,phase-data,",27,0.1565,0.22,35,mh,earthquake,"M 2.2 - 5km SSW of Salton City, CA",340,Point,"[-115.9686667, 33.2555, 4.35]",340
0,2.6,"95km SE of Kingman, AZ",344195739590,1454473111620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300532&format=geojson,,,,,reviewed,0,104,ci,3300532,",ci3300532,",",ci,",",origin,phase-data,",5,0.9834,0.11,334,mh,quarry blast,"M 2.6 Quarry Blast - 95km SE of Kingman, AZ",341,Point,"[-113.1951667, 34.7068333, 0.01]",341
0,2.99,"4 km WSW of Maxwell, California",344194028540,1481687240100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057554&format=geojson,,,,,reviewed,0,138,nc,1057554,",nc1057554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.2883,0.16,48,md,earthquake,"M 3.0 - 4 km WSW of Maxwell, California",342,Point,"[-122.2383333, 39.2623333, 19.089]",342
0,2.21,"9 km NE of San Martin, California",344191885420,1481687232550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057553&format=geojson,,,,,reviewed,0,75,nc,1057553,",nc1057553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04685,0.08,41,md,earthquake,"M 2.2 - 9 km NE of San Martin, California",343,Point,"[-121.5436667, 37.1563333, 8.437]",343
0,2.85,"12 km W of Aspen Springs, California",344189989750,1481687222614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057551&format=geojson,,,,,reviewed,0,125,nc,1057551,",nc1057551,ci3300530,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.06036,0.17,176,md,earthquake,"M 2.9 - 12 km W of Aspen Springs, California",344,Point,"[-118.8505, 37.5331667, 10.979]",344
