,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"12km NNW of Coso Junction, CA",1154748116750,1457462508957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200541&format=geojson,,,,,reviewed,0,83,ci,10200541,",ci10200541,",",ci,",",nearby-cities,origin,phase-data,",21,0.1084,0.14,71,ml,earthquake,"M 2.3 - 12km NNW of Coso Junction, CA",173,Point,"[-117.9835, 36.148, 2.2]",173
0,2.25,"23km N of Borrego Springs, CA",1154679881400,1457468874877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200425&format=geojson,,,,,reviewed,0,78,ci,10200425,",ci10200425,",",ci,",",nearby-cities,origin,phase-data,",51,0.06076,0.2,26,ml,earthquake,"M 2.3 - 23km N of Borrego Springs, CA",174,Point,"[-116.405, 33.465, 10.671]",174
0,2.09,"14 km N of Potter Valley, California",1154679533610,1484447149706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530632&format=geojson,,,,,reviewed,0,67,nc,21530632,",nc21530632,",",nc,",",nearby-cities,origin,phase-data,",25,0.1514,0.09,47,md,earthquake,"M 2.1 - 14 km N of Potter Valley, California",175,Point,"[-123.1175, 39.4505, 5.991]",175
0,2.34,"8 km NE of San Simeon, California",1154657596270,1484447032580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530594&format=geojson,,,,,reviewed,0,84,nc,21530594,",nc21530594,ci10200385,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.07,65,md,earthquake,"M 2.3 - 8 km NE of San Simeon, California",176,Point,"[-121.1391667, 35.7046667, 6.605]",176
0,2.04,"10km NE of Ocotillo Wells, CA",1154636082530,1457474512558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200361&format=geojson,,,,,reviewed,0,64,ci,10200361,",ci10200361,",",ci,",",nearby-cities,origin,phase-data,",38,0.09524,0.26,44,ml,earthquake,"M 2.0 - 10km NE of Ocotillo Wells, CA",177,Point,"[-116.0461667, 33.1991667, 8.177]",177
0,2.07,"14 km SE of Tres Pinos, California",1154612929570,1484446831670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530446&format=geojson,,,,,reviewed,0,66,nc,21530446,",nc21530446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05135,0.18,51,md,earthquake,"M 2.1 - 14 km SE of Tres Pinos, California",178,Point,"[-121.1838333, 36.716, 0.758]",178
0,2.04,"5 km WSW of Cobb, California",1154603411930,1484446795330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530432&format=geojson,,,,,reviewed,0,64,nc,21530432,",nc21530432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01081,0.07,40,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",179,Point,"[-122.7805, 38.8023333, 2.823]",179
0,2.23,"7 km WSW of Cobb, California",1154595672170,1484446768330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530420&format=geojson,,,,,reviewed,0,77,nc,21530420,",nc21530420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.008108,0.07,27,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",180,Point,"[-122.7988333, 38.8003333, 2.653]",180
0,2.89,"14 km SSE of Tres Pinos, California",1154582534770,1484446675980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530398&format=geojson,,,,,reviewed,0,128,nc,21530398,",nc21530398,usp000eq53,ci14244300,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.01081,0.06,45,md,earthquake,"M 2.9 - 14 km SSE of Tres Pinos, California",181,Point,"[-121.2823333, 36.6588333, 7.026]",181
0,2.11,"5 km WNW of Glen Ellen, California",1154578192070,1484446647550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530373&format=geojson,,,,,reviewed,0,68,nc,21530373,",nc21530373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02613,0.08,35,md,earthquake,"M 2.1 - 5 km WNW of Glen Ellen, California",182,Point,"[-122.5843333, 38.374, 7.082]",182
0,4.5,"5 km W of Glen Ellen, California",1154574492860,1588755957951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530368&format=geojson,18042,5.5,5.2,,reviewed,0,862,nc,21530368,",ci14244292,nc40187964,nc21530368,usp000eq4s,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",107,0.01712,0.14,28,mw,earthquake,"M 4.5 - 5 km W of Glen Ellen, California",183,Point,"[-122.5886667, 38.3635, 8.55]",183
0,2.86,"24km SSW of Ludlow, CA",1154561126890,1457515449053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244276&format=geojson,,,,,reviewed,0,126,ci,14244276,",usp000eq4c,ci14244276,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,0.1266,0.19,49,ml,earthquake,"M 2.9 - 24km SSW of Ludlow, CA",184,Point,"[-116.272, 34.527, 3.341]",184
0,2.02,"2 km ENE of Aromas, California",1154553248000,1484446559518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530332&format=geojson,,,,,reviewed,0,63,nc,21530332,",nc21530332,",",nc,",",nearby-cities,origin,phase-data,",35,0.02162,0.18,47,md,quarry blast,"M 2.0 Quarry Blast - 2 km ENE of Aromas, California",185,Point,"[-121.6171667, 36.893, -0.137]",185
0,2.72,"4 km S of San Juan Bautista, California",1154549521340,1484446530250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530324&format=geojson,,,,,reviewed,0,114,nc,21530324,",nc21530324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02793,0.07,46,md,earthquake,"M 2.7 - 4 km S of San Juan Bautista, California",186,Point,"[-121.5311667, 36.8085, 6.558]",186
0,2.68,"13km NE of Trabuco Canyon, CA",1154534730440,1457462496922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244216&format=geojson,,,,,reviewed,0,110,ci,14244216,",ci14244216,",",ci,",",nearby-cities,origin,phase-data,",39,0.1255,0.16,61,ml,earthquake,"M 2.7 - 13km NE of Trabuco Canyon, CA",187,Point,"[-117.4773333, 33.7343333, 8.002]",187
0,3.31,"3km SW of San Bernardino, CA",1154534582350,1655439132683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244212&format=geojson,307,3.4,,,reviewed,0,273,ci,14244212,",ci14244212,usp000eq3e,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.01815,0.29,23,ml,earthquake,"M 3.3 - 3km SW of San Bernardino, CA",188,Point,"[-117.3155, 34.111, 15.68]",188
0,2.04,"16 km WSW of Aspen Springs, California",1154526952080,1484446411080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530268&format=geojson,,,,,reviewed,0,64,nc,21530268,",nc21530268,ci14244180,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09099,0.06,108,md,earthquake,"M 2.0 - 16 km WSW of Aspen Springs, California",189,Point,"[-118.8898333, 37.5128333, 0.873]",189
0,3.12,"5 km ENE of Mesa, California",1154517804670,1524602066663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530258&format=geojson,,,,,reviewed,0,150,nc,21530258,",nc21530258,usp000eq2r,ci14244160,nn00186360,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.04324,0.08,40,ml,earthquake,"M 3.1 - 5 km ENE of Mesa, California",190,Point,"[-118.4833333, 37.4291667, 13.321]",190
0,2.56,"6 km S of Cobb, California",1154509984370,1484446350700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530248&format=geojson,,,,,reviewed,0,101,nc,21530248,",nc21530248,usp000eq2g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.009009,0.09,48,md,earthquake,"M 2.6 - 6 km S of Cobb, California",191,Point,"[-122.7213333, 38.7655, 0.95]",191
0,2.68,"14 km SSE of Tres Pinos, California",1154508171160,1484446334340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530246&format=geojson,,,,,reviewed,0,110,nc,21530246,",nc21530246,usp000eq2e,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.01171,0.06,31,md,earthquake,"M 2.7 - 14 km SSE of Tres Pinos, California",192,Point,"[-121.2856667, 36.6601667, 7.326]",192
0,2.6,California-Nevada border region,1154506011760,1524602067113,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00186354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00186354&format=geojson,,,,,reviewed,0,104,nn,00186354,",ci14244140,nn00186354,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.114,0.116,66.03,ml,earthquake,M 2.6 - California-Nevada border region,193,Point,"[-118.2151, 37.8636, 8.1]",193
0,2.22,"22 km ENE of Strawberry, California",1154467713110,1484446169050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530180&format=geojson,,,,,reviewed,0,76,nc,21530180,",nc21530180,ci14244096,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2757,0.2,45,md,earthquake,"M 2.2 - 22 km ENE of Strawberry, California",194,Point,"[-119.7908333, 38.3073333, -1.689]",194
0,2.63,"10km SW of Salton City, CA",1154451341570,1457510445660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244072&format=geojson,,,,,reviewed,0,106,ci,14244072,",ci14244072,",",ci,",",nearby-cities,origin,phase-data,",47,0.05768,0.25,36,ml,earthquake,"M 2.6 - 10km SW of Salton City, CA",195,Point,"[-116.0388333, 33.2431667, 2.027]",195
0,2.06,"7 km S of Cobb, California",1154446171370,1484446078150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530112&format=geojson,,,,,reviewed,0,65,nc,21530112,",nc21530112,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.06,48,md,earthquake,"M 2.1 - 7 km S of Cobb, California",196,Point,"[-122.7283333, 38.7571667, 0.505]",196
0,2.16,"14km S of Joshua Tree, CA",1154440971140,1457489827498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244056&format=geojson,,,,,reviewed,0,72,ci,14244056,",ci14244056,",",ci,",",nearby-cities,origin,phase-data,",44,0.08285,0.17,40,ml,earthquake,"M 2.2 - 14km S of Joshua Tree, CA",197,Point,"[-116.321, 34.0086667, 8.785]",197
0,3,"12km N of Ocotillo Wells, CA",1154423782740,1457515440325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14244008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14244008&format=geojson,,,,,reviewed,0,138,ci,14244008,",usp000eq0j,ci14244008,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",68,0.1234,0.28,21,ml,earthquake,"M 3.0 - 12km N of Ocotillo Wells, CA",198,Point,"[-116.1283333, 33.2488333, 2.936]",198
0,2.23,"34km ENE of Little Lake, CA",1154325359170,1457468858036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243796&format=geojson,,,,,reviewed,0,77,ci,14243796,",ci14243796,",",ci,",",nearby-cities,origin,phase-data,",27,0.07124,0.21,43,ml,earthquake,"M 2.2 - 34km ENE of Little Lake, CA",199,Point,"[-117.5745, 36.0746667, 0.953]",199
0,2.19,"9 km W of Guinda, California",1154322940860,1484445747488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529917&format=geojson,,,,,reviewed,0,74,nc,21529917,",nc21529917,",",nc,",",nearby-cities,origin,phase-data,",11,0.1153,0.06,84,md,earthquake,"M 2.2 - 9 km W of Guinda, California",200,Point,"[-122.3021667, 38.824, 13.424]",200
0,2.27,"5km NNW of Boron, CA",1154302790660,1457462485253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243760&format=geojson,,,,,reviewed,0,79,ci,14243760,",ci14243760,",",ci,",",nearby-cities,origin,phase-data,",21,0.1133,0.14,79,ml,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",201,Point,"[-117.6676667, 35.0455, -0.827]",201
0,2.4,"12km WSW of Salton City, CA",1154296310120,1457474495082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243752&format=geojson,,,,,reviewed,0,89,ci,14243752,",ci14243752,",",ci,",",nearby-cities,origin,phase-data,",36,0.08125,0.26,24,ml,earthquake,"M 2.4 - 12km WSW of Salton City, CA",202,Point,"[-116.081, 33.2643333, 3.337]",202
0,3.16,"9km SW of Idyllwild, CA",1154266373490,1655438932616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243724&format=geojson,183,3.4,,,reviewed,0,216,ci,14243724,",ci14243724,usp000epwk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.07344,0.22,21,ml,earthquake,"M 3.2 - 9km SW of Idyllwild, CA",203,Point,"[-116.795, 33.6896667, 14.032]",203
0,2.35,"1 km SSE of Parkfield, California",1154258530600,1484445540150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529813&format=geojson,,,,,reviewed,0,85,nc,21529813,",nc21529813,ci14243704,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02072,0.06,44,md,earthquake,"M 2.4 - 1 km SSE of Parkfield, California",204,Point,"[-120.4268333, 35.8828333, 5.556]",204
0,2.19,"8 km WSW of Atascadero, California",1154244556180,1484445508560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529791&format=geojson,,,,,reviewed,0,74,nc,21529791,",nc21529791,ci14243672,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.0964,0.09,55,md,earthquake,"M 2.2 - 8 km WSW of Atascadero, California",205,Point,"[-120.7638333, 35.4675, 4.689]",205
0,3,"19 km SSW of Hawthorne, Nevada",1154228547480,1524602061986,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00186191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00186191&format=geojson,,,,,reviewed,0,138,nn,00186191,",usp000epvm,ci14243632,nn00186191,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",23,0.309,0.132,60.45,ml,earthquake,"M 3.0 - 19 km SSW of Hawthorne, Nevada",206,Point,"[-118.7127, 38.3674, 11.4]",206
0,2.1,"31 km WSW of Veyo, Utah",1154222150100,1524602061886,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00186185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00186185&format=geojson,,,,,reviewed,0,68,nn,00186185,",nn00186185,",",nn,",",origin,phase-data,",5,0.809,0.0216,277.57,ml,earthquake,"M 2.1 - 31 km WSW of Veyo, Utah",207,Point,"[-114.0455, 37.2783, 6.2]",207
0,2.01,"1 km E of Pittsburg, California",1154187291530,1484445317440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529651&format=geojson,,,,,reviewed,0,62,nc,21529651,",nc21529651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07477,0.2,119,md,earthquake,"M 2.0 - 1 km E of Pittsburg, California",208,Point,"[-121.865, 38.0283333, 16.126]",208
0,2.07,"22km E of Coso Junction, CA",1154179363120,1457494904599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243528&format=geojson,,,,,reviewed,0,66,ci,14243528,",ci14243528,",",ci,",",nearby-cities,origin,phase-data,",23,0.05921,0.19,89,ml,earthquake,"M 2.1 - 22km E of Coso Junction, CA",209,Point,"[-117.7098333, 36.0633333, 0.724]",209
0,2,"22km E of Coso Junction, CA",1154178070430,1457510431835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243524&format=geojson,,,,,reviewed,0,62,ci,14243524,",ci14243524,",",ci,",",nearby-cities,origin,phase-data,",21,0.06045,0.19,100,ml,earthquake,"M 2.0 - 22km E of Coso Junction, CA",210,Point,"[-117.7095, 36.065, 0.014]",210
0,2.07,"6 km W of Cobb, California",1154144072490,1484445103360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529579&format=geojson,,,,,reviewed,0,66,nc,21529579,",nc21529579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01261,0.07,42,md,earthquake,"M 2.1 - 6 km W of Cobb, California",211,Point,"[-122.7956667, 38.8201667, 2.852]",211
0,2.21,"10 km WSW of Aspen Springs, California",1154111917120,1484444930440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529492&format=geojson,,,,,reviewed,0,75,nc,21529492,",nc21529492,ci14243404,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04595,0.06,99,md,earthquake,"M 2.2 - 10 km WSW of Aspen Springs, California",212,Point,"[-118.827, 37.5206667, 2.091]",212
0,2.1,"5 km W of Cobb, California",1154107517060,1484444905720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529485&format=geojson,,,,,reviewed,0,68,nc,21529485,",nc21529485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01171,0.06,42,md,earthquake,"M 2.1 - 5 km W of Cobb, California",213,Point,"[-122.7863333, 38.818, 0.979]",213
0,2.44,"6 km WSW of Cobb, California",1154058133220,1484444671690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529419&format=geojson,,,,,reviewed,0,92,nc,21529419,",nc21529419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.003604,0.06,36,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",214,Point,"[-122.7906667, 38.8105, 2.713]",214
0,2.03,"10 km NNE of Cayucos, California",1154054646950,1484444655240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21529417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21529417&format=geojson,,,,,reviewed,0,63,nc,21529417,",nc21529417,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07207,0.11,36,md,earthquake,"M 2.0 - 10 km NNE of Cayucos, California",215,Point,"[-120.8338333, 35.5196667, 5.379]",215
0,2.3,"18 km S of Eureka, Nevada",1154025218229,1524602057241,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00186135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00186135&format=geojson,,,,,reviewed,0,81,nn,00186135,",nn00186135,",",nn,",",origin,phase-data,",4,1.042,0.0303,204.39,ml,earthquake,"M 2.3 - 18 km S of Eureka, Nevada",216,Point,"[-115.9689, 39.3478, 16.4]",216
0,2.36,"19km ESE of Ocotillo Wells, CA",1154001878090,1457505208554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14243208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14243208&format=geojson,,,,,reviewed,0,86,ci,14243208,",ci14243208,",",ci,",",nearby-cities,origin,phase-data,",29,0.1198,0.27,40,ml,earthquake,"M 2.4 - 19km ESE of Ocotillo Wells, CA",217,Point,"[-115.9513333, 33.0648333, 1.547]",217
