,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"8 km W of Cobb, California",1324446628770,1485386265050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71697175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71697175&format=geojson,,,,,reviewed,0,79,nc,71697175,",nc71697175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.004505,0.08,22,md,earthquake,"M 2.3 - 8 km W of Cobb, California",57,Point,"[-122.8236667, 38.8101667, 1.49]",57
0,2.45,"23 km NE of Soledad, California",1324410047010,1485385793330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71696845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71696845&format=geojson,,,,,reviewed,0,92,nc,71696845,",nc71696845,ci15088316,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05225,0.09,34,md,earthquake,"M 2.5 - 23 km NE of Soledad, California",58,Point,"[-121.1271667, 36.5603333, 3.627]",58
0,2.03,"23 km E of Mono City, California",1324409376200,1530220258686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71696830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71696830&format=geojson,,,,,reviewed,0,63,nc,71696830,",nc71696830,nn00360628,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07658,0.08,99,md,earthquake,"M 2.0 - 23 km E of Mono City, California",59,Point,"[-118.872, 38.0535, 3.531]",59
0,2.61,"24 km E of Mono City, California",1324407734920,1530220258485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71696795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71696795&format=geojson,,,,,reviewed,0,105,nc,71696795,",nc71696795,ci15088284,nn00360616,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07568,0.07,90,md,earthquake,"M 2.6 - 24 km E of Mono City, California",60,Point,"[-118.8713333, 38.057, 3.931]",60
0,2.28,"23 km NE of Soledad, California",1324406978720,1485385662780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71696780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71696780&format=geojson,,,,,reviewed,0,80,nc,71696780,",nc71696780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05135,0.07,34,md,earthquake,"M 2.3 - 23 km NE of Soledad, California",61,Point,"[-121.1281667, 36.5616667, 1.487]",61
0,2.44,"23 km NE of Soledad, California",1324406828540,1485385648810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71696775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71696775&format=geojson,,,,,reviewed,0,92,nc,71696775,",nc71696775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05045,0.1,34,md,earthquake,"M 2.4 - 23 km NE of Soledad, California",62,Point,"[-121.1288333, 36.5638333, 3.047]",62
0,2.71,"23 km NE of Soledad, California",1324403080090,1658580484464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71696740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71696740&format=geojson,7,1,,,reviewed,0,114,nc,71696740,",nc71696740,ci15088236,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",63,0.05225,0.1,34,md,earthquake,"M 2.7 - 23 km NE of Soledad, California",63,Point,"[-121.1265, 36.5623333, 4.297]",63
0,3.53,"6km SE of Ontario, CA",1324369943530,1659775140687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15088052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15088052&format=geojson,2875,4.2,,,reviewed,0,612,ci,15088052,",ci15088052,usp000jce8,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",126,,0.24,15,ml,earthquake,"M 3.5 - 6km SE of Ontario, CA",64,Point,"[-117.588, 34.0101667, 4.187]",64
0,2.35,"23 km NE of Soledad, California",1324369518040,1485385146290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71696440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71696440&format=geojson,,,,,reviewed,0,85,nc,71696440,",nc71696440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05315,0.09,34,md,earthquake,"M 2.4 - 23 km NE of Soledad, California",65,Point,"[-121.1265, 36.561, 2.477]",65
0,2.07,"23 km NE of Soledad, California",1324367990610,1485385111870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71696425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71696425&format=geojson,,,,,reviewed,0,66,nc,71696425,",nc71696425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05225,0.11,49,md,earthquake,"M 2.1 - 23 km NE of Soledad, California",66,Point,"[-121.126, 36.564, 2.617]",66
0,2.01,"23 km NE of Soledad, California",1324357678180,1485385016685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71059639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71059639&format=geojson,,,,,reviewed,0,62,nc,71059639,",nc71059639,",",nc,",",nearby-cities,origin,phase-data,",11,0.05405,0.03,90,md,earthquake,"M 2.0 - 23 km NE of Soledad, California",67,Point,"[-121.1268333, 36.5555, 3.837]",67
0,2.48,"23 km NE of Soledad, California",1324357646100,1485385011271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71059634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71059634&format=geojson,,,,,reviewed,0,95,nc,71059634,",nc71059634,",",nc,",",nearby-cities,origin,phase-data,",11,0.05495,0.03,72,md,earthquake,"M 2.5 - 23 km NE of Soledad, California",68,Point,"[-121.1246667, 36.5605, 4.267]",68
0,3,"23 km NE of Soledad, California",1324357597040,1659775075975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71696355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71696355&format=geojson,11,2.7,,,reviewed,0,141,nc,71696355,",nc71696355,usp000jce1,ci15088004,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.05225,0.1,33,ml,earthquake,"M 3.0 - 23 km NE of Soledad, California",69,Point,"[-121.1276667, 36.5608333, 4.021]",69
0,2.83,"23 km NE of Soledad, California",1324326007520,1485384336930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71696030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71696030&format=geojson,,,,,reviewed,0,123,nc,71696030,",nc71696030,usp000jcdq,ci15087876,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.05045,0.09,33,ml,earthquake,"M 2.8 - 23 km NE of Soledad, California",70,Point,"[-121.1295, 36.5626667, 4.207]",70
0,2.09,"8 km WSW of Jamestown, California",1324316846440,1485384281300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71695965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71695965&format=geojson,,,,,reviewed,0,67,nc,71695965,",nc71695965,",",nc,",",nearby-cities,origin,phase-data,",14,0.1018,0.36,88,md,quarry blast,"M 2.1 Quarry Blast - 8 km WSW of Jamestown, California",71,Point,"[-120.5101667, 37.9228333, -0.759]",71
0,2.92,"9 km W of Cobb, California",1324303778200,1658580211551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71695795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71695795&format=geojson,4,3.4,,,reviewed,0,133,nc,71695795,",nc71695795,usp000jcde,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.006306,0.08,28,ml,earthquake,"M 2.9 - 9 km W of Cobb, California",72,Point,"[-122.8331667, 38.8295, 1.381]",72
0,2.28,"24 km NE of Greenfield, California",1324292717700,1485383887190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71695695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71695695&format=geojson,,,,,reviewed,0,80,nc,71695695,",nc71695695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03964,0.09,59,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",73,Point,"[-121.0348333, 36.462, 0.469]",73
0,2.24,"5 km WSW of Cobb, California",1324290622620,1658580146219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71695680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71695680&format=geojson,4,2.2,,,reviewed,0,78,nc,71695680,",nc71695680,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",76,0.005405,0.06,27,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",74,Point,"[-122.7901667, 38.8115, 2.843]",74
0,2.51,"9 km SSE of Sunol, California",1324230431000,1658580015296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71695235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71695235&format=geojson,19,2.4,,,reviewed,0,101,nc,71695235,",nc71695235,usp000jccb,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",111,0.02252,0.12,57,md,earthquake,"M 2.5 - 9 km SSE of Sunol, California",75,Point,"[-121.846, 37.5155, 7.222]",75
0,2.99,"23 km NE of Soledad, California",1324220875180,1485382956550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71695135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71695135&format=geojson,,,,,reviewed,0,138,nc,71695135,",nc71695135,usp000jcc7,ci15087620,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.05225,0.09,31,ml,earthquake,"M 3.0 - 23 km NE of Soledad, California",76,Point,"[-121.1258333, 36.5658333, 3.841]",76
0,2.55,"24 km E of Mono City, California",1324193997350,1530220252422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71694980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71694980&format=geojson,,,,,reviewed,0,100,nc,71694980,",nc71694980,ci15087548,nn00360250,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07568,0.08,89,md,earthquake,"M 2.6 - 24 km E of Mono City, California",77,Point,"[-118.871, 38.0546667, 4.071]",77
0,2.25,"23 km E of Mono City, California",1324157003620,1530220248730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71694700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71694700&format=geojson,,,,,reviewed,0,78,nc,71694700,",nc71694700,ci15087300,nn00360178,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.07658,0.09,98,md,earthquake,"M 2.3 - 23 km E of Mono City, California",78,Point,"[-118.8715, 38.048, 3.74]",78
0,2.85,"2 km SE of Larkfield-Wikiup, California",1324139589090,1658579875504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71694575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71694575&format=geojson,464,3,,,reviewed,0,264,nc,71694575,",nc71694575,usp000jcbc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.05586,0.15,37,md,earthquake,"M 2.9 - 2 km SE of Larkfield-Wikiup, California",79,Point,"[-122.7288333, 38.493, 5.941]",79
0,2.1,"39 km SSE of Goldfield, Nevada",1324119277823,1530220248559,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00360051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00360051&format=geojson,,,,,reviewed,0,68,nn,00360051,",nn00360051,",",nn,",",origin,phase-data,",18,0.119,0.1589,74.48,ml,earthquake,"M 2.1 - 39 km SSE of Goldfield, Nevada",80,Point,"[-117.1308, 37.3592, 8.1]",80
0,2.24,"11 km W of Aspen Springs, California",1324115590530,1485381934490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71694460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71694460&format=geojson,,,,,reviewed,0,77,nc,71694460,",nc71694460,ci15087228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02973,0.05,88,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",81,Point,"[-118.8471667, 37.5636667, 8.289]",81
0,2.5,"6km N of Idyllwild, CA",1324102163510,1457604688009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15087156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15087156&format=geojson,,,,,reviewed,0,96,ci,15087156,",ci15087156,",",ci,",",nearby-cities,origin,phase-data,",82,0.07597,0.19,22,ml,earthquake,"M 2.5 - 6km N of Idyllwild, CA",82,Point,"[-116.7073333, 33.7901667, 17.356]",82
0,2.28,"6 km WSW of Glen Ellen, California",1324098246210,1658579516180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71694350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71694350&format=geojson,12,3.1,,,reviewed,0,84,nc,71694350,",nc71694350,usp000jc9s,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",110,0.01171,0.17,25,md,earthquake,"M 2.3 - 6 km WSW of Glen Ellen, California",83,Point,"[-122.5856667, 38.339, 6.036]",83
0,2.09,"14 km WSW of Levan, Utah",1324096370300,1535507102990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50432855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50432855&format=geojson,,,,,reviewed,0,67,uu,50432855,",uu50432855,",",uu,",",origin,phase-data,",9,0.165,0.2,138,ml,earthquake,"M 2.1 - 14 km WSW of Levan, Utah",84,Point,"[-112.0251667, 39.5335, 1.15]",84
0,2.16,"20 km SSE of Tres Pinos, California",1324092347910,1485381759120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71694340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71694340&format=geojson,,,,,reviewed,0,72,nc,71694340,",nc71694340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.05405,0.05,28,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",85,Point,"[-121.2273333, 36.6195, 4.964]",85
0,2.35,"10km SSW of Joshua Tree, CA",1324033229520,1457588829977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15086956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15086956&format=geojson,,,,,reviewed,0,85,ci,15086956,",ci15086956,",",ci,",",nearby-cities,origin,phase-data,",67,0.03244,0.19,35,ml,earthquake,"M 2.4 - 10km SSW of Joshua Tree, CA",86,Point,"[-116.3548333, 34.055, 10.673]",86
0,2.21,"29km WSW of Olancha, CA",1324031520930,1457626489257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15086940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15086940&format=geojson,,,,,reviewed,0,75,ci,15086940,",ci15086940,",",ci,",",nearby-cities,origin,phase-data,",26,0.2865,0.24,125,ml,earthquake,"M 2.2 - 29km WSW of Olancha, CA",87,Point,"[-118.3181667, 36.227, 4.253]",87
0,2.39,"16 km ENE of Morgan Hill, California",1324009144340,1485380654220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71693765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71693765&format=geojson,,,,,reviewed,0,88,nc,71693765,",nc71693765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.09279,0.08,60,md,earthquake,"M 2.4 - 16 km ENE of Morgan Hill, California",88,Point,"[-121.4931667, 37.2055, 4.053]",88
0,2.3,"9 km W of Cobb, California",1323983754590,1485380402010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71693630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71693630&format=geojson,,,,,reviewed,0,81,nc,71693630,",nc71693630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.006306,0.06,23,md,earthquake,"M 2.3 - 9 km W of Cobb, California",89,Point,"[-122.8273333, 38.8375, 1.884]",89
0,2,"25km ESE of Julian, CA",1323971402360,1457609930002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15086628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15086628&format=geojson,,,,,reviewed,0,62,ci,15086628,",ci15086628,",",ci,",",nearby-cities,origin,phase-data,",52,0.1165,0.22,52,ml,earthquake,"M 2.0 - 25km ESE of Julian, CA",90,Point,"[-116.3475, 33.0006667, 9.451]",90
0,2.3,"12 km SE of Laytonville, California",1323948104940,1485379923780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71693340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71693340&format=geojson,,,,,reviewed,0,81,nc,71693340,",nc71693340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05135,0.06,91,md,earthquake,"M 2.3 - 12 km SE of Laytonville, California",91,Point,"[-123.3988333, 39.5913333, 10.31]",91
0,2.05,"6 km WSW of Cobb, California",1323929359100,1485379536150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71693155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71693155&format=geojson,,,,,reviewed,0,65,nc,71693155,",nc71693155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.001802,0.07,23,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",92,Point,"[-122.7933333, 38.806, 1.306]",92
0,2.27,"6 km WSW of Cobb, California",1323929325610,1485379513350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71693150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71693150&format=geojson,,,,,reviewed,0,79,nc,71693150,",nc71693150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.003604,0.06,22,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",93,Point,"[-122.7926667, 38.805, 0.686]",93
0,2.4,"77 km WSW of Preston, Nevada",1323923031313,1530220242921,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00359558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00359558&format=geojson,,,,,reviewed,0,89,nn,00359558,",nn00359558,",",nn,",",origin,phase-data,",3,0.345,0.1795,216.06,ml,earthquake,"M 2.4 - 77 km WSW of Preston, Nevada",94,Point,"[-115.8639, 38.6161, 0]",94
0,2.42,"17 km SSE of Tres Pinos, California",1323906813360,1485379060580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71692990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71692990&format=geojson,,,,,reviewed,0,90,nc,71692990,",nc71692990,ci15086412,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02883,0.07,40,md,earthquake,"M 2.4 - 17 km SSE of Tres Pinos, California",95,Point,"[-121.249, 36.645, 8.374]",95
0,2.6,"26 km SE of Scenic, Arizona",1323887960110,1415324794006,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jc6n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jc6n&format=geojson,,,,,reviewed,0,104,us,p000jc6n,",usp000jc6n,",",us,",",impact-text,origin,phase-data,",31,,,63.9,md,earthquake,"M 2.6 - 26 km SE of Scenic, Arizona",96,Point,"[-113.776, 36.646, 0.6]",96
0,3.4,"24 km SE of Scenic, Arizona",1323887687000,1457650473800,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jc6m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jc6m&format=geojson,,,,,reviewed,0,178,us,p000jc6m,",usp000jc6m,ci15086180,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",83,,,23.1,md,earthquake,"M 3.4 - 24 km SE of Scenic, Arizona",97,Point,"[-113.794, 36.666, 0.3]",97
0,2.42,"16km N of Yucca Valley, CA",1323849003610,1658579066709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15085980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15085980&format=geojson,8,3.1,,,reviewed,0,93,ci,15085980,",ci15085980,usp000jc63,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.1314,0.21,31,ml,earthquake,"M 2.4 - 16km N of Yucca Valley, CA",98,Point,"[-116.4256667, 34.2541667, 0.37]",98
0,2.26,"10 km N of Coalinga, California",1323826063720,1485378435530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71692415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71692415&format=geojson,,,,,reviewed,0,79,nc,71692415,",nc71692415,ci15085924,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03153,0.09,41,md,earthquake,"M 2.3 - 10 km N of Coalinga, California",99,Point,"[-120.3788333, 36.2366667, 8.809]",99
0,2.81,"22 km S of Centennial Park, Arizona",1323823320050,1535507079260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50432650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50432650&format=geojson,,,,,reviewed,0,121,uu,50432650,",uu50432650,",",uu,",",origin,phase-data,",13,0.3116,0.18,168,ml,earthquake,"M 2.8 - 22 km S of Centennial Park, Arizona",100,Point,"[-113.0286667, 36.7518333, 17.66]",100
0,3.1,"21 km SSW of Centennial Park, Arizona",1323819382430,1660034470477,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jc5r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jc5r&format=geojson,3,2.7,,,reviewed,0,149,us,p000jc5r,",uu00008793,usp000jc5r,",",uu,us,",",dyfi,impact-text,origin,phase-data,",53,,,32.1,ml,earthquake,"M 3.1 - 21 km SSW of Centennial Park, Arizona",101,Point,"[-113.03, 36.768, 0.5]",101
