,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.89,"8 km NE of Gilroy, California",579684755940,1481162798320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117261&format=geojson,,,,,reviewed,0,128,nc,117261,",nc117261,usp0003fz3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",101,0.03423,0.05,48,md,earthquake,"M 2.9 - 8 km NE of Gilroy, California",229,Point,"[-121.4943333, 37.0583333, 4.33]",229
0,2.18,"7 km NE of Blackhawk, California",579662907230,1481162755960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117217&format=geojson,,,,,reviewed,0,73,nc,117217,",nc117217,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05676,0.06,158,md,earthquake,"M 2.2 - 7 km NE of Blackhawk, California",230,Point,"[-121.8515, 37.8758333, 9.778]",230
0,2.5,"9km NE of Indio, CA",579642061670,1454550053200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639339&format=geojson,,,,,reviewed,0,96,ci,639339,",ci639339,",",ci,",",origin,phase-data,",0,,0.076,70.5,mc,earthquake,"M 2.5 - 9km NE of Indio, CA",231,Point,"[-116.139, 33.77, 7.721]",231
0,2.09,"10km N of Borrego Springs, CA",579617893230,1454531070910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639328&format=geojson,,,,,reviewed,0,67,ci,639328,",ci639328,",",ci,",",origin,phase-data,",0,,0.077,45.5,mc,earthquake,"M 2.1 - 10km N of Borrego Springs, CA",232,Point,"[-116.375, 33.347, 10.582]",232
0,2.07,"4km SW of Warner Springs, CA",579607612340,1454557068060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136469&format=geojson,,,,,reviewed,0,66,ci,136469,",ci136469,",",ci,",",origin,phase-data,",0,,0.058,133.8,mc,earthquake,"M 2.1 - 4km SW of Warner Springs, CA",233,Point,"[-116.662, 33.249, 7.673]",233
0,2.09,"19km N of Borrego Springs, CA",579606740420,1454535815570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639316&format=geojson,,,,,reviewed,0,67,ci,639316,",ci639316,",",ci,",",origin,phase-data,",0,,0.094,74.4,mc,earthquake,"M 2.1 - 19km N of Borrego Springs, CA",234,Point,"[-116.359, 33.427, 11.614]",234
0,2.45,"3 km NE of Loyalton, California",579604943120,1481162623780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087349&format=geojson,,,,,reviewed,0,92,nc,10087349,",nc10087349,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.04324,0.15,152,md,earthquake,"M 2.5 - 3 km NE of Loyalton, California",235,Point,"[-120.2165, 39.6996667, -1.558]",235
0,2.13,"16km NE of Borrego Springs, CA",579598571620,1454538233030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639311&format=geojson,,,,,reviewed,0,70,ci,639311,",ci639311,",",ci,",",origin,phase-data,",0,,0.063,69.7,mc,earthquake,"M 2.1 - 16km NE of Borrego Springs, CA",236,Point,"[-116.249, 33.349, 10.863]",236
0,2,"8km S of Banning, CA",579597544440,1454547660900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639310&format=geojson,,,,,reviewed,0,62,ci,639310,",ci639310,",",ci,",",origin,phase-data,",0,,0.064,75.3,mc,earthquake,"M 2.0 - 8km S of Banning, CA",237,Point,"[-116.864, 33.853, 11.916]",237
0,2.04,"21 km ENE of Potter Valley, California",579595796480,1481162586517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117242&format=geojson,,,,,reviewed,0,64,nc,117242,",nc117242,",",nc,",",nearby-cities,origin,phase-data,",19,0.1405,0.04,81,md,earthquake,"M 2.0 - 21 km ENE of Potter Valley, California",238,Point,"[-122.8698333, 39.3635, 8.756]",238
0,2.32,"8 km ESE of Gilroy, California",579588833490,1481162576560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117240&format=geojson,,,,,reviewed,0,83,nc,117240,",nc117240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03694,0.08,48,md,earthquake,"M 2.3 - 8 km ESE of Gilroy, California",239,Point,"[-121.473, 36.99, 4.48]",239
0,2.17,"12km WSW of Salton City, CA",579578018200,1454559383210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639299&format=geojson,,,,,reviewed,0,72,ci,639299,",ci639299,",",ci,",",origin,phase-data,",0,,0.09,81,mc,earthquake,"M 2.2 - 12km WSW of Salton City, CA",240,Point,"[-116.069, 33.255, 2]",240
0,2.01,"14km SSE of Ocotillo Wells, CA",579566480830,1454552343990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639291&format=geojson,,,,,reviewed,0,62,ci,639291,",ci639291,",",ci,",",origin,phase-data,",0,,0.273,75,mc,quarry blast,"M 2.0 Quarry Blast - 14km SSE of Ocotillo Wells, CA",241,Point,"[-116.08, 33.03, -0.255]",241
0,2.36,"15 km E of Hidden Valley Lake, California",579563745580,1481162493654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156746&format=geojson,,,,,reviewed,0,86,nc,1156746,",nc1156746,",",nc,",",nearby-cities,origin,phase-data,",8,0.05405,0.16,121,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",242,Point,"[-122.386, 38.8311667, -0.436]",242
0,2.46,"15 km E of Hidden Valley Lake, California",579563613000,1481162489596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156745&format=geojson,,,,,reviewed,0,93,nc,1156745,",nc1156745,",",nc,",",nearby-cities,origin,phase-data,",20,0.05405,0.2,94,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",243,Point,"[-122.3798333, 38.8153333, -0.406]",243
0,2.01,"3km SW of Johannesburg, CA",579555726000,1454552343520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639285&format=geojson,,,,,reviewed,0,62,ci,639285,",ci639285,",",ci,",",origin,phase-data,",0,,0.065,186.8,mc,quarry blast,"M 2.0 Quarry Blast - 3km SW of Johannesburg, CA",244,Point,"[-117.659, 35.35, -0.824]",244
0,2.15,"45km NE of Holtville, CA",579552376180,1454531069950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639279&format=geojson,,,,,reviewed,0,71,ci,639279,",ci639279,",",ci,",",origin,phase-data,",0,,0.413,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",245,Point,"[-115, 33.06, -0.211]",245
0,2.14,"5 km E of Little Grass Valley, California",579549277580,1481162476306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087345&format=geojson,,,,,reviewed,0,70,nc,10087345,",nc10087345,",",nc,",",nearby-cities,origin,phase-data,",14,0.327,0.05,246,md,earthquake,"M 2.1 - 5 km E of Little Grass Valley, California",246,Point,"[-120.9165, 39.7126667, 8.158]",246
0,4.8,"64 km SSW of Rachel, Nevada",579540900110,1459621833959,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003fxz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003fxz&format=geojson,,,,,reviewed,0,354,us,p0003fxz,",usp0003fxz,ci639269,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.8 Nuclear Explosion - 64 km SSW of Rachel, Nevada",247,Point,"[-116.072, 37.124, 0]",247
0,2.13,"6 km WNW of Cobb, California",579539869530,1481162446847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117169&format=geojson,,,,,reviewed,0,70,nc,117169,",nc117169,",",nc,",",nearby-cities,origin,phase-data,",20,0.02523,0.17,42,md,earthquake,"M 2.1 - 6 km WNW of Cobb, California",248,Point,"[-122.794, 38.8335, -0.89]",248
0,2.22,"4 km WSW of Cobb, California",579523371730,1481162354800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117137&format=geojson,,,,,reviewed,0,76,nc,117137,",nc117137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01892,0.05,44,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",249,Point,"[-122.7708333, 38.8028333, 1.213]",249
0,2.98,"12 km W of Aspen Springs, California",579518604540,1481162329960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087682&format=geojson,,,,,reviewed,0,137,nc,10087682,",nc10087682,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02523,0.05,56,md,earthquake,"M 3.0 - 12 km W of Aspen Springs, California",250,Point,"[-118.8503333, 37.5753333, 7.787]",250
0,3.11,"12 km W of Aspen Springs, California",579518564240,1481162315770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117220&format=geojson,,,,,reviewed,0,149,nc,117220,",nc117220,ci136464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.05,55,md,earthquake,"M 3.1 - 12 km W of Aspen Springs, California",251,Point,"[-118.8498333, 37.5738333, 7.435]",251
0,2.48,"10 km ESE of East Foothills, California",579513021640,1481162284170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117132&format=geojson,,,,,reviewed,0,95,nc,117132,",nc117132,usp0003fxk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03874,0.04,33,md,earthquake,"M 2.5 - 10 km ESE of East Foothills, California",252,Point,"[-121.7118333, 37.3463333, 7.247]",252
0,2.22,"9 km ESE of East Foothills, California",579511390490,1481162244630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117151&format=geojson,,,,,reviewed,0,76,nc,117151,",nc117151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03694,0.06,42,md,earthquake,"M 2.2 - 9 km ESE of East Foothills, California",253,Point,"[-121.7131667, 37.3473333, 6.727]",253
0,2.76,"9 km ESE of East Foothills, California",579511179320,1481162235700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117150&format=geojson,,,,,reviewed,0,117,nc,117150,",nc117150,usp0003fxj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.03604,0.05,42,md,earthquake,"M 2.8 - 9 km ESE of East Foothills, California",254,Point,"[-121.7145, 37.348, 7.517]",254
0,2.94,"9 km ESE of East Foothills, California",579510910710,1481162226880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117149&format=geojson,,,,,reviewed,0,133,nc,117149,",nc117149,usp0003fxh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.03694,0.07,34,md,earthquake,"M 2.9 - 9 km ESE of East Foothills, California",255,Point,"[-121.7138333, 37.3476667, 7.143]",255
0,2.1,"6km NE of Beaumont, CA",579502801900,1454528698710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639258&format=geojson,,,,,reviewed,0,68,ci,639258,",ci639258,",",ci,",",origin,phase-data,",0,,0.107,125,mc,earthquake,"M 2.1 - 6km NE of Beaumont, CA",256,Point,"[-116.926, 33.963, 17.688]",256
0,2.16,"8km N of Pala, CA",579499288210,1454528698250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639256&format=geojson,,,,,reviewed,0,72,ci,639256,",ci639256,",",ci,",",origin,phase-data,",0,,0.116,134.5,mc,earthquake,"M 2.2 - 8km N of Pala, CA",257,Point,"[-117.067, 33.432, 10.418]",257
0,2.09,"17km SE of Port Hueneme, CA",579492144230,1454545152170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639254&format=geojson,,,,,reviewed,0,67,ci,639254,",ci639254,",",ci,",",origin,phase-data,",0,,0.121,185.7,mc,earthquake,"M 2.1 - 17km SE of Port Hueneme, CA",258,Point,"[-119.083, 34.03, 2.56]",258
0,3.17,"3km NNW of Lone Pine, CA",579488088490,1454535811370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639253&format=geojson,,,,,reviewed,0,155,ci,639253,",usp0003fx5,ci639253,",",us,ci,",",origin,phase-data,",0,,0.146,158.2,ml,earthquake,"M 3.2 - 3km NNW of Lone Pine, CA",259,Point,"[-118.089, 36.611, 4.372]",259
0,2.41,"19 km SSE of Livermore, California",579479329700,1481162090890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117103&format=geojson,,,,,reviewed,0,89,nc,117103,",nc117103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03874,0.07,44,md,earthquake,"M 2.4 - 19 km SSE of Livermore, California",260,Point,"[-121.671, 37.5285, 3.066]",260
0,2.66,"14 km E of Hidden Valley Lake, California",579477433500,1481162075411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117102&format=geojson,,,,,reviewed,0,109,nc,117102,",nc117102,",",nc,",",nearby-cities,origin,phase-data,",17,0.04865,0.13,62,md,quarry blast,"M 2.7 Quarry Blast - 14 km E of Hidden Valley Lake, California",261,Point,"[-122.39, 38.825, -0.436]",261
0,2.3,"8 km N of Interlaken, California",579476347620,1481162069450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117273&format=geojson,,,,,reviewed,0,81,nc,117273,",nc117273,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02703,0.06,67,md,earthquake,"M 2.3 - 8 km N of Interlaken, California",262,Point,"[-121.719, 37.0278333, 11.729]",262
0,2.48,"3 km W of Hollister, California",579474607750,1481162057350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117272&format=geojson,,,,,reviewed,0,95,nc,117272,",nc117272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02432,0.16,32,md,earthquake,"M 2.5 - 3 km W of Hollister, California",263,Point,"[-121.4358333, 36.8486667, 4.713]",263
0,2.4,"5km ESE of Orcutt, CA",579465375020,1454561665080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639240&format=geojson,,,,,reviewed,0,89,ci,639240,",ci639240,",",ci,",",origin,phase-data,",0,,0.161,134,mc,earthquake,"M 2.4 - 5km ESE of Orcutt, CA",264,Point,"[-120.389, 34.842, 5.533]",264
0,2.76,"21km NW of San Clemente Is. (NW tip), CA",579450693410,1454561664590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639236&format=geojson,,,,,reviewed,0,117,ci,639236,",ci639236,",",ci,",",origin,phase-data,",0,,0.297,252.1,mc,earthquake,"M 2.8 - 21km NW of San Clemente Is. (NW tip), CA",265,Point,"[-118.779, 33.157, 5.775]",265
0,2.35,"6 km WSW of Gilroy, California",579433939780,1481161956130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117065&format=geojson,,,,,reviewed,0,85,nc,117065,",nc117065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.03063,0.12,33,md,earthquake,"M 2.4 - 6 km WSW of Gilroy, California",266,Point,"[-121.6368333, 36.989, 6.644]",266
0,3.15,"12 km W of Aspen Springs, California",579429051940,1481161939370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087341&format=geojson,,,,,reviewed,0,153,nc,10087341,",nc10087341,ci639229,usp0003fwh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02793,0.04,57,md,earthquake,"M 3.2 - 12 km W of Aspen Springs, California",267,Point,"[-118.8528333, 37.5723333, 7.142]",267
0,2.56,"3 km W of San Juan Bautista, California",579419995320,1481161895150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117071&format=geojson,,,,,reviewed,0,101,nc,117071,",nc117071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02072,0.08,97,md,earthquake,"M 2.6 - 3 km W of San Juan Bautista, California",268,Point,"[-121.5761667, 36.8436667, 6.134]",268
0,2.24,"12km SSW of Salton City, CA",579413481360,1454542879220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639223&format=geojson,,,,,reviewed,0,77,ci,639223,",ci639223,",",ci,",",origin,phase-data,",0,,0.156,52,mc,earthquake,"M 2.2 - 12km SSW of Salton City, CA",269,Point,"[-116.018, 33.206, 3.463]",269
0,2.44,"23 km NE of San Lucas, California",579410457120,1481161876560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117053&format=geojson,,,,,reviewed,0,92,nc,117053,",nc117053,ci639222,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04775,0.05,74,md,earthquake,"M 2.4 - 23 km NE of San Lucas, California",270,Point,"[-120.8205, 36.2591667, 6.126]",270
0,2.29,"12km NNE of Borrego Springs, CA",579399107160,1454535810890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639218&format=geojson,,,,,reviewed,0,81,ci,639218,",ci639218,",",ci,",",origin,phase-data,",0,,0.035,64.3,mc,earthquake,"M 2.3 - 12km NNE of Borrego Springs, CA",271,Point,"[-116.337, 33.356, 11.847]",271
0,2,"8km SW of Salton City, CA",579396702770,1454542878780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639217&format=geojson,,,,,reviewed,0,62,ci,639217,",ci639217,",",ci,",",origin,phase-data,",0,,0.033,80.4,mc,earthquake,"M 2.0 - 8km SW of Salton City, CA",272,Point,"[-116.019, 33.243, 7.28]",272
0,2.3,"11km NW of Anza, CA",579391919260,1454561663600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639216&format=geojson,,,,,reviewed,0,81,ci,639216,",ci639216,",",ci,",",origin,phase-data,",0,,0.092,38.3,mc,earthquake,"M 2.3 - 11km NW of Anza, CA",273,Point,"[-116.748, 33.631, 15.057]",273
0,2.09,"14km SSE of Ocotillo Wells, CA",579384859250,1454528696430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639204&format=geojson,,,,,reviewed,0,67,ci,639204,",ci639204,",",ci,",",origin,phase-data,",0,,0.195,116.7,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",274,Point,"[-116.08, 33.03, -0.255]",274
0,2.18,"45km NE of Holtville, CA",579379328010,1454547659490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639199&format=geojson,,,,,reviewed,0,73,ci,639199,",ci639199,",",ci,",",origin,phase-data,",0,,0.088,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",275,Point,"[-115, 33.06, -0.222]",275
0,2.74,"2 km W of San Juan Bautista, California",579364243330,1481161784340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117023&format=geojson,,,,,reviewed,0,116,nc,117023,",nc117023,usp0003fvh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.01622,0.07,34,md,earthquake,"M 2.7 - 2 km W of San Juan Bautista, California",276,Point,"[-121.5688333, 36.842, 6.014]",276
