,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"24 km S of Mina, Nevada",1607003149176,1613169519040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788834&format=geojson,,,3.01,,reviewed,0,158,nn,00788834,",us7000cmji,nn00788834,",",us,nn,",",origin,phase-data,shakemap,",32,0.027,0.1702,44,ml,earthquake,"M 3.2 - 24 km S of Mina, Nevada",370,Point,"[-118.0825, 38.1725, 3.8]",370
0,3.2,"24 km S of Mina, Nevada",1607002890727,1613169518040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788827&format=geojson,,,2.4,,reviewed,0,158,nn,00788827,",us7000cmjg,nn00788827,",",us,nn,",",origin,phase-data,shakemap,",30,0.024,0.1394,48.08,ml,earthquake,"M 3.2 - 24 km S of Mina, Nevada",371,Point,"[-118.0797, 38.17, 4.5]",371
0,2.5,"30 km SSE of Mina, Nevada",1606998433367,1613169518040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788771&format=geojson,,,,,reviewed,0,96,nn,00788771,",us7000cmj6,nn00788771,",",us,nn,",",origin,phase-data,",29,0.019,0.1464,47.67,ml,earthquake,"M 2.5 - 30 km SSE of Mina, Nevada",372,Point,"[-117.9438, 38.1529, 10.7]",372
0,2.4,"25 km S of Mina, Nevada",1606998351253,1607112494139,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788768&format=geojson,,,,,reviewed,0,89,nn,00788768,",nn00788768,",",nn,",",origin,phase-data,",27,0.029,0.1357,76.87,ml,earthquake,"M 2.4 - 25 km S of Mina, Nevada",373,Point,"[-118.0889, 38.1636, 3.2]",373
0,2.3,"25 km SSE of Mina, Nevada",1606996324198,1607389784445,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788746&format=geojson,,,,,reviewed,0,81,nn,00788746,",nn00788746,",",nn,",",origin,phase-data,",30,0.008,0.1899,44.84,ml,earthquake,"M 2.3 - 25 km SSE of Mina, Nevada",374,Point,"[-118.0523, 38.1679, 5.9]",374
0,2.12,"21km SE of Bodie, CA",1606990871280,1607974805170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73492535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73492535&format=geojson,,,,,reviewed,0,69,nc,73492535,",nc73492535,nn00788714,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.3207,0.08,115,md,earthquake,"M 2.1 - 21km SE of Bodie, CA",375,Point,"[-118.8446667, 38.0746667, 4.56]",375
0,2.8,"24 km S of Mina, Nevada",1606990361210,1613169517040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788710&format=geojson,,,,,reviewed,0,121,nn,00788710,",us7000cmin,nn00788710,",",us,nn,",",origin,phase-data,",30,0.026,0.1777,71.49,ml,earthquake,"M 2.8 - 24 km S of Mina, Nevada",376,Point,"[-118.0835, 38.168, 4.7]",376
0,3,"24 km S of Mina, Nevada",1606990202367,1613169517040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788703&format=geojson,1,2.2,,,reviewed,0,139,nn,00788703,",nn00788703,us7000cmik,",",nn,us,",",dyfi,origin,phase-data,",32,0.012,0.1464,66.13,ml,earthquake,"M 3.0 - 24 km S of Mina, Nevada",377,Point,"[-118.0568, 38.1716, 5.2]",377
0,2.1,"24 km S of Mina, Nevada",1606988247317,1607048979501,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788677&format=geojson,1,2.2,,,reviewed,0,68,nn,00788677,",nn00788677,",",nn,",",dyfi,origin,phase-data,",23,0.019,0.1497,84.14,ml,earthquake,"M 2.1 - 24 km S of Mina, Nevada",378,Point,"[-118.0632, 38.1762, 3.5]",378
0,2.5,"25 km S of Mina, Nevada",1606981539425,1613169515040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789631&format=geojson,,,,,reviewed,0,96,nn,00789631,",us7000cmhx,nn00789631,",",us,nn,",",origin,phase-data,",22,0.022,0.1443,76.45,ml,earthquake,"M 2.5 - 25 km S of Mina, Nevada",379,Point,"[-118.0802, 38.1599, 6.9]",379
0,2.5,"33 km SE of Mina, Nevada",1606979842179,1613169652040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00790910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00790910&format=geojson,,,,,reviewed,0,96,nn,00790910,",us7000cpjg,nn00790910,",",us,nn,",",origin,phase-data,",8,0.015,0.0865,123.93,ml,earthquake,"M 2.5 - 33 km SE of Mina, Nevada",380,Point,"[-117.852, 38.1639, 7.4]",380
0,2.5,"33 km SE of Mina, Nevada",1606979833800,1613169515040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789064&format=geojson,,,,,reviewed,0,96,nn,00789064,",us7000cmhk,nn00789064,",",us,nn,",",origin,phase-data,",18,0.016,0.1063,94.88,ml,earthquake,"M 2.5 - 33 km SE of Mina, Nevada",381,Point,"[-117.8517, 38.1656, 7.9]",381
0,2,"24 km S of Mina, Nevada",1606979810787,1607049022192,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789077&format=geojson,,,,,reviewed,0,62,nn,00789077,",nn00789077,",",nn,",",origin,phase-data,",27,0.016,0.1669,70.87,ml,earthquake,"M 2.0 - 24 km S of Mina, Nevada",382,Point,"[-118.0618, 38.1738, 3.6]",382
0,2.3,"24 km S of Mina, Nevada",1606979249640,1607465930361,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788567&format=geojson,,,,,reviewed,0,81,nn,00788567,",nn00788567,",",nn,",",origin,phase-data,",27,0.026,0.1373,75.49,ml,earthquake,"M 2.3 - 24 km S of Mina, Nevada",383,Point,"[-118.0801, 38.173, 3.8]",383
0,2.4,"25 km SSE of Mina, Nevada",1606978969038,1607048977168,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788564&format=geojson,,,,,reviewed,0,89,nn,00788564,",nn00788564,",",nn,",",origin,phase-data,",28,0.008,0.1397,42.19,ml,earthquake,"M 2.4 - 25 km SSE of Mina, Nevada",384,Point,"[-118.051, 38.1675, 8.1]",384
0,2.6,"24 km S of Mina, Nevada",1606977740173,1613169514040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788538&format=geojson,,,,,reviewed,0,104,nn,00788538,",us7000cmh9,nn00788538,",",us,nn,",",origin,phase-data,",22,0.03,0.1634,76.68,ml,earthquake,"M 2.6 - 24 km S of Mina, Nevada",385,Point,"[-118.0886, 38.1664, 4.5]",385
0,2.83,"13km W of Lakeport, CA",1606977105470,1613169514040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73492440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73492440&format=geojson,81,3.4,,,reviewed,0,151,nc,73492440,",nc73492440,us7000cmg5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.04153,0.12,73,ml,earthquake,"M 2.8 - 13km W of Lakeport, CA",386,Point,"[-123.069, 39.035, 4.25]",386
0,2.2,"24 km S of Mina, Nevada",1606976944249,1607470569100,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788522&format=geojson,,,,,reviewed,0,74,nn,00788522,",nn00788522,",",nn,",",origin,phase-data,",29,0.02,0.1349,70.96,ml,earthquake,"M 2.2 - 24 km S of Mina, Nevada",387,Point,"[-118.07, 38.1738, 4.1]",387
0,2.07,"43km NNE of Toms Place, CA",1606976859050,1607669170490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73492430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73492430&format=geojson,,,,,reviewed,0,66,nc,73492430,",nc73492430,nn00788521,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",31,0.1356,0.09,110,md,earthquake,"M 2.1 - 43km NNE of Toms Place, CA",388,Point,"[-118.4661667, 37.9066667, 7.35]",388
0,2,"25 km S of Mina, Nevada",1606976814091,1607467604670,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00790767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00790767&format=geojson,,,,,reviewed,0,62,nn,00790767,",nn00790767,",",nn,",",origin,phase-data,",16,0.01,0.1029,140.95,ml,earthquake,"M 2.0 - 25 km S of Mina, Nevada",389,Point,"[-118.0595, 38.1674, 6]",389
0,2.2,"24 km S of Mina, Nevada",1606976795959,1607467048642,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788517&format=geojson,,,,,reviewed,0,74,nn,00788517,",nn00788517,",",nn,",",origin,phase-data,",26,0.011,0.1631,116.88,ml,earthquake,"M 2.2 - 24 km S of Mina, Nevada",390,Point,"[-118.0554, 38.17, 6.3]",390
0,2.7,"24 km S of Mina, Nevada",1606976575013,1613169513040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788513&format=geojson,,,,,reviewed,0,112,nn,00788513,",us7000cmfk,nn00788513,",",us,nn,",",origin,phase-data,",28,0.026,0.161,71.48,ml,earthquake,"M 2.7 - 24 km S of Mina, Nevada",391,Point,"[-118.0828, 38.1681, 5.3]",391
0,2.4,"24 km S of Mina, Nevada",1606975352079,1607120699029,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788494&format=geojson,,,,,reviewed,0,89,nn,00788494,",nn00788494,",",nn,",",origin,phase-data,",22,0.017,0.118,63.28,ml,earthquake,"M 2.4 - 24 km S of Mina, Nevada",392,Point,"[-118.0578, 38.1766, 3.7]",392
0,2.8,"24 km SSE of Mina, Nevada",1606974863525,1613169513040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788491&format=geojson,,,,,reviewed,0,121,nn,00788491,",us7000cmfd,nn00788491,",",us,nn,",",origin,phase-data,",31,0.012,0.145,53.72,ml,earthquake,"M 2.8 - 24 km SSE of Mina, Nevada",393,Point,"[-118.0527, 38.1721, 6.6]",393
0,2.2,"25 km S of Mina, Nevada",1606974230801,1607033446762,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788482&format=geojson,,,,,reviewed,0,74,nn,00788482,",nn00788482,",",nn,",",origin,phase-data,",27,0.024,0.1292,68.66,ml,earthquake,"M 2.2 - 25 km S of Mina, Nevada",394,Point,"[-118.082, 38.1661, 4.9]",394
0,2.14,"16km ESE of Little Lake, CA",1606973728680,1652120650797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39483647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39483647&format=geojson,1,2,,,reviewed,0,71,ci,39483647,",ci39483647,nn00788471,",",ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.08336,0.14,33,ml,earthquake,"M 2.1 - 16km ESE of Little Lake, CA",395,Point,"[-117.741, 35.8938333, 5.79]",395
0,2.36,"16km ESE of Little Lake, CA",1606973624740,1652120650475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39483639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39483639&format=geojson,1,2,,,reviewed,0,86,ci,39483639,",ci39483639,nn00788467,",",ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.08192,0.12,34,ml,earthquake,"M 2.4 - 16km ESE of Little Lake, CA",396,Point,"[-117.7403333, 35.8966667, 7.2]",396
0,2.1,"25 km S of Mina, Nevada",1606973555502,1607537739085,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788465&format=geojson,,,,,reviewed,0,68,nn,00788465,",nn00788465,",",nn,",",origin,phase-data,",25,0.004,0.1177,76.4,ml,earthquake,"M 2.1 - 25 km S of Mina, Nevada",397,Point,"[-118.0562, 38.1625, 7.9]",397
0,2.5,"25 km S of Mina, Nevada",1606973433234,1613169512040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788462&format=geojson,1,4.1,,,reviewed,0,97,nn,00788462,",nn00788462,us7000cmf3,",",nn,us,",",dyfi,origin,phase-data,",25,0.031,0.1947,121.25,ml,earthquake,"M 2.5 - 25 km S of Mina, Nevada",398,Point,"[-118.091, 38.1631, 5.5]",398
0,2,"24 km S of Mina, Nevada",1606973098363,1607540516425,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788460&format=geojson,,,,,reviewed,0,62,nn,00788460,",nn00788460,",",nn,",",origin,phase-data,",22,0.02,0.1222,123.38,ml,earthquake,"M 2.0 - 24 km S of Mina, Nevada",399,Point,"[-118.073, 38.171, 6.4]",399
0,3.2,"26 km S of Mina, Nevada",1606973029773,1613169512040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788457&format=geojson,2,3.1,,,reviewed,0,158,nn,00788457,",nn00788457,us7000cmf1,",",nn,us,",",dyfi,origin,phase-data,",22,0.031,0.1221,46.47,ml,earthquake,"M 3.2 - 26 km S of Mina, Nevada",400,Point,"[-118.0906, 38.1523, 7]",400
0,2.2,"24 km S of Mina, Nevada",1606972929736,1606974663500,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788453&format=geojson,,,,,reviewed,0,74,nn,00788453,",nn00788453,",",nn,",",origin,phase-data,",20,0.025,0.1715,148.9,ml,earthquake,"M 2.2 - 24 km S of Mina, Nevada",401,Point,"[-118.0821, 38.1683, 3.1]",401
0,2.4,"25 km S of Mina, Nevada",1606972890653,1607040740141,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788450&format=geojson,,,,,reviewed,0,89,nn,00788450,",nn00788450,",",nn,",",origin,phase-data,",26,0.01,0.1236,71.81,ml,earthquake,"M 2.4 - 25 km S of Mina, Nevada",402,Point,"[-118.0646, 38.1614, 7.1]",402
0,4.9,"24 km S of Mina, Nevada",1606972529993,1613169511040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788443&format=geojson,52,3.9,5.07,green,reviewed,0,390,nn,00788443,",nn00788443,pt20338001,us7000cmeh,",",nn,pt,us,",",dyfi,ground-failure,internal-origin,losspager,moment-tensor,origin,phase-data,shakemap,",30,0.018,0.1367,41.69,ml,earthquake,"M 4.9 - 24 km S of Mina, Nevada",403,Point,"[-118.0654, 38.175, 5]",403
0,2,"24 km S of Mina, Nevada",1606970313949,1607471497400,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788429&format=geojson,,,,,reviewed,0,62,nn,00788429,",nn00788429,",",nn,",",origin,phase-data,",26,0.021,0.1217,70.94,ml,earthquake,"M 2.0 - 24 km S of Mina, Nevada",404,Point,"[-118.0709, 38.1741, 4.6]",404
0,2.3,"32 km SE of Mina, Nevada",1606966368156,1607386451476,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788394&format=geojson,,,,,reviewed,0,81,nn,00788394,",nn00788394,",",nn,",",origin,phase-data,",33,0.002,0.1554,48.1,ml,earthquake,"M 2.3 - 32 km SE of Mina, Nevada",405,Point,"[-117.869, 38.1633, 4.8]",405
0,2.1,"25 km S of Mina, Nevada",1606966283224,1607542368923,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788391&format=geojson,,,,,reviewed,0,68,nn,00788391,",nn00788391,",",nn,",",origin,phase-data,",25,0.028,0.127,76.69,ml,earthquake,"M 2.1 - 25 km S of Mina, Nevada",406,Point,"[-118.0862, 38.1656, 3.8]",406
0,2,"32 km SE of Mina, Nevada",1606966184648,1607110059145,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789535&format=geojson,,,,,reviewed,0,62,nn,00789535,",nn00789535,",",nn,",",origin,phase-data,",13,0.008,0.156,79.05,ml,earthquake,"M 2.0 - 32 km SE of Mina, Nevada",407,Point,"[-117.8633, 38.1664, 5.8]",407
0,2.4,"33 km SE of Mina, Nevada",1606965621638,1607107267892,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788385&format=geojson,,,,,reviewed,0,89,nn,00788385,",nn00788385,",",nn,",",origin,phase-data,",17,0.006,0.1156,94.17,ml,earthquake,"M 2.4 - 33 km SE of Mina, Nevada",408,Point,"[-117.8635, 38.1609, 6.2]",408
0,3,"33 km SE of Mina, Nevada",1606965582963,1613169509040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788382&format=geojson,2,2.7,,,reviewed,0,139,nn,00788382,",nn00788382,us7000cmdb,",",nn,us,",",dyfi,origin,phase-data,",24,0.013,0.1332,65.73,ml,earthquake,"M 3.0 - 33 km SE of Mina, Nevada",409,Point,"[-117.8554, 38.1641, 6.5]",409
0,4,"33 km SE of Mina, Nevada",1606965490464,1613169509040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788378&format=geojson,3,2.5,4.17,green,reviewed,0,247,nn,00788378,",nn00788378,us7000cmd8,",",nn,us,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",22,0.011,0.1345,38.94,ml,earthquake,"M 4.0 - 33 km SE of Mina, Nevada",410,Point,"[-117.858, 38.1654, 4.6]",410
0,2.14,"8km NE of Coso Junction, CA",1606965145130,1652120649278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39483527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39483527&format=geojson,,,,,reviewed,0,70,ci,39483527,",ci39483527,nn00788372,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.03011,0.12,49,ml,earthquake,"M 2.1 - 8km NE of Coso Junction, CA",411,Point,"[-117.8728333, 36.0911667, 3.45]",411
0,2.3,"24 km S of Mina, Nevada",1606964729045,1607384042677,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788366&format=geojson,,,,,reviewed,0,81,nn,00788366,",nn00788366,",",nn,",",origin,phase-data,",28,0.013,0.1461,76,ml,earthquake,"M 2.3 - 24 km S of Mina, Nevada",412,Point,"[-118.062, 38.1697, 5.9]",412
0,2.2,"31 km SE of Mina, Nevada",1606954923444,1607123499028,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788315&format=geojson,,,,,reviewed,0,74,nn,00788315,",nn00788315,",",nn,",",origin,phase-data,",26,0.016,0.1399,62.42,ml,earthquake,"M 2.2 - 31 km SE of Mina, Nevada",413,Point,"[-117.8883, 38.1697, 8.6]",413
0,2.2,"25 km S of Mina, Nevada",1606950643544,1608678669493,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788287&format=geojson,,,,,reviewed,0,74,nn,00788287,",nn00788287,",",nn,",",origin,phase-data,",25,0.01,0.1192,76.32,ml,earthquake,"M 2.2 - 25 km S of Mina, Nevada",414,Point,"[-118.0628, 38.1653, 7.1]",414
0,2.2,"30 km S of Mina, NV",1606949996682,1608676449129,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788281&format=geojson,,,,,reviewed,0,74,nn,00788281,",nn00788281,",",nn,",",origin,phase-data,",22,0.037,0.1104,79.21,ml,earthquake,"M 2.2 - 30 km S of Mina, NV",415,Point,"[-118.0602, 38.1239, 1.1]",415
0,2.1,"25 km S of Mina, Nevada",1606941563126,1608673859695,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788213&format=geojson,,,,,reviewed,0,68,nn,00788213,",nn00788213,",",nn,",",origin,phase-data,",26,0.023,0.1194,76.61,ml,earthquake,"M 2.1 - 25 km S of Mina, Nevada",416,Point,"[-118.0807, 38.1655, 6.7]",416
0,2.4,"27 km SW of Caliente, Nevada",1606938735671,1608673303214,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788183&format=geojson,,,,,reviewed,0,89,nn,00788183,",nn00788183,",",nn,",",origin,phase-data,",7,0.279,0.1539,110.12,ml,earthquake,"M 2.4 - 27 km SW of Caliente, Nevada",417,Point,"[-114.7012, 37.4201, 9.8]",417
0,2.3,"27 km S of Mina, Nevada",1606937791260,1608672371012,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788176&format=geojson,,,,,reviewed,0,81,nn,00788176,",nn00788176,",",nn,",",origin,phase-data,",27,0.026,0.1339,78.02,ml,earthquake,"M 2.3 - 27 km S of Mina, Nevada",418,Point,"[-118.0797, 38.1455, 5.2]",418
0,2.2,"25 km S of Mina, Nevada",1606937395652,1608666643701,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788172&format=geojson,,,,,reviewed,0,74,nn,00788172,",nn00788172,",",nn,",",origin,phase-data,",26,0.026,0.1172,76.7,ml,earthquake,"M 2.2 - 25 km S of Mina, Nevada",419,Point,"[-118.0838, 38.1649, 3.9]",419
0,2.5,"24 km S of Mina, Nevada",1606936942845,1613169503040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788166&format=geojson,,,,,reviewed,0,96,nn,00788166,",us7000cm8v,nn00788166,",",us,nn,",",origin,phase-data,",26,0.027,0.1653,76.52,ml,earthquake,"M 2.5 - 24 km S of Mina, Nevada",420,Point,"[-118.0852, 38.1677, 4.3]",420
