,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"3 km NNE of Pittsburg, California",1011890209400,1483334430130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210190&format=geojson,,,,,reviewed,0,93,nc,21210190,",nc21210190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.1171,0.18,84,md,earthquake,"M 2.5 - 3 km NNE of Pittsburg, California",292,Point,"[-121.8733333, 38.0581667, 16.926]",292
0,2.32,"6 km S of Cobb, California",1011863146850,1483334315721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505289&format=geojson,,,,,automatic,0,83,nc,30505289,",nc30505289,",",nc,",",nearby-cities,origin,phase-data,",23,0.01351,0.06,51,md,earthquake,"M 2.3 - 6 km S of Cobb, California",293,Point,"[-122.7171667, 38.7598333, 1.411]",293
0,2.13,"17km NNE of Barstow, CA",1011854872850,1459620417926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12275508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12275508&format=geojson,,,,,reviewed,0,70,ci,12275508,",ci12275508,",",ci,",",nearby-cities,origin,phase-data,",17,0.09742,0.14,60.1,ml,earthquake,"M 2.1 - 17km NNE of Barstow, CA",294,Point,"[-116.96, 35.0431667, 1.287]",294
0,2.45,California-Nevada border region,1011840434880,1524606615995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210113&format=geojson,,,,,reviewed,0,92,nc,21210113,",nc21210113,nn00043662,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2964,0.05,134,md,earthquake,M 2.5 - California-Nevada border region,295,Point,"[-119.7106667, 38.6543333, 1.234]",295
0,2.12,"3 km S of Loyola, California",1011835634310,1483334162518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210103&format=geojson,,,,,reviewed,0,69,nc,21210103,",nc21210103,",",nc,",",nearby-cities,origin,phase-data,",26,0.03964,0.14,40,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",296,Point,"[-122.1028333, 37.32, -0.376]",296
0,2.22,"3 km N of Piedmont, California",1011799233130,1483334116340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210065&format=geojson,,,,,reviewed,0,76,nc,21210065,",nc21210065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02973,0.07,31,md,earthquake,"M 2.2 - 3 km N of Piedmont, California",297,Point,"[-122.2301667, 37.855, 11.899]",297
0,2.14,"22 km SSW of Three Rocks, California",1011790647130,1483334098212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210054&format=geojson,,,,,reviewed,0,70,nc,21210054,",nc21210054,",",nc,",",nearby-cities,origin,phase-data,",40,0.1207,0.05,100,md,earthquake,"M 2.1 - 22 km SSW of Three Rocks, California",298,Point,"[-120.5193333, 36.3325, 12.037]",298
0,2.39,"3 km W of Cobb, California",1011781801420,1483334061831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21210042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21210042&format=geojson,,,,,reviewed,0,88,nc,21210042,",nc21210042,",",nc,",",nearby-cities,origin,phase-data,",31,0.02523,0.04,48,md,earthquake,"M 2.4 - 3 km W of Cobb, California",299,Point,"[-122.7683333, 38.822, 1.573]",299
0,2.11,"20 km SSE of Tres Pinos, California",1011778164110,1483334048060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505285&format=geojson,,,,,automatic,0,68,nc,30505285,",nc30505285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05045,0.03,53,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",300,Point,"[-121.223, 36.618, 4.903]",300
0,2.02,"21 km SSE of Tres Pinos, California",1011744719240,1483333937550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209994&format=geojson,,,,,reviewed,0,63,nc,21209994,",nc21209994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04955,0.04,43,md,earthquake,"M 2.0 - 21 km SSE of Tres Pinos, California",301,Point,"[-121.2225, 36.617, 4.663]",301
0,2.29,"8km WSW of Corona, CA",1011737427250,1459551010678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12259768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12259768&format=geojson,,,,,reviewed,0,81,ci,12259768,",ci12259768,",",ci,",",nearby-cities,origin,phase-data,",36,0.04439,0.17,125.8,ml,earthquake,"M 2.3 - 8km WSW of Corona, CA",302,Point,"[-117.6411667, 33.8308333, 6.657]",302
0,2.09,"17km NNW of Fillmore, CA",1011726674580,1459585895659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9751849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9751849&format=geojson,,,,,reviewed,0,67,ci,9751849,",ci9751849,",",ci,",",nearby-cities,origin,phase-data,",20,0.1707,0.34,45,ml,earthquake,"M 2.1 - 17km NNW of Fillmore, CA",303,Point,"[-118.979, 34.5466667, 20.327]",303
0,2.02,"3km SW of Newport Beach, California",1011723296150,1455600760083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9751841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9751841&format=geojson,,,,,reviewed,0,63,ci,9751841,",ci9751841,",",ci,",",nearby-cities,origin,phase-data,",12,0.08032,0.21,266.1,ml,earthquake,"M 2.0 - 3km SW of Newport Beach, California",304,Point,"[-117.9543333, 33.6045, 13.222]",304
0,2.44,"16 km SW of Aspen Springs, California",1011715906970,1483333815350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505281&format=geojson,,,,,automatic,0,92,nc,30505281,",nc30505281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1045,0.04,136,md,earthquake,"M 2.4 - 16 km SW of Aspen Springs, California",305,Point,"[-118.8456667, 37.4546667, 4.716]",305
0,3.3,"17km NNW of Fillmore, CA",1011688770660,1459562969642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9751769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9751769&format=geojson,,,,,reviewed,0,168,ci,9751769,",usp000awyp,ci9751769,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,0.1526,0.38,27,ml,earthquake,"M 3.3 - 17km NNW of Fillmore, CA",306,Point,"[-118.9768333, 34.5423333, 21.561]",306
0,2.43,"3 km SSW of Cobb, California",1011675954180,1483333716951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209864&format=geojson,,,,,reviewed,0,91,nc,21209864,",nc21209864,",",nc,",",nearby-cities,origin,phase-data,",26,0.02432,0.04,44,md,earthquake,"M 2.4 - 3 km SSW of Cobb, California",307,Point,"[-122.7355, 38.7933333, 1.634]",307
0,2.41,"6 km W of Cobb, California",1011660200430,1483333672688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209842&format=geojson,,,,,reviewed,0,89,nc,21209842,",nc21209842,",",nc,",",nearby-cities,origin,phase-data,",30,0.01622,0.03,35,md,earthquake,"M 2.4 - 6 km W of Cobb, California",308,Point,"[-122.803, 38.8221667, 3.35]",308
0,2,"4km S of San Pedro, California",1011638862750,1455600757329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9751397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9751397&format=geojson,,,,,reviewed,0,62,ci,9751397,",ci9751397,",",ci,",",nearby-cities,origin,phase-data,",8,0.6701,0.12,284,ml,earthquake,"M 2.0 - 4km S of San Pedro, California",309,Point,"[-118.2831667, 33.6968333, 6.005]",309
0,2.78,"9km ENE of Ocotillo Wells, CA",1011637395140,1459609124505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9751393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9751393&format=geojson,,,,,reviewed,0,119,ci,9751393,",ci9751393,",",ci,",",nearby-cities,origin,phase-data,",36,0.1097,0.29,41.2,ml,earthquake,"M 2.8 - 9km ENE of Ocotillo Wells, CA",310,Point,"[-116.0435, 33.1813333, 5.094]",310
0,2.13,"21 km SSE of Tres Pinos, California",1011628916100,1483333627870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209807&format=geojson,,,,,reviewed,0,70,nc,21209807,",nc21209807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04865,0.04,51,md,earthquake,"M 2.1 - 21 km SSE of Tres Pinos, California",311,Point,"[-121.2203333, 36.6168333, 4.053]",311
0,3.07,"4 km WSW of Cobb, California",1011621542640,1483333521840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209790&format=geojson,,,,,reviewed,0,145,nc,21209790,",nc21209790,usp000awww,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02252,0.07,47,ml,earthquake,"M 3.1 - 4 km WSW of Cobb, California",312,Point,"[-122.7661667, 38.8073333, 2.413]",312
0,2.05,"21 km SSE of Tres Pinos, California",1011618528490,1483333233420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209781&format=geojson,,,,,reviewed,0,65,nc,21209781,",nc21209781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04865,0.05,51,md,earthquake,"M 2.1 - 21 km SSE of Tres Pinos, California",313,Point,"[-121.2213333, 36.6161667, 4.303]",313
0,2.47,"7km E of Coso Junction, CA",1011613578270,1459586048876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9751229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9751229&format=geojson,,,,,reviewed,0,94,ci,9751229,",ci9751229,usp000awwp,",",ci,us,",",nearby-cities,origin,phase-data,",22,0.08784,0.13,112.2,ml,earthquake,"M 2.5 - 7km E of Coso Junction, CA",314,Point,"[-117.8735, 36.0521667, 1.237]",314
0,2.22,"8km NNE of Indio, CA",1011607605250,1459586047297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9751089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9751089&format=geojson,,,,,reviewed,0,76,ci,9751089,",ci9751089,",",ci,",",nearby-cities,origin,phase-data,",49,0.1466,0.2,42.2,ml,earthquake,"M 2.2 - 8km NNE of Indio, CA",315,Point,"[-116.1693333, 33.7818333, 6.555]",315
0,2.51,"8 km NE of Morgan Hill, California",1011606782580,1483333201330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209769&format=geojson,,,,,reviewed,0,97,nc,21209769,",nc21209769,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.03964,0.05,67,md,earthquake,"M 2.5 - 8 km NE of Morgan Hill, California",316,Point,"[-121.5821667, 37.1806667, 3.086]",316
0,2.49,"5 km SW of Cobb, California",1011575378490,1483333133765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209723&format=geojson,,,,,reviewed,0,95,nc,21209723,",nc21209723,",",nc,",",nearby-cities,origin,phase-data,",43,0.02613,0.03,37,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",317,Point,"[-122.7745, 38.7875, 1.871]",317
0,2.05,"7 km W of Cobb, California",1011565943850,1483333123680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209707&format=geojson,,,,,reviewed,0,65,nc,21209707,",nc21209707,",",nc,",",nearby-cities,origin,phase-data,",21,0.02342,0.02,42,md,earthquake,"M 2.1 - 7 km W of Cobb, California",318,Point,"[-122.8031667, 38.8303333, 1.33]",318
0,3.6,"12 km SSW of Beaver, Utah",1011547213560,1535485009870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50252700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50252700&format=geojson,,,,,reviewed,0,199,uu,50252700,",usp000awv1,uu50252700,",",us,uu,",",origin,phase-data,",24,0.2532,0.34,65,ml,earthquake,"M 3.6 - 12 km SSW of Beaver, Utah",319,Point,"[-112.6856667, 38.1656667, 8.32]",319
0,2.55,"4 km NE of Lemoore Station, California",1011545284590,1483333083040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209675&format=geojson,,,,,reviewed,0,100,nc,21209675,",nc21209675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.1829,0.15,137,md,earthquake,"M 2.6 - 4 km NE of Lemoore Station, California",320,Point,"[-119.8636667, 36.2901667, 23.2]",320
0,2.79,"2km S of Llano, CA",1011539332270,1459586023492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9750829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9750829&format=geojson,,,,,reviewed,0,120,ci,9750829,",usp000awuz,ci9750829,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.0516,0.26,26.5,ml,earthquake,"M 2.8 - 2km S of Llano, CA",321,Point,"[-117.787, 34.4773333, 0.534]",321
0,2.21,"12km NE of Barstow, CA",1011537394170,1459620412507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9750665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9750665&format=geojson,,,,,reviewed,0,75,ci,9750665,",ci9750665,",",ci,",",nearby-cities,origin,phase-data,",17,0.08258,0.17,54.4,ml,earthquake,"M 2.2 - 12km NE of Barstow, CA",322,Point,"[-116.9406667, 34.9873333, 5.063]",322
0,2.17,"16km SW of Ludlow, CA",1011503901580,1459597770155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9750269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9750269&format=geojson,,,,,reviewed,0,72,ci,9750269,",ci9750269,",",ci,",",nearby-cities,origin,phase-data,",15,0.1267,0.17,66.6,ml,earthquake,"M 2.2 - 16km SW of Ludlow, CA",323,Point,"[-116.2763333, 34.609, 4.814]",323
0,2.36,"24 km NE of King City, California",1011486138130,1483333031059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505278&format=geojson,,,,,automatic,0,86,nc,30505278,",nc30505278,",",nc,",",nearby-cities,origin,phase-data,",26,0.05946,0.06,67,md,earthquake,"M 2.4 - 24 km NE of King City, California",324,Point,"[-120.9478333, 36.3743333, 3.251]",324
0,2.4,"45 km NW of Indian Springs, Nevada",1011482574786,1524606599662,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043453&format=geojson,,,,,reviewed,0,89,nn,00043453,",nn00043453,",",nn,",",origin,phase-data,",30,0.128,0.1354,153.64,ml,earthquake,"M 2.4 - 45 km NW of Indian Springs, Nevada",325,Point,"[-116.0733, 36.8163, 6.6]",325
0,2,"45 km NW of Indian Springs, Nevada",1011457253055,1524606599521,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043432&format=geojson,,,,,reviewed,0,62,nn,00043432,",nn00043432,",",nn,",",origin,phase-data,",31,0.127,0.1284,78.04,ml,earthquake,"M 2.0 - 45 km NW of Indian Springs, Nevada",326,Point,"[-116.0783, 36.816, 6.8]",326
0,2.6,"45 km NW of Indian Springs, Nevada",1011452798485,1524606599384,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043426&format=geojson,,,,,reviewed,0,104,nn,00043426,",nn00043426,",",nn,",",origin,phase-data,",30,0.128,0.1393,152.93,ml,earthquake,"M 2.6 - 45 km NW of Indian Springs, Nevada",327,Point,"[-116.0745, 36.8164, 7.2]",327
0,2.01,"22 km NE of Potter Valley, California",1011424876410,1483332849975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209537&format=geojson,,,,,reviewed,0,62,nc,21209537,",nc21209537,",",nc,",",nearby-cities,origin,phase-data,",27,0.02523,0.06,62,md,earthquake,"M 2.0 - 22 km NE of Potter Valley, California",328,Point,"[-122.9405, 39.471, 9.146]",328
0,2.2,"35 km S of Alamo, Nevada",1011401507993,1524606598514,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043404&format=geojson,,,,,reviewed,0,74,nn,00043404,",nn00043404,",",nn,",",origin,phase-data,",4,0.374,0.1318,164.54,ml,earthquake,"M 2.2 - 35 km S of Alamo, Nevada",329,Point,"[-115.1698, 37.0448, 0]",329
0,2.31,"31km ESE of Barstow, CA",1011394726670,1459539372284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9749877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9749877&format=geojson,,,,,reviewed,0,82,ci,9749877,",ci9749877,",",ci,",",nearby-cities,origin,phase-data,",12,0.1793,0.23,74.8,mc,quarry blast,"M 2.3 Quarry Blast - 31km ESE of Barstow, CA",330,Point,"[-116.6943333, 34.814, -1.036]",330
0,2.15,"10km SE of Valle Vista, CA",1011378562300,1459539455237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9749793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9749793&format=geojson,,,,,reviewed,0,71,ci,9749793,",ci9749793,",",ci,",",nearby-cities,origin,phase-data,",47,0.06561,0.16,26.9,ml,earthquake,"M 2.2 - 10km SE of Valle Vista, CA",331,Point,"[-116.8138333, 33.6893333, 14.199]",331
0,2.14,"5km N of Banning, CA",1011346391780,1459608868135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9749677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9749677&format=geojson,,,,,reviewed,0,70,ci,9749677,",ci9749677,",",ci,",",nearby-cities,origin,phase-data,",32,0.0847,0.11,48.8,ml,earthquake,"M 2.1 - 5km N of Banning, CA",332,Point,"[-116.8746667, 33.9698333, 18.556]",332
0,2.14,"17km NNE of Indio, CA",1011340690950,1459597600330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9749653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9749653&format=geojson,,,,,reviewed,0,70,ci,9749653,",ci9749653,",",ci,",",nearby-cities,origin,phase-data,",51,0.1827,0.17,62,ml,earthquake,"M 2.1 - 17km NNE of Indio, CA",333,Point,"[-116.1565, 33.865, 8.024]",333
0,2,"29km N of Yucca Valley, CA",1011326992200,1459562953110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9749637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9749637&format=geojson,,,,,reviewed,0,62,ci,9749637,",ci9749637,",",ci,",",nearby-cities,origin,phase-data,",39,0.1201,0.2,36,mh,earthquake,"M 2.0 - 29km N of Yucca Valley, CA",334,Point,"[-116.4678333, 34.375, 4.405]",334
0,2.16,"4km NW of Boron, California",1011309229900,1455626011483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9749545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9749545&format=geojson,,,,,reviewed,0,72,ci,9749545,",ci9749545,",",ci,",",nearby-cities,origin,phase-data,",6,0.1006,0.22,102.9,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, California",335,Point,"[-117.6848333, 35.0231667, -0.951]",335
0,2.08,"18km SSW of Ludlow, CA",1011283164480,1459574609347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9749257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9749257&format=geojson,,,,,reviewed,0,67,ci,9749257,",ci9749257,",",ci,",",nearby-cities,origin,phase-data,",15,0.1387,0.13,85.9,ml,earthquake,"M 2.1 - 18km SSW of Ludlow, CA",336,Point,"[-116.262, 34.5781667, 3.53]",336
0,2.3,Northern California,1011274795940,1483332557760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209387&format=geojson,,,,,reviewed,0,81,nc,21209387,",nc21209387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02432,0.1,33,md,earthquake,M 2.3 - Northern California,337,Point,"[-121.9951667, 37.6046667, 4.716]",337
0,2.44,"4 km SW of Cupertino, California",1011263878190,1483332509410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209371&format=geojson,,,,,reviewed,0,92,nc,21209371,",nc21209371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01081,0.08,31,md,earthquake,"M 2.4 - 4 km SW of Cupertino, California",338,Point,"[-122.0603333, 37.291, 5.358]",338
