,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"5km S of Redlands, CA",571733374160,1454542792840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743188&format=geojson,,,,,reviewed,0,75,ci,743188,",ci743188,",",ci,",",origin,phase-data,",0,,0.08,98.1,mc,earthquake,"M 2.2 - 5km S of Redlands, CA",209,Point,"[-117.193, 34.008, 15.084]",209
0,2.04,"21km ESE of Anza, CA",571733315420,1454535720390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743187&format=geojson,,,,,reviewed,0,64,ci,743187,",ci743187,",",ci,",",origin,phase-data,",0,,0.112,107.3,mh,earthquake,"M 2.0 - 21km ESE of Anza, CA",210,Point,"[-116.472, 33.47, 13.638]",210
0,2.56,"29km SSW of Ludlow, CA",571732252710,1454559289550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743185&format=geojson,,,,,reviewed,0,101,ci,743185,",ci743185,",",ci,",",origin,phase-data,",0,,0.097,67.5,mc,earthquake,"M 2.6 - 29km SSW of Ludlow, CA",211,Point,"[-116.302, 34.488, 4.936]",211
0,2.4,"31km SE of Twentynine Palms, CA",571723366810,1454528607870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743182&format=geojson,,,,,reviewed,0,89,ci,743182,",ci743182,",",ci,",",origin,phase-data,",0,,0.07,181.3,mc,earthquake,"M 2.4 - 31km SE of Twentynine Palms, CA",212,Point,"[-115.859, 33.927, 5.171]",212
0,2.62,"29km SSW of Ludlow, CA",571720279550,1454552258430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743180&format=geojson,,,,,reviewed,0,106,ci,743180,",usp0003czp,ci743180,",",us,ci,",",origin,phase-data,",0,,0.128,67.8,ml,earthquake,"M 2.6 - 29km SSW of Ludlow, CA",213,Point,"[-116.298, 34.487, 4.936]",213
0,2.52,"13 km ENE of Hidden Valley Lake, California",571705122250,1481140723925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112222&format=geojson,,,,,reviewed,0,98,nc,112222,",nc112222,",",nc,",",nearby-cities,origin,phase-data,",14,0.05225,0.18,91,md,quarry blast,"M 2.5 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",214,Point,"[-122.4063333, 38.8473333, -0.507]",214
0,2.17,"4km SSE of Lytle Creek, CA",571704606760,1454542792430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743173&format=geojson,,,,,reviewed,0,72,ci,743173,",ci743173,",",ci,",",origin,phase-data,",0,,0.059,59.9,mc,earthquake,"M 2.2 - 4km SSE of Lytle Creek, CA",215,Point,"[-117.48, 34.228, 7.749]",215
0,2,"6 km ESE of Prunedale, California",571702124000,1481140705405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112218&format=geojson,,,,,reviewed,0,62,nc,112218,",nc112218,",",nc,",",nearby-cities,origin,phase-data,",50,0.04775,0.13,107,md,quarry blast,"M 2.0 Quarry Blast - 6 km ESE of Prunedale, California",216,Point,"[-121.5966667, 36.7536667, -0.248]",216
0,2.07,"6 km NNW of Cambria, California",571695609690,1481140676990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086582&format=geojson,,,,,reviewed,0,66,nc,10086582,",nc10086582,ci743160,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.07207,0.04,148,md,earthquake,"M 2.1 - 6 km NNW of Cambria, California",217,Point,"[-121.1108333, 35.6188333, 7.521]",217
0,2.44,"1 km SSW of Mammoth Lakes, California",571692635590,1481140612982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112316&format=geojson,,,,,reviewed,0,92,nc,112316,",nc112316,ci135754,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.01171,0.04,58,md,earthquake,"M 2.4 - 1 km SSW of Mammoth Lakes, California",218,Point,"[-118.9766667, 37.6396667, 4.789]",218
0,3,"1 km SSW of Mammoth Lakes, California",571692603500,1481140605860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112212&format=geojson,,,,,reviewed,0,138,nc,112212,",nc112212,ci743155,usp0003cz9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01351,0.08,50,ml,earthquake,"M 3.0 - 1 km SSW of Mammoth Lakes, California",219,Point,"[-118.9815, 37.636, 4.758]",219
0,2.09,"15 km ESE of Kettleman City, California",571672840800,1481140532300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086570&format=geojson,,,,,reviewed,0,67,nc,10086570,",nc10086570,ci743137,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.2676,0.15,142,md,earthquake,"M 2.1 - 15 km ESE of Kettleman City, California",220,Point,"[-119.8206667, 35.9318333, 11.753]",220
0,2.79,"16km NNE of Ridgecrest, CA",571651601900,1454556972140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743126&format=geojson,,,,,reviewed,0,120,ci,743126,",ci743126,",",ci,",",origin,phase-data,",0,,0.109,131.7,ml,earthquake,"M 2.8 - 16km NNE of Ridgecrest, CA",221,Point,"[-117.586, 35.747, 6.747]",221
0,2.07,"14km N of Ocotillo Wells, CA",571651366810,1454545061180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743125&format=geojson,,,,,reviewed,0,66,ci,743125,",ci743125,",",ci,",",origin,phase-data,",0,,0.048,56.1,mc,earthquake,"M 2.1 - 14km N of Ocotillo Wells, CA",222,Point,"[-116.114, 33.271, 4.55]",222
0,2.32,"11km NE of Ocotillo Wells, CA",571644641390,1454561583090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743122&format=geojson,,,,,reviewed,0,83,ci,743122,",ci743122,",",ci,",",origin,phase-data,",0,,0.142,87.2,mc,earthquake,"M 2.3 - 11km NE of Ocotillo Wells, CA",223,Point,"[-116.037, 33.202, 5.22]",223
0,2.2,"6 km ENE of Hollister, California",571642863720,1481140465260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112120&format=geojson,,,,,reviewed,0,74,nc,112120,",nc112120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02342,0.04,43,md,earthquake,"M 2.2 - 6 km ENE of Hollister, California",224,Point,"[-121.3378333, 36.8808333, 7.585]",224
0,2.28,"13km E of Little Lake, CA",571631216250,1454535718940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743109&format=geojson,,,,,reviewed,0,80,ci,743109,",ci743109,",",ci,",",origin,phase-data,",0,,0.112,72.9,mc,earthquake,"M 2.3 - 13km E of Little Lake, CA",225,Point,"[-117.763, 35.923, 3.884]",225
0,2.01,"12km ESE of Independence, CA",571624505330,1454540490370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140032&format=geojson,,,,,reviewed,0,62,ci,140032,",ci140032,",",ci,",",origin,phase-data,",0,0.3145,0.082,201.4,mh,earthquake,"M 2.0 - 12km ESE of Independence, CA",226,Point,"[-118.08, 36.755, 4.604]",226
0,2.45,"45km NE of Holtville, CA",571622441950,1454530979080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743101&format=geojson,,,,,reviewed,0,92,ci,743101,",ci743101,",",ci,",",origin,phase-data,",0,,0.113,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",227,Point,"[-115, 33.06, -0.254]",227
0,2.3,"10km N of Big Bear City, CA",571620284990,1454559287210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743097&format=geojson,,,,,reviewed,0,81,ci,743097,",ci743097,",",ci,",",origin,phase-data,",0,,0.013,130.1,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",228,Point,"[-116.85, 34.35, -1.639]",228
0,2.12,"5 km SSW of Cobb, California",571612948030,1481140326952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112168&format=geojson,,,,,reviewed,0,69,nc,112168,",nc112168,",",nc,",",nearby-cities,origin,phase-data,",22,0.02613,0.06,37,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",229,Point,"[-122.7495, 38.7761667, 1.251]",229
0,2.2,"14km N of Ocotillo Wells, CA",571608306870,1454559286810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743081&format=geojson,,,,,reviewed,0,74,ci,743081,",ci743081,",",ci,",",origin,phase-data,",0,0.108,0.095,147.4,mc,earthquake,"M 2.2 - 14km N of Ocotillo Wells, CA",230,Point,"[-116.124, 33.271, 3.174]",230
0,2.07,"1km NW of South El Monte, CA",571592222520,1454556970300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743062&format=geojson,,,,,reviewed,0,66,ci,743062,",ci743062,",",ci,",",origin,phase-data,",0,,0.147,107.7,mc,earthquake,"M 2.1 - 1km NW of South El Monte, CA",231,Point,"[-118.057, 34.06, 17.09]",231
0,4.69,"2km WNW of El Monte, CA",571591555650,1598394236351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743060&format=geojson,,,5.042,,reviewed,0,338,ci,743060,",ushis4066,usp0003cyh,atlas19880211152555,ci743060,",",ushis,us,atlas,ci,",",impact-text,origin,phase-data,shakemap,touch,trump-shakemap,",0,,0.163,40,ml,earthquake,"M 4.7 - 2km WNW of El Monte, CA",232,Point,"[-118.047, 34.077, 11.978]",232
0,2,"45km W of Shoshone, CA",571554515620,1454559286350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743052&format=geojson,,,,,reviewed,0,62,ci,743052,",ci743052,",",ci,",",origin,phase-data,",0,,0.211,245.7,mh,earthquake,"M 2.0 - 45km W of Shoshone, CA",233,Point,"[-116.765, 36.015, 5.295]",233
0,2.19,"9 km W of Cobb, California",571538903780,1481140165549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112136&format=geojson,,,,,reviewed,0,74,nc,112136,",nc112136,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.06,45,md,earthquake,"M 2.2 - 9 km W of Cobb, California",234,Point,"[-122.8268333, 38.8133333, 0.589]",234
0,2.04,"12 km SE of Mammoth Lakes, California",571536469370,1481140144740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112090&format=geojson,,,,,reviewed,0,64,nc,112090,",nc112090,ci743038,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03874,0.06,65,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, California",235,Point,"[-118.8661667, 37.5675, 4.677]",235
0,2.52,"15 km E of Hidden Valley Lake, California",571532154430,1481140119346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112080&format=geojson,,,,,reviewed,0,98,nc,112080,",nc112080,",",nc,",",nearby-cities,origin,phase-data,",18,0.05045,0.17,82,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",236,Point,"[-122.3841667, 38.8151667, -0.436]",236
0,2.36,"10km N of Big Bear City, CA",571531692830,1454538126500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743034&format=geojson,,,,,reviewed,0,86,ci,743034,",ci743034,",",ci,",",origin,phase-data,",0,,0.091,81.8,mc,quarry blast,"M 2.4 Quarry Blast - 10km N of Big Bear City, CA",237,Point,"[-116.85, 34.35, -1.675]",237
0,2.02,"21 km E of Mono City, California",571520396790,1481140092378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155439&format=geojson,,,,,reviewed,0,63,nc,1155439,",nc1155439,",",nc,",",nearby-cities,origin,phase-data,",15,0.0964,0.32,131,md,earthquake,"M 2.0 - 21 km E of Mono City, California",238,Point,"[-118.8951667, 38.0405, 2.264]",238
0,2.05,"20km W of Westmorland, CA",571514295340,1454545057930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743012&format=geojson,,,,,reviewed,0,65,ci,743012,",ci743012,",",ci,",",origin,phase-data,",0,,0.08,113.4,mc,earthquake,"M 2.1 - 20km W of Westmorland, CA",239,Point,"[-115.837, 33.018, 2.656]",239
0,2.51,"42km W of Shoshone, CA",571512372680,1454563910230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140031&format=geojson,,,,,reviewed,0,97,ci,140031,",ci140031,",",ci,",",origin,phase-data,",0,0.6072,0.135,232.1,mh,earthquake,"M 2.5 - 42km W of Shoshone, CA",240,Point,"[-116.728, 35.907, 5]",240
0,2.89,"42km W of Shoshone, CA",571512293860,1454540488490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743011&format=geojson,,,,,reviewed,0,128,ci,743011,",usp0003cxh,ci743011,",",us,ci,",",origin,phase-data,",0,,0.304,241.2,mc,earthquake,"M 2.9 - 42km W of Shoshone, CA",241,Point,"[-116.733, 35.942, 5]",241
0,2.25,"41km W of Shoshone, CA",571512175570,1454538125540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743010&format=geojson,,,,,reviewed,0,78,ci,743010,",ci743010,",",ci,",",origin,phase-data,",0,,0.308,244.3,mc,earthquake,"M 2.3 - 41km W of Shoshone, CA",242,Point,"[-116.723, 35.989, 5]",242
0,2.32,"19km WSW of Westmorland, CA",571501439050,1454540487940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743005&format=geojson,,,,,reviewed,0,83,ci,743005,",ci743005,",",ci,",",origin,phase-data,",0,,0.097,157,mc,earthquake,"M 2.3 - 19km WSW of Westmorland, CA",243,Point,"[-115.82, 33.002, 1.949]",243
0,2.44,"2 km W of Round Valley, California",571495312560,1481140037720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112066&format=geojson,,,,,reviewed,0,92,nc,112066,",nc112066,ci743002,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03063,0.05,81,md,earthquake,"M 2.4 - 2 km W of Round Valley, California",244,Point,"[-118.6156667, 37.4176667, 11.434]",244
0,2.59,"8 km W of Cobb, California",571494487790,1481140022520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112065&format=geojson,,,,,reviewed,0,103,nc,112065,",nc112065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02613,0.05,36,md,earthquake,"M 2.6 - 8 km W of Cobb, California",245,Point,"[-122.8193333, 38.825, 1.032]",245
0,3.1,"8 km W of Cobb, California",571494139740,1481139998110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112098&format=geojson,,,,,reviewed,0,148,nc,112098,",nc112098,usp0003cxc,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.02162,0.07,31,ml,earthquake,"M 3.1 - 8 km W of Cobb, California",246,Point,"[-122.8193333, 38.8175, 1.302]",246
0,2.64,"8 km W of Cobb, California",571494078300,1481139989850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112091&format=geojson,,,,,reviewed,0,107,nc,112091,",nc112091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02523,0.06,35,md,earthquake,"M 2.6 - 8 km W of Cobb, California",247,Point,"[-122.8225, 38.8206667, 1.222]",247
0,2.13,"8 km E of Potter Valley, California",571475713500,1481139946068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155418&format=geojson,,,,,reviewed,0,70,nc,1155418,",nc1155418,",",nc,",",nearby-cities,origin,phase-data,",19,0.1865,0.04,56,md,earthquake,"M 2.1 - 8 km E of Potter Valley, California",248,Point,"[-123.0121667, 39.3106667, 4.267]",248
0,2.55,"6 km E of East Foothills, California",571471885790,1481139928370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112059&format=geojson,,,,,reviewed,0,100,nc,112059,",nc112059,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02793,0.04,33,md,earthquake,"M 2.6 - 6 km E of East Foothills, California",249,Point,"[-121.7408333, 37.3831667, 6.187]",249
0,2.15,Central California,571468545150,1481139912170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112058&format=geojson,,,,,reviewed,0,71,nc,112058,",nc112058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.3198,0.05,90,md,earthquake,M 2.2 - Central California,250,Point,"[-119.5208333, 37.709, 21.15]",250
0,2.98,"8km ESE of Ocotillo Wells, CA",571465909910,1454530976870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742993&format=geojson,,,,,reviewed,0,137,ci,742993,",ci742993,",",ci,",",origin,phase-data,",0,,0.188,38.8,mc,earthquake,"M 3.0 - 8km ESE of Ocotillo Wells, CA",251,Point,"[-116.053, 33.127, 6.626]",251
0,2.42,"8km NNE of Yucca Valley, CA",571456710380,1454533344460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci634148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci634148&format=geojson,,,,,reviewed,0,90,ci,634148,",ci634148,",",ci,",",origin,phase-data,",0,,0.128,53,mc,earthquake,"M 2.4 - 8km NNE of Yucca Valley, CA",252,Point,"[-116.411, 34.185, 1.208]",252
0,2.39,"9km WSW of Lucerne Valley, CA",571451753310,1454563909770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742979&format=geojson,,,,,reviewed,0,88,ci,742979,",ci742979,",",ci,",",origin,phase-data,",0,,0.084,58.7,mc,earthquake,"M 2.4 - 9km WSW of Lucerne Valley, CA",253,Point,"[-117.06, 34.407, 3.756]",253
0,2.12,Northern California,571445752090,1481139856931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112049&format=geojson,,,,,reviewed,0,69,nc,112049,",nc112049,",",nc,",",nearby-cities,origin,phase-data,",9,0.04955,0.05,160,md,quarry blast,M 2.1 Quarry Blast - Northern California,254,Point,"[-122.393, 38.8311667, -0.436]",254
0,2.15,"2km W of Rosemead, CA",571443688920,1454554623650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742962&format=geojson,,,,,reviewed,0,71,ci,742962,",ci742962,",",ci,",",origin,phase-data,",0,,0.128,72.2,mc,earthquake,"M 2.2 - 2km W of Rosemead, CA",255,Point,"[-118.093, 34.081, 8.928]",255
0,2.57,"15 km E of Hidden Valley Lake, California",571436030260,1481139848159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112188&format=geojson,,,,,reviewed,0,102,nc,112188,",nc112188,",",nc,",",nearby-cities,origin,phase-data,",17,0.05225,0.19,50,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",256,Point,"[-122.3818333, 38.816, -0.436]",256
0,2.47,"9 km W of Cobb, California",571415293160,1481139758270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112029&format=geojson,,,,,reviewed,0,94,nc,112029,",nc112029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03063,0.05,36,md,earthquake,"M 2.5 - 9 km W of Cobb, California",257,Point,"[-122.8306667, 38.8206667, 0.339]",257
0,2.13,"6km NE of Ocotillo Wells, CA",571410367180,1454528605990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742932&format=geojson,,,,,reviewed,0,70,ci,742932,",ci742932,",",ci,",",origin,phase-data,",0,,0.067,73.3,mc,earthquake,"M 2.1 - 6km NE of Ocotillo Wells, CA",258,Point,"[-116.096, 33.188, 9.01]",258
