,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,"3km NE of Fontana, CA",1105021358710,1655331475934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116960&format=geojson,154,4.6,,,reviewed,0,238,ci,14116960,",ci14116960,usp000dcnt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",106,,0.31,25,ml,earthquake,"M 3.3 - 3km NE of Fontana, CA",353,Point,"[-117.4348333, 34.1135, 3.948]",353
0,2.49,"3km NNE of Fontana, CA",1105014765750,1457383683893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116932&format=geojson,,,,,reviewed,0,95,ci,14116932,",ci14116932,",",ci,",",nearby-cities,origin,phase-data,",82,0.02248,0.29,34,ml,earthquake,"M 2.5 - 3km NNE of Fontana, CA",354,Point,"[-117.445, 34.1215, 2.908]",354
0,3.56,"3km NE of Fontana, CA",1105013489780,1655331448005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116920&format=geojson,425,4.9,,,reviewed,0,403,ci,14116920,",ci14116920,usp000dcnm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",91,,0.36,24,ml,earthquake,"M 3.6 - 3km NE of Fontana, CA",355,Point,"[-117.4373333, 34.1183333, 4.078]",355
0,2.5,"3km NNE of Fontana, CA",1105013473720,1457383681555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116916&format=geojson,,,,,reviewed,0,96,ci,14116916,",ci14116916,",",ci,",",nearby-cities,origin,phase-data,",80,0.02206,0.42,24,mh,earthquake,"M 2.5 - 3km NNE of Fontana, CA",356,Point,"[-117.4398333, 34.1216667, 2.277]",356
0,2.34,"1 km SE of Woodside, California",1105008365950,1484022545460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432219&format=geojson,,,,,reviewed,0,84,nc,21432219,",nc21432219,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.05405,0.11,56,md,earthquake,"M 2.3 - 1 km SE of Woodside, California",357,Point,"[-122.2406667, 37.4206667, 6.126]",357
0,2.5,"26 km NNW of Benton, California",1105004224398,1524602651696,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123385&format=geojson,,,,,reviewed,0,96,nn,00123385,",ci14116908,nn00123385,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.115,0.1099,50.7,ml,earthquake,"M 2.5 - 26 km NNW of Benton, California",358,Point,"[-118.6002, 38.0383, 9.7]",358
0,2,"47 km N of Rachel, Nevada",1104990427946,1524602651304,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123382&format=geojson,,,,,reviewed,0,62,nn,00123382,",nn00123382,",",nn,",",origin,phase-data,",5,0.917,0.1063,330.07,ml,earthquake,"M 2.0 - 47 km N of Rachel, Nevada",359,Point,"[-115.7654, 38.0767, 12.3]",359
0,2.35,"6km NNW of Brawley, CA",1104989535320,1457395096633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116860&format=geojson,,,,,reviewed,0,85,ci,14116860,",ci14116860,",",ci,",",nearby-cities,origin,phase-data,",28,0.1114,0.22,81,ml,earthquake,"M 2.4 - 6km NNW of Brawley, CA",360,Point,"[-115.5423333, 33.0293333, 14.496]",360
0,2.37,"10 km NNE of Cayucos, California",1104985954080,1484022483500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432175&format=geojson,,,,,reviewed,0,86,nc,21432175,",nc21432175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06306,0.06,55,md,earthquake,"M 2.4 - 10 km NNE of Cayucos, California",361,Point,"[-120.8311667, 35.5208333, 3.79]",361
0,2.05,"8 km SSW of Oak Shores, California",1104985198580,1484022476820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432171&format=geojson,,,,,reviewed,0,65,nc,21432171,",nc21432171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04324,0.11,51,md,earthquake,"M 2.1 - 8 km SSW of Oak Shores, California",362,Point,"[-121.026, 35.7015, 5.226]",362
0,3.2,"19 km WNW of Bridgeport, California",1104974208826,1524602649798,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00145731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00145731&format=geojson,,,,,reviewed,0,158,nn,00145731,",nn00145731,",",nn,",",origin,phase-data,",6,0.018,0.1072,156.25,ml,earthquake,"M 3.2 - 19 km WNW of Bridgeport, California",363,Point,"[-119.4182, 38.3434, 6.2]",363
0,2.08,"3 km SSW of Clayton, California",1104957311770,1484022366320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228657&format=geojson,,,,,reviewed,0,67,nc,30228657,",nc30228657,",",nc,",",nearby-cities,origin,phase-data,",5,0.1243,0.02,175,md,earthquake,"M 2.1 - 3 km SSW of Clayton, California",364,Point,"[-121.9513333, 37.912, 3.698]",364
0,2.22,"29 km NW of Benton, California",1104945615700,1524602648555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432082&format=geojson,,,,,reviewed,0,76,nc,21432082,",nc21432082,ci14116728,nn00123329,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.08,67,md,earthquake,"M 2.2 - 29 km NW of Benton, California",365,Point,"[-118.7196667, 37.9958333, 7.014]",365
0,2.21,Northern California,1104939124380,1484022304370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432060&format=geojson,,,,,reviewed,0,75,nc,21432060,",nc21432060,",",nc,",",nearby-cities,origin,phase-data,",18,0.01982,0.07,72,md,earthquake,M 2.2 - Northern California,366,Point,"[-122.7256667, 38.7921667, 1.414]",366
0,2.49,"24 km NE of King City, California",1104901490290,1484022181820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431994&format=geojson,,,,,reviewed,0,95,nc,21431994,",nc21431994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06396,0.11,72,md,earthquake,"M 2.5 - 24 km NE of King City, California",367,Point,"[-120.9541667, 36.3876667, 8.331]",367
0,2.1,"16 km NNW of Indian Springs, Nevada",1104899870485,1524602647783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123279&format=geojson,,,,,reviewed,0,68,nn,00123279,",nn00123279,",",nn,",",origin,phase-data,",21,0.287,0.1107,141.45,ml,earthquake,"M 2.1 - 16 km NNW of Indian Springs, Nevada",368,Point,"[-115.7367, 36.7131, 4.4]",368
0,2.18,"0km SE of Hawthorne, CA",1104898289400,1457379707759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116632&format=geojson,,,,,reviewed,0,73,ci,14116632,",ci14116632,",",ci,",",nearby-cities,origin,phase-data,",36,0.04899,0.18,104,ml,earthquake,"M 2.2 - 0km SE of Hawthorne, CA",369,Point,"[-118.3511667, 33.9151667, 12.347]",369
0,2.25,"24 km NE of King City, California",1104889471400,1484022126620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431969&format=geojson,,,,,reviewed,0,78,nc,21431969,",nc21431969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06306,0.09,72,md,earthquake,"M 2.3 - 24 km NE of King City, California",370,Point,"[-120.9555, 36.3876667, 8.501]",370
0,2.95,"21 km NE of Soledad, California",1104861247330,1484022056930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431900&format=geojson,,,,,reviewed,0,134,nc,21431900,",nc21431900,usp000dcj4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.01441,0.06,35,md,earthquake,"M 3.0 - 21 km NE of Soledad, California",371,Point,"[-121.173, 36.5783333, 1.922]",371
0,2.24,"10 km NE of Milpitas, California",1104846548610,1484022007730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431868&format=geojson,,,,,reviewed,0,77,nc,21431868,",nc21431868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.06396,0.06,69,md,earthquake,"M 2.2 - 10 km NE of Milpitas, California",372,Point,"[-121.811, 37.4795, 4.82]",372
0,3.12,"3km NE of Fontana, CA",1104828564820,1655320370385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071173&format=geojson,33,3.8,,,reviewed,0,162,ci,10071173,",ci10071173,usp000dchg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",69,0.01786,0.3,31,ml,earthquake,"M 3.1 - 3km NE of Fontana, CA",373,Point,"[-117.4415, 34.1173333, 4.139]",373
0,2.72,"3km NE of Fontana, CA",1104826895380,1457378305938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071137&format=geojson,,,,,reviewed,0,114,ci,10071137,",usp000dche,ci10071137,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,0.01841,0.3,42,ml,earthquake,"M 2.7 - 3km NE of Fontana, CA",374,Point,"[-117.4375, 34.118, 3.718]",374
0,2.28,"22 km NW of Benton, California",1104821641420,1524602644993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431825&format=geojson,,,,,reviewed,0,80,nc,21431825,",nc21431825,ci10071125,nn00123141,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04324,0.08,133,md,earthquake,"M 2.3 - 22 km NW of Benton, California",375,Point,"[-118.6616667, 37.9615, 4.735]",375
0,2.14,"9 km WSW of Oak Shores, California",1104801252750,1484021895220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431802&format=geojson,,,,,reviewed,0,70,nc,21431802,",nc21431802,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06126,0.08,48,md,earthquake,"M 2.1 - 9 km WSW of Oak Shores, California",376,Point,"[-121.0756667, 35.7268333, 5.451]",376
0,2.99,"8 km NE of Napa, California",1104792658230,1484021879691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431790&format=geojson,,,,,reviewed,0,138,nc,21431790,",usp000dcgn,nc21431790,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",31,0.07568,0.28,102,md,earthquake,"M 3.0 - 8 km NE of Napa, California",377,Point,"[-122.2286667, 38.356, 0.972]",377
0,2.1,"26 km NNW of Benton, California",1104774411998,1524602642805,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123045&format=geojson,,,,,reviewed,0,68,nn,00123045,",nn00123045,",",nn,",",origin,phase-data,",27,0.123,0.1404,49.64,ml,earthquake,"M 2.1 - 26 km NNW of Benton, California",378,Point,"[-118.5877, 38.0396, 7.7]",378
0,2.66,"22 km NW of Parkfield, California",1104758951600,1484021813430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431738&format=geojson,,,,,reviewed,0,109,nc,21431738,",nc21431738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02252,0.07,56,md,earthquake,"M 2.7 - 22 km NW of Parkfield, California",379,Point,"[-120.6075, 36.0485, 3.513]",379
0,2.45,"6 km WSW of Cobb, California",1104756945690,1484021798330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431732&format=geojson,,,,,reviewed,0,92,nc,21431732,",nc21431732,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.002703,0.04,34,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",380,Point,"[-122.7971667, 38.8061667, 3.853]",380
0,2.6,"10 km SW of Schurz, Nevada",1104756319725,1524602642675,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123032&format=geojson,,,,,reviewed,0,104,nn,00123032,",nn00123032,",",nn,",",origin,phase-data,",19,0.275,0.1035,151.89,ml,earthquake,"M 2.6 - 10 km SW of Schurz, Nevada",381,Point,"[-118.908, 38.8921, 7.2]",381
0,2.77,"8 km ENE of Morgan Hill, California",1104733981920,1484021758130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431712&format=geojson,,,,,reviewed,0,118,nc,21431712,",nc21431712,usp000dcfg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.04955,0.07,87,md,earthquake,"M 2.8 - 8 km ENE of Morgan Hill, California",382,Point,"[-121.5645, 37.1616667, 2.635]",382
0,2.88,"14 km N of Cayucos, California",1104721456480,1484021728610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431688&format=geojson,,,,,reviewed,0,128,nc,21431688,",nc21431688,usp000dcfd,ci10070953,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",54,0.04505,0.08,43,md,earthquake,"M 2.9 - 14 km N of Cayucos, California",383,Point,"[-120.8778333, 35.5726667, 6.131]",383
0,2.58,"56km W of San Nicolas Is., CA",1104705799160,1457378301791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10070933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10070933&format=geojson,,,,,reviewed,0,102,ci,10070933,",ci10070933,",",ci,",",nearby-cities,origin,phase-data,",15,1.473,0.32,316,ml,earthquake,"M 2.6 - 56km W of San Nicolas Is., CA",384,Point,"[-120.1038333, 33.2255, 5.886]",384
0,2.44,"7 km ENE of San Simeon, California",1104700180900,1484021659040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228641&format=geojson,,,,,reviewed,0,92,nc,30228641,",nc30228641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02973,0.06,112,md,earthquake,"M 2.4 - 7 km ENE of San Simeon, California",385,Point,"[-121.1176667, 35.6783333, 4.425]",385
0,2.93,"7 km ENE of San Simeon, California",1104699849600,1484021650040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431644&format=geojson,,,,,reviewed,0,132,nc,21431644,",nc21431644,usp000dcex,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.02883,0.06,117,md,earthquake,"M 2.9 - 7 km ENE of San Simeon, California",386,Point,"[-121.1186667, 35.6766667, 4.665]",386
0,2.5,"12 km W of Cobb, California",1104695898630,1484021626930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431636&format=geojson,,,,,reviewed,0,96,nc,21431636,",nc21431636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06216,0.07,34,md,earthquake,"M 2.5 - 12 km W of Cobb, California",387,Point,"[-122.8698333, 38.8293333, 1.349]",387
0,2.51,"9 km WSW of Oak Shores, California",1104687821480,1484021600060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431622&format=geojson,,,,,reviewed,0,97,nc,21431622,",nc21431622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06036,0.08,48,md,earthquake,"M 2.5 - 9 km WSW of Oak Shores, California",388,Point,"[-121.0763333, 35.7275, 4.941]",388
0,2.2,"8 km W of Cobb, California",1104679815080,1484021587381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431612&format=geojson,,,,,reviewed,0,74,nc,21431612,",nc21431612,",",nc,",",nearby-cities,origin,phase-data,",17,0.02793,0.02,45,md,earthquake,"M 2.2 - 8 km W of Cobb, California",389,Point,"[-122.8256667, 38.8218333, 2.171]",389
0,2.09,"30 km ENE of Soledad, California",1104666332260,1484021565810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431584&format=geojson,,,,,reviewed,0,67,nc,21431584,",nc21431584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06937,0.12,75,md,earthquake,"M 2.1 - 30 km ENE of Soledad, California",390,Point,"[-121.031, 36.5688333, 7.794]",390
0,2.41,"11 km WSW of Oak Shores, California",1104662564050,1484021556000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431576&format=geojson,,,,,reviewed,0,89,nc,21431576,",nc21431576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04505,0.07,48,md,earthquake,"M 2.4 - 11 km WSW of Oak Shores, California",391,Point,"[-121.0986667, 35.7265, 7.421]",391
0,2,"2 km ESE of Los Gatos, California",1104647864600,1484021516413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506677&format=geojson,,,,,automatic,0,62,nc,30506677,",nc30506677,",",nc,",",nearby-cities,origin,phase-data,",6,0.4928,0.15,182,md,earthquake,"M 2.0 - 2 km ESE of Los Gatos, California",392,Point,"[-121.9508333, 37.2206667, 15.406]",392
0,2.3,"13 km WNW of Big Creek, California",1104626835340,1484021463188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431484&format=geojson,,,,,reviewed,0,81,nc,21431484,",nc21431484,",",nc,",",nearby-cities,origin,phase-data,",20,0.1937,0.1,165,md,earthquake,"M 2.3 - 13 km WNW of Big Creek, California",393,Point,"[-119.377, 37.2633333, 29.946]",393
