,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"4km NW of Boron, CA",439589860510,1454436291660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26534&format=geojson,,,,,reviewed,0,91,ci,26534,",ci26534,",",ci,",",origin,phase-data,",0,,0.138,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",383,Point,"[-117.68, 35.03, -0.92]",383
0,2.09,"12km WNW of Lakeland Village, CA",439589558060,1454438780090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26532&format=geojson,,,,,reviewed,0,67,ci,26532,",ci26532,",",ci,",",origin,phase-data,",28,,0.23,163,mc,earthquake,"M 2.1 - 12km WNW of Lakeland Village, CA",384,Point,"[-117.4495, 33.6953333, 6.657]",384
0,2.79,"25km WNW of Ludlow, CA",439584275960,1459588891154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26524&format=geojson,,,,,reviewed,0,120,ci,26524,",ci26524,",",ci,",",nearby-cities,origin,phase-data,",22,,0.19,80,ml,earthquake,"M 2.8 - 25km WNW of Ludlow, CA",385,Point,"[-116.4, 34.8235, 0.568]",385
0,2.17,"11km SSW of Ocotillo Wells, CA",439578934770,1454452987430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26519&format=geojson,,,,,reviewed,0,72,ci,26519,",ci26519,",",ci,",",origin,phase-data,",13,0.113,0.19,118,mc,earthquake,"M 2.2 - 11km SSW of Ocotillo Wells, CA",386,Point,"[-116.1948333, 33.0593333, 5.424]",386
0,2.51,"4km N of Brawley, CA",439576125490,1459600532842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26516&format=geojson,,,,,reviewed,0,97,ci,26516,",ci26516,",",ci,",",nearby-cities,origin,phase-data,",21,,0.29,91,mc,earthquake,"M 2.5 - 4km N of Brawley, CA",387,Point,"[-115.5361667, 33.015, 3.704]",387
0,2.13,"11km SSW of Ocotillo Wells, CA",439574972670,1454452986950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26514&format=geojson,,,,,reviewed,0,70,ci,26514,",ci26514,",",ci,",",origin,phase-data,",17,0.1141,0.19,82,mc,earthquake,"M 2.1 - 11km SSW of Ocotillo Wells, CA",388,Point,"[-116.198, 33.0586667, 4.703]",388
0,2.14,"11km SW of Ocotillo Wells, CA",439574129070,1454448215550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26785&format=geojson,,,,,reviewed,0,70,ci,26785,",ci26785,",",ci,",",origin,phase-data,",30,,0.3,77,mc,earthquake,"M 2.1 - 11km SW of Ocotillo Wells, CA",389,Point,"[-116.2005, 33.06, 5.763]",389
0,2.18,"16 km NNW of Coalinga, California",439574111390,1481490655788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108080&format=geojson,,,,,reviewed,0,73,nc,1108080,",nc1108080,ci26784,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.05586,0.11,90,md,earthquake,"M 2.2 - 16 km NNW of Coalinga, California",390,Point,"[-120.4, 36.2858333, 9.238]",390
0,2.05,"4km NNW of Brawley, CA",439571668090,1454436291140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26508&format=geojson,,,,,reviewed,0,65,ci,26508,",ci26508,",",ci,",",origin,phase-data,",0,,0.238,0,mc,earthquake,"M 2.1 - 4km NNW of Brawley, CA",391,Point,"[-115.543, 33.017, 0.17]",391
0,2.2,"17km NE of Barstow, CA",439570706640,1454436290620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26505&format=geojson,,,,,reviewed,0,74,ci,26505,",ci26505,",",ci,",",origin,phase-data,",0,0.1145,0.198,0,mc,earthquake,"M 2.2 - 17km NE of Barstow, CA",392,Point,"[-116.914, 35.021, 3.892]",392
0,2,"12km SSW of Ocotillo Wells, CA",439565836630,1454467575630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26500&format=geojson,,,,,reviewed,0,62,ci,26500,",ci26500,",",ci,",",origin,phase-data,",13,0.1174,0.14,77,mc,earthquake,"M 2.0 - 12km SSW of Ocotillo Wells, CA",393,Point,"[-116.1983333, 33.0553333, 4.561]",393
0,2.65,"32 km NW of Benton, California",439564809750,1481490647642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108078&format=geojson,,,,,reviewed,0,108,nc,1108078,",nc1108078,ci26498,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.04865,0.09,59,md,earthquake,"M 2.7 - 32 km NW of Benton, California",394,Point,"[-118.7241667, 38.034, 3.534]",394
0,2.04,"10km SW of Ocotillo Wells, CA",439564531080,1454448214150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26497&format=geojson,,,,,reviewed,0,64,ci,26497,",ci26497,",",ci,",",origin,phase-data,",18,0.1066,0.2,107,mc,earthquake,"M 2.0 - 10km SW of Ocotillo Wells, CA",395,Point,"[-116.1961667, 33.066, 6.453]",395
0,3.14,"11km SSW of Ocotillo Wells, CA",439549848700,1454441088030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26775&format=geojson,,,,,reviewed,0,152,ci,26775,",usp00020ae,ci26775,",",us,ci,",",origin,phase-data,",0,,0.243,80.8,ml,earthquake,"M 3.1 - 11km SSW of Ocotillo Wells, CA",396,Point,"[-116.188, 33.059, 8.896]",396
0,2.84,"11km SSW of Ocotillo Wells, CA",439549792140,1454465042330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26776&format=geojson,,,,,reviewed,0,124,ci,26776,",ci26776,",",ci,",",origin,phase-data,",0,0.1136,0.213,76.1,ml,earthquake,"M 2.8 - 11km SSW of Ocotillo Wells, CA",397,Point,"[-116.188, 33.058, 5.844]",397
0,2.15,"9 km NNE of Coalinga, California",439540672130,1481490599650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108067&format=geojson,,,,,reviewed,0,71,nc,1108067,",nc1108067,ci26471,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02613,0.12,108,md,earthquake,"M 2.2 - 9 km NNE of Coalinga, California",398,Point,"[-120.3308333, 36.2253333, 9.658]",398
0,2.09,"12km SW of Ocotillo Wells, CA",439533542120,1454469905990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26708&format=geojson,,,,,reviewed,0,67,ci,26708,",ci26708,",",ci,",",origin,phase-data,",0,0.1154,0.424,0,mc,earthquake,"M 2.1 - 12km SW of Ocotillo Wells, CA",399,Point,"[-116.202, 33.058, 6.143]",399
0,2.8,"31 km NW of Benton, California",439530231420,1481490539730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108054&format=geojson,,,,,reviewed,0,121,nc,1108054,",nc1108054,ci26418,usp00020ac,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05225,0.09,55,md,earthquake,"M 2.8 - 31 km NW of Benton, California",400,Point,"[-118.7243333, 38.0281667, 3.504]",400
0,2.82,"19 km SSE of Kettleman City, California",439529518040,1481490531113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108053&format=geojson,,,,,reviewed,0,122,nc,1108053,",nc1108053,",",nc,",",nearby-cities,origin,phase-data,",13,0.3189,1.86,257,md,earthquake,"M 2.8 - 19 km SSE of Kettleman City, California",401,Point,"[-119.8561667, 35.8581667, 4.274]",401
0,3.14,"21km NNE of Kernville, CA",439529496910,1454455282540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26417&format=geojson,,,,,reviewed,0,152,ci,26417,",ci26417,",",ci,",",origin,phase-data,",0,0.1606,0.127,203.8,mc,earthquake,"M 3.1 - 21km NNE of Kernville, CA",402,Point,"[-118.346, 35.934, 1.892]",402
0,2.04,"11km SSW of Ocotillo Wells, CA",439527281900,1454436292680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26695&format=geojson,,,,,reviewed,0,64,ci,26695,",ci26695,",",ci,",",origin,phase-data,",0,0.1126,0.373,0,mc,earthquake,"M 2.0 - 11km SSW of Ocotillo Wells, CA",403,Point,"[-116.188, 33.059, 5.833]",403
0,2.5,"31 km NW of Benton, California",439525699030,1481490506221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108047&format=geojson,,,,,reviewed,0,96,nc,1108047,",nc1108047,ci26412,",",nc,ci,",",nearby-cities,origin,phase-data,",30,0.05045,0.07,55,md,earthquake,"M 2.5 - 31 km NW of Benton, California",404,Point,"[-118.7256667, 38.0291667, 3.514]",404
0,2.13,"7 km N of Benicia, California",439522034250,1481490489886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108042&format=geojson,,,,,reviewed,0,70,nc,1108042,",nc1108042,",",nc,",",nearby-cities,origin,phase-data,",32,0.1649,0.14,127,md,quarry blast,"M 2.1 Quarry Blast - 7 km N of Benicia, California",405,Point,"[-122.1685, 38.1195, 7.147]",405
0,2.22,"9 km SW of South Lake Tahoe, California",439521824810,1481490485604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108041&format=geojson,,,,,reviewed,0,76,nc,1108041,",nc1108041,",",nc,",",nearby-cities,origin,phase-data,",11,0.5838,0.1,204,md,earthquake,"M 2.2 - 9 km SW of South Lake Tahoe, California",406,Point,"[-120.0663333, 38.8793333, 2.046]",406
0,2.95,"11km SW of Ocotillo Wells, CA",439521642430,1454445797270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26404&format=geojson,,,,,reviewed,0,134,ci,26404,",ci26404,",",ci,",",origin,phase-data,",0,,0.231,76,ml,earthquake,"M 3.0 - 11km SW of Ocotillo Wells, CA",407,Point,"[-116.198, 33.061, 5.813]",407
0,3.28,"25km WNW of Ludlow, CA",439521622880,1454438772830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26654&format=geojson,,,,,reviewed,0,166,ci,26654,",usp00020aa,ci26654,",",us,ci,",",origin,phase-data,",28,,0.18,80,mc,earthquake,"M 3.3 - 25km WNW of Ludlow, CA",408,Point,"[-116.4011667, 34.8225, -0.042]",408
0,2.19,"11km SSW of Ocotillo Wells, CA",439520107050,1454460051240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26634&format=geojson,,,,,reviewed,0,74,ci,26634,",ci26634,",",ci,",",origin,phase-data,",0,0.1163,0.259,76.5,ml,earthquake,"M 2.2 - 11km SSW of Ocotillo Wells, CA",409,Point,"[-116.195, 33.056, 5.426]",409
0,2.62,"25km WNW of Ludlow, CA",439516904760,1454448210360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26395&format=geojson,,,,,reviewed,0,106,ci,26395,",ci26395,",",ci,",",origin,phase-data,",14,0.1067,0.18,80,mc,earthquake,"M 2.6 - 25km WNW of Ludlow, CA",410,Point,"[-116.4013333, 34.819, 0.498]",410
0,2.12,"10km N of Big Bear City, CA",439512025420,1454465036980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26387&format=geojson,,,,,reviewed,0,69,ci,26387,",ci26387,",",ci,",",origin,phase-data,",0,,0.337,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",411,Point,"[-116.85, 34.35, -1.876]",411
0,2.56,"19 km NNW of Coalinga, California",439511999750,1481490460210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108035&format=geojson,,,,,reviewed,0,101,nc,1108035,",nc1108035,ci26594,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05766,0.13,84,md,earthquake,"M 2.6 - 19 km NNW of Coalinga, California",412,Point,"[-120.4308333, 36.3066667, 10.028]",412
0,2.94,"19 km NNW of Coalinga, California",439511820650,1481490447840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108033&format=geojson,,,,,reviewed,0,133,nc,1108033,",nc1108033,ci26386,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05856,0.12,84,md,earthquake,"M 2.9 - 19 km NNW of Coalinga, California",413,Point,"[-120.4335, 36.3076667, 9.808]",413
0,2.18,"9km N of Victorville, CA",439505963000,1454460048410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26382&format=geojson,,,,,reviewed,0,73,ci,26382,",ci26382,",",ci,",",origin,phase-data,",0,,0.152,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",414,Point,"[-117.3, 34.62, -1.338]",414
0,2.41,"4km NW of Boron, CA",439502970410,1454460047840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26379&format=geojson,,,,,reviewed,0,89,ci,26379,",ci26379,",",ci,",",origin,phase-data,",0,0.1876,0.174,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",415,Point,"[-117.68, 35.03, -0.769]",415
0,2.38,"4km NW of Boron, CA",439502957550,1454441085580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26582&format=geojson,,,,,reviewed,0,87,ci,26582,",ci26582,",",ci,",",origin,phase-data,",0,0.1876,0.133,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",416,Point,"[-117.68, 35.03, -0.92]",416
0,2.33,"4km NW of Boron, CA",439502898800,1454441085090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26580&format=geojson,,,,,reviewed,0,84,ci,26580,",ci26580,",",ci,",",origin,phase-data,",0,0.1876,0.12,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",417,Point,"[-117.68, 35.03, -0.914]",417
0,2.99,"4 km NW of Avenal, California",439497703080,1481490405075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108023&format=geojson,,,,,reviewed,0,138,nc,1108023,",nc1108023,",",nc,",",nearby-cities,origin,phase-data,",11,0.1748,0.32,281,md,earthquake,"M 3.0 - 4 km NW of Avenal, California",418,Point,"[-120.1638333, 36.0336667, 22.769]",418
0,3.17,"21km NNE of Kernville, CA",439497678460,1459588883508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26376&format=geojson,,,,,reviewed,0,155,ci,26376,",ci26376,usp00020a3,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.1583,0.2,199,ml,earthquake,"M 3.2 - 21km NNE of Kernville, CA",419,Point,"[-118.3378333, 35.9273333, -1.338]",419
0,2.02,"3 km ESE of Mammoth Lakes, California",439491085370,1481490388248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108019&format=geojson,,,,,reviewed,0,63,nc,1108019,",nc1108019,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.04,95,md,earthquake,"M 2.0 - 3 km ESE of Mammoth Lakes, California",420,Point,"[-118.9311667, 37.6361667, 1.135]",420
0,2.23,"25km WNW of Ludlow, CA",439485951160,1454452980890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26365&format=geojson,,,,,reviewed,0,77,ci,26365,",ci26365,",",ci,",",origin,phase-data,",9,0.1123,0.09,86,mc,earthquake,"M 2.2 - 25km WNW of Ludlow, CA",421,Point,"[-116.4036667, 34.8266667, 1.79]",421
0,3.5,"32 km NW of Benton, California",439481242620,1481490363930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108013&format=geojson,,,,,reviewed,0,188,nc,1108013,",nc1108013,ci26573,usp000209y,",",nc,ci,us,",",nearby-cities,origin,phase-data,",13,0.2658,0.06,134,ml,earthquake,"M 3.5 - 32 km NW of Benton, California",422,Point,"[-118.723, 38.0356667, -0.994]",422
0,2.19,"34km NE of Big Bear City, CA",439474884040,1454452980370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26559&format=geojson,,,,,reviewed,0,74,ci,26559,",ci26559,",",ci,",",origin,phase-data,",19,0.2312,0.09,101,mc,earthquake,"M 2.2 - 34km NE of Big Bear City, CA",423,Point,"[-116.5453333, 34.4431667, 1.36]",423
0,2.02,"15 km NNW of Coalinga, California",439474846290,1481490343446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108008&format=geojson,,,,,reviewed,0,63,nc,1108008,",nc1108008,ci26361,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.07838,0.1,65,md,earthquake,"M 2.0 - 15 km NNW of Coalinga, California",424,Point,"[-120.4375, 36.2663333, 4.215]",424
0,2.35,"5 km ENE of Willits, California",439455817580,1481490306788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1107999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1107999&format=geojson,,,,,reviewed,0,85,nc,1107999,",nc1107999,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.1,40,md,earthquake,"M 2.4 - 5 km ENE of Willits, California",425,Point,"[-123.2908333, 39.421, 2.209]",425
0,3.15,"31 km NW of Benton, California",439449861730,1481490294468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1107996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1107996&format=geojson,,,,,reviewed,0,153,nc,1107996,",nc1107996,ci26351,usp000209f,",",nc,ci,us,",",nearby-cities,origin,phase-data,",13,0.2135,0.11,105,md,earthquake,"M 3.2 - 31 km NW of Benton, California",426,Point,"[-118.7175, 38.026, 0.088]",426
0,2.53,"62km E of Big Pine, CA",439447703240,1454460047370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26350&format=geojson,,,,,reviewed,0,98,ci,26350,",ci26350,",",ci,",",origin,phase-data,",0,1.046,0.432,0,mc,earthquake,"M 2.5 - 62km E of Big Pine, CA",427,Point,"[-117.586, 37.144, 4.589]",427
0,2.23,"19km NNE of Kernville, CA",439442371030,1454455278990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26343&format=geojson,,,,,reviewed,0,77,ci,26343,",ci26343,",",ci,",",origin,phase-data,",0,0.1509,0.237,0,mc,earthquake,"M 2.2 - 19km NNE of Kernville, CA",428,Point,"[-118.316, 35.904, 0.794]",428
0,2.36,"5 km E of Willits, California",439431588600,1481490242062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1107983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1107983&format=geojson,,,,,reviewed,0,86,nc,1107983,",nc1107983,",",nc,",",nearby-cities,origin,phase-data,",5,0.3441,0.03,192,md,earthquake,"M 2.4 - 5 km E of Willits, California",429,Point,"[-123.2936667, 39.419, 4.288]",429
0,2.09,"28km W of Olancha, CA",439431021550,1454452986490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26339&format=geojson,,,,,reviewed,0,67,ci,26339,",ci26339,",",ci,",",origin,phase-data,",14,0.4073,0.18,270,mc,earthquake,"M 2.1 - 28km W of Olancha, CA",430,Point,"[-118.3206667, 36.2726667, 4.425]",430
0,2.38,"7km WSW of Lake Hughes, CA",439421298610,1454467578940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26335&format=geojson,,,,,reviewed,0,87,ci,26335,",ci26335,",",ci,",",origin,phase-data,",27,0.07323,0.18,48,mc,earthquake,"M 2.4 - 7km WSW of Lake Hughes, CA",431,Point,"[-118.5106667, 34.6423333, 8.745]",431
0,2.22,"7km WNW of Frazier Park, CA",439420446310,1454472282650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26334&format=geojson,,,,,reviewed,0,76,ci,26334,",ci26334,",",ci,",",origin,phase-data,",21,0.09849,0.26,38,mc,earthquake,"M 2.2 - 7km WNW of Frazier Park, CA",432,Point,"[-119.0161667, 34.8468333, 12.248]",432
0,2.09,"18km SSE of Bodfish, CA",439389240480,1454452978520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26320&format=geojson,,,,,reviewed,0,67,ci,26320,",ci26320,",",ci,",",origin,phase-data,",19,0.04553,0.12,73,mc,earthquake,"M 2.1 - 18km SSE of Bodfish, CA",433,Point,"[-118.4363333, 35.4371667, 5.691]",433
0,2.35,"9 km ESE of Mammoth Lakes, California",439366913680,1481490171439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1107965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1107965&format=geojson,,,,,reviewed,0,85,nc,1107965,",nc1107965,",",nc,",",nearby-cities,origin,phase-data,",4,0.02703,0,118,md,earthquake,"M 2.4 - 9 km ESE of Mammoth Lakes, California",434,Point,"[-118.8673333, 37.6278333, 4.986]",434
