,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"29 km SE of Mina, Nevada",1598488752233,1598581399115,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770159&format=geojson,,,,,reviewed,0,68,nn,00770159,",nn00770159,",",nn,",",origin,phase-data,",28,0.036,0.1434,41.53,ml,earthquake,"M 2.1 - 29 km SE of Mina, Nevada",57,Point,"[-117.8821, 38.197, 9.1]",57
0,2.11,"17km S of Talmage, CA",1598484833420,1599056763330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450071&format=geojson,4,4.1,,,reviewed,0,70,nc,73450071,",nc73450071,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",21,0.04949,0.18,66,md,earthquake,"M 2.1 - 17km S of Talmage, CA",58,Point,"[-123.133, 38.9788333, -0.56]",58
0,2,"33 km SE of Mina, Nevada",1598483026529,1598487635396,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770135&format=geojson,,,,,reviewed,0,62,nn,00770135,",nn00770135,",",nn,",",origin,phase-data,",25,0.018,0.1209,56.84,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",59,Point,"[-117.886, 38.1432, 8]",59
0,2.3,"15km NE of Upper Lake, CA",1598479058960,1598566444419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450056&format=geojson,,,,,reviewed,0,81,nc,73450056,",nc73450056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1316,0.13,41,md,earthquake,"M 2.3 - 15km NE of Upper Lake, CA",60,Point,"[-122.7806667, 39.255, 4.87]",60
0,2.4,"31 km SE of Mina, Nevada",1598475509837,1598478008701,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770108&format=geojson,,,,,reviewed,0,89,nn,00770108,",nn00770108,",",nn,",",origin,phase-data,",25,0.014,0.1049,69.68,ml,earthquake,"M 2.4 - 31 km SE of Mina, Nevada",61,Point,"[-117.889, 38.165, 4.1]",61
0,2.52,"2km SSW of Encinitas, CA",1598474458820,1604774908040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39361103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39361103&format=geojson,65,3.6,,,reviewed,0,121,ci,39361103,",ci39361103,us7000bde4,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",74,0.06099,0.18,160,ml,earthquake,"M 2.5 - 2km SSW of Encinitas, CA",62,Point,"[-117.305, 33.0186667, 13.31]",62
0,2.3,"26 km S of Mina, Nevada",1598469648387,1598480234776,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770088&format=geojson,,,,,reviewed,0,81,nn,00770088,",nn00770088,",",nn,",",origin,phase-data,",12,0.003,0.1492,109.69,ml,earthquake,"M 2.3 - 26 km S of Mina, Nevada",63,Point,"[-118.0553, 38.1582, 5.5]",63
0,2.59,"10km WNW of Ventura, CA",1598446163720,1663175302399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39360327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39360327&format=geojson,53,3.1,,,reviewed,0,120,ci,39360327,",ci39360327,us7000bd5v,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.05587,0.33,135,ml,earthquake,"M 2.6 - 10km WNW of Ventura, CA",64,Point,"[-119.321, 34.3151667, 4.51]",64
0,2.1,"28 km SSE of Mina, Nevada",1598443175712,1598458743488,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770029&format=geojson,,,,,reviewed,0,68,nn,00770029,",nn00770029,",",nn,",",origin,phase-data,",32,0.023,0.1191,52.7,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",65,Point,"[-117.9776, 38.1571, 7.9]",65
0,2.28,"23km ESE of Little Lake, CA",1598426095090,1598653730550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39360135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39360135&format=geojson,,,,,reviewed,0,80,ci,39360135,",ci39360135,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.06773,0.17,32,ml,earthquake,"M 2.3 - 23km ESE of Little Lake, CA",66,Point,"[-117.673, 35.8445, 5.06]",66
0,2.2,"33 km NNE of Benton, California",1598385857706,1598408536449,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769904&format=geojson,,,,,reviewed,0,74,nn,00769904,",nn00769904,",",nn,",",origin,phase-data,",26,0.168,0.1741,60.21,ml,earthquake,"M 2.2 - 33 km NNE of Benton, California",67,Point,"[-118.3811, 38.1149, 5.5]",67
0,2.01,"11km NNE of Sierra Madre, CA",1598384736370,1598394190820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39359559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39359559&format=geojson,,,,,reviewed,0,62,ci,39359559,",ci39359559,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.05134,0.16,31,ml,earthquake,"M 2.0 - 11km NNE of Sierra Madre, CA",68,Point,"[-118.0115, 34.2573333, 12.23]",68
0,2.39,"18km E of Little Lake, CA",1598376736260,1598634012120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39359399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39359399&format=geojson,,,,,reviewed,0,88,ci,39359399,",ci39359399,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05267,0.15,34,ml,earthquake,"M 2.4 - 18km E of Little Lake, CA",69,Point,"[-117.7093333, 35.9258333, 2.79]",69
0,2.36,"13km ENE of Ridgecrest, CA",1598345127910,1598561068620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39358887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39358887&format=geojson,,,,,reviewed,0,86,ci,39358887,",ci39358887,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.09721,0.13,44,ml,earthquake,"M 2.4 - 13km ENE of Ridgecrest, CA",70,Point,"[-117.552, 35.6871667, 8.37]",70
0,2.4,"29 km SSE of Mina, Nevada",1598340596570,1598372381512,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769814&format=geojson,,,,,reviewed,0,89,nn,00769814,",nn00769814,",",nn,",",origin,phase-data,",29,0.018,0.0978,47.73,ml,earthquake,"M 2.4 - 29 km SSE of Mina, Nevada",71,Point,"[-117.9479, 38.1543, 10.7]",71
0,2.17,"21km ESE of Little Lake, CA",1598338076820,1598552969630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39358823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39358823&format=geojson,,,,,reviewed,0,72,ci,39358823,",ci39358823,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.06686,0.15,23,ml,earthquake,"M 2.2 - 21km ESE of Little Lake, CA",72,Point,"[-117.6798333, 35.8853333, 3.82]",72
0,2,"29 km SSE of Mina, Nevada",1598320308004,1598376828472,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769749&format=geojson,,,,,reviewed,0,62,nn,00769749,",nn00769749,",",nn,",",origin,phase-data,",29,0.011,0.134,53.26,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",73,Point,"[-117.9714, 38.1437, 11.8]",73
0,2.02,"29km SE of Bodie, CA",1598313963190,1598565365449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73449161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73449161&format=geojson,,,,,reviewed,0,63,nc,73449161,",nc73449161,nn00769736,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",23,0.2747,0.07,93,md,earthquake,"M 2.0 - 29km SE of Bodie, CA",74,Point,"[-118.7458333, 38.0525, 3.11]",74
0,2.8,"28 km SSE of Mina, Nevada",1598309262161,1604171185040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769717&format=geojson,,,,,reviewed,0,121,nn,00769717,",us7000bccl,nn00769717,",",us,nn,",",origin,phase-data,",30,0.036,0.1341,54.23,ml,earthquake,"M 2.8 - 28 km SSE of Mina, Nevada",75,Point,"[-118.0113, 38.1445, 10.3]",75
0,2.9,"29 km SSE of Mina, Nevada",1598308138540,1604171185040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769713&format=geojson,,,,,reviewed,0,129,nn,00769713,",us7000bcce,nn00769713,",",us,nn,",",origin,phase-data,",20,0.039,0.1842,42.93,ml,earthquake,"M 2.9 - 29 km SSE of Mina, Nevada",76,Point,"[-118.0091, 38.1399, 10.7]",76
0,2.6,"29 km SSE of Mina, Nevada",1598299776139,1604171184040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769687&format=geojson,,,,,reviewed,0,104,nn,00769687,",us7000bc8k,nn00769687,",",us,nn,",",origin,phase-data,",29,0.017,0.1038,34.75,ml,earthquake,"M 2.6 - 29 km SSE of Mina, Nevada",77,Point,"[-117.9488, 38.1531, 10.4]",77
0,2.19,"35km WSW of Stovepipe Wells, CA",1598298435950,1598371880480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39358351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39358351&format=geojson,,,,,reviewed,0,74,ci,39358351,",ci39358351,nn00769683,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",35,0.2144,0.17,47,ml,earthquake,"M 2.2 - 35km WSW of Stovepipe Wells, CA",78,Point,"[-117.5063333, 36.4748333, -1.08]",78
0,2,"29 km SSE of Mina, Nevada",1598280143879,1598322158891,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769646&format=geojson,,,,,reviewed,0,62,nn,00769646,",nn00769646,",",nn,",",origin,phase-data,",27,0.019,0.1384,47.88,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",79,Point,"[-117.9567, 38.1578, 10]",79
0,2,"31 km SE of Mina, Nevada",1598279137195,1598322156267,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769640&format=geojson,,,,,reviewed,0,62,nn,00769640,",nn00769640,",",nn,",",origin,phase-data,",26,0.02,0.1153,53.27,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",80,Point,"[-117.8688, 38.1813, 5.3]",80
0,2.12,"11km NNW of Redwood Valley, CA",1598277343270,1598976494759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73448951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73448951&format=geojson,,,,,reviewed,0,69,nc,73448951,",nc73448951,",",nc,",",nearby-cities,origin,phase-data,",25,0.06486,0.08,120,md,earthquake,"M 2.1 - 11km NNW of Redwood Valley, CA",81,Point,"[-123.246, 39.3576667, 7.24]",81
0,2.01,"10km WNW of Ventura, CA",1598275829970,1598311962580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39357919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39357919&format=geojson,2,2.7,,,reviewed,0,63,ci,39357919,",ci39357919,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.06191,0.31,121,ml,earthquake,"M 2.0 - 10km WNW of Ventura, CA",82,Point,"[-119.325, 34.308, 5.07]",82
0,2.74,"7km ESE of Huron, CA",1598261003370,1660003391292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73448896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73448896&format=geojson,2,2.7,,,reviewed,0,116,nc,73448896,",nc73448896,us6000bjne,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.2603,0.11,61,md,earthquake,"M 2.7 - 7km ESE of Huron, CA",83,Point,"[-120.0336667, 36.1688333, 2.59]",83
0,3,"33 km SE of Mina, Nevada",1598260886334,1604171182040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769590&format=geojson,2,2.9,,,reviewed,0,139,nn,00769590,",nn00769590,us6000bjnd,",",nn,us,",",dyfi,origin,phase-data,",30,0.032,0.1057,37.41,ml,earthquake,"M 3.0 - 33 km SE of Mina, Nevada",84,Point,"[-117.8383, 38.1798, 9.1]",84
0,2.07,"8km NNW of Cholame, CA",1598256374380,1599026311270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73448871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73448871&format=geojson,,,,,reviewed,0,66,nc,73448871,",nc73448871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.009795,0.05,104,md,earthquake,"M 2.1 - 8km NNW of Cholame, CA",85,Point,"[-120.3343333, 35.7816667, 8]",85
0,2.6,"29 km SSE of Mina, Nevada",1598208577682,1604171181040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769492&format=geojson,,,,,reviewed,0,104,nn,00769492,",us6000bjh1,nn00769492,",",us,nn,",",origin,phase-data,",29,0.021,0.0924,34.5,ml,earthquake,"M 2.6 - 29 km SSE of Mina, Nevada",86,Point,"[-117.944, 38.1558, 10.2]",86
0,2.08,"30km SE of Bodie, CA",1598201519760,1598590869366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73448681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73448681&format=geojson,,,,,reviewed,0,67,nc,73448681,",nc73448681,nn00769474,",",nc,nn,",",nearby-cities,origin,phase-data,",26,0.2825,0.05,95,md,earthquake,"M 2.1 - 30km SE of Bodie, CA",87,Point,"[-118.7451667, 38.0413333, 3.13]",87
0,3.2,"31 km SE of Mina, Nevada",1598180470710,1604171179040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769427&format=geojson,4,3.1,,,reviewed,0,159,nn,00769427,",nn00769427,us6000bjd5,",",nn,us,",",dyfi,origin,phase-data,",29,0.02,0.1524,31.75,ml,earthquake,"M 3.2 - 31 km SE of Mina, Nevada",88,Point,"[-117.8619, 38.1803, 5.4]",88
0,2.34,"29km SE of Bodie, CA",1598172519130,1598564625975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73448551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73448551&format=geojson,,,,,reviewed,0,84,nc,73448551,",nc73448551,nn00769398,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2925,0.05,91,md,earthquake,"M 2.3 - 29km SE of Bodie, CA",89,Point,"[-118.7621667, 38.0401667, 3.67]",89
0,2.2,"31 km ESE of Mina, Nevada",1598131921471,1598660748030,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769335&format=geojson,,,,,reviewed,0,74,nn,00769335,",nn00769335,",",nn,",",origin,phase-data,",27,0.048,0.1664,58.62,ml,earthquake,"M 2.2 - 31 km ESE of Mina, Nevada",90,Point,"[-117.8066, 38.2337, 8.2]",90
0,2.83,"20km ESE of Little Lake, CA",1598106610220,1604171177040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39355943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39355943&format=geojson,2,2,,,reviewed,0,124,ci,39355943,",ci39355943,us6000bj2e,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.08204,0.14,31,ml,earthquake,"M 2.8 - 20km ESE of Little Lake, CA",91,Point,"[-117.7001667, 35.8716667, 9.09]",91
0,2.5,"34 km SE of Mina, Nevada",1598100063258,1604171177040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769282&format=geojson,,,,,reviewed,0,96,nn,00769282,",us6000bj0y,nn00769282,",",us,nn,",",origin,phase-data,",30,0.028,0.1425,51.53,ml,earthquake,"M 2.5 - 34 km SE of Mina, Nevada",92,Point,"[-117.8366, 38.1656, 9.9]",92
0,2.47,"11km NNW of Redwood Valley, CA",1598092552830,1604171176040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73448181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73448181&format=geojson,4,3.1,,,reviewed,0,95,nc,73448181,",nc73448181,us6000bj01,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.06265,0.07,45,md,earthquake,"M 2.5 - 11km NNW of Redwood Valley, CA",93,Point,"[-123.245, 39.3555, 8.41]",93
0,2.31,"5km NW of Mira Loma, CA",1598091340970,1598388977190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39355743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39355743&format=geojson,14,2.7,,,reviewed,0,86,ci,39355743,",ci39355743,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",132,0.02541,0.19,14,ml,earthquake,"M 2.3 - 5km NW of Mira Loma, CA",94,Point,"[-117.55, 34.0281667, 9.61]",94
0,2.1,"30km SE of Bodie, CA",1598085320200,1598564412050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73448146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73448146&format=geojson,,,,,reviewed,0,68,nc,73448146,",nc73448146,nn00769235,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.2852,0.06,91,md,earthquake,"M 2.1 - 30km SE of Bodie, CA",95,Point,"[-118.751, 38.042, 3.18]",95
0,2.64,"4km SSW of Westminster, CA",1598077155260,1604171176040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39355647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39355647&format=geojson,881,4.1,,,reviewed,0,468,ci,39355647,",ci39355647,us6000bix9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.02834,0.23,44,ml,earthquake,"M 2.6 - 4km SSW of Westminster, CA",96,Point,"[-118.0303333, 33.7253333, 14.59]",96
0,2.1,"16km SE of Ocotillo Wells, CA",1598074319220,1598375056360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39355615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39355615&format=geojson,,,,,reviewed,0,68,ci,39355615,",ci39355615,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.1519,0.24,22,ml,earthquake,"M 2.1 - 16km SE of Ocotillo Wells, CA",97,Point,"[-116.0118333, 33.0348333, 7.51]",97
0,2.8,"80 km ENE of Tonopah, Nevada",1598073959971,1604171176040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769218&format=geojson,,,,,reviewed,0,121,nn,00769218,",us6000biwq,nn00769218,",",us,nn,",",origin,phase-data,",19,0.714,0.1475,83.22,ml,earthquake,"M 2.8 - 80 km ENE of Tonopah, Nevada",98,Point,"[-116.35, 38.2735, 0.9]",98
0,2.23,"36km WSW of Stovepipe Wells, CA",1598070414150,1598368094913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39355543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39355543&format=geojson,,,,,reviewed,0,77,ci,39355543,",ci39355543,nn00769210,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",30,0.2074,0.16,48,ml,earthquake,"M 2.2 - 36km WSW of Stovepipe Wells, CA",99,Point,"[-117.5093333, 36.4681667, -0.41]",99
0,2.31,"20km E of Julian, CA",1598068329500,1598368398890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39355519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39355519&format=geojson,4,2.7,,,reviewed,0,83,ci,39355519,",ci39355519,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.05159,0.2,43,ml,earthquake,"M 2.3 - 20km E of Julian, CA",100,Point,"[-116.3845, 33.0521667, 13.91]",100
0,2.09,"2km NW of The Geysers, CA",1598053232610,1598660459130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73447971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73447971&format=geojson,,,,,reviewed,0,67,nc,73447971,",nc73447971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.0107,0.05,74,md,earthquake,"M 2.1 - 2km NW of The Geysers, CA",101,Point,"[-122.7746667, 38.7905, 3.28]",101
0,2.1,"5km NW of The Geysers, CA",1598044117640,1598646313790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73447921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73447921&format=geojson,,,,,reviewed,0,68,nc,73447921,",nc73447921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.006604,0.06,41,md,earthquake,"M 2.1 - 5km NW of The Geysers, CA",102,Point,"[-122.8013333, 38.8033333, 0.96]",102
0,2.1,"26 km S of Mina, Nevada",1598033193813,1598063018016,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769136&format=geojson,,,,,reviewed,0,68,nn,00769136,",nn00769136,",",nn,",",origin,phase-data,",27,0.048,0.1319,56,ml,earthquake,"M 2.1 - 26 km S of Mina, Nevada",103,Point,"[-118.1119, 38.1503, 8.1]",103
0,2,"26 km SSE of Mina, Nevada",1598021499963,1598063015570,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00769103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00769103&format=geojson,,,,,reviewed,0,62,nn,00769103,",nn00769103,",",nn,",",origin,phase-data,",25,0.022,0.1147,81.04,ml,earthquake,"M 2.0 - 26 km SSE of Mina, Nevada",104,Point,"[-117.9693, 38.1812, 4.3]",104
0,2.34,"24km SW of Bodfish, CA",1598017132930,1652120377682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39587304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39587304&format=geojson,,,,,reviewed,0,84,ci,39587304,",ci39587304,nn00769101,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1964,0.22,47,ml,earthquake,"M 2.3 - 24km SW of Bodfish, CA",105,Point,"[-118.6758333, 35.4276667, 4.33]",105
