,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"18km ESE of Anza, CA",1280589291480,1457591896231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10766805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10766805&format=geojson,,,,,reviewed,0,85,ci,10766805,",ci10766805,",",ci,",",nearby-cities,origin,phase-data,",62,0.08511,0.27,33,ml,earthquake,"M 2.4 - 18km ESE of Anza, CA",207,Point,"[-116.5045, 33.4693333, 9.194]",207
0,2.1,"15km N of Borrego Springs, CA",1280572973100,1457575385269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10766629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10766629&format=geojson,,,,,reviewed,0,68,ci,10766629,",ci10766629,",",ci,",",nearby-cities,origin,phase-data,",36,0.1253,0.23,69,ml,earthquake,"M 2.1 - 15km N of Borrego Springs, CA",208,Point,"[-116.3941667, 33.3923333, 6.996]",208
0,2.56,"22 km ENE of Soledad, California",1280568234310,1485111642840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439906&format=geojson,,,,,reviewed,0,101,nc,71439906,",nc71439906,ci10766605,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02162,0.07,57,md,earthquake,"M 2.6 - 22 km ENE of Soledad, California",209,Point,"[-121.1015, 36.5186667, 4.399]",209
0,3.01,"18 km NNE of Upper Lake, California",1280539917030,1485111511710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439771&format=geojson,,,,,reviewed,0,139,nc,71439771,",nc71439771,usp000hh6r,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",61,0.164,0.11,34,mw,earthquake,"M 3.0 - 18 km NNE of Upper Lake, California",210,Point,"[-122.8145, 39.3138333, 9.899]",210
0,2.32,"5 km S of Cobb, California",1280529267000,1485111458110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439701&format=geojson,,,,,reviewed,0,83,nc,71439701,",nc71439701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.003604,0.08,31,md,earthquake,"M 2.3 - 5 km S of Cobb, California",211,Point,"[-122.7148333, 38.7758333, 1.507]",211
0,2,"24 km ENE of Hiko, Nevada",1280513981508,1528923446342,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314538&format=geojson,,,,,reviewed,0,62,nn,00314538,",nn00314538,",",nn,",",origin,phase-data,",6,0.306,0.09,222.83,ml,earthquake,"M 2.0 - 24 km ENE of Hiko, Nevada",212,Point,"[-114.986, 37.7078, 0]",212
0,2.19,"11 km NNE of Dixon Lane-Meadow Creek, California",1280502010830,1528923446175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439581&format=geojson,,,,,reviewed,0,74,nc,71439581,",nc71439581,ci10765861,nn00314525,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.0982,0.07,144,md,earthquake,"M 2.2 - 11 km NNE of Dixon Lane-Meadow Creek, California",213,Point,"[-118.3608333, 37.4756667, 5.573]",213
0,2.23,"4 km SW of Cobb, California",1280501454300,1485111377390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439576&format=geojson,,,,,reviewed,0,77,nc,71439576,",nc71439576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.007207,0.06,45,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",214,Point,"[-122.7575, 38.7938333, 0.835]",214
0,2.87,"10 km SE of Cantua Creek, California",1280495952660,1485111326210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439526&format=geojson,,,,,reviewed,0,127,nc,71439526,",nc71439526,ci10765805,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01712,0.17,74,md,earthquake,"M 2.9 - 10 km SE of Cantua Creek, California",215,Point,"[-120.2253333, 36.4463333, 6.354]",215
0,2.43,"10 km SE of Cantua Creek, California",1280494528140,1485111308610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439511&format=geojson,,,,,reviewed,0,91,nc,71439511,",nc71439511,ci10765789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01982,0.14,82,md,earthquake,"M 2.4 - 10 km SE of Cantua Creek, California",216,Point,"[-120.2245, 36.4496667, 6.594]",216
0,4.1,"27 km NNW of Mina, Nevada",1280488426792,1659758772739,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314505&format=geojson,8,2.9,,,reviewed,0,261,nn,00314505,",nn00314505,usp000hh5d,ci10765709,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",19,0.243,0.097,133.71,ml,earthquake,"M 4.1 - 27 km NNW of Mina, Nevada",217,Point,"[-118.2112, 38.622, 11.1]",217
0,2.05,"8 km ESE of Willits, California",1280487880580,1485111284050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439486&format=geojson,,,,,reviewed,0,65,nc,71439486,",nc71439486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.173,0.06,76,md,earthquake,"M 2.1 - 8 km ESE of Willits, California",218,Point,"[-123.2655, 39.3763333, 1.092]",218
0,2.85,"10 km SE of Cantua Creek, California",1280487411140,1485111265280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439476&format=geojson,,,,,reviewed,0,125,nc,71439476,",nc71439476,usp000hh5a,ci10765701,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.01261,0.24,50,md,earthquake,"M 2.9 - 10 km SE of Cantua Creek, California",219,Point,"[-120.2278333, 36.4341667, 6.634]",219
0,2.01,"12km E of Ocotillo Wells, CA",1280487000490,1457580880631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10765685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10765685&format=geojson,,,,,reviewed,0,62,ci,10765685,",ci10765685,",",ci,",",nearby-cities,origin,phase-data,",32,0.125,0.24,48,ml,earthquake,"M 2.0 - 12km E of Ocotillo Wells, CA",220,Point,"[-115.9985, 33.1551667, 11.46]",220
0,2.64,"12km E of Ocotillo Wells, CA",1280469152320,1457653584249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10765533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10765533&format=geojson,,,,,reviewed,0,107,ci,10765533,",ci10765533,",",ci,",",nearby-cities,origin,phase-data,",49,0.1238,0.24,37,ml,earthquake,"M 2.6 - 12km E of Ocotillo Wells, CA",221,Point,"[-116, 33.1565, 8.516]",221
0,2.57,"10 km ESE of Cantua Creek, California",1280465223000,1485111144490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439331&format=geojson,,,,,reviewed,0,102,nc,71439331,",nc71439331,ci10765493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01982,0.16,84,md,earthquake,"M 2.6 - 10 km ESE of Cantua Creek, California",222,Point,"[-120.2138333, 36.452, 2.539]",222
0,2.39,"21km ENE of Big Bear City, CA",1280457068520,1457635396879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10765357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10765357&format=geojson,,,,,reviewed,0,88,ci,10765357,",ci10765357,",",ci,",",nearby-cities,origin,phase-data,",68,0.03833,0.2,23,ml,earthquake,"M 2.4 - 21km ENE of Big Bear City, CA",223,Point,"[-116.6286667, 34.3301667, 1.398]",223
0,2.62,"8km E of Yucaipa, CA",1280445854210,1457580875433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10765285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10765285&format=geojson,,,,,reviewed,0,106,ci,10765285,",ci10765285,",",ci,",",nearby-cities,origin,phase-data,",73,0.02021,0.14,25,ml,earthquake,"M 2.6 - 8km E of Yucaipa, CA",224,Point,"[-116.9561667, 34.0336667, 7.459]",224
0,2.5,"51km ENE of Boulder City, NV",1280438977420,1457623877409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10765165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10765165&format=geojson,,,,,reviewed,0,96,ci,10765165,",ci10765165,",",ci,",",nearby-cities,origin,phase-data,",16,0.7,1.03,256,ml,earthquake,"M 2.5 - 51km ENE of Boulder City, NV",225,Point,"[-114.357, 36.2331667, -1.572]",225
0,2.05,"10 km NNE of Dixon Lane-Meadow Creek, California",1280432027970,1485110936664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439126&format=geojson,,,,,reviewed,0,65,nc,71439126,",nc71439126,",",nc,",",nearby-cities,origin,phase-data,",23,0.0982,0.08,141,md,earthquake,"M 2.1 - 10 km NNE of Dixon Lane-Meadow Creek, California",226,Point,"[-118.3635, 37.4731667, 5.003]",226
0,2.12,"6 km W of Cobb, California",1280424876440,1485110919000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71439101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71439101&format=geojson,,,,,reviewed,0,69,nc,71439101,",nc71439101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.004505,0.06,27,md,earthquake,"M 2.1 - 6 km W of Cobb, California",227,Point,"[-122.7966667, 38.8121667, 2.466]",227
0,2.18,"23 km E of Mono City, California",1280388726440,1528923442643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71438871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71438871&format=geojson,,,,,reviewed,0,73,nc,71438871,",nc71438871,ci10764725,nn00314433,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08739,0.08,93,md,earthquake,"M 2.2 - 23 km E of Mono City, California",228,Point,"[-118.8836667, 38.0765, 4.481]",228
0,2,"25 km ENE of Hiko, Nevada",1280373894617,1528923442427,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00314430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00314430&format=geojson,,,,,reviewed,0,62,nn,00314430,",nn00314430,",",nn,",",origin,phase-data,",6,0.309,0.1069,224.03,ml,earthquake,"M 2.0 - 25 km ENE of Hiko, Nevada",229,Point,"[-114.9719, 37.7087, 0]",229
0,3.31,"5 km W of Cobb, California",1280356621180,1655472940317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71438606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71438606&format=geojson,12,3.1,,,reviewed,0,172,nc,71438606,",nc71438606,usp000hh24,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",85,0.009009,0.06,21,mw,earthquake,"M 3.3 - 5 km W of Cobb, California",230,Point,"[-122.7915, 38.8171667, 2.82]",230
0,2.02,"10 km S of Oak Shores, California",1280342871700,1485110510597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71438541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71438541&format=geojson,,,,,reviewed,0,63,nc,71438541,",nc71438541,",",nc,",",nearby-cities,origin,phase-data,",52,0.1072,0.1,73,md,quarry blast,"M 2.0 Quarry Blast - 10 km S of Oak Shores, California",231,Point,"[-120.9918333, 35.6761667, -0.386]",231
0,2.02,"14 km S of Tres Pinos, California",1280327686590,1485110458190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71438466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71438466&format=geojson,,,,,reviewed,0,63,nc,71438466,",nc71438466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01441,0.06,42,md,earthquake,"M 2.0 - 14 km S of Tres Pinos, California",232,Point,"[-121.2908333, 36.663, 8.98]",232
0,2.44,"2 km N of Hood, California",1280317054180,1485110381650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71438396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71438396&format=geojson,,,,,reviewed,0,92,nc,71438396,",nc71438396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.1883,0.28,52,md,earthquake,"M 2.4 - 2 km N of Hood, California",233,Point,"[-121.5196667, 38.3885, 27.609]",233
0,2.32,"8km S of Idyllwild, CA",1280308250890,1457570094555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10763901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10763901&format=geojson,,,,,reviewed,0,83,ci,10763901,",ci10763901,",",ci,",",nearby-cities,origin,phase-data,",18,0.0289,0.3,88,ml,earthquake,"M 2.3 - 8km S of Idyllwild, CA",234,Point,"[-116.7083333, 33.6665, 14.095]",234
0,2.36,"15 km WNW of Paskenta, California",1280301467260,1485110311020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71438341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71438341&format=geojson,,,,,reviewed,0,86,nc,71438341,",nc71438341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1054,0.2,34,md,earthquake,"M 2.4 - 15 km WNW of Paskenta, California",235,Point,"[-122.7073333, 39.9376667, 7.993]",235
0,2.4,"61km NNW of Beatty, NV",1280290688200,1457623869225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10763717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10763717&format=geojson,,,,,reviewed,0,89,ci,10763717,",ci10763717,",",ci,",",nearby-cities,origin,phase-data,",4,0.4288,0.09,282,mh,earthquake,"M 2.4 - 61km NNW of Beatty, NV",236,Point,"[-117.118, 37.377, 4.788]",236
0,2.56,"1 km WSW of Round Valley, California",1280284564590,1528923439322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71438251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71438251&format=geojson,,,,,reviewed,0,101,nc,71438251,",nc71438251,ci10763669,nn00314369,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04234,0.06,79,md,earthquake,"M 2.6 - 1 km WSW of Round Valley, California",237,Point,"[-118.6011667, 37.4128333, 9.162]",237
0,2.03,"7 km WSW of Cobb, California",1280283500220,1658479877640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71438246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71438246&format=geojson,4,2,,,reviewed,0,64,nc,71438246,",nc71438246,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",60,0.006306,0.06,25,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",238,Point,"[-122.7983333, 38.793, 3.098]",238
0,2.08,"4km NNW of Boron, CA",1280274048680,1457641824764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10763589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10763589&format=geojson,,,,,reviewed,0,67,ci,10763589,",ci10763589,",",ci,",",nearby-cities,origin,phase-data,",10,0.1029,0.13,72,ml,quarry blast,"M 2.1 Quarry Blast - 4km NNW of Boron, CA",239,Point,"[-117.6708333, 35.0353333, -0.827]",239
0,2.49,"19 km N of Potter Valley, California",1280270028960,1485110193950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71438201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71438201&format=geojson,,,,,reviewed,0,95,nc,71438201,",nc71438201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07748,0.11,49,md,earthquake,"M 2.5 - 19 km N of Potter Valley, California",240,Point,"[-123.1255, 39.5003333, 4.499]",240
0,3.36,"19 km N of Potter Valley, California",1280265700340,1659758653565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71438156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71438156&format=geojson,14,2.9,,,reviewed,0,178,nc,71438156,",nc71438156,usp000hgxc,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",44,0.07928,0.11,48,mw,earthquake,"M 3.4 - 19 km N of Potter Valley, California",241,Point,"[-123.125, 39.4981667, 6.759]",241
0,2.08,"13km NNE of Borrego Springs, CA",1280246068800,1658479738710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10763325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10763325&format=geojson,10,3.1,,,reviewed,0,70,ci,10763325,",ci10763325,",",ci,",",dyfi,nearby-cities,origin,phase-data,",40,0.1202,0.24,28,ml,earthquake,"M 2.1 - 13km NNE of Borrego Springs, CA",242,Point,"[-116.3295, 33.3636667, 12.028]",242
0,2.2,"13km NNE of Borrego Springs, CA",1280232484460,1457602323200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10763253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10763253&format=geojson,,,,,reviewed,0,74,ci,10763253,",ci10763253,",",ci,",",nearby-cities,origin,phase-data,",28,0.1276,0.22,129,ml,earthquake,"M 2.2 - 13km NNE of Borrego Springs, CA",243,Point,"[-116.3206667, 33.3671667, 10.638]",243
0,2.69,"14km NW of Ludlow, CA",1280225356380,1457612968516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10763189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10763189&format=geojson,,,,,reviewed,0,111,ci,10763189,",ci10763189,",",ci,",",nearby-cities,origin,phase-data,",25,0.05474,0.15,68,ml,earthquake,"M 2.7 - 14km NW of Ludlow, CA",244,Point,"[-116.2718333, 34.8121667, 1.662]",244
0,2.04,"10km SSE of Lucerne Valley, CA",1280195340230,1457586165446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10762965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10762965&format=geojson,,,,,reviewed,0,64,ci,10762965,",ci10762965,",",ci,",",nearby-cities,origin,phase-data,",62,0.07034,0.17,43,ml,earthquake,"M 2.0 - 10km SSE of Lucerne Valley, CA",245,Point,"[-116.9106667, 34.3625, 2.629]",245
0,2.12,"5km N of Boron, CA",1280167904260,1457607719025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10762693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10762693&format=geojson,,,,,reviewed,0,69,ci,10762693,",ci10762693,",",ci,",",nearby-cities,origin,phase-data,",15,0.1166,0.12,70,ml,quarry blast,"M 2.1 Quarry Blast - 5km N of Boron, CA",246,Point,"[-117.657, 35.0466667, -0.952]",246
0,2.11,"37km ENE of Boulder City, NV",1280167738130,1457641814387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10762685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10762685&format=geojson,,,,,reviewed,0,68,ci,10762685,",ci10762685,",",ci,",",nearby-cities,origin,phase-data,",8,0.6523,0.45,266,ml,earthquake,"M 2.1 - 37km ENE of Boulder City, NV",247,Point,"[-114.4786667, 36.1495, 4.368]",247
0,2.5,"9km ENE of Ocotillo Wells, CA",1280152608860,1457623859167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10762461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10762461&format=geojson,,,,,reviewed,0,96,ci,10762461,",ci10762461,",",ci,",",nearby-cities,origin,phase-data,",62,0.1051,0.22,28,ml,earthquake,"M 2.5 - 9km ENE of Ocotillo Wells, CA",248,Point,"[-116.0488333, 33.189, 7.616]",248
0,2.11,"29km SSW of Tecopa, CA",1280144648470,1457575341672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10762389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10762389&format=geojson,,,,,reviewed,0,68,ci,10762389,",ci10762389,",",ci,",",nearby-cities,origin,phase-data,",17,0.298,0.09,90,ml,earthquake,"M 2.1 - 29km SSW of Tecopa, CA",249,Point,"[-116.341, 35.6058333, 3.186]",249
0,2.04,"21 km SSE of Tres Pinos, California",1280110623080,1485109528560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71437411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71437411&format=geojson,,,,,reviewed,0,64,nc,71437411,",nc71437411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05045,0.07,39,md,earthquake,"M 2.0 - 21 km SSE of Tres Pinos, California",250,Point,"[-121.2251667, 36.6166667, 6.416]",250
0,2.57,"20 km SSE of Tres Pinos, California",1280101605920,1485109493310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71437276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71437276&format=geojson,,,,,reviewed,0,102,nc,71437276,",nc71437276,ci10762085,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.05225,0.07,29,md,earthquake,"M 2.6 - 20 km SSE of Tres Pinos, California",251,Point,"[-121.2265, 36.6176667, 6.296]",251
0,2.43,"14km NNW of Westmorland, CA",1280100808250,1457635361313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10762077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10762077&format=geojson,,,,,reviewed,0,91,ci,10762077,",ci10762077,",",ci,",",nearby-cities,origin,phase-data,",36,0.02183,0.3,57,ml,earthquake,"M 2.4 - 14km NNW of Westmorland, CA",252,Point,"[-115.6601667, 33.1596667, 0.763]",252
