,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"11km SW of Valencia, California",862176868230,1455276582342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009045&format=geojson,,,,,reviewed,0,99,ci,9009045,",ci9009045,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,22.3,ml,earthquake,"M 2.5 - 11km SW of Valencia, California",305,Point,"[-118.647, 34.381, 12.216]",305
0,2.03,"10km SW of Valencia, California",862169882020,1455313695169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009033&format=geojson,,,,,reviewed,0,63,ci,9009033,",ci9009033,",",ci,",",nearby-cities,origin,phase-data,",0,,0.278,28.9,ml,earthquake,"M 2.0 - 10km SW of Valencia, California",306,Point,"[-118.644, 34.382, 13.862]",306
0,2.08,"11km SW of Valencia, California",862169805310,1455241159814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009032&format=geojson,,,,,reviewed,0,67,ci,9009032,",ci9009032,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,22.6,ml,earthquake,"M 2.1 - 11km SW of Valencia, California",307,Point,"[-118.638, 34.377, 13.682]",307
0,2.43,"10km SW of Valencia, California",862167213880,1455276580928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009028&format=geojson,,,,,reviewed,0,91,ci,9009028,",ci9009028,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,22.3,ml,earthquake,"M 2.4 - 10km SW of Valencia, California",308,Point,"[-118.643, 34.381, 13.232]",308
0,3.03,"29km N of Kernville, California",862165422260,1455241157256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009038&format=geojson,,,,,reviewed,0,141,ci,9009038,",ci9009038,usp00081d3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.142,110.7,ml,earthquake,"M 3.0 - 29km N of Kernville, California",309,Point,"[-118.447, 36.014, 4.267]",309
0,2.04,"12km ESE of Piru, California",862163722120,1455350182026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9009025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9009025&format=geojson,,,,,reviewed,0,64,ci,9009025,",ci9009025,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,36.4,ml,earthquake,"M 2.0 - 12km ESE of Piru, California",310,Point,"[-118.679, 34.368, 14.296]",310
0,2.45,"3 km SSE of Topaz Lake, Nevada",862161656980,1482708645673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502777&format=geojson,,,,,reviewed,0,92,nc,502777,",nc502777,",",nc,",",nearby-cities,origin,phase-data,",19,0.7613,0.04,256,md,earthquake,"M 2.5 - 3 km SSE of Topaz Lake, Nevada",311,Point,"[-119.5323333, 38.6683333, -0.979]",311
0,2.37,"6 km NE of Graniteville, California",862159511970,1482708634526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502773&format=geojson,,,,,reviewed,0,86,nc,502773,",nc502773,",",nc,",",nearby-cities,origin,phase-data,",15,0.3342,0.06,246,md,earthquake,"M 2.4 - 6 km NE of Graniteville, California",312,Point,"[-120.6841667, 39.4786667, 6.829]",312
0,3.41,"10km SSW of Valencia, California",862154314990,1455241154558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008999&format=geojson,,,,,reviewed,0,179,ci,9008999,",ci9008999,usp00081cu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.229,22.3,ml,earthquake,"M 3.4 - 10km SSW of Valencia, California",313,Point,"[-118.633, 34.378, 14.142]",313
0,2.48,"11 km WSW of Laytonville, California",862151830110,1482708611910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502740&format=geojson,,,,,reviewed,0,95,nc,502740,",nc502740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.05586,0.06,158,md,earthquake,"M 2.5 - 11 km WSW of Laytonville, California",314,Point,"[-123.6023333, 39.6345, -0.198]",314
0,2.08,"11km SW of Valencia, California",862145044970,1455276574778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008958&format=geojson,,,,,reviewed,0,67,ci,9008958,",ci9008958,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,37.1,ml,earthquake,"M 2.1 - 11km SW of Valencia, California",315,Point,"[-118.651, 34.379, 13.227]",315
0,2.05,"10km SSW of Valencia, California",862143926220,1455295178790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008942&format=geojson,,,,,reviewed,0,65,ci,9008942,",ci9008942,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,31.8,mc,earthquake,"M 2.1 - 10km SSW of Valencia, California",316,Point,"[-118.632, 34.374, 15.792]",316
0,2.48,"11km SW of Valencia, California",862143769860,1455222613403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008936&format=geojson,,,,,reviewed,0,95,ci,9008936,",ci9008936,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,33,ml,earthquake,"M 2.5 - 11km SW of Valencia, California",317,Point,"[-118.648, 34.374, 13.237]",317
0,2.69,"10km SW of Valencia, California",862143533680,1455241151512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008935&format=geojson,,,,,reviewed,0,111,ci,9008935,",ci9008935,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,27.3,ml,earthquake,"M 2.7 - 10km SW of Valencia, California",318,Point,"[-118.634, 34.378, 14.022]",318
0,2.15,"11km SW of Valencia, California",862143245200,1455267495905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008928&format=geojson,,,,,reviewed,0,71,ci,9008928,",ci9008928,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,31.7,ml,earthquake,"M 2.2 - 11km SW of Valencia, California",319,Point,"[-118.639, 34.375, 14.692]",319
0,2.7,"12km SW of Valencia, California",862141903970,1455350179536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008916&format=geojson,,,,,reviewed,0,112,ci,9008916,",ci9008916,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,37.1,ml,earthquake,"M 2.7 - 12km SW of Valencia, California",320,Point,"[-118.652, 34.372, 14.142]",320
0,2.34,"11km SW of Valencia, California",862141158840,1455285855044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008915&format=geojson,,,,,reviewed,0,84,ci,9008915,",ci9008915,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,86.2,ml,earthquake,"M 2.3 - 11km SW of Valencia, California",321,Point,"[-118.651, 34.376, 16.146]",321
0,2.34,"11km SSW of Valencia, California",862141055510,1455304678836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008914&format=geojson,,,,,reviewed,0,84,ci,9008914,",ci9008914,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,85.8,mc,earthquake,"M 2.3 - 11km SSW of Valencia, California",322,Point,"[-118.634, 34.372, 14.772]",322
0,2.33,"10km SW of Valencia, California",862140848550,1455340936250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295656&format=geojson,,,,,reviewed,0,84,ci,3295656,",ci3295656,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,70.8,mc,earthquake,"M 2.3 - 10km SW of Valencia, California",323,Point,"[-118.637, 34.378, 14.202]",323
0,2.34,"11km SW of Valencia, California",862140831250,1455250218366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008913&format=geojson,,,,,reviewed,0,84,ci,9008913,",ci9008913,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,31.1,ml,earthquake,"M 2.3 - 11km SW of Valencia, California",324,Point,"[-118.646, 34.377, 14.412]",324
0,3.68,"12km SW of Valencia, California",862140711220,1455267493964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295658&format=geojson,,,,,reviewed,0,208,ci,3295658,",ci3295658,usp00081ca,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.09649,0.198,44,ml,earthquake,"M 3.7 - 12km SW of Valencia, California",325,Point,"[-118.647, 34.372, 13.919]",325
0,3.64,"10km SW of Valencia, California",862140680880,1531157544620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008951&format=geojson,,,,,reviewed,0,204,ci,9008951,",ci9008951,ci9008940,usp00081c9,",",ci,ci,us,",",associate,nearby-cities,origin,phase-data,",0,,0.217,22.4,ml,earthquake,"M 3.6 - 10km SW of Valencia, California",326,Point,"[-118.641, 34.38, 13.142]",326
0,2.19,"11km SSW of Valencia, CA",862140614950,1459597940486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008912&format=geojson,,,,,reviewed,0,74,ci,9008912,",ci9008912,",",ci,",",nearby-cities,origin,phase-data,",24,,0.25,49,ml,earthquake,"M 2.2 - 11km SSW of Valencia, CA",327,Point,"[-118.6355, 34.3733333, 20.002]",327
0,2.03,"12km SW of Valencia, California",862140439660,1455250216941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008911&format=geojson,,,,,reviewed,0,63,ci,9008911,",ci9008911,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,33.6,ml,earthquake,"M 2.0 - 12km SW of Valencia, California",328,Point,"[-118.65, 34.371, 18.186]",328
0,2.44,"10km SW of Valencia, California",862140159730,1455350178184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008910&format=geojson,,,,,reviewed,0,92,ci,9008910,",ci9008910,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,28.1,ml,earthquake,"M 2.4 - 10km SW of Valencia, California",329,Point,"[-118.641, 34.382, 13.676]",329
0,2.12,"0 km NNE of Markleeville, California",862140126230,1482708587354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502718&format=geojson,,,,,reviewed,0,69,nc,502718,",nc502718,",",nc,",",nearby-cities,origin,phase-data,",10,0.6802,0.04,266,md,earthquake,"M 2.1 - 0 km NNE of Markleeville, California",330,Point,"[-119.778, 38.7001667, 0.863]",330
0,2.18,"12km SW of Valencia, California",862140036130,1455241150185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008909&format=geojson,,,,,reviewed,0,73,ci,9008909,",ci9008909,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,85,ml,earthquake,"M 2.2 - 12km SW of Valencia, California",331,Point,"[-118.651, 34.373, 17.846]",331
0,2.77,"11km SW of Valencia, California",862139847570,1455276572991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008908&format=geojson,,,,,reviewed,0,118,ci,9008908,",ci9008908,usp00081c8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.21,31.6,mc,earthquake,"M 2.8 - 11km SW of Valencia, California",332,Point,"[-118.649, 34.376, 14.116]",332
0,2.56,"11km SW of Valencia, California",862139614080,1455313690929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295682&format=geojson,,,,,reviewed,0,101,ci,3295682,",ci3295682,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,32.6,mc,earthquake,"M 2.6 - 11km SW of Valencia, California",333,Point,"[-118.641, 34.372, 14.202]",333
0,2.48,"11km SW of Valencia, California",862139596170,1455295175884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295681&format=geojson,,,,,reviewed,0,95,ci,3295681,",ci3295681,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,31.9,mc,earthquake,"M 2.5 - 11km SW of Valencia, California",334,Point,"[-118.641, 34.374, 14.872]",334
0,2.74,"11km SW of Valencia, California",862139561010,1455267491329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008930&format=geojson,,,,,reviewed,0,116,ci,9008930,",ci9008930,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,50.9,ml,earthquake,"M 2.7 - 11km SW of Valencia, California",335,Point,"[-118.653, 34.378, 12.962]",335
0,4.92,"11km SW of Valencia, California",862139368380,1455340932215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008934&format=geojson,,,,,reviewed,0,372,ci,9008934,",ci9008934,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,22.8,ml,earthquake,"M 4.9 - 11km SW of Valencia, California",336,Point,"[-118.649, 34.377, 14.622]",336
0,2.1,"30km W of Coso Junction, California",862133148980,1455340930461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008901&format=geojson,,,,,reviewed,0,68,ci,9008901,",ci9008901,",",ci,",",nearby-cities,origin,phase-data,",0,0.1569,0.17,127.7,mc,earthquake,"M 2.1 - 30km W of Coso Junction, California",337,Point,"[-118.277, 35.998, -1.575]",337
0,2.13,"30km SW of Olancha, California",862131419740,1455222610755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008897&format=geojson,,,,,reviewed,0,70,ci,9008897,",ci9008897,",",ci,",",nearby-cities,origin,phase-data,",0,0.03959,0.169,135.2,mc,earthquake,"M 2.1 - 30km SW of Olancha, California",338,Point,"[-118.279, 36.124, -1.749]",338
0,2.35,"5 km S of San Juan Bautista, California",862129150210,1482708568080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502701&format=geojson,,,,,reviewed,0,85,nc,502701,",nc502701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02973,0.11,40,md,earthquake,"M 2.4 - 5 km S of San Juan Bautista, California",339,Point,"[-121.5275, 36.7983333, 9.19]",339
0,2.03,"11km SW of Valencia, California",862128298830,1455340927884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008892&format=geojson,,,,,reviewed,0,63,ci,9008892,",ci9008892,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,28.2,ml,earthquake,"M 2.0 - 11km SW of Valencia, California",340,Point,"[-118.658, 34.384, 16.386]",340
0,3.4,"12km ESE of Piru, California",862071222840,1455313683291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008832&format=geojson,,,,,reviewed,0,178,ci,9008832,",ci9008832,usp00081av,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.235,24.8,ml,earthquake,"M 3.4 - 12km ESE of Piru, California",341,Point,"[-118.683, 34.366, 16.443]",341
0,2.12,"12km SW of Valencia, California",862069871130,1455304670845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008817&format=geojson,,,,,reviewed,0,69,ci,9008817,",ci9008817,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,33.5,ml,earthquake,"M 2.1 - 12km SW of Valencia, California",342,Point,"[-118.651, 34.371, 14.906]",342
0,2.98,"11km SW of Valencia, California",862065094210,1455340922448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008809&format=geojson,,,,,reviewed,0,137,ci,9008809,",ci9008809,usp00081aq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.256,22.8,ml,earthquake,"M 3.0 - 11km SW of Valencia, California",343,Point,"[-118.647, 34.377, 13.256]",343
0,2.45,"10 km E of Markleeville, California",862061044550,1482708468841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502579&format=geojson,,,,,reviewed,0,92,nc,502579,",nc502579,",",nc,",",nearby-cities,origin,phase-data,",24,0.7225,0.04,207,md,earthquake,"M 2.5 - 10 km E of Markleeville, California",344,Point,"[-119.6643333, 38.6985, 3.163]",344
0,2.19,"12km SW of Valencia, California",862060139510,1455241141333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008795&format=geojson,,,,,reviewed,0,74,ci,9008795,",ci9008795,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,35.7,ml,earthquake,"M 2.2 - 12km SW of Valencia, California",345,Point,"[-118.651, 34.366, 16.546]",345
0,2.23,"12km NE of Simi Valley, California",862059758520,1455258771696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008793&format=geojson,,,,,reviewed,0,77,ci,9008793,",ci9008793,",",ci,",",nearby-cities,origin,phase-data,",0,,0.26,25,ml,earthquake,"M 2.2 - 12km NE of Simi Valley, California",346,Point,"[-118.664, 34.36, 14.626]",346
0,2.5,"11km SW of Valencia, California",862057873210,1455232058717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008783&format=geojson,,,,,reviewed,0,96,ci,9008783,",ci9008783,",",ci,",",nearby-cities,origin,phase-data,",0,,0.261,31.1,ml,earthquake,"M 2.5 - 11km SW of Valencia, California",347,Point,"[-118.649, 34.377, 14.017]",347
0,2.03,"12km SW of Valencia, California",862057767160,1455267486487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008782&format=geojson,,,,,reviewed,0,63,ci,9008782,",ci9008782,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,33.7,ml,earthquake,"M 2.0 - 12km SW of Valencia, California",348,Point,"[-118.66, 34.371, 14.186]",348
0,2.49,"12km SW of Valencia, California",862057284460,1455304668188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008781&format=geojson,,,,,reviewed,0,95,ci,9008781,",ci9008781,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,23.2,ml,earthquake,"M 2.5 - 12km SW of Valencia, California",349,Point,"[-118.657, 34.375, 13.967]",349
0,2.22,"12km SW of Valencia, California",862056116530,1455267484799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008762&format=geojson,,,,,reviewed,0,76,ci,9008762,",ci9008762,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,49.3,ml,earthquake,"M 2.2 - 12km SW of Valencia, California",350,Point,"[-118.65, 34.368, 15.676]",350
0,3.83,"12km SW of Valencia, California",862055747510,1455241140038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008791&format=geojson,,,,,reviewed,0,226,ci,9008791,",ci9008791,usp00081af,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.297,23.6,ml,earthquake,"M 3.8 - 12km SW of Valencia, California",351,Point,"[-118.665, 34.373, 14.673]",351
