,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"22km N of Dixon Lane-Meadow Creek, CA",328309905820,1459617607830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728722&format=geojson,,,,,reviewed,0,106,ci,9728722,",ci9728722,",",ci,",",nearby-cities,origin,phase-data,",3,0.5375,0.3,343,mh,earthquake,"M 2.6 - 22km N of Dixon Lane-Meadow Creek, CA",309,Point,"[-118.3836667, 37.5785, 6]",309
0,3.03,"29km NNW of Dixon Lane-Meadow Creek, CA",328308904790,1454448914290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728714&format=geojson,,,,,reviewed,0,141,ci,9728714,",ci9728714,",",ci,",",origin,phase-data,",3,0.6257,0.29,336,ml,earthquake,"M 3.0 - 29km NNW of Dixon Lane-Meadow Creek, CA",310,Point,"[-118.5791667, 37.6156667, 6]",310
0,3.06,"26km ESE of Mammoth Lakes, CA",328308306080,1454448913840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728710&format=geojson,,,,,reviewed,0,144,ci,9728710,",ci9728710,",",ci,",",origin,phase-data,",3,0.6025,0.58,326,ml,earthquake,"M 3.1 - 26km ESE of Mammoth Lakes, CA",311,Point,"[-118.7238333, 37.511, 6]",311
0,3.06,"23km NNW of Dixon Lane-Meadow Creek, CA",328308211230,1454439432960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728706&format=geojson,,,,,reviewed,0,144,ci,9728706,",ci9728706,",",ci,",",origin,phase-data,",3,0.5669,0.5,335,ml,earthquake,"M 3.1 - 23km NNW of Dixon Lane-Meadow Creek, CA",312,Point,"[-118.5588333, 37.5578333, 6]",312
0,3.17,"25km ESE of Mammoth Lakes, CA",328307521790,1454444180630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728702&format=geojson,,,,,reviewed,0,155,ci,9728702,",ci9728702,",",ci,",",origin,phase-data,",3,0.6251,0.48,327,ml,earthquake,"M 3.2 - 25km ESE of Mammoth Lakes, CA",313,Point,"[-118.7235, 37.5408333, 6]",313
0,3.59,"12 km ESE of Mammoth Lakes, California",328307170300,1481669521049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053212&format=geojson,,,,,reviewed,0,198,nc,1053212,",nc1053212,ci9728698,usp00017pq,",",nc,ci,us,",",nearby-cities,origin,phase-data,",6,0.02252,0.05,248,md,earthquake,"M 3.6 - 12 km ESE of Mammoth Lakes, California",314,Point,"[-118.854, 37.5885, 3.371]",314
0,3.14,"30km E of Mammoth Lakes, CA",328306545200,1454439432040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331555&format=geojson,,,,,reviewed,0,152,ci,12331555,",ci12331555,",",ci,",",origin,phase-data,",3,0.6472,0.52,333,ml,earthquake,"M 3.1 - 30km E of Mammoth Lakes, CA",315,Point,"[-118.6358333, 37.6158333, 6]",315
0,3.46,"5 km SE of Mammoth Lakes, California",328305990010,1481669515763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053211&format=geojson,,,,,reviewed,0,184,nc,1053211,",nc1053211,ci9728694,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.08649,0.02,254,md,earthquake,"M 3.5 - 5 km SE of Mammoth Lakes, California",316,Point,"[-118.9311667, 37.6073333, 2.351]",316
0,2.94,"23km ESE of Mammoth Lakes, CA",328305883310,1454448913380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728690&format=geojson,,,,,reviewed,0,133,ci,9728690,",ci9728690,",",ci,",",origin,phase-data,",3,0.6394,0.41,326,ml,earthquake,"M 2.9 - 23km ESE of Mammoth Lakes, CA",317,Point,"[-118.7448333, 37.5453333, 6]",317
0,3.6,"9 km NNW of Sunny Slopes, California",328305647400,1454458328760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017pp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017pp&format=geojson,,,,,reviewed,0,199,us,p00017pp,",ci9728686,usp00017pp,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.6 - 9 km NNW of Sunny Slopes, California",318,Point,"[-118.7, 37.649, 4]",318
0,3.2,"4 km W of Aspen Springs, California",328305279000,1454448912920,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017pm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017pm&format=geojson,,,,,reviewed,0,158,us,p00017pm,",ci9728678,usp00017pm,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 4 km W of Aspen Springs, California",319,Point,"[-118.767, 37.549, 3]",319
0,3.5,"8 km WNW of Aspen Springs, California",328304841640,1481669496010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053207&format=geojson,,,,,reviewed,0,188,nc,1053207,",ci3308327,nc1053207,usp00017pj,",",ci,nc,us,",",nearby-cities,origin,phase-data,",6,0.02523,0.05,196,ml,earthquake,"M 3.5 - 8 km WNW of Aspen Springs, California",320,Point,"[-118.7943333, 37.5941667, 4.354]",320
0,2.66,"21km E of Mammoth Lakes, CA",328304537470,1454472967940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728666&format=geojson,,,,,reviewed,0,109,ci,9728666,",ci9728666,",",ci,",",origin,phase-data,",3,0.7015,0.69,331,ml,earthquake,"M 2.7 - 21km E of Mammoth Lakes, CA",321,Point,"[-118.739, 37.6276667, 6]",321
0,3.1,"9 km WSW of Swall Meadows, California",328303420600,1459628365598,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017ph,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017ph&format=geojson,,,,,reviewed,0,148,us,p00017ph,",ci3308322,usp00017ph,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 9 km WSW of Swall Meadows, California",322,Point,"[-118.733, 37.467, 5]",322
0,2.43,"28km N of Dixon Lane-Meadow Creek, CA",328302862570,1454453507880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728654&format=geojson,,,,,reviewed,0,91,ci,9728654,",ci9728654,",",ci,",",origin,phase-data,",2,1.223,0.06,345,mh,earthquake,"M 2.4 - 28km N of Dixon Lane-Meadow Creek, CA",323,Point,"[-118.3885, 37.6395, 6]",323
0,2.1,"24km W of Ludlow, CA",328302645380,1459606063469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308318&format=geojson,,,,,reviewed,0,68,ci,3308318,",ci3308318,",",ci,",",nearby-cities,origin,phase-data,",18,0.183,0.29,180,mh,earthquake,"M 2.1 - 24km W of Ludlow, CA",324,Point,"[-116.4185, 34.7285, 0.01]",324
0,3.4,"15 km WSW of Aspen Springs, California",328302643360,1481669486430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053205&format=geojson,,,,,reviewed,0,178,nc,1053205,",nc1053205,ci12334327,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.8441,0.21,199,md,earthquake,"M 3.4 - 15 km WSW of Aspen Springs, California",325,Point,"[-118.8828333, 37.5183333, 6.871]",325
0,4.8,"7 km NW of Aspen Springs, California",328302067840,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053204&format=geojson,,,,,reviewed,0,354,nc,1053204,",nc1053204,ushis3651,ci3308316,usp00017pf,",",nc,ushis,ci,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",20,0.03694,0.09,57,ml,earthquake,"M 4.8 - 7 km NW of Aspen Springs, California",326,Point,"[-118.779, 37.595, 3.861]",326
0,2.59,"33km ENE of Mammoth Lakes, CA",328301771870,1459617619115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308313&format=geojson,,,,,reviewed,0,103,ci,3308313,",ci3308313,",",ci,",",nearby-cities,origin,phase-data,",7,0.7122,0.95,308,ml,earthquake,"M 2.6 - 33km ENE of Mammoth Lakes, CA",327,Point,"[-118.6158333, 37.6978333, 6]",327
0,2.5,"24km ESE of Mammoth Lakes, CA",328301358740,1459628245985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308312&format=geojson,,,,,reviewed,0,96,ci,3308312,",ci3308312,",",ci,",",nearby-cities,origin,phase-data,",4,1.238,0.52,315,ml,earthquake,"M 2.5 - 24km ESE of Mammoth Lakes, CA",328,Point,"[-118.7238333, 37.5676667, 6]",328
0,4,"18 km SSW of Aspen Springs, California",328300567750,1481669466489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053203&format=geojson,,,,,reviewed,0,246,nc,1053203,",ci3308311,nc1053203,usp00017pd,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.1721,0.07,293,ml,earthquake,"M 4.0 - 18 km SSW of Aspen Springs, California",329,Point,"[-118.8241667, 37.4181667, 17.864]",329
0,2.74,"29km N of Dixon Lane-Meadow Creek, CA",328299517340,1454468115010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728638&format=geojson,,,,,reviewed,0,116,ci,9728638,",ci9728638,",",ci,",",origin,phase-data,",2,1.243,0.04,344,mh,earthquake,"M 2.7 - 29km N of Dixon Lane-Meadow Creek, CA",330,Point,"[-118.4601667, 37.6476667, 6]",330
0,2.76,"42km NNE of Dixon Lane-Meadow Creek, CA",328299363030,1454458328290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331539&format=geojson,,,,,reviewed,0,117,ci,12331539,",ci12331539,",",ci,",",origin,phase-data,",3,0.6991,0.34,348,ml,earthquake,"M 2.8 - 42km NNE of Dixon Lane-Meadow Creek, CA",331,Point,"[-118.3028333, 37.7521667, 6]",331
0,3.23,"26km NW of West Bishop, CA",328299280700,1454463262830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331535&format=geojson,,,,,reviewed,0,161,ci,12331535,",ci12331535,",",ci,",",origin,phase-data,",3,0.5788,0.32,327,ml,earthquake,"M 3.2 - 26km NW of West Bishop, CA",332,Point,"[-118.6815, 37.5081667, 6]",332
0,2.96,"40km NE of Dixon Lane-Meadow Creek, CA",328298970190,1454472966020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728634&format=geojson,,,,,reviewed,0,135,ci,9728634,",ci9728634,",",ci,",",origin,phase-data,",2,1.157,0.29,351,ml,earthquake,"M 3.0 - 40km NE of Dixon Lane-Meadow Creek, CA",333,Point,"[-118.0446667, 37.599, 6]",333
0,3.1,"0 km WSW of Sunny Slopes, California",328297958000,1454458330630,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017pc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017pc&format=geojson,,,,,reviewed,0,148,us,p00017pc,",ci12334323,usp00017pc,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 0 km WSW of Sunny Slopes, California",334,Point,"[-118.683, 37.567, 3]",334
0,3.6,"14 km W of Aspen Springs, California",328297657510,1481669457912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053201&format=geojson,,,,,reviewed,0,199,nc,1053201,",ci3308304,nc1053201,usp00017pa,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.06396,0.05,308,ml,earthquake,"M 3.6 - 14 km W of Aspen Springs, California",335,Point,"[-118.8735, 37.5391667, 6.469]",335
0,2.49,"23km N of Dixon Lane-Meadow Creek, CA",328297588000,1454444180170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334319&format=geojson,,,,,reviewed,0,95,ci,12334319,",ci12334319,",",ci,",",origin,phase-data,",2,1.175,0.39,344,ml,earthquake,"M 2.5 - 23km N of Dixon Lane-Meadow Creek, CA",336,Point,"[-118.3838333, 37.5916667, 6]",336
0,3.68,"11 km SW of Aspen Springs, California",328297395990,1481669453731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053200&format=geojson,,,,,reviewed,0,208,nc,1053200,",nc1053200,ci9728618,usp00017p9,",",nc,ci,us,",",nearby-cities,origin,phase-data,",7,0.1135,0.01,310,md,earthquake,"M 3.7 - 11 km SW of Aspen Springs, California",337,Point,"[-118.7955, 37.4791667, 14.299]",337
0,3.72,"18 km SSW of Aspen Springs, California",328296872440,1481669449462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053199&format=geojson,,,,,reviewed,0,213,nc,1053199,",ci3308301,nc1053199,usp00017p8,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.1748,0.05,299,md,earthquake,"M 3.7 - 18 km SSW of Aspen Springs, California",338,Point,"[-118.825, 37.4158333, 13.519]",338
0,3.1,"17km NNW of Beatty, NV",328296712780,1459594845978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308300&format=geojson,,,,,reviewed,0,148,ci,3308300,",ci3308300,",",ci,",",nearby-cities,origin,phase-data,",3,1.138,0.1,328,ml,earthquake,"M 3.1 - 17km NNW of Beatty, NV",339,Point,"[-116.8076667, 37.0568333, 6]",339
0,3.69,"12 km SW of Aspen Springs, California",328296002370,1481669439810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053197&format=geojson,,,,,reviewed,0,209,nc,1053197,",nc1053197,ci3308299,usp00017p6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2784,0.11,108,md,earthquake,"M 3.7 - 12 km SW of Aspen Springs, California",340,Point,"[-118.812, 37.471, 10.279]",340
0,2.59,"31km NNW of Dixon Lane-Meadow Creek, CA",328295665230,1454453506290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728598&format=geojson,,,,,reviewed,0,103,ci,9728598,",ci9728598,",",ci,",",origin,phase-data,",3,0.6383,0.34,336,mh,earthquake,"M 2.6 - 31km NNW of Dixon Lane-Meadow Creek, CA",341,Point,"[-118.5831667, 37.6281667, 6]",341
0,4.2,"14 km SW of Aspen Springs, California",328295397580,1481669433176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053196&format=geojson,,,,,reviewed,0,271,nc,1053196,",ci3308295,nc1053196,usp00017p5,",",ci,nc,us,",",nearby-cities,origin,phase-data,",6,0.1441,0.07,282,ml,earthquake,"M 4.2 - 14 km SW of Aspen Springs, California",342,Point,"[-118.8088333, 37.447, 14.544]",342
0,2.99,"41km N of Dixon Lane-Meadow Creek, CA",328295239450,1459617616775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308294&format=geojson,,,,,reviewed,0,138,ci,3308294,",ci3308294,",",ci,",",nearby-cities,origin,phase-data,",6,0.7013,0.51,326,ml,earthquake,"M 3.0 - 41km N of Dixon Lane-Meadow Creek, CA",343,Point,"[-118.3285, 37.7523333, 6]",343
0,3,"18 km SW of Aspen Springs, California",328295045500,1459606221335,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017p4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017p4&format=geojson,,,,,reviewed,0,138,us,p00017p4,",ci3308293,usp00017p4,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 18 km SW of Aspen Springs, California",344,Point,"[-118.85, 37.432, 4]",344
0,3,"19 km SW of Swall Meadows, California",328294878100,1459617353612,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017p3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017p3&format=geojson,,,,,reviewed,0,138,us,p00017p3,",ci3308291,usp00017p3,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 19 km SW of Swall Meadows, California",345,Point,"[-118.817, 37.399, 5]",345
0,3.9,"14 km WSW of Aspen Springs, California",328294151490,1481669427370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053195&format=geojson,,,,,reviewed,0,234,nc,1053195,",nc1053195,ci9728578,usp00017p1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",11,0.08378,0.26,225,ml,earthquake,"M 3.9 - 14 km WSW of Aspen Springs, California",346,Point,"[-118.8673333, 37.5138333, 2.511]",346
0,3.85,"4 km WNW of Aspen Springs, California",328293951140,1481669418384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053194&format=geojson,,,,,reviewed,0,228,nc,1053194,",nc1053194,ci9728574,usp00017p0,",",nc,ci,us,",",nearby-cities,origin,phase-data,",4,0.05946,0.09,245,md,earthquake,"M 3.9 - 4 km WNW of Aspen Springs, California",347,Point,"[-118.7533333, 37.5726667, 1.029]",347
0,3.02,"37km E of Hawthorne, NV",328293836430,1454463260280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728570&format=geojson,,,,,reviewed,0,140,ci,9728570,",ci9728570,",",ci,",",origin,phase-data,",3,1.478,1.53,344,ml,earthquake,"M 3.0 - 37km E of Hawthorne, NV",348,Point,"[-118.1956667, 38.534, 6]",348
0,2.88,"22km E of Mammoth Lakes, CA",328293535690,1454458209700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728566&format=geojson,,,,,reviewed,0,128,ci,9728566,",ci9728566,",",ci,",",origin,phase-data,",3,0.6805,0.46,330,mh,earthquake,"M 2.9 - 22km E of Mammoth Lakes, CA",349,Point,"[-118.736, 37.6033333, 6]",349
0,3.6,"12 km SW of Aspen Springs, California",328293345460,1481669409534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053192&format=geojson,,,,,reviewed,0,199,nc,1053192,",nc1053192,ci9728562,usp00017nz,",",nc,ci,us,",",nearby-cities,origin,phase-data,",8,0.1216,0.06,271,ml,earthquake,"M 3.6 - 12 km SW of Aspen Springs, California",350,Point,"[-118.8125, 37.4691667, 8.413]",350
0,2.91,"22km W of West Bishop, CA",328292069430,1454458327340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728558&format=geojson,,,,,reviewed,0,130,ci,9728558,",ci9728558,",",ci,",",origin,phase-data,",3,1.056,0.86,336,ml,earthquake,"M 2.9 - 22km W of West Bishop, CA",351,Point,"[-118.7065, 37.3705, 6]",351
0,4,"12 km SE of Mammoth Lakes, California",328291837970,1481669400832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053190&format=geojson,,,,,reviewed,0,246,nc,1053190,",nc1053190,ci9728554,usp00017ny,",",nc,ci,us,",",nearby-cities,origin,phase-data,",3,0.08018,0.15,220,ml,earthquake,"M 4.0 - 12 km SE of Mammoth Lakes, California",352,Point,"[-118.8771667, 37.5665, 2.758]",352
0,3.8,"5 km NW of Aspen Springs, California",328291794780,1481669396867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053189&format=geojson,,,,,reviewed,0,222,nc,1053189,",nc1053189,ci9728550,usp00017nx,",",nc,ci,us,",",nearby-cities,origin,phase-data,",7,0.06126,0.19,202,ml,earthquake,"M 3.8 - 5 km NW of Aspen Springs, California",353,Point,"[-118.7476667, 37.5925, 5.611]",353
0,2.57,"27km NNE of Dixon Lane-Meadow Creek, CA",328291694890,1454453504690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9728546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9728546&format=geojson,,,,,reviewed,0,102,ci,9728546,",ci9728546,",",ci,",",origin,phase-data,",2,1.198,0.03,345,mh,earthquake,"M 2.6 - 27km NNE of Dixon Lane-Meadow Creek, CA",354,Point,"[-118.3456667, 37.621, 6]",354
0,2.53,"63km ENE of Bishop, CA",328291581130,1454453649460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331527&format=geojson,,,,,reviewed,0,98,ci,12331527,",ci12331527,",",ci,",",origin,phase-data,",3,0.6018,1.54,312,ml,earthquake,"M 2.5 - 63km ENE of Bishop, CA",355,Point,"[-117.7005, 37.4835, 6]",355
