,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,"11km N of Borrego Springs, CA",169989092210,1454102040040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022095&format=geojson,,,,,reviewed,0,133,ci,3022095,",ci3022095,",",ci,",",origin,phase-data,",0,,0.278,60.3,mh,earthquake,"M 2.9 - 11km N of Borrego Springs, CA",60,Point,"[-116.363, 33.352, 14.14]",60
0,3.7,"12 km NW of Parkfield, California",169983540430,1481762671542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023944&format=geojson,,,,,reviewed,0,211,nc,1023944,",nc1023944,ci3022091,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.06036,0.12,114,md,earthquake,"M 3.7 - 12 km NW of Parkfield, California",61,Point,"[-120.5431667, 35.9666667, 9.743]",61
0,2.31,"9 km SSW of Kingvale, California",169973091520,1481762667654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023943&format=geojson,,,,,reviewed,0,82,nc,1023943,",nc1023943,",",nc,",",nearby-cities,origin,phase-data,",5,0.2937,0.08,311,md,earthquake,"M 2.3 - 9 km SSW of Kingvale, California",62,Point,"[-120.4538333, 39.2383333, 10.259]",62
0,2.39,"22km NNW of Tehachapi, CA",169961173070,1454102039550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022090&format=geojson,,,,,reviewed,0,88,ci,3022090,",ci3022090,",",ci,",",origin,phase-data,",0,,0.387,173.2,mh,earthquake,"M 2.4 - 22km NNW of Tehachapi, CA",63,Point,"[-118.522, 35.325, 6]",63
0,2.53,"21 km ENE of San Lucas, California",169958526940,1481762660066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023941&format=geojson,,,,,reviewed,0,98,nc,1023941,",nc1023941,",",nc,",",nearby-cities,origin,phase-data,",8,0.01982,0.03,119,md,earthquake,"M 2.5 - 21 km ENE of San Lucas, California",64,Point,"[-120.8185, 36.2251667, 3.271]",64
0,2.55,"7 km E of San Lucas, California",169956698250,1481762656503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023940&format=geojson,,,,,reviewed,0,100,nc,1023940,",nc1023940,",",nc,",",nearby-cities,origin,phase-data,",4,0.1342,0.18,248,md,earthquake,"M 2.6 - 7 km E of San Lucas, California",65,Point,"[-120.9401667, 36.1415, -0.405]",65
0,3.43,"7 km ESE of Prunedale, California",169945233260,1481762652926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023939&format=geojson,,,,,reviewed,0,181,nc,1023939,",nc1023939,",",nc,",",nearby-cities,origin,phase-data,",55,0.05135,0.16,64,md,quarry blast,"M 3.4 Quarry Blast - 7 km ESE of Prunedale, California",66,Point,"[-121.5918333, 36.7486667, 4.009]",66
0,3.49,"8 km NE of San Juan Bautista, California",169940623360,1481762647580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023938&format=geojson,,,,,reviewed,0,187,nc,1023938,",nc1023938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03333,0.11,39,md,earthquake,"M 3.5 - 8 km NE of San Juan Bautista, California",67,Point,"[-121.4753333, 36.9081667, 4.616]",67
0,2.38,"11km NNE of Borrego Springs, CA",169907707340,1454103977730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022083&format=geojson,,,,,reviewed,0,87,ci,3022083,",ci3022083,",",ci,",",origin,phase-data,",0,,0.379,97,mh,earthquake,"M 2.4 - 11km NNE of Borrego Springs, CA",68,Point,"[-116.344, 33.348, 6]",68
0,2.3,"11km NNE of Borrego Springs, CA",169906406720,1454103479160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022082&format=geojson,,,,,reviewed,0,81,ci,3022082,",ci3022082,",",ci,",",origin,phase-data,",0,,0.335,97.2,mh,earthquake,"M 2.3 - 11km NNE of Borrego Springs, CA",69,Point,"[-116.338, 33.354, 6]",69
0,2.42,"5 km S of Gilroy, California",169881381370,1481762641730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023937&format=geojson,,,,,reviewed,0,90,nc,1023937,",nc1023937,",",nc,",",nearby-cities,origin,phase-data,",22,0.00991,0.07,46,md,earthquake,"M 2.4 - 5 km S of Gilroy, California",70,Point,"[-121.572, 36.9586667, 5.972]",70
0,2.4,"11 km E of Gilroy, California",169862036350,1481762633718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023934&format=geojson,,,,,reviewed,0,89,nc,1023934,",nc1023934,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.05,64,md,earthquake,"M 2.4 - 11 km E of Gilroy, California",71,Point,"[-121.4431667, 36.9878333, 4.201]",71
0,2.99,"6 km NE of Hollister, California",169842400340,1481762626377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023932&format=geojson,,,,,reviewed,0,138,nc,1023932,",nc1023932,",",nc,",",nearby-cities,origin,phase-data,",19,0.03243,0.07,73,md,earthquake,"M 3.0 - 6 km NE of Hollister, California",72,Point,"[-121.349, 36.8915, 3.523]",72
0,2.87,"7 km NNE of Interlaken, California",169839713180,1481762621550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023931&format=geojson,,,,,reviewed,0,127,nc,1023931,",nc1023931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.08,57,md,earthquake,"M 2.9 - 7 km NNE of Interlaken, California",73,Point,"[-121.7075, 37.0126667, 10.437]",73
0,3.5,"13 km NNW of San Simeon, California",169832136450,1481762611968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023929&format=geojson,,,,,reviewed,0,188,nc,1023929,",nc1023929,",",nc,",",nearby-cities,origin,phase-data,",15,0.1135,0.03,200,md,earthquake,"M 3.5 - 13 km NNW of San Simeon, California",74,Point,"[-121.262, 35.754, 8.525]",74
0,2.4,"6km SW of Bodfish, CA",169803201480,1454103976810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022076&format=geojson,,,,,reviewed,0,89,ci,3022076,",ci3022076,",",ci,",",origin,phase-data,",0,,0.228,193.4,mh,earthquake,"M 2.4 - 6km SW of Bodfish, CA",75,Point,"[-118.545, 35.548, 1]",75
0,2.14,"16 km E of Seven Trees, California",169714005710,1481762594128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023923&format=geojson,,,,,reviewed,0,70,nc,1023923,",nc1023923,",",nc,",",nearby-cities,origin,phase-data,",20,0.03964,0.05,71,md,earthquake,"M 2.1 - 16 km E of Seven Trees, California",76,Point,"[-121.6506667, 37.2928333, 5.587]",76
0,3.1,"7 km SSE of Gustine, California",169708813090,1481762589440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023920&format=geojson,,,,,reviewed,0,148,nc,1023920,",nc1023920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.1568,0.23,120,ml,earthquake,"M 3.1 - 7 km SSE of Gustine, California",77,Point,"[-120.9608333, 37.1951667, 0.055]",77
0,3.8,"15 km W of Oak Shores, California",169699389850,1481762577081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023918&format=geojson,,,,,reviewed,0,222,nc,1023918,",nc1023918,",",nc,",",nearby-cities,origin,phase-data,",18,0.2892,0.08,246,md,earthquake,"M 3.8 - 15 km W of Oak Shores, California",78,Point,"[-121.1463333, 35.7953333, 5.962]",78
0,3.33,"14 km WNW of Oak Shores, California",169699153390,1481762573577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023917&format=geojson,,,,,reviewed,0,171,nc,1023917,",nc1023917,",",nc,",",nearby-cities,origin,phase-data,",20,0.2865,0.07,258,md,earthquake,"M 3.3 - 14 km WNW of Oak Shores, California",79,Point,"[-121.1391667, 35.7981667, 14.322]",79
0,2.42,"11 km N of Morgan Hill, California",169654210730,1481762562470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023914&format=geojson,,,,,reviewed,0,90,nc,1023914,",nc1023914,",",nc,",",nearby-cities,origin,phase-data,",18,0.02793,0.05,81,md,earthquake,"M 2.4 - 11 km N of Morgan Hill, California",80,Point,"[-121.6591667, 37.2331667, 5.695]",80
0,2.36,"27 km NE of Soledad, California",169644329730,1481762558852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023913&format=geojson,,,,,reviewed,0,86,nc,1023913,",nc1023913,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.08,74,md,earthquake,"M 2.4 - 27 km NE of Soledad, California",81,Point,"[-121.0843333, 36.5841667, 10.389]",81
0,2.39,"21 km ESE of Tres Pinos, California",169640647050,1481762555134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023912&format=geojson,,,,,reviewed,0,88,nc,1023912,",nc1023912,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.13,108,md,earthquake,"M 2.4 - 21 km ESE of Tres Pinos, California",82,Point,"[-121.0985, 36.7145, 0.446]",82
0,3.31,"24 km ENE of Soledad, California",169616415380,1481762551581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023911&format=geojson,,,,,reviewed,0,169,nc,1023911,",nc1023911,",",nc,",",nearby-cities,origin,phase-data,",30,0.01441,0.07,67,md,earthquake,"M 3.3 - 24 km ENE of Soledad, California",83,Point,"[-121.0718333, 36.4958333, 3.291]",83
0,2.61,"28 km ENE of Soledad, California",169607779780,1481762547741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023910&format=geojson,,,,,reviewed,0,105,nc,1023910,",nc1023910,",",nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.07,86,md,earthquake,"M 2.6 - 28 km ENE of Soledad, California",84,Point,"[-121.063, 36.5633333, 10.699]",84
0,2.98,"23 km ENE of San Lucas, California",169599044550,1481762543802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023909&format=geojson,,,,,reviewed,0,137,nc,1023909,",nc1023909,",",nc,",",nearby-cities,origin,phase-data,",10,0.01081,0.08,164,md,earthquake,"M 3.0 - 23 km ENE of San Lucas, California",85,Point,"[-120.7895, 36.2248333, 4.721]",85
0,2.53,"27 km NE of Soledad, California",169592220320,1481762538720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023908&format=geojson,,,,,reviewed,0,98,nc,1023908,",nc1023908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05405,0.12,55,md,earthquake,"M 2.5 - 27 km NE of Soledad, California",86,Point,"[-121.0905, 36.5805, 10.719]",86
0,2.27,"22 km ENE of Soledad, California",169583407180,1481762532996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023907&format=geojson,,,,,reviewed,0,79,nc,1023907,",nc1023907,",",nc,",",nearby-cities,origin,phase-data,",11,0.01351,0.08,78,md,earthquake,"M 2.3 - 22 km ENE of Soledad, California",87,Point,"[-121.0908333, 36.5045, 7.781]",87
0,2,"5km N of Moreno Valley, CA",169549767590,1454102512600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022062&format=geojson,,,,,reviewed,0,62,ci,3022062,",ci3022062,",",ci,",",origin,phase-data,",0,,0.122,66.6,md,earthquake,"M 2.0 - 5km N of Moreno Valley, CA",88,Point,"[-117.234, 33.969, 12.27]",88
0,2.42,"9 km ENE of Morgan Hill, California",169537035810,1481762509110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023901&format=geojson,,,,,reviewed,0,90,nc,1023901,",nc1023901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05766,0.08,98,md,earthquake,"M 2.4 - 9 km ENE of Morgan Hill, California",89,Point,"[-121.5518333, 37.1623333, 5.447]",89
0,3,"10 km ESE of East Foothills, California",169511547900,1481762497800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023898&format=geojson,,,,,reviewed,0,138,nc,1023898,",nc1023898,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04144,0.07,77,md,earthquake,"M 3.0 - 10 km ESE of East Foothills, California",90,Point,"[-121.7081667, 37.3466667, 7.533]",90
0,2.37,"10 km ESE of East Foothills, California",169507159650,1481762487950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023897&format=geojson,,,,,reviewed,0,86,nc,1023897,",nc1023897,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04144,0.05,76,md,earthquake,"M 2.4 - 10 km ESE of East Foothills, California",91,Point,"[-121.7085, 37.3441667, 7.663]",91
0,2.33,"2 km N of Kensington, California",169479166740,1481762473613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023885&format=geojson,,,,,reviewed,0,84,nc,1023885,",nc1023885,",",nc,",",nearby-cities,origin,phase-data,",30,0.04054,0.08,53,md,earthquake,"M 2.3 - 2 km N of Kensington, California",92,Point,"[-122.2848333, 37.9345, 8.568]",92
0,4.06,"21 km NNE of Soledad, California",169465121850,1481762464470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023883&format=geojson,,,,,reviewed,0,254,nc,1023883,",nc1023883,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02613,0.05,59,md,earthquake,"M 4.1 - 21 km NNE of Soledad, California",93,Point,"[-121.2068333, 36.5968333, 8.702]",93
0,2.56,"27 km NE of Soledad, California",169453044660,1481762457769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023882&format=geojson,,,,,reviewed,0,101,nc,1023882,",nc1023882,",",nc,",",nearby-cities,origin,phase-data,",22,0.05676,0.05,56,md,earthquake,"M 2.6 - 27 km NE of Soledad, California",94,Point,"[-121.0951667, 36.5931667, 9.809]",94
0,4.01,"28 km NE of Soledad, California",169452355670,1481762452510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023881&format=geojson,,,,,reviewed,0,247,nc,1023881,",nc1023881,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05135,0.14,45,md,earthquake,"M 4.0 - 28 km NE of Soledad, California",95,Point,"[-121.0888333, 36.5911667, 10.869]",95
0,2.64,"17km ENE of Thousand Palms, CA",169394893300,1454101098540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022047&format=geojson,,,,,reviewed,0,107,ci,3022047,",ci3022047,",",ci,",",origin,phase-data,",0,,0.269,49.8,mh,earthquake,"M 2.6 - 17km ENE of Thousand Palms, CA",96,Point,"[-116.23, 33.903, 1]",96
0,3.28,"4 km W of San Juan Bautista, California",169366731210,1481762433730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023877&format=geojson,,,,,reviewed,0,166,nc,1023877,",nc1023877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03514,0.08,50,md,earthquake,"M 3.3 - 4 km W of San Juan Bautista, California",97,Point,"[-121.5851667, 36.85, 8.623]",97
0,2.89,"21 km NE of Soledad, California",169358706670,1481762428034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023876&format=geojson,,,,,reviewed,0,128,nc,1023876,",nc1023876,",",nc,",",nearby-cities,origin,phase-data,",9,0.02613,0.05,67,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",98,Point,"[-121.1608333, 36.5638333, 1.319]",98
0,2.42,"9 km NW of Hollister, California",169349728780,1481762424481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023875&format=geojson,,,,,reviewed,0,90,nc,1023875,",nc1023875,",",nc,",",nearby-cities,origin,phase-data,",21,0.03514,0.1,51,md,earthquake,"M 2.4 - 9 km NW of Hollister, California",99,Point,"[-121.4731667, 36.91, 4.314]",99
0,3,"4 km ESE of Interlaken, California",169336323510,1481762412260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023872&format=geojson,,,,,reviewed,0,138,nc,1023872,",nc1023872,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01892,0.1,80,ml,earthquake,"M 3.0 - 4 km ESE of Interlaken, California",100,Point,"[-121.6848333, 36.9363333, 12.419]",100
0,2.09,"21 km NE of Soledad, California",169335737590,1481762405653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023871&format=geojson,,,,,reviewed,0,67,nc,1023871,",nc1023871,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.08,78,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",101,Point,"[-121.1365, 36.538, 6.009]",101
0,2.59,"6 km NW of Parkfield, California",169332878350,1481762402094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023870&format=geojson,,,,,reviewed,0,103,nc,1023870,",nc1023870,",",nc,",",nearby-cities,origin,phase-data,",9,0.01171,0.02,112,md,earthquake,"M 2.6 - 6 km NW of Parkfield, California",102,Point,"[-120.4873333, 35.9415, 5.288]",102
0,6,"42 km NE of Beatty, Nevada",169308000400,1454103924680,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000b1a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000b1a&format=geojson,,,,,reviewed,0,554,us,p0000b1a,",ci12328547,usp0000b1a,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 6.0 Nuclear Explosion - 42 km NE of Beatty, Nevada",103,Point,"[-116.474, 37.221, 0]",103
0,2.21,"22 km NE of Soledad, California",169296548670,1481762395078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023868&format=geojson,,,,,reviewed,0,75,nc,1023868,",nc1023868,",",nc,",",nearby-cities,origin,phase-data,",9,0.05315,0.04,75,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",104,Point,"[-121.1253333, 36.5446667, 4.679]",104
0,2.08,"9 km NW of Volta, California",169285514470,1481762387849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023866&format=geojson,,,,,reviewed,0,67,nc,1023866,",nc1023866,",",nc,",",nearby-cities,origin,phase-data,",9,0.0973,0.02,201,md,earthquake,"M 2.1 - 9 km NW of Volta, California",105,Point,"[-121.0128333, 37.152, 2.226]",105
0,2.61,"23 km NW of Parkfield, California",169275561180,1481762383989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023865&format=geojson,,,,,reviewed,0,105,nc,1023865,",nc1023865,",",nc,",",nearby-cities,origin,phase-data,",9,0.1018,0.03,141,md,earthquake,"M 2.6 - 23 km NW of Parkfield, California",106,Point,"[-120.6245, 36.0478333, 5.636]",106
