,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"10 km ESE of Mammoth Lakes, California",1493275163650,1493342404844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794551&format=geojson,,,,,reviewed,0,82,nc,72794551,",nc72794551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.007276,0.04,78,md,earthquake,"M 2.3 - 10 km ESE of Mammoth Lakes, California",165,Point,"[-118.8565, 37.6241667, 7.85]",165
0,2.26,"10 km ESE of Mammoth Lakes, California",1493273433890,1493340602021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794531&format=geojson,,,,,reviewed,0,79,nc,72794531,",nc72794531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.006457,0.03,78,md,earthquake,"M 2.3 - 10 km ESE of Mammoth Lakes, California",166,Point,"[-118.8573333, 37.6236667, 7.63]",166
0,2.08,"10 km ESE of Mammoth Lakes, California",1493273194910,1530556352967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794521&format=geojson,,,,,reviewed,0,67,nc,72794521,",nc72794521,nn00587327,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.008699,0.03,71,md,earthquake,"M 2.1 - 10 km ESE of Mammoth Lakes, California",167,Point,"[-118.8561667, 37.6258333, 7.75]",167
0,2.19,"6 km S of South Dos Palos, California",1493272564910,1493415782236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794516&format=geojson,,,,,reviewed,0,74,nc,72794516,",nc72794516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2787,0.16,89,md,earthquake,"M 2.2 - 6 km S of South Dos Palos, California",168,Point,"[-120.6448333, 36.9093333, 0.28]",168
0,2.37,"10 km ESE of Mammoth Lakes, California",1493268240860,1493325963106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794416&format=geojson,,,,,reviewed,0,86,nc,72794416,",nc72794416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.008357,0.03,72,md,earthquake,"M 2.4 - 10 km ESE of Mammoth Lakes, California",169,Point,"[-118.8563333, 37.6255, 7.77]",169
0,2.93,"10 km ESE of Mammoth Lakes, California",1493259758850,1493770504352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794326&format=geojson,3,2,,,reviewed,0,133,nc,72794326,",nc72794326,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.008101,0.05,73,md,earthquake,"M 2.9 - 10 km ESE of Mammoth Lakes, California",170,Point,"[-118.8563333, 37.6251667, 7.69]",170
0,2.44,"4 km S of South Dos Palos, California",1493259753310,1493784303902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794316&format=geojson,,,,,reviewed,0,92,nc,72794316,",nc72794316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.2613,0.16,87,md,earthquake,"M 2.4 - 4 km S of South Dos Palos, California",171,Point,"[-120.6611667, 36.9216667, 10.67]",171
0,2.25,"8 km WSW of Cobb, California",1493245171080,1493367004289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794241&format=geojson,,,,,reviewed,0,78,nc,72794241,",nc72794241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.007067,0.07,66,md,earthquake,"M 2.3 - 8 km WSW of Cobb, California",172,Point,"[-122.8096667, 38.7931667, 3.21]",172
0,2.87,"28 km SE of Big Sur, California",1493243814560,1493547695253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72794221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72794221&format=geojson,0,1,,,reviewed,0,127,nc,72794221,",nc72794221,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.1058,0.15,170,md,earthquake,"M 2.9 - 28 km SE of Big Sur, California",173,Point,"[-121.5866667, 36.0853333, 16.44]",173
0,2,"29 km SSW of Hawthorne, Nevada",1493210408554,1530556347688,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00587195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00587195&format=geojson,,,,,reviewed,0,62,nn,00587195,",nn00587195,",",nn,",",focal-mechanism,origin,phase-data,",26,0.204,0.2048,44.15,ml,earthquake,"M 2.0 - 29 km SSW of Hawthorne, Nevada",174,Point,"[-118.7621, 38.2771, 7.4]",174
0,2.05,"5 km SW of Cherokee, California",1493147124540,1493196668972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72793771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72793771&format=geojson,6,2,,,reviewed,0,66,nc,72793771,",nc72793771,",",nc,",",dyfi,nearby-cities,origin,phase-data,",13,0.05709,0.15,120,md,quarry blast,"M 2.1 Quarry Blast - 5 km SW of Cherokee, California",175,Point,"[-121.5785, 39.6033333, -0.37]",175
0,2.15,"0 km WNW of Cherry Valley, California",1493140459220,1494959368569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37866560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37866560&format=geojson,6,2.7,,,reviewed,0,73,ci,37866560,",ci37866560,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.05198,0.17,22,ml,earthquake,"M 2.2 - 0 km WNW of Cherry Valley, California",176,Point,"[-116.9796667, 33.9735, 13.42]",176
0,2.16,"63 km W of Casmalia, CA",1493133741380,1493251623074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72793721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72793721&format=geojson,,,,,reviewed,0,72,nc,72793721,",nc72793721,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.516,0.11,262,md,earthquake,"M 2.2 - 63 km W of Casmalia, CA",177,Point,"[-121.2155, 34.7621667, 0.83]",177
0,2,"53 km ENE of Independence, California",1493126363140,1530556344509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37866360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37866360&format=geojson,,,,,reviewed,0,62,ci,37866360,",ci37866360,nn00587063,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.2325,0.16,82,ml,earthquake,"M 2.0 - 53 km ENE of Independence, California",178,Point,"[-117.6578333, 37.0001667, 2.73]",178
0,2.58,"53 km ENE of Independence, California",1493125914830,1530556344275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37866352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37866352&format=geojson,,,,,reviewed,0,102,ci,37866352,",ci37866352,nn00587059,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.2328,0.17,76,ml,earthquake,"M 2.6 - 53 km ENE of Independence, California",179,Point,"[-117.6571667, 36.9998333, 1.06]",179
0,2.97,"53km ENE of Independence, CA",1493125419200,1530556342432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37866344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37866344&format=geojson,,,,,reviewed,0,136,ci,37866344,",nc72793691,nn00587028,ci37866344,us10008kn9,",",nc,nn,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",13,0.2292,0.19,77,ml,earthquake,"M 3.0 - 53km ENE of Independence, CA",180,Point,"[-117.6575, 37.0035, 0.47]",180
0,2.3,"42 km SE of Beatty, Nevada",1493119715144,1530556342673,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00587023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00587023&format=geojson,1,2,,,reviewed,0,82,nn,00587023,",nn00587023,",",nn,",",dyfi,origin,phase-data,",38,0.148,0.2116,30.95,ml,earthquake,"M 2.3 - 42 km SE of Beatty, Nevada",181,Point,"[-116.3837, 36.6737, 8.5]",181
0,2.01,"6 km N of Indio Hills, California",1493101774280,1494957588218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37866152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37866152&format=geojson,,,,,reviewed,0,62,ci,37866152,",ci37866152,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.06553,0.16,49,ml,earthquake,"M 2.0 - 6 km N of Indio Hills, California",182,Point,"[-116.238, 33.8878333, 5.14]",182
0,2.04,"11 km NNW of Pittsburg, California",1493076532110,1493166661779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72793471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72793471&format=geojson,,,,,reviewed,0,64,nc,72793471,",nc72793471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1267,0.1,169,md,earthquake,"M 2.0 - 11 km NNW of Pittsburg, California",183,Point,"[-121.9203333, 38.1318333, 22.19]",183
0,2.14,"10 km N of Bay Point, California",1493074708340,1493180582416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72793461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72793461&format=geojson,,,,,reviewed,0,70,nc,72793461,",nc72793461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1125,0.15,143,md,earthquake,"M 2.1 - 10 km N of Bay Point, California",184,Point,"[-121.9451667, 38.1246667, 21.79]",184
0,2.58,"7 km N of Benton, California",1493068255330,1530556341452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72793436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72793436&format=geojson,,,,,reviewed,0,102,nc,72793436,",nn00586976,nc72793436,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.07707,0.06,78,md,earthquake,"M 2.6 - 7 km N of Benton, California",185,Point,"[-118.4745, 37.8873333, 5.98]",185
0,3.13,"14km ESE of Lake Isabella, CA",1493055684670,1500604324040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37865792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37865792&format=geojson,9,3.4,,,reviewed,0,154,ci,37865792,",ci37865792,nc72793346,us10008kap,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1281,0.13,44,ml,earthquake,"M 3.1 - 14km ESE of Lake Isabella, CA",186,Point,"[-118.3311667, 35.5678333, 2.76]",186
0,2.06,"38 km SSW of Port Hueneme, California",1493024676570,1493154160528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37865488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37865488&format=geojson,,,,,reviewed,0,65,ci,37865488,",ci37865488,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.3275,0.37,161,ml,earthquake,"M 2.1 - 38 km SSW of Port Hueneme, California",187,Point,"[-119.3093333, 33.811, 5.8]",187
0,2.15,"17 km SSE of Tres Pinos, California",1492995266480,1493092082415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72793091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72793091&format=geojson,,,,,reviewed,0,71,nc,72793091,",nc72793091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05799,0.08,70,md,earthquake,"M 2.2 - 17 km SSE of Tres Pinos, California",188,Point,"[-121.2551667, 36.6436667, 3.36]",188
0,3.12,"2km SW of Montecito, CA",1492973761680,1500604322040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37865288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37865288&format=geojson,110,3.8,3.98,,reviewed,0,192,ci,37865288,",ci37865288,nc72792976,us10008k2c,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",75,0.06123,0.26,56,ml,earthquake,"M 3.1 - 2km SW of Montecito, CA",189,Point,"[-119.6438333, 34.4235, 10.93]",189
0,3.44,"4km SSW of Montecito, CA",1492970155460,1500604322040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37865280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37865280&format=geojson,685,4.8,4.91,,reviewed,0,511,ci,37865280,",ci37865280,nc72792966,us10008k1y,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",52,0.06684,0.25,62,ml,earthquake,"M 3.4 - 4km SSW of Montecito, CA",190,Point,"[-119.6456667, 34.4061667, 14.16]",190
0,2.26,"10 km NE of San Simeon, California",1492960664190,1493099762671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72792881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72792881&format=geojson,,,,,reviewed,0,79,nc,72792881,",nc72792881,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.04494,0.06,58,md,earthquake,"M 2.3 - 10 km NE of San Simeon, California",191,Point,"[-121.1118333, 35.7115, 8.25]",191
0,2.18,"7 km SE of Huron, California",1492946087680,1493098863645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72792756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72792756&format=geojson,,,,,reviewed,0,73,nc,72792756,",nc72792756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.2697,0.12,151,md,earthquake,"M 2.2 - 7 km SE of Huron, California",192,Point,"[-120.0451667, 36.1496667, 6.7]",192
0,2.23,"6km WSW of Salton City, CA",1492942693920,1494958168764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37864808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37864808&format=geojson,,,,,reviewed,0,77,ci,37864808,",ci37864808,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.02055,0.19,27,ml,earthquake,"M 2.2 - 6km WSW of Salton City, CA",193,Point,"[-116.01, 33.2765, 3.07]",193
0,2.1,"36km ENE of Lucerne Valley, CA",1492926492710,1494957977051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37864704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37864704&format=geojson,,,,,reviewed,0,68,ci,37864704,",ci37864704,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",46,0.05158,0.16,51,ml,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, CA",194,Point,"[-116.6141667, 34.5928333, 7.52]",194
0,2.1,"13km ENE of Ocotillo Wells, CA",1492917440650,1494959560874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37864648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37864648&format=geojson,,,,,reviewed,0,68,ci,37864648,",ci37864648,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.09172,0.23,37,ml,earthquake,"M 2.1 - 13km ENE of Ocotillo Wells, CA",195,Point,"[-116.0068333, 33.1898333, 8.88]",195
0,3.01,"16km NNE of Borrego Springs, CA",1492912065150,1500604321040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37864616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37864616&format=geojson,10,3.1,,,reviewed,0,142,ci,37864616,",ci37864616,us10008jv3,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.0832,0.19,23,ml,earthquake,"M 3.0 - 16km NNE of Borrego Springs, CA",196,Point,"[-116.2848333, 33.3735, 13.64]",196
0,2.59,"9 km S of Huron, California",1492891056480,1493250723035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72792476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72792476&format=geojson,,,,,reviewed,0,103,nc,72792476,",nc72792476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.06416,0.08,126,md,earthquake,"M 2.6 - 9 km S of Huron, California",197,Point,"[-120.0845, 36.122, 9.22]",197
0,3.09,"9 km SSE of Huron, California",1492890103690,1499737721040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72792471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72792471&format=geojson,2,2,,,reviewed,0,147,nc,72792471,",nc72792471,us10008jth,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.06997,0.1,45,ml,earthquake,"M 3.1 - 9 km SSE of Huron, California",198,Point,"[-120.07, 36.1233333, 9.7]",198
0,2.16,"26 km SSW of Kanosh, Utah",1492847053180,1595523976510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60194767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60194767&format=geojson,,,,,reviewed,0,72,uu,60194767,",uu60194767,",",uu,",",origin,phase-data,",21,0.1104,0.16,53,ml,earthquake,"M 2.2 - 26 km SSW of Kanosh, Utah",199,Point,"[-112.5866667, 38.5935, 1.75]",199
0,2.36,"16 km N of Morgan Hill, California",1492825618880,1493141318477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72791986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72791986&format=geojson,4,3.1,,,reviewed,0,87,nc,72791986,",nc72791986,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.06648,0.08,48,md,earthquake,"M 2.4 - 16 km N of Morgan Hill, California",200,Point,"[-121.6476667, 37.2751667, 8.62]",200
0,2.12,"8km NE of Aguanga, CA",1492800682740,1494958607745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37863232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37863232&format=geojson,,,,,reviewed,0,69,ci,37863232,",ci37863232,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.09427,0.21,27,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",201,Point,"[-116.7953333, 33.4843333, 4.02]",201
0,2.49,"5 km SW of Cobb, California",1492741512940,1493155997459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72791586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72791586&format=geojson,1,2.2,,,reviewed,0,96,nc,72791586,",nc72791586,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.007995,0.06,48,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",202,Point,"[-122.7778333, 38.7918333, 3.68]",202
0,2.42,"38 km WSW of Los Osos, California",1492722912050,1492731781781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72791446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72791446&format=geojson,,,,,reviewed,0,90,nc,72791446,",nc72791446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.2874,0.15,233,md,earthquake,"M 2.4 - 38 km WSW of Los Osos, California",203,Point,"[-121.1938333, 35.1225, 3.56]",203
0,2.07,"2km SE of Big Bear City, CA",1492721907600,1494957849418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37862720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37862720&format=geojson,4,4.1,,,reviewed,0,68,ci,37862720,",ci37862720,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.07272,0.16,26,ml,earthquake,"M 2.1 - 2km SE of Big Bear City, CA",204,Point,"[-116.8345, 34.2486667, 0.24]",204
0,2.46,"2km SE of Loma Linda, CA",1492713332970,1494958005967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37862624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37862624&format=geojson,10,3.1,,,reviewed,0,96,ci,37862624,",ci37862624,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.03348,0.17,15,ml,earthquake,"M 2.5 - 2km SE of Loma Linda, CA",205,Point,"[-117.2396667, 34.0356667, 17.83]",205
0,3.1,"2km SSE of Big Bear City, CA",1492700094830,1499737718040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37862576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37862576&format=geojson,71,4.7,,,reviewed,0,181,ci,37862576,",ci37862576,us10008j96,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.07153,0.15,23,ml,earthquake,"M 3.1 - 2km SSE of Big Bear City, CA",206,Point,"[-116.8361667, 34.2478333, -1.07]",206
0,2.34,"7 km W of Cobb, California",1492698053640,1492729322693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72791226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72791226&format=geojson,,,,,reviewed,0,84,nc,72791226,",nc72791226,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.005002,0.03,36,md,earthquake,"M 2.3 - 7 km W of Cobb, California",207,Point,"[-122.809, 38.8283333, -0.01]",207
0,2.01,"38 km WSW of Los Osos, California",1492656059750,1492734302842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72790996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72790996&format=geojson,,,,,reviewed,0,62,nc,72790996,",nc72790996,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",35,0.2841,0.15,255,md,earthquake,"M 2.0 - 38 km WSW of Los Osos, California",208,Point,"[-121.188, 35.1206667, 5.1]",208
