,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"2km WSW of Anderson Springs, CA",1645279816940,1645318270902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73695126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73695126&format=geojson,,,,,reviewed,0,86,nc,73695126,",nc73695126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.00837,0.06,32,md,earthquake,"M 2.4 - 2km WSW of Anderson Springs, CA",56,Point,"[-122.71, 38.7698333, 2.03]",56
0,2.07,"19km SSW of Mariposa, CA",1645262033480,1645281130347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73695036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73695036&format=geojson,1,2.2,,,reviewed,0,66,nc,73695036,",nc73695036,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.1432,0.18,136,md,earthquake,"M 2.1 - 19km SSW of Mariposa, CA",57,Point,"[-120.0315, 37.3226667, 19.79]",57
0,2.66,"27km ESE of Bodie, CA",1645256126950,1651671515040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73694996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73694996&format=geojson,,,,,reviewed,0,109,nc,73694996,",nc73694996,nn00834151,us7000gm6g,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2344,0.05,64,md,earthquake,"M 2.7 - 27km ESE of Bodie, CA",58,Point,"[-118.7413333, 38.0868333, 6.68]",58
0,2.01,"14km S of Tres Pinos, CA",1645245699310,1645654455766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73694901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73694901&format=geojson,,,,,reviewed,0,62,nc,73694901,",nc73694901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.03715,0.21,80,md,earthquake,"M 2.0 - 14km S of Tres Pinos, CA",59,Point,"[-121.3431667, 36.6703333, 6.45]",59
0,2.89,"16km SW of Toms Place, CA",1645242434280,1651671513040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73694886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73694886&format=geojson,1,2,,,reviewed,0,129,nc,73694886,",nc73694886,us7000gm4y,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1104,0.04,62,md,earthquake,"M 2.9 - 16km SW of Toms Place, CA",60,Point,"[-118.811, 37.4691667, 6.65]",60
0,2.33,"29 km ESE of Caliente, Nevada",1645242295640,1645551002369,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60482487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60482487&format=geojson,,,,,reviewed,0,84,uu,60482487,",nn00834132,uu60482487,",",nn,uu,",",origin,phase-data,",15,0.3025,0.26,111,ml,earthquake,"M 2.3 - 29 km ESE of Caliente, Nevada",61,Point,"[-114.237, 37.4698333, 8.81]",61
0,2.76,"6km SSE of San Juan Bautista, CA",1645237443980,1651671512040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73694846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73694846&format=geojson,12,4.1,,,reviewed,0,122,nc,73694846,",nc73694846,us7000gm4l,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02679,0.17,45,md,earthquake,"M 2.8 - 6km SSE of San Juan Bautista, CA",62,Point,"[-121.516, 36.7936667, 4.95]",62
0,2.01,"17km W of Salton City, CA",1645227177690,1645233283900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40189208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40189208&format=geojson,,,,,reviewed,0,62,ci,40189208,",ci40189208,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.1325,0.17,23,ml,earthquake,"M 2.0 - 17km W of Salton City, CA",63,Point,"[-116.1396667, 33.3113333, 10.56]",63
0,2.2,"36 km SE of Mina, Nevada",1645217157009,1645238227100,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834103&format=geojson,,,,,reviewed,0,74,nn,00834103,",nn00834103,",",nn,",",origin,phase-data,",20,0.122,0.1416,57.55,ml,earthquake,"M 2.2 - 36 km SE of Mina, Nevada",64,Point,"[-117.781, 38.1844, 5.3]",64
0,2.2,"32 km SE of Mina, Nevada",1645190785402,1645238218946,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834095&format=geojson,,,,,reviewed,0,74,nn,00834095,",nn00834095,",",nn,",",origin,phase-data,",23,0.094,0.1541,107.59,ml,earthquake,"M 2.2 - 32 km SE of Mina, Nevada",65,Point,"[-117.8501, 38.1755, 6.7]",65
0,2.7,"30 km SE of Mina, Nevada",1645162332402,1651328305040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00834080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00834080&format=geojson,,,,,reviewed,0,112,nn,00834080,",us7000glvp,nn00834080,",",us,nn,",",origin,phase-data,",22,0.043,0.1448,103.56,ml,earthquake,"M 2.7 - 30 km SE of Mina, Nevada",66,Point,"[-117.9147, 38.1638, 10.2]",66
0,2.36,"71km W of Vandenberg Air Force Base, CA",1645135268740,1645185916551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73694251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73694251&format=geojson,,,,,reviewed,0,86,nc,73694251,",nc73694251,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.5851,0.21,265,md,earthquake,"M 2.4 - 71km W of Vandenberg Air Force Base, CA",67,Point,"[-121.292, 34.7066667, 17.26]",67
0,2.27,"17km SW of Corcoran, CA",1645104988120,1645274232360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73694076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73694076&format=geojson,,,,,reviewed,0,79,nc,73694076,",nc73694076,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",35,0.2579,0.18,97,md,earthquake,"M 2.3 - 17km SW of Corcoran, CA",68,Point,"[-119.6698333, 35.9758333, 25.8]",68
0,2.08,"6km WNW of Walker, CA",1645095858750,1645262716191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73694051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73694051&format=geojson,,,,,reviewed,0,67,nc,73694051,",nc73694051,nn00834020,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.05076,0.07,82,md,earthquake,"M 2.1 - 6km WNW of Walker, CA",69,Point,"[-119.538, 38.5368333, 3.4]",69
0,2.25,"2km WNW of San Juan Bautista, CA",1645085982660,1645677310923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73694006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73694006&format=geojson,4,2.7,,,reviewed,0,79,nc,73694006,",nc73694006,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.03123,0.14,32,md,earthquake,"M 2.3 - 2km WNW of San Juan Bautista, CA",70,Point,"[-121.5548333, 36.8486667, 6.81]",70
0,2.1,"2km WNW of San Juan Bautista, CA",1645084540260,1645595174859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693981&format=geojson,,,,,reviewed,0,68,nc,73693981,",nc73693981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03044,0.13,32,md,earthquake,"M 2.1 - 2km WNW of San Juan Bautista, CA",71,Point,"[-121.5556667, 36.8491667, 6.46]",71
0,2.12,"1km WNW of San Juan Bautista, CA",1645084463510,1645582512665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693976&format=geojson,,,,,reviewed,0,69,nc,73693976,",nc73693976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.03449,0.12,30,md,earthquake,"M 2.1 - 1km WNW of San Juan Bautista, CA",72,Point,"[-121.5506667, 36.8485, 7.26]",72
0,2.45,"7km WNW of The Geysers, CA",1645056986980,1651328300040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693851&format=geojson,,,,,reviewed,0,92,nc,73693851,",nc73693851,us7000glhr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.003069,0.07,25,md,earthquake,"M 2.5 - 7km WNW of The Geysers, CA",73,Point,"[-122.8253333, 38.8095, 2.02]",73
0,3.3,"8km NE of San Simeon, CA",1645052567900,1651328300040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693841&format=geojson,10,3.1,,,reviewed,0,171,nc,73693841,",nc73693841,us7000glgn,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02816,0.09,105,ml,earthquake,"M 3.3 - 8km NE of San Simeon, CA",74,Point,"[-121.1255, 35.6986667, 6.6]",74
0,2.25,"9km SSW of Tres Pinos, CA",1645040133170,1645581612581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693786&format=geojson,1,3.3,,,reviewed,0,78,nc,73693786,",nc73693786,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.01275,0.11,85,md,earthquake,"M 2.3 - 9km SSW of Tres Pinos, CA",75,Point,"[-121.3588333, 36.7155, 2.66]",75
0,2.74,"10km NW of Santa Paula, CA",1645031901670,1651328299040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40187488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40187488&format=geojson,6,2.2,,,reviewed,0,117,ci,40187488,",ci40187488,us7000gld0,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02519,0.29,41,ml,earthquake,"M 2.7 - 10km NW of Santa Paula, CA",76,Point,"[-119.1371667, 34.4116667, 16.1]",76
0,2.01,"22km SE of Pinnacles, CA",1645030070570,1645244831664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693721&format=geojson,,,,,reviewed,0,62,nc,73693721,",nc73693721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.05461,0.13,100,md,earthquake,"M 2.0 - 22km SE of Pinnacles, CA",77,Point,"[-120.9683333, 36.3885, 7.59]",77
0,2.91,"3km ENE of San Leandro, CA",1645021285120,1665423349466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693631&format=geojson,414,3.8,,,reviewed,0,288,nc,73693631,",nc73693631,us7000glc5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.008402,0.1,29,md,earthquake,"M 2.9 - 3km ENE of San Leandro, CA",78,Point,"[-122.1248333, 37.7313333, 6]",78
0,2.94,"8km NNE of San Simeon, CA",1645015567440,1651328299040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693601&format=geojson,8,3.7,,,reviewed,0,136,nc,73693601,",nc73693601,us7000glbp,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.02077,0.05,145,md,earthquake,"M 2.9 - 8km NNE of San Simeon, CA",79,Point,"[-121.1485, 35.7026667, 6.32]",79
0,3.09,"1km W of San Juan Bautista, CA",1645013459580,1651328299040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693581&format=geojson,49,4.6,,,reviewed,0,169,nc,73693581,",nc73693581,us7000glbg,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.03338,0.14,23,ml,earthquake,"M 3.1 - 1km W of San Juan Bautista, CA",80,Point,"[-121.5535, 36.8451667, 7]",80
0,2.2,"6km WNW of Walker, CA",1645005811350,1645055893437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693561&format=geojson,,,,,reviewed,0,74,nc,73693561,",nc73693561,nn00833951,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",13,0.04528,0.06,95,md,earthquake,"M 2.2 - 6km WNW of Walker, CA",81,Point,"[-119.5341667, 38.542, 3.9]",81
0,2.54,"4km NW of Aromas, CA",1644974192520,1651328297040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693421&format=geojson,10,3.8,,,reviewed,0,103,nc,73693421,",nc73693421,us7000gl6d,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.01619,0.14,52,md,earthquake,"M 2.5 - 4km NW of Aromas, CA",82,Point,"[-121.6668333, 36.9151667, 10.6]",82
0,2.6,"37 km SE of Mina, Nevada",1644960958537,1651328296040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833909&format=geojson,,,,,reviewed,0,104,nn,00833909,",us7000gl5b,nn00833909,",",us,nn,",",origin,phase-data,",17,0.12,0.0978,83.57,ml,earthquake,"M 2.6 - 37 km SE of Mina, Nevada",83,Point,"[-117.7763, 38.1841, 7.2]",83
0,4.7,"36 km SE of Mina, Nevada",1644959784065,1651328296040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833903&format=geojson,17,4.3,4.739,green,reviewed,0,347,nn,00833903,",nn00833903,us7000gl54,",",nn,us,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",23,0.12,0.132,33.3,ml,earthquake,"M 4.7 - 36 km SE of Mina, Nevada",84,Point,"[-117.7833, 38.1814, 4.1]",84
0,2.18,"1km W of San Juan Bautista, CA",1644949216650,1645145770361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693311&format=geojson,,,,,reviewed,0,73,nc,73693311,",nc73693311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03572,0.15,42,md,earthquake,"M 2.2 - 1km W of San Juan Bautista, CA",85,Point,"[-121.5496667, 36.8468333, 7.05]",85
0,2.34,"11km NNE of Cayucos, CA",1644930380730,1645099330797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693196&format=geojson,1,3.4,,,reviewed,0,85,nc,73693196,",nc73693196,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.09532,0.07,65,md,earthquake,"M 2.3 - 11km NNE of Cayucos, CA",86,Point,"[-120.8411667, 35.5353333, 6.98]",86
0,2.4,"6km NW of The Geysers, CA",1644925251890,1651328295040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73693151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73693151&format=geojson,2,2.2,,,reviewed,0,89,nc,73693151,",nc73693151,us7000gl0x,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.007032,0.04,23,md,earthquake,"M 2.4 - 6km NW of The Geysers, CA",87,Point,"[-122.7986667, 38.8145, 3.51]",87
0,3.4,"31 km SE of Mina, Nevada",1644903294330,1651328294040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833880&format=geojson,1,2.2,,,reviewed,0,178,nn,00833880,",nn00833880,us7000gkzl,",",nn,us,",",dyfi,origin,phase-data,",18,0.06,0.178,55.98,ml,earthquake,"M 3.4 - 31 km SE of Mina, Nevada",88,Point,"[-117.8893, 38.1622, 10.2]",88
0,2.16,"20km NE of Covelo, CA",1644889998860,1645056794527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73692936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73692936&format=geojson,1,1,,,reviewed,0,72,nc,73692936,",nc73692936,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.1038,0.18,88,md,earthquake,"M 2.2 - 20km NE of Covelo, CA",89,Point,"[-123.0601667, 39.8935, -1.08]",89
0,2.24,"20km E of Little Lake, CA",1644861336450,1644872260860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40185768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40185768&format=geojson,,,,,reviewed,0,77,ci,40185768,",ci40185768,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.0393,0.12,33,ml,earthquake,"M 2.2 - 20km E of Little Lake, CA",90,Point,"[-117.6811667, 35.9175, 2.99]",90
0,2.02,"20km E of Little Lake, CA",1644861300910,1644871895210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40185760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40185760&format=geojson,,,,,reviewed,0,63,ci,40185760,",ci40185760,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.03917,0.11,44,ml,earthquake,"M 2.0 - 20km E of Little Lake, CA",91,Point,"[-117.6811667, 35.9176667, 3.51]",91
0,3.17,"10km SW of Valencia, CA",1644856895260,1651328292040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40185640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40185640&format=geojson,367,4.1,3.65,,reviewed,0,305,ci,40185640,",ci40185640,us7000gksr,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",93,0.03877,0.25,17,ml,earthquake,"M 3.2 - 10km SW of Valencia, CA",92,Point,"[-118.6415, 34.3891667, 3.23]",92
0,2.3,"30 km S of Mina, Nevada",1644852497078,1644892686937,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833835&format=geojson,,,,,reviewed,0,81,nn,00833835,",nn00833835,",",nn,",",origin,phase-data,",23,0.126,0.1546,72.71,ml,earthquake,"M 2.3 - 30 km S of Mina, Nevada",93,Point,"[-118.1162, 38.1158, 11.7]",93
0,2.32,"29km ESE of Bodie, CA",1644839395530,1645573513744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73692666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73692666&format=geojson,,,,,reviewed,0,83,nc,73692666,",nc73692666,nn00833828,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.2461,0.06,83,md,earthquake,"M 2.3 - 29km ESE of Bodie, CA",94,Point,"[-118.734, 38.073, 4.76]",94
0,2.63,"14km ENE of Ridgecrest, CA",1644836999050,1651328291040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40185360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40185360&format=geojson,1,2,,,reviewed,0,107,ci,40185360,",ci40185360,us7000gkqv,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.09317,0.16,44,ml,earthquake,"M 2.6 - 14km ENE of Ridgecrest, CA",95,Point,"[-117.5335, 35.6595, 9.5]",95
0,2.01,"17km NW of Parkfield, CA",1644806969620,1645060095860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73692466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73692466&format=geojson,,,,,reviewed,0,62,nc,73692466,",nc73692466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.0236,0.1,80,md,earthquake,"M 2.0 - 17km NW of Parkfield, CA",96,Point,"[-120.5645, 36.0026667, 4.15]",96
0,2.24,"5km WNW of Walker, CA",1644788087480,1644898033695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73692386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73692386&format=geojson,,,,,reviewed,0,77,nc,73692386,",nc73692386,nn00833812,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.04704,0.07,52,md,earthquake,"M 2.2 - 5km WNW of Walker, CA",97,Point,"[-119.5311667, 38.5396667, 4.38]",97
0,2.13,"5km E of Covelo, CA",1644715485060,1644987609561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73692101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73692101&format=geojson,,,,,reviewed,0,70,nc,73692101,",nc73692101,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.09323,0.11,42,md,earthquake,"M 2.1 - 5km E of Covelo, CA",98,Point,"[-123.1885, 39.7991667, 7.38]",98
0,2.01,"18km NNW of Morongo Valley, CA",1644708389910,1644764258830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40184400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40184400&format=geojson,,,,,reviewed,0,62,ci,40184400,",ci40184400,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.1592,0.16,45,ml,earthquake,"M 2.0 - 18km NNW of Morongo Valley, CA",99,Point,"[-116.6555, 34.198, 0.4]",99
0,2.24,"6km WNW of Walker, CA",1644688264560,1645580712492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73691991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73691991&format=geojson,1,2,,,reviewed,0,77,nc,73691991,",nc73691991,nn00833743,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.04937,0.07,51,md,earthquake,"M 2.2 - 6km WNW of Walker, CA",100,Point,"[-119.5353333, 38.538, 3.33]",100
0,2.5,"10 km NE of Silver Springs, Nevada",1644684953594,1651328283040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833739&format=geojson,,,,,reviewed,0,96,nn,00833739,",us7000gkax,nn00833739,",",us,nn,",",origin,phase-data,",15,0.297,0.1533,90.1,ml,earthquake,"M 2.5 - 10 km NE of Silver Springs, Nevada",101,Point,"[-119.1359, 39.4843, 8.6]",101
0,3.24,"2km NNE of San Leandro, CA",1644635622080,1671292019086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73691736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73691736&format=geojson,1117,3.8,,,reviewed,0,542,nc,73691736,",nc73691736,us7000gk7c,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",146,0.02732,0.13,21,mw,earthquake,"M 3.2 - 2km NNE of San Leandro, CA",102,Point,"[-122.1478333, 37.7395, 3.84]",102
