,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"18km N of Yucca Valley, California",738554018730,1455058685122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107480&format=geojson,,,,,reviewed,0,92,ci,3107480,",ci3107480,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,44.3,mc,earthquake,"M 2.4 - 18km N of Yucca Valley, California",60,Point,"[-116.44, 34.274, -0.35]",60
0,2.21,"46km E of Big Pine, California",738553108300,1455135569196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107478&format=geojson,,,,,reviewed,0,75,ci,3107478,",ci3107478,",",ci,",",nearby-cities,origin,phase-data,",0,,0.338,199.5,mc,earthquake,"M 2.2 - 46km E of Big Pine, California",61,Point,"[-117.779, 37.111, 3.599]",61
0,2.91,"17km N of Yucca Valley, California",738536699370,1455097538122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107439&format=geojson,,,,,reviewed,0,130,ci,3107439,",ci3107439,usp0005tkh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.162,44.2,ml,earthquake,"M 2.9 - 17km N of Yucca Valley, California",62,Point,"[-116.437, 34.266, 0.227]",62
0,2.49,"31 km NNW of Baker, Nevada",738536199010,1535431970310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50073700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50073700&format=geojson,,,,,reviewed,0,95,uu,50073700,",uu50073700,",",uu,",",origin,phase-data,",5,0.7665,0.02,258,md,earthquake,"M 2.5 - 31 km NNW of Baker, Nevada",63,Point,"[-114.2058333, 39.2855, 5.04]",63
0,2.38,"51km ENE of Independence, California",738521576340,1455110021427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107402&format=geojson,,,,,reviewed,0,87,ci,3107402,",ci3107402,",",ci,",",nearby-cities,origin,phase-data,",0,,0.472,184.6,mc,earthquake,"M 2.4 - 51km ENE of Independence, California",64,Point,"[-117.694, 37.03, 4.487]",64
0,2.03,"24 km ENE of Soledad, California",738509009800,1482235827567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351455&format=geojson,,,,,reviewed,0,63,nc,351455,",nc351455,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.06,69,md,earthquake,"M 2.0 - 24 km ENE of Soledad, California",65,Point,"[-121.064, 36.4886667, 1.604]",65
0,2.13,"16km WSW of Johannesburg, California",738508569970,1455135562036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107385&format=geojson,,,,,reviewed,0,70,ci,3107385,",ci3107385,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,27.5,mc,earthquake,"M 2.1 - 16km WSW of Johannesburg, California",66,Point,"[-117.809, 35.329, 6.442]",66
0,2.04,"44km E of Big Pine, California",738505009260,1455110018913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107381&format=geojson,,,,,reviewed,0,64,ci,3107381,",ci3107381,",",ci,",",nearby-cities,origin,phase-data,",0,,0.348,200,mc,earthquake,"M 2.0 - 44km E of Big Pine, California",67,Point,"[-117.788, 37.146, 3.599]",67
0,2.15,"1 km ESE of Mammoth Lakes, California",738502806790,1482235793572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351447&format=geojson,,,,,reviewed,0,71,nc,351447,",ci3107376,nc351447,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.02432,0.03,60,md,earthquake,"M 2.2 - 1 km ESE of Mammoth Lakes, California",68,Point,"[-118.952, 37.644, 3.818]",68
0,3.39,"8 km E of Coalinga, California",738491976790,1482235776600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351443&format=geojson,,,,,reviewed,0,177,nc,351443,",nc351443,usp0005tjc,ci3107365,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.1207,0.09,67,md,earthquake,"M 3.4 - 8 km E of Coalinga, California",69,Point,"[-120.2701667, 36.1443333, 9.63]",69
0,2.14,"17 km ENE of Potter Valley, California",738488471570,1482235754051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351438&format=geojson,,,,,reviewed,0,70,nc,351438,",nc351438,",",nc,",",nearby-cities,origin,phase-data,",12,0.1342,0.03,126,md,earthquake,"M 2.1 - 17 km ENE of Potter Valley, California",70,Point,"[-122.9128333, 39.3616667, 5.898]",70
0,3.64,"34 km ENE of Kanab, Utah",738483714930,1535431965120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50073660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50073660&format=geojson,,,,,reviewed,0,204,uu,50073660,",usp0005tj4,ci3107357,uu50073660,",",us,ci,uu,",",impact-text,nearby-cities,origin,phase-data,",22,0.9246,0.34,241,md,earthquake,"M 3.6 - 34 km ENE of Kanab, Utah",71,Point,"[-112.1453333, 37.1136667, 5.24]",71
0,2,"42km E of Big Pine, California",738481195600,1455148765193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107352&format=geojson,,,,,reviewed,0,62,ci,3107352,",ci3107352,",",ci,",",nearby-cities,origin,phase-data,",0,,0.302,197.4,mc,earthquake,"M 2.0 - 42km E of Big Pine, California",72,Point,"[-117.813, 37.128, 3.599]",72
0,2.23,"5 km NW of Parkfield, California",738480669450,1482235737290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351432&format=geojson,,,,,reviewed,0,77,nc,351432,",nc351432,ci3107351,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01892,0.06,76,md,earthquake,"M 2.2 - 5 km NW of Parkfield, California",73,Point,"[-120.4793333, 35.9288333, 5.083]",73
0,2.34,"7 km NNE of Coalinga, California",738475620980,1482235725440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351429&format=geojson,,,,,reviewed,0,84,nc,351429,",nc351429,ci3107344,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05045,0.08,84,md,earthquake,"M 2.3 - 7 km NNE of Coalinga, California",74,Point,"[-120.3321667, 36.1991667, 10.078]",74
0,2.34,"36km SE of Barstow, California",738471377190,1455122581298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107340&format=geojson,,,,,reviewed,0,84,ci,3107340,",ci3107340,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,48.8,mc,earthquake,"M 2.3 - 36km SE of Barstow, California",75,Point,"[-116.709, 34.706, 4.769]",75
0,2.11,"41km E of Big Pine, CA",738451283020,1459574842205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107299&format=geojson,,,,,reviewed,0,68,ci,3107299,",ci3107299,",",ci,",",nearby-cities,origin,phase-data,",10,,0.22,252,mc,earthquake,"M 2.1 - 41km E of Big Pine, CA",76,Point,"[-117.8235, 37.1921667, 3.599]",76
0,2.04,"6km NE of Brea, California",738449428820,1455135557109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107298&format=geojson,,,,,reviewed,0,64,ci,3107298,",ci3107298,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,129.8,mc,earthquake,"M 2.0 - 6km NE of Brea, California",77,Point,"[-117.852, 33.948, 2.46]",77
0,3.35,"42km ENE of Independence, California",738448533750,1455110010402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107286&format=geojson,,,,,reviewed,0,173,ci,3107286,",ci3107286,usp0005thf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.347,171.2,mc,earthquake,"M 3.4 - 42km ENE of Independence, California",78,Point,"[-117.786, 36.989, 4.487]",78
0,2.19,"14 km E of Hidden Valley Lake, California",738443510430,1482235683367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1203556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1203556&format=geojson,,,,,reviewed,0,74,nc,1203556,",nc1203556,",",nc,",",nearby-cities,origin,phase-data,",7,0.04775,0.07,164,md,quarry blast,"M 2.2 Quarry Blast - 14 km E of Hidden Valley Lake, California",79,Point,"[-122.3966667, 38.8318333, -0.436]",79
0,3.59,"49km E of Big Pine, California",738443484890,1455110009185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107269&format=geojson,,,,,reviewed,0,198,ci,3107269,",ci3107269,usp0005thc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.598,178.2,ml,earthquake,"M 3.6 - 49km E of Big Pine, California",80,Point,"[-117.741, 37.106, 3.599]",80
0,2.6,"48km E of Big Pine, California",738439108990,1455148760348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107264&format=geojson,,,,,reviewed,0,104,ci,3107264,",ci3107264,",",ci,",",nearby-cities,origin,phase-data,",0,,0.585,195.9,mc,earthquake,"M 2.6 - 48km E of Big Pine, California",81,Point,"[-117.753, 37.119, 3.599]",81
0,2.31,"38km ESE of Big Pine, California",738437856750,1455122576361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107262&format=geojson,,,,,reviewed,0,82,ci,3107262,",ci3107262,",",ci,",",nearby-cities,origin,phase-data,",0,,0.361,188,mc,earthquake,"M 2.3 - 38km ESE of Big Pine, California",82,Point,"[-117.883, 37.071, 4.487]",82
0,2,"31km N of Yucca Valley, California",738436558350,1455058662433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2111636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2111636&format=geojson,,,,,reviewed,0,62,ci,2111636,",ci2111636,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,70.5,mc,earthquake,"M 2.0 - 31km N of Yucca Valley, California",83,Point,"[-116.457, 34.391, 0.976]",83
0,2.19,"9 km SSW of Spring Garden, California",738431729260,1482235658538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351157&format=geojson,,,,,reviewed,0,74,nc,351157,",nc351157,",",nc,",",nearby-cities,origin,phase-data,",18,0.4315,0.05,267,md,earthquake,"M 2.2 - 9 km SSW of Spring Garden, California",84,Point,"[-120.8398333, 39.8221667, 3.247]",84
0,2.09,"14km WSW of Ludlow, California",738427766810,1455058661107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107243&format=geojson,,,,,reviewed,0,67,ci,3107243,",ci3107243,",",ci,",",nearby-cities,origin,phase-data,",0,,0.326,80.2,mc,earthquake,"M 2.1 - 14km WSW of Ludlow, California",85,Point,"[-116.294, 34.652, -1.144]",85
0,2.76,"23km ENE of Coso Junction, California",738425291190,1455110007855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107239&format=geojson,,,,,reviewed,0,117,ci,3107239,",ci3107239,usp0005th1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.262,221.5,ml,earthquake,"M 2.8 - 23km ENE of Coso Junction, California",86,Point,"[-117.709, 36.114, 4.898]",86
0,2.22,"5 km SW of Cobb, California",738417928950,1482235639682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351151&format=geojson,,,,,reviewed,0,76,nc,351151,",nc351151,",",nc,",",nearby-cities,origin,phase-data,",34,0.03423,0.03,39,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",87,Point,"[-122.7583333, 38.785, 1.131]",87
0,2.11,"21km ENE of Coso Junction, California",738414571760,1455148755316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107220&format=geojson,,,,,reviewed,0,68,ci,3107220,",ci3107220,",",ci,",",nearby-cities,origin,phase-data,",0,0.07417,0.272,202.4,mc,earthquake,"M 2.1 - 21km ENE of Coso Junction, California",88,Point,"[-117.719, 36.09, -1.122]",88
0,2.96,"48km E of Big Pine, California",738406545680,1455110004161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107209&format=geojson,,,,,reviewed,0,135,ci,3107209,",ci3107209,usp0005tgf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.366,178.1,ml,earthquake,"M 3.0 - 48km E of Big Pine, California",89,Point,"[-117.749, 37.117, 3.599]",89
0,2.44,"14km N of Yucca Valley, California",738393374940,1455071728710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107191&format=geojson,,,,,reviewed,0,92,ci,3107191,",ci3107191,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,88,mc,earthquake,"M 2.4 - 14km N of Yucca Valley, California",90,Point,"[-116.431, 34.245, -0.483]",90
0,2.1,"44km NE of Independence, California",738387933760,1455148751510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107188&format=geojson,,,,,reviewed,0,68,ci,3107188,",ci3107188,",",ci,",",nearby-cities,origin,phase-data,",4,,0.42,258,mh,earthquake,"M 2.1 - 44km NE of Independence, California",91,Point,"[-117.7998333, 37.0368333, 4.487]",91
0,2.04,"22km ENE of Coso Junction, California",738385538220,1455110001695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107185&format=geojson,,,,,reviewed,0,64,ci,3107185,",ci3107185,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,240.5,mc,earthquake,"M 2.0 - 22km ENE of Coso Junction, California",92,Point,"[-117.719, 36.113, 2.124]",92
0,2.65,"48km ENE of Independence, California",738378443550,1455097516780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107171&format=geojson,,,,,reviewed,0,108,ci,3107171,",ci3107171,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,181.7,mc,earthquake,"M 2.7 - 48km ENE of Independence, California",93,Point,"[-117.744, 37.038, 4.865]",93
0,2.26,"36km WSW of Ludlow, California",738375823560,1455058649617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107165&format=geojson,,,,,reviewed,0,79,ci,3107165,",ci3107165,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,46.4,mc,earthquake,"M 2.3 - 36km WSW of Ludlow, California",94,Point,"[-116.502, 34.557, 3.988]",94
0,2.21,"36km WSW of Ludlow, California",738375262380,1455084554343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107163&format=geojson,,,,,reviewed,0,75,ci,3107163,",ci3107163,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,65.1,mc,earthquake,"M 2.2 - 36km WSW of Ludlow, California",95,Point,"[-116.539, 34.63, 1.47]",95
0,2.17,"50km E of Big Pine, CA",738373959270,1459574833029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107157&format=geojson,,,,,reviewed,0,72,ci,3107157,",ci3107157,",",ci,",",nearby-cities,origin,phase-data,",0,,0.392,201.1,mc,earthquake,"M 2.2 - 50km E of Big Pine, CA",96,Point,"[-117.733, 37.218, 3.599]",96
0,2.25,"46km ENE of Independence, California",738360570290,1455135541276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107140&format=geojson,,,,,reviewed,0,78,ci,3107140,",ci3107140,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,210.3,mc,earthquake,"M 2.3 - 46km ENE of Independence, California",97,Point,"[-117.747, 37.008, 4.487]",97
0,2.63,"8 km W of Cobb, California",738348934100,1482235456700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351078&format=geojson,,,,,reviewed,0,106,nc,351078,",nc351078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02973,0.05,33,md,earthquake,"M 2.6 - 8 km W of Cobb, California",98,Point,"[-122.816, 38.8326667, 0.16]",98
0,2.91,"14km E of Coso Junction, California",738337533690,1455084550619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107202&format=geojson,,,,,reviewed,0,130,ci,3107202,",ci3107202,",",ci,",",nearby-cities,origin,phase-data,",0,0.04442,0.163,194.4,mc,earthquake,"M 2.9 - 14km E of Coso Junction, California",99,Point,"[-117.789, 36.068, -1.156]",99
0,2.4,"49km E of Big Pine, California",738333800010,1455071719823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107093&format=geojson,,,,,reviewed,0,89,ci,3107093,",ci3107093,",",ci,",",nearby-cities,origin,phase-data,",7,1.044,0.19,262,mh,earthquake,"M 2.4 - 49km E of Big Pine, California",100,Point,"[-117.7326667, 37.1586667, 4.487]",100
0,2.06,"19 km ENE of Wilkerson, California",738320130310,1482235380006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351054&format=geojson,,,,,reviewed,0,65,nc,351054,",ci3107085,nc351054,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.0955,0.12,289,md,earthquake,"M 2.1 - 19 km ENE of Wilkerson, California",101,Point,"[-118.1735, 37.317, -1.122]",101
0,2.02,"16km N of Yucca Valley, California",738320060300,1455084547698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107084&format=geojson,,,,,reviewed,0,63,ci,3107084,",ci3107084,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,44.7,mc,earthquake,"M 2.0 - 16km N of Yucca Valley, California",102,Point,"[-116.448, 34.262, -0.3]",102
0,2.03,"43km E of Big Pine, California",738317752920,1455135532412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107077&format=geojson,,,,,reviewed,0,63,ci,3107077,",ci3107077,",",ci,",",nearby-cities,origin,phase-data,",0,,0.267,198.2,mc,earthquake,"M 2.0 - 43km E of Big Pine, California",103,Point,"[-117.808, 37.141, 3.599]",103
0,2.04,"46km ENE of Independence, California",738305361630,1455148728142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107054&format=geojson,,,,,reviewed,0,64,ci,3107054,",ci3107054,",",ci,",",nearby-cities,origin,phase-data,",0,,0.412,192.1,mc,earthquake,"M 2.0 - 46km ENE of Independence, California",104,Point,"[-117.757, 37.027, 4.487]",104
0,2.25,"24km N of Yucca Valley, California",738302460080,1455122560925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107052&format=geojson,,,,,reviewed,0,78,ci,3107052,",ci3107052,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,45.9,mc,earthquake,"M 2.3 - 24km N of Yucca Valley, California",105,Point,"[-116.458, 34.33, 7.216]",105
0,2.01,"50km E of Big Pine, California",738296389910,1455084543858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107033&format=geojson,,,,,reviewed,0,62,ci,3107033,",ci3107033,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,211.4,mc,earthquake,"M 2.0 - 50km E of Big Pine, California",106,Point,"[-117.727, 37.16, 3.599]",106
0,2.02,"11km N of Yucca Valley, California",738295155440,1455148725672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3107029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3107029&format=geojson,,,,,reviewed,0,63,ci,3107029,",ci3107029,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,43,mc,earthquake,"M 2.0 - 11km N of Yucca Valley, California",107,Point,"[-116.432, 34.211, 5.067]",107
