,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.81,"2km SE of The Geysers, CA",1582338801730,1589060469040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344415&format=geojson,6,3.4,,,reviewed,0,124,nc,73344415,",nc73344415,us70007ulc,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01104,0.07,56,md,earthquake,"M 2.8 - 2km SE of The Geysers, CA",55,Point,"[-122.7388333, 38.7631667, 2.88]",55
0,2.01,"1km E of The Geysers, CA",1582329895450,1582591264704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344355&format=geojson,,,,,reviewed,0,62,nc,73344355,",nc73344355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.006677,0.07,55,md,earthquake,"M 2.0 - 1km E of The Geysers, CA",56,Point,"[-122.7433333, 38.779, 0.36]",56
0,3.11,"14km ENE of Ridgecrest, CA",1582310379620,1634077709061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39079791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39079791&format=geojson,25,3.1,,,reviewed,0,157,ci,39079791,",ci39079791,us70007ubj,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",72,0.04935,0.15,37,ml,earthquake,"M 3.1 - 14km ENE of Ridgecrest, CA",57,Point,"[-117.53, 35.6703333, 8.85]",57
0,3.52,"2km NNW of Castaic, CA",1582292573410,1655401673742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39079535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39079535&format=geojson,884,3.8,4.92,,reviewed,0,527,ci,39079535,",us70007u5q,ci39079535,",",us,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",130,0.01866,0.23,19,mw,earthquake,"M 3.5 - 2km NNW of Castaic, CA",58,Point,"[-118.6345, 34.5075, 18.06]",58
0,2.1,"11km SSW of Searles Valley, CA",1582254701100,1683834137260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39079207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39079207&format=geojson,,,,,reviewed,0,68,ci,39079207,",ci39079207,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.09948,0.11,65,ml,earthquake,"M 2.1 - 11km SSW of Searles Valley, CA",59,Point,"[-117.4698333, 35.686, 4.48]",59
0,2.17,"15km N of Morgan Hill, CA",1582253575500,1582586825019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344040&format=geojson,,,,,reviewed,0,72,nc,73344040,",nc73344040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,,0.07,37,md,earthquake,"M 2.2 - 15km N of Morgan Hill, CA",60,Point,"[-121.6496667, 37.2671667, 1.85]",60
0,2.43,"22km WNW of Searles Valley, CA",1582247426360,1634079130730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39079063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39079063&format=geojson,7,3.8,,,reviewed,0,94,ci,39079063,",ci39079063,us70007tyc,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.03157,0.16,30,ml,earthquake,"M 2.4 - 22km WNW of Searles Valley, CA",61,Point,"[-117.6363333, 35.8148333, 7.01]",61
0,2.15,"5km SE of Tres Pinos, CA",1582234366500,1582585023903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73343940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73343940&format=geojson,,,,,reviewed,0,71,nc,73343940,",nc73343940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,,0.07,74,md,earthquake,"M 2.2 - 5km SE of Tres Pinos, CA",62,Point,"[-121.2751667, 36.762, 8.54]",62
0,2.39,"18km S of Trona, CA",1582225218690,1632950859860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39078503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39078503&format=geojson,,,,,reviewed,0,88,ci,39078503,",ci39078503,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.02563,0.13,50,ml,earthquake,"M 2.4 - 18km S of Trona, CA",63,Point,"[-117.412, 35.606, 4.23]",63
0,2.06,"18km W of Westley, CA",1582214452660,1582259822825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73343835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73343835&format=geojson,,,,,reviewed,0,65,nc,73343835,",nc73343835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.06396,0.11,132,md,earthquake,"M 2.1 - 18km W of Westley, CA",64,Point,"[-121.4026667, 37.5283333, 0.13]",64
0,2.29,"2km SE of Lake Henshaw, CA",1582205937150,1582320774350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39078159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39078159&format=geojson,2,2.2,,,automatic,0,81,ci,39078159,",ci39078159,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01432,0.23,22,ml,earthquake,"M 2.3 - 2km SE of Lake Henshaw, CA",65,Point,"[-116.7466667, 33.2258333, 7.86]",65
0,2.2,"13km NE of Yucaipa, CA",1582195554420,1582221204460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39077975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39077975&format=geojson,1,2.2,,,reviewed,0,75,ci,39077975,",ci39077975,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.01092,0.15,31,ml,earthquake,"M 2.2 - 13km NE of Yucaipa, CA",66,Point,"[-116.9268333, 34.1015, 5.21]",66
0,3.18,"17km SSW of Searles Valley, CA",1582188800270,1634074491140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39077911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39077911&format=geojson,13,3.1,,,reviewed,0,160,ci,39077911,",ci39077911,us70007tg9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.0193,0.14,53,ml,earthquake,"M 3.2 - 17km SSW of Searles Valley, CA",67,Point,"[-117.4731667, 35.6265, 8.79]",67
0,2.78,"18km E of Little Lake, CA",1582182750960,1628629541000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39077847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39077847&format=geojson,,,,,reviewed,0,119,ci,39077847,",ci39077847,us70007tfd,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",52,0.02709,0.16,25,ml,earthquake,"M 2.8 - 18km E of Little Lake, CA",68,Point,"[-117.7048333, 35.9293333, 4.22]",68
0,2.11,"10km ESE of Hidden Valley Lake, CA",1582180696300,1582258922732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73343665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73343665&format=geojson,,,,,reviewed,0,68,nc,73343665,",nc73343665,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",63,0.02165,0.15,129,md,earthquake,"M 2.1 - 10km ESE of Hidden Valley Lake, CA",69,Point,"[-122.4453333, 38.7841667, 9.53]",69
0,2.4,"6km NNW of The Geysers, CA",1582172551900,1582263243158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73343610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73343610&format=geojson,,,,,reviewed,0,89,nc,73343610,",nc73343610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.01263,0.05,25,md,earthquake,"M 2.4 - 6km NNW of The Geysers, CA",70,Point,"[-122.794, 38.822, 3.26]",70
0,2.57,"12km N of Pinnacles, CA",1582165148990,1589060444040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73343545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73343545&format=geojson,7,3.8,,,reviewed,0,104,nc,73343545,",nc73343545,us70007tcj,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,,0.16,79,md,earthquake,"M 2.6 - 12km N of Pinnacles, CA",71,Point,"[-121.1331667, 36.6375, 8.49]",71
0,2.07,"7km E of Cabazon, CA",1582162680580,1582225311410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39077671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39077671&format=geojson,,,,,reviewed,0,66,ci,39077671,",ci39077671,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.0615,0.14,24,ml,earthquake,"M 2.1 - 7km E of Cabazon, CA",72,Point,"[-116.7101667, 33.9121667, 16.79]",72
0,2.11,"13km SSW of Searles Valley, CA",1582122554420,1582122799749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39076879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39076879&format=geojson,,,,,automatic,0,68,ci,39076879,",ci39076879,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.173,0.19,87,ml,earthquake,"M 2.1 - 13km SSW of Searles Valley, CA",73,Point,"[-117.4841667, 35.669, 0.27]",73
0,2.37,"12km SSW of Toms Place, CA",1582115136560,1582174923010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73343235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73343235&format=geojson,,,,,reviewed,0,86,nc,73343235,",nc73343235,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1072,0.05,113,md,earthquake,"M 2.4 - 12km SSW of Toms Place, CA",74,Point,"[-118.7458333, 37.4623333, 3.5]",74
0,2.68,"4km N of Dollar Point, CA",1582099725090,1619391085798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73343145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73343145&format=geojson,17,3.8,,,reviewed,0,117,nc,73343145,",nc73343145,nn00717380,us70007sxt,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.02555,0.09,69,md,earthquake,"M 2.7 - 4km N of Dollar Point, CA",75,Point,"[-120.1046667, 39.2271667, 6.41]",75
0,2.36,"14km SW of Olancha, CA",1582098545750,1634074246560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39076671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39076671&format=geojson,,,,,reviewed,0,86,ci,39076671,",ci39076671,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.2301,0.13,86,ml,earthquake,"M 2.4 - 14km SW of Olancha, CA",76,Point,"[-118.1285, 36.2126667, 2.12]",76
0,2.24,"21km ESE of Little Lake, CA",1582091169470,1582120127368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39076503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39076503&format=geojson,,,,,automatic,0,77,ci,39076503,",ci39076503,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.07976,0.13,48,ml,earthquake,"M 2.2 - 21km ESE of Little Lake, CA",77,Point,"[-117.6951667, 35.8648333, 5.6]",77
0,2.23,"4km ESE of Gardena, CA",1582089258010,1582279389280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39076471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39076471&format=geojson,73,3.8,,,reviewed,0,104,ci,39076471,",ci39076471,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01414,0.27,42,ml,earthquake,"M 2.2 - 4km ESE of Gardena, CA",78,Point,"[-118.273, 33.8781667, 15.09]",78
0,2.53,"14km SW of Olancha, CA",1582076510090,1634074796980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39076271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39076271&format=geojson,,,,,reviewed,0,98,ci,39076271,",ci39076271,us70007uau,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.2317,0.14,86,ml,earthquake,"M 2.5 - 14km SW of Olancha, CA",79,Point,"[-118.1295, 36.2111667, 2.25]",79
0,3.33,"6km E of Independence, CA",1582072190760,1634073815070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39076207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39076207&format=geojson,7,3.8,,,reviewed,0,173,ci,39076207,",ci39076207,nc73342985,nn00717352,us70007ssw,",",ci,nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.2564,0.21,36,ml,earthquake,"M 3.3 - 6km E of Independence, CA",80,Point,"[-118.1373333, 36.8083333, 3.78]",80
0,2.26,"22km NNE of Barstow, CA",1582070648350,1582135868382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39076199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39076199&format=geojson,,,,,reviewed,0,79,ci,39076199,",ci39076199,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2173,0.11,52,ml,earthquake,"M 2.3 - 22km NNE of Barstow, CA",81,Point,"[-116.9748333, 35.0923333, 4.29]",81
0,2.08,"14km SW of Olancha, CA",1582053081730,1582307142854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39075807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39075807&format=geojson,,,,,reviewed,0,67,ci,39075807,",ci39075807,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.2311,0.13,100,ml,earthquake,"M 2.1 - 14km SW of Olancha, CA",82,Point,"[-118.1273333, 36.2115, 2.43]",82
0,2.07,"14km SW of Olancha, CA",1582052702290,1582217777183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37434685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37434685&format=geojson,,,,,reviewed,0,66,ci,37434685,",ci37434685,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.2286,0.19,101,ml,earthquake,"M 2.1 - 14km SW of Olancha, CA",83,Point,"[-118.1296667, 36.2143333, 3.32]",83
0,3.15,"14km SW of Olancha, CA",1582052659780,1634073999940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39075799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39075799&format=geojson,5,2.5,,,reviewed,0,154,ci,39075799,",ci39075799,nn00717312,us70007sj6,",",ci,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.2343,0.17,67,ml,earthquake,"M 3.2 - 14km SW of Olancha, CA",84,Point,"[-118.1278333, 36.2083333, 1.98]",84
0,2.72,"2km NE of The Geysers, CA",1582050056820,1588457420040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73342805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73342805&format=geojson,5,2.7,,,reviewed,0,115,nc,73342805,",nc73342805,us70007sie,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.006416,0.06,34,md,earthquake,"M 2.7 - 2km NE of The Geysers, CA",85,Point,"[-122.7436667, 38.7866667, 1.51]",85
0,2.25,"16km ESE of Little Lake, CA",1582048748150,1582049385490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39075711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39075711&format=geojson,,,,,automatic,0,78,ci,39075711,",ci39075711,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.08706,0.15,52,ml,earthquake,"M 2.3 - 16km ESE of Little Lake, CA",86,Point,"[-117.7355, 35.8933333, 1.93]",86
0,2.76,"8km WNW of Lake Davis, CA",1582010667750,1588457416040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73342655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73342655&format=geojson,17,3.1,,,reviewed,0,122,nc,73342655,",nc73342655,nn00717290,us70007s8t,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1571,0.12,102,md,earthquake,"M 2.8 - 8km WNW of Lake Davis, CA",87,Point,"[-120.5558333, 39.9101667, 9.4]",87
0,2.79,"10km NNE of Talmage, CA",1581970455260,1588457410040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73342485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73342485&format=geojson,15,2.7,,,reviewed,0,124,nc,73342485,",nc73342485,us70007s0i,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1188,0.1,81,md,earthquake,"M 2.8 - 10km NNE of Talmage, CA",88,Point,"[-123.1025, 39.2115, 3.51]",88
0,2.32,"5km WNW of The Geysers, CA",1581939492640,1582175823106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73342245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73342245&format=geojson,,,,,reviewed,0,83,nc,73342245,",nc73342245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01198,0.04,35,md,earthquake,"M 2.3 - 5km WNW of The Geysers, CA",89,Point,"[-122.8136667, 38.797, 3.33]",89
0,2.11,"13km WSW of Searles Valley, CA",1581938994230,1581939233499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39074255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39074255&format=geojson,,,,,automatic,0,68,ci,39074255,",ci39074255,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.1041,0.15,69,ml,earthquake,"M 2.1 - 13km WSW of Searles Valley, CA",90,Point,"[-117.5333333, 35.7255, 6.41]",90
0,2.48,"15km ENE of Willows, CA",1581932807820,1588457405040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73342200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73342200&format=geojson,0,1,,,reviewed,0,95,nc,73342200,",nc73342200,us70007rrt,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.2783,0.12,44,md,earthquake,"M 2.5 - 15km ENE of Willows, CA",91,Point,"[-122.03, 39.5713333, 22.44]",91
0,2.42,"13km WNW of Lake Pillsbury, CA",1581932267880,1582087983846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73342195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73342195&format=geojson,,,,,reviewed,0,90,nc,73342195,",nc73342195,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",44,0.1401,0.09,55,md,earthquake,"M 2.4 - 13km WNW of Lake Pillsbury, CA",92,Point,"[-123.1075, 39.4358333, -0.09]",92
0,2.28,"20km E of Pinnacles, CA",1581924476600,1582093383409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73342135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73342135&format=geojson,0,0,,,reviewed,0,80,nc,73342135,",nc73342135,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.1151,0.17,55,md,earthquake,"M 2.3 - 20km E of Pinnacles, CA",93,Point,"[-120.9168333, 36.5051667, 14.27]",93
0,2.38,"37km S of Port Hueneme, CA",1581919637100,1582064256668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39074135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39074135&format=geojson,,,,,reviewed,0,87,ci,39074135,",ci39074135,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.311,0.29,226,ml,earthquake,"M 2.4 - 37km S of Port Hueneme, CA",94,Point,"[-119.1895, 33.814, 5.83]",94
0,2.62,"12km N of Point Arena, CA",1581894571970,1588457401040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73342005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73342005&format=geojson,49,3.8,,,reviewed,0,124,nc,73342005,",nc73342005,us70007rj3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01937,0.12,201,md,earthquake,"M 2.6 - 12km N of Point Arena, CA",95,Point,"[-123.7055, 39.019, 5.85]",95
0,2.13,"15km WSW of Searles Valley, CA",1581890167310,1581890815870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39073863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39073863&format=geojson,,,,,automatic,0,70,ci,39073863,",ci39073863,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1105,0.15,50,ml,earthquake,"M 2.1 - 15km WSW of Searles Valley, CA",96,Point,"[-117.5528336, 35.7150002, 2.13]",96
0,2.38,"4km NW of Armona, CA",1581867314590,1582083483390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73341835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73341835&format=geojson,,,,,reviewed,0,87,nc,73341835,",nc73341835,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.303,0.14,110,md,earthquake,"M 2.4 - 4km NW of Armona, CA",97,Point,"[-119.742, 36.3411667, 18.52]",97
0,2.26,"20km SSW of Cantua Creek, CA",1581859492270,1582092483302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73341800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73341800&format=geojson,,,,,reviewed,0,79,nc,73341800,",nc73341800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.225,0.11,104,md,earthquake,"M 2.3 - 20km SSW of Cantua Creek, CA",98,Point,"[-120.3958333, 36.3385, 10.59]",98
0,2.05,"8km NE of Grapevine, CA",1581835691950,1582052873830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39073359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39073359&format=geojson,,,,,reviewed,0,65,ci,39073359,",ci39073359,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.09563,0.28,28,ml,earthquake,"M 2.1 - 8km NE of Grapevine, CA",99,Point,"[-118.8791667, 35.0043333, 12.12]",99
0,2.04,"15km SSW of Searles Valley, CA",1581831153160,1581831819990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39073295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39073295&format=geojson,,,,,automatic,0,64,ci,39073295,",ci39073295,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1454,0.13,91,ml,earthquake,"M 2.0 - 15km SSW of Searles Valley, CA",100,Point,"[-117.4673333, 35.644, 4.44]",100
0,2.07,"8km N of Claremont, CA",1581817293420,1582055452440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39073119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39073119&format=geojson,1,2.2,,,reviewed,0,66,ci,39073119,",ci39073119,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.08819,0.23,28,ml,earthquake,"M 2.1 - 8km N of Claremont, CA",101,Point,"[-117.7306667, 34.1641667, 8.04]",101
