,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.65,"8km WSW of Ludlow, CA",1453198866950,1655343591626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297743&format=geojson,3,1,5.2,,reviewed,0,205,ci,37297743,",ci37297743,us10004fjm,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",34,0.07099,0.17,60,mw,earthquake,"M 3.7 - 8km WSW of Ludlow, CA",273,Point,"[-116.2368333, 34.692, 2.37]",273
0,2.43,"8km WSW of Ludlow, CA",1453193000340,1459286879002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297711&format=geojson,,,,,reviewed,0,91,ci,37297711,",ci37297711,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",28,0.07351,0.16,59,ml,earthquake,"M 2.4 - 8km WSW of Ludlow, CA",274,Point,"[-116.2398333, 34.6925, 2.5]",274
0,2.92,"7km WSW of Ludlow, CA",1453191935370,1659419891373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297695&format=geojson,2,2.2,,,reviewed,0,132,ci,37297695,",ci37297695,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.06963,0.16,61,ml,earthquake,"M 2.9 - 7km WSW of Ludlow, CA",275,Point,"[-116.2345, 34.6955, 2.79]",275
0,2.37,"3 km S of Cobb, California",1453183498550,1486671233110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72581766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72581766&format=geojson,0,1,,,reviewed,0,86,nc,72581766,",nc72581766,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.003604,0.08,46,md,earthquake,"M 2.4 - 3 km S of Cobb, California",276,Point,"[-122.7213333, 38.7918333, 2.37]",276
0,2.65,"6km ENE of Yucaipa, CA",1453148386210,1659419571918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297575&format=geojson,2,2,,,reviewed,0,108,ci,37297575,",ci37297575,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.04285,0.16,26,ml,earthquake,"M 2.7 - 6km ENE of Yucaipa, CA",277,Point,"[-116.991, 34.0571667, 13.83]",277
0,2.06,"19 km WSW of Enterprise, Utah",1453133039380,1530553566840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60136272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60136272&format=geojson,,,,,reviewed,0,65,uu,60136272,",nn00527417,uu60136272,",",nn,uu,",",cap,origin,phase-data,",8,0.069,0.09,124,md,earthquake,"M 2.1 - 19 km WSW of Enterprise, Utah",278,Point,"[-113.9231667, 37.5071667, -3.39]",278
0,2.6,"16 km W of Mina, Nevada",1453132666136,1530553566667,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00527406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00527406&format=geojson,0,1,,,reviewed,0,104,nn,00527406,",nn00527406,us10004fcx,",",nn,us,",",cap,dyfi,origin,phase-data,",26,0.021,0.1836,40.16,ml,earthquake,"M 2.6 - 16 km W of Mina, Nevada",279,Point,"[-118.3003, 38.389, 9.3]",279
0,2.11,"18 km WSW of Enterprise, Utah",1453126313580,1530553564317,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60136262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60136262&format=geojson,,,,,reviewed,0,68,uu,60136262,",nn00527403,uu60136262,",",nn,uu,",",cap,origin,phase-data,",12,0.05,0.12,97,ml,earthquake,"M 2.1 - 18 km WSW of Enterprise, Utah",280,Point,"[-113.9018333, 37.4968333, 3.03]",280
0,2.67,"8 km S of Cobb, California",1453124918880,1486670805140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71099619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71099619&format=geojson,0,1,,,reviewed,0,110,nc,71099619,",nc71099619,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.00991,0.09,69,ml,earthquake,"M 2.7 - 8 km S of Cobb, California",281,Point,"[-122.7176667, 38.7493333, 0.89]",281
0,2.95,Northern California,1453124909720,1659419404320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72581406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72581406&format=geojson,1,3.1,,,reviewed,0,134,nc,72581406,",us10004fc7,nc72581406,",",us,nc,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",63,0.009009,0.09,41,ml,earthquake,M 3.0 - Northern California,282,Point,"[-122.717, 38.7551667, 1.31]",282
0,2.63,"3 km W of San Juan Bautista, California",1453110683680,1659419298909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72581366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72581366&format=geojson,2,2.7,,,reviewed,0,107,nc,72581366,",nc72581366,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01622,0.12,51,md,earthquake,"M 2.6 - 3 km W of San Juan Bautista, California",283,Point,"[-121.5775, 36.8461667, 5.27]",283
0,2.1,"17 km SW of South Dos Palos, California",1453094906330,1486670665820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72581321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72581321&format=geojson,,,,,reviewed,0,68,nc,72581321,",nc72581321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1802,0.13,148,md,earthquake,"M 2.1 - 17 km SW of South Dos Palos, California",284,Point,"[-120.778, 36.8426667, 5.53]",284
0,2.08,"4 km S of Cobb, California",1453084113220,1486670613280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72581281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72581281&format=geojson,,,,,reviewed,0,67,nc,72581281,",nc72581281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.009009,0.07,53,md,earthquake,"M 2.1 - 4 km S of Cobb, California",285,Point,"[-122.7285, 38.7773333, 1.13]",285
0,2.15,"6 km SW of Cobb, California",1453073045550,1486670544540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72581236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72581236&format=geojson,0,1,,,reviewed,0,71,nc,72581236,",nc72581236,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.01171,0.07,77,md,earthquake,"M 2.2 - 6 km SW of Cobb, California",286,Point,"[-122.776, 38.7866667, 2.32]",286
0,2.13,"7 km SE of Mammoth Lakes, California",1453066810910,1659419245251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72581216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72581216&format=geojson,2,2,,,reviewed,0,70,nc,72581216,",nc72581216,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01081,0.06,82,md,earthquake,"M 2.1 - 7 km SE of Mammoth Lakes, California",287,Point,"[-118.9133333, 37.601, 1.23]",287
0,2.75,"13 km SW of Minersville, Utah",1453056960100,1459963824040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60136202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60136202&format=geojson,0,1,,,reviewed,0,116,uu,60136202,",uu60136202,us10004f87,",",uu,us,",",cap,dyfi,origin,phase-data,",22,0.045,0.18,78,ml,earthquake,"M 2.8 - 13 km SW of Minersville, Utah",288,Point,"[-113.0398333, 38.1348333, 8.04]",288
0,2.11,"3 km W of San Juan Bautista, California",1453054176320,1659419084900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72581161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72581161&format=geojson,3,2.2,,,reviewed,0,69,nc,72581161,",nc72581161,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.01712,0.09,51,md,earthquake,"M 2.1 - 3 km W of San Juan Bautista, California",289,Point,"[-121.5771667, 36.8448333, 5.59]",289
0,2.8,"13 km E of Fernley, Nevada",1453040718622,1659419019385,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00527268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00527268&format=geojson,8,3.3,,,reviewed,0,123,nn,00527268,",nn00527268,us10004f7c,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",24,0.257,0.2121,116.59,ml,earthquake,"M 2.8 - 13 km E of Fernley, Nevada",290,Point,"[-119.0908, 39.5899, 6.4]",290
0,2.1,"9 km NW of Avenal, California",1453039838030,1659418972969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72581101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72581101&format=geojson,1,2,,,reviewed,0,68,nc,72581101,",nc72581101,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.07748,0.08,91,md,earthquake,"M 2.1 - 9 km NW of Avenal, California",291,Point,"[-120.205, 36.0635, 9.62]",291
0,2.09,"11km N of Piru, CA",1452998724020,1459287705576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297159&format=geojson,0,0,,,reviewed,0,67,ci,37297159,",ci37297159,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.1129,0.25,40,ml,earthquake,"M 2.1 - 11km N of Piru, CA",292,Point,"[-118.7913333, 34.5161667, 15.29]",292
0,3.47,"10km ESE of Lone Pine, CA",1452977358970,1655343564827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297079&format=geojson,15,3.3,6.02,,reviewed,0,190,ci,37297079,",ci37297079,us10004f3g,nn00527196,",",ci,us,nn,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",36,0.1328,0.21,45,ml,earthquake,"M 3.5 - 10km ESE of Lone Pine, CA",293,Point,"[-117.9675, 36.542, 11.25]",293
0,2.1,"6 km ESE of Schurz, Nevada",1452957607259,1530553554999,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00527154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00527154&format=geojson,,,,,reviewed,0,68,nn,00527154,",nn00527154,",",nn,",",cap,origin,phase-data,",21,0.351,0.1227,84.75,ml,earthquake,"M 2.1 - 6 km ESE of Schurz, Nevada",294,Point,"[-118.7333, 38.9381, 6.1]",294
0,2.92,"8km WSW of Ludlow, CA",1452947311030,1659418089023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296935&format=geojson,2,2,,,reviewed,0,132,ci,37296935,",ci37296935,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.07299,0.18,60,ml,earthquake,"M 2.9 - 8km WSW of Ludlow, CA",295,Point,"[-116.239, 34.6936667, 2.62]",295
0,2.39,"8km WSW of Ludlow, CA",1452947173590,1459287872562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296927&format=geojson,,,,,reviewed,0,88,ci,37296927,",ci37296927,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.07337,0.17,59,ml,earthquake,"M 2.4 - 8km WSW of Ludlow, CA",296,Point,"[-116.2396667, 34.6925, 3.23]",296
0,2.32,"17km W of Johannesburg, CA",1452934695380,1459286660591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296823&format=geojson,,,,,reviewed,0,83,ci,37296823,",ci37296823,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1339,0.14,44,ml,earthquake,"M 2.3 - 17km W of Johannesburg, CA",297,Point,"[-117.8148333, 35.4006667, 6.41]",297
0,2.14,"19 km WSW of Enterprise, Utah",1452904870130,1530553551437,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60135952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60135952&format=geojson,,,,,reviewed,0,70,uu,60135952,",nn00527080,uu60135952,",",nn,uu,",",cap,origin,phase-data,",13,0.058,0.11,83,ml,earthquake,"M 2.1 - 19 km WSW of Enterprise, Utah",298,Point,"[-113.9161667, 37.4963333, 3.26]",298
0,2.08,"17 km ESE of Kettleman City, CA",1452902237280,1486669761082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72580536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72580536&format=geojson,,,,,reviewed,0,67,nc,72580536,",nc72580536,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",35,0.155,0.15,247,md,earthquake,"M 2.1 - 17 km ESE of Kettleman City, CA",299,Point,"[-119.7941667, 35.9445, 24.48]",299
0,2.06,"5km WSW of Niland, CA",1452898753210,1459287067296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296631&format=geojson,,,,,reviewed,0,65,ci,37296631,",ci37296631,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.05847,0.21,92,ml,earthquake,"M 2.1 - 5km WSW of Niland, CA",300,Point,"[-115.5658333, 33.2185, 3.35]",300
0,4.24,"19 km WSW of Enterprise, Utah",1452897446480,1620248662600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60135917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60135917&format=geojson,10,3.1,5.13,green,reviewed,0,280,uu,60135917,",uu60135917,us10004ezb,nn00527050,",",uu,us,nn,",",cap,dyfi,impact-text,losspager,moment-tensor,origin,phase-data,shakemap,",21,0.07199,0.23,59,ml,earthquake,"M 4.2 - 19 km WSW of Enterprise, Utah",301,Point,"[-113.9216667, 37.5121667, 1.03]",301
0,2.34,"6km SW of Rancho Palos Verdes, CA",1452866505900,1659417701316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296471&format=geojson,21,3.3,,,reviewed,0,91,ci,37296471,",ci37296471,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",50,0.04129,0.25,75,ml,earthquake,"M 2.3 - 6km SW of Rancho Palos Verdes, CA",302,Point,"[-118.4268333, 33.7066667, 4.23]",302
0,3.42,"11 km W of Cobb, California",1452863124680,1655360935766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72580321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72580321&format=geojson,8,3.4,4,,reviewed,0,183,nc,72580321,",nc72580321,us10004evl,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",65,0.004505,0.07,39,mw,earthquake,"M 3.4 - 11 km W of Cobb, California",303,Point,"[-122.854, 38.8233333, 2.32]",303
0,2.33,"18km ESE of Ocotillo Wells, CA",1452860396360,1459286839595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296439&format=geojson,,,,,reviewed,0,84,ci,37296439,",ci37296439,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1336,0.23,32,ml,earthquake,"M 2.3 - 18km ESE of Ocotillo Wells, CA",304,Point,"[-115.9665, 33.059, 6.83]",304
0,2.24,"8 km W of Cobb, California",1452835338360,1659417531604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72580176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72580176&format=geojson,2,3.1,,,reviewed,0,78,nc,72580176,",nc72580176,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.007207,0.06,55,md,earthquake,"M 2.2 - 8 km W of Cobb, California",305,Point,"[-122.8208333, 38.8125, 2.96]",305
0,2.5,"17km W of Johannesburg, CA",1452826906670,1659417426229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296287&format=geojson,1,2,,,reviewed,0,96,ci,37296287,",ci37296287,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1333,0.12,40,ml,earthquake,"M 2.5 - 17km W of Johannesburg, CA",306,Point,"[-117.8143333, 35.4011667, 7.16]",306
0,2.38,"16km WNW of Johannesburg, CA",1452793508420,1459287687004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296087&format=geojson,0,0,,,reviewed,0,87,ci,37296087,",ci37296087,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1285,0.11,69,ml,earthquake,"M 2.4 - 16km WNW of Johannesburg, CA",307,Point,"[-117.8093333, 35.4036667, 7.07]",307
0,2.17,"5 km SW of Cobb, California",1452792763200,1486669183190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579991&format=geojson,0,1,,,reviewed,0,72,nc,72579991,",nc72579991,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.00991,0.05,61,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",308,Point,"[-122.7756667, 38.7901667, 0.66]",308
0,3.34,"16km WNW of Johannesburg, CA",1452792398730,1655343521172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296047&format=geojson,2,2,,,reviewed,0,172,ci,37296047,",ci37296047,us10004ekc,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",77,0.1283,0.14,37,ml,earthquake,"M 3.3 - 16km WNW of Johannesburg, CA",309,Point,"[-117.8101667, 35.405, 6.65]",309
0,2.59,"16km WNW of Johannesburg, CA",1452751303120,1659416998720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295895&format=geojson,3,3.4,,,reviewed,0,104,ci,37295895,",ci37295895,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1224,0.15,44,ml,earthquake,"M 2.6 - 16km WNW of Johannesburg, CA",310,Point,"[-117.8023333, 35.4063333, 6.82]",310
0,2.17,"7 km W of Round Valley, California",1452747572720,1530553543189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579736&format=geojson,,,,,reviewed,0,72,nc,72579736,",nc72579736,nn00526849,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03243,0.06,62,md,earthquake,"M 2.2 - 7 km W of Round Valley, California",311,Point,"[-118.6715, 37.4268333, 12.7]",311
0,3.61,"16km WNW of Johannesburg, CA",1452745438850,1655343497746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295831&format=geojson,12,3.1,4.94,,reviewed,0,204,ci,37295831,",ci37295831,us10004ed9,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",48,0.1277,0.16,39,mlr,earthquake,"M 3.6 - 16km WNW of Johannesburg, CA",312,Point,"[-117.8098333, 35.4056667, 6.88]",312
0,2.41,"16km WNW of Johannesburg, CA",1452739075110,1459286823118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295759&format=geojson,0,0,,,reviewed,0,89,ci,37295759,",ci37295759,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1266,0.14,39,ml,earthquake,"M 2.4 - 16km WNW of Johannesburg, CA",313,Point,"[-117.8085, 35.406, 7.4]",313
0,2.02,"16km WNW of Johannesburg, CA",1452730729020,1659416724034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295719&format=geojson,2,2.7,,,reviewed,0,63,ci,37295719,",ci37295719,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1264,0.12,51,ml,earthquake,"M 2.0 - 16km WNW of Johannesburg, CA",314,Point,"[-117.8071667, 35.4048333, 7.28]",314
0,2.18,"5 km SW of Cherokee, California",1452719639230,1486668616916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579556&format=geojson,,,,,reviewed,0,73,nc,72579556,",nc72579556,",",nc,",",nearby-cities,origin,phase-data,",7,0.05676,0.03,154,md,quarry blast,"M 2.2 Quarry Blast - 5 km SW of Cherokee, California",315,Point,"[-121.578, 39.6045, -0.15]",315
0,2.18,"3 km E of Bootjack, California",1452718636520,1486668612314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579546&format=geojson,,,,,reviewed,0,73,nc,72579546,",nc72579546,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",12,0.0955,0.29,152,md,earthquake,"M 2.2 - 3 km E of Bootjack, California",316,Point,"[-119.845, 37.471, 26.75]",316
0,2.38,"13km SSW of Tecopa, CA",1452718399060,1530553542111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295663&format=geojson,,,,,reviewed,0,87,ci,37295663,",nn00526754,ci37295663,",",nn,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.1584,0.14,64,ml,earthquake,"M 2.4 - 13km SSW of Tecopa, CA",317,Point,"[-116.2833333, 35.741, 2.96]",317
0,2.59,"21 km ENE of Mono City, California",1452713430250,1659416502948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579501&format=geojson,1,1,,,reviewed,0,103,nc,72579501,",nc72579501,nn00526739,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1288,0.07,49,md,earthquake,"M 2.6 - 21 km ENE of Mono City, California",318,Point,"[-118.9185, 38.1206667, 0.86]",318
0,2.43,"8km WSW of Ludlow, CA",1452703811870,1459286453829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295551&format=geojson,,,,,reviewed,0,91,ci,37295551,",ci37295551,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",24,0.07212,0.19,60,ml,earthquake,"M 2.4 - 8km WSW of Ludlow, CA",319,Point,"[-116.2378333, 34.6941667, 2.26]",319
0,2.2,"8 km SSE of Carter Springs, Nevada",1452700225885,1659416343393,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526706&format=geojson,1,1,,,reviewed,0,75,nn,00526706,",nc72579461,nn00526706,",",nc,nn,",",dyfi,origin,phase-data,scitech-link,",20,0.103,0.1412,76.94,ml,earthquake,"M 2.2 - 8 km SSE of Carter Springs, Nevada",320,Point,"[-119.6137, 38.7912, 9.4]",320
0,2.21,"4 km WSW of Cobb, California",1452696473090,1486668521440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72579441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72579441&format=geojson,0,1,,,reviewed,0,75,nc,72579441,",nc72579441,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01351,0.04,44,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",321,Point,"[-122.7728333, 38.7998333, 1.07]",321
0,2.11,"6km W of Grapevine, CA",1452694300820,1459286817956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295487&format=geojson,,,,,reviewed,0,68,ci,37295487,",ci37295487,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,,0.22,82,ml,earthquake,"M 2.1 - 6km W of Grapevine, CA",322,Point,"[-118.9981667, 34.9343333, 9]",322
0,2.3,"3 km W of Walker Lake, Nevada",1452690697062,1530553540528,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526682&format=geojson,,,,,reviewed,0,81,nn,00526682,",nn00526682,",",nn,",",cap,origin,phase-data,",24,0.215,0.1875,61.68,ml,earthquake,"M 2.3 - 3 km W of Walker Lake, Nevada",323,Point,"[-118.7952, 38.6537, 8.1]",323
0,2.54,"8km WSW of Ludlow, CA",1452668033270,1659416128967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295359&format=geojson,1,2,,,reviewed,0,99,ci,37295359,",ci37295359,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.07208,0.16,59,ml,earthquake,"M 2.5 - 8km WSW of Ludlow, CA",324,Point,"[-116.238, 34.693, 2.62]",324
0,2.2,"16km NNE of Los Alamos, CA",1452667788730,1459287034462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295351&format=geojson,,,,,reviewed,0,74,ci,37295351,",ci37295351,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",38,,0.23,37,ml,earthquake,"M 2.2 - 16km NNE of Los Alamos, CA",325,Point,"[-120.2055, 34.8736667, -0.29]",325
0,2.6,"7km WSW of Ludlow, CA",1452645487170,1459287033067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295287&format=geojson,0,1,,,reviewed,0,104,ci,37295287,",ci37295287,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.06751,0.15,44,ml,earthquake,"M 2.6 - 7km WSW of Ludlow, CA",326,Point,"[-116.2323333, 34.6933333, 2.92]",326
0,2.6,"58 km SSW of Goldfield, Nevada",1452629787488,1530553538712,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526544&format=geojson,0,1,,,reviewed,0,104,nn,00526544,",nn00526544,us10004dtv,",",nn,us,",",cap,dyfi,origin,phase-data,",20,0.222,0.116,58.18,ml,earthquake,"M 2.6 - 58 km SSW of Goldfield, Nevada",327,Point,"[-117.371, 37.1966, 12.3]",327
