,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"11km ENE of Ocotillo Wells, CA",1.68267E+12,1.68272E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40212503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40212503&format=geojson,,,,,reviewed,0,66,ci,40212503,",ci40212503,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.04314,0.2,27,ml,earthquake,"M 2.1 - 11km ENE of Ocotillo Wells, CA",184,Point,"[-116.0278333, 33.1833333, 3.53]",184
0,2.91,"70km NNW of Stovepipe Wells, CA",1.68266E+12,1.68904E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40212407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40212407&format=geojson,,,,,reviewed,0,130,ci,40212407,",ci40212407,nn00858826,us7000jwkf,",",ci,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",23,0.1458,0.19,155,ml,earthquake,"M 2.9 - 70km NNW of Stovepipe Wells, CA",185,Point,"[-117.4753333, 37.1808333, 0.09]",185
0,2.2,"28 km SSE of Mina, Nevada",1.68264E+12,1.68273E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00858793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00858793&format=geojson,,,,,reviewed,0,74,nn,858793,",nn00858793,",",nn,",",origin,phase-data,",9,0.045,0.1178,68.82,ml,earthquake,"M 2.2 - 28 km SSE of Mina, Nevada",186,Point,"[-117.9699, 38.1554, 9.9]",186
0,3.16,"17km SE of Ocotillo Wells, CA",1.68264E+12,1.68904E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40212119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40212119&format=geojson,23,2.8,,,reviewed,0,160,ci,40212119,",ci40212119,us7000jwf8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.145,0.24,20,ml,earthquake,"M 3.2 - 17km SE of Ocotillo Wells, CA",187,Point,"[-116.0031667, 33.0293333, 9.96]",187
0,2,"11 km NE of Silver Springs, Nevada",1.68258E+12,1.68261E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00858754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00858754&format=geojson,,,,,reviewed,0,62,nn,858754,",nn00858754,",",nn,",",origin,phase-data,",33,0.435,0.174,103.19,ml,earthquake,"M 2.0 - 11 km NE of Silver Springs, Nevada",188,Point,"[-119.1417, 39.4998, 14.4]",188
0,2.2,"7km SSE of Sunol, CA",1.68257E+12,1.68264E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73880771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73880771&format=geojson,1,2.2,,,reviewed,0,75,nc,73880771,",nc73880771,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.02386,0.11,35,md,earthquake,"M 2.2 - 7km SSE of Sunol, CA",189,Point,"[-121.8583333, 37.5466667, 5.93]",189
0,2.17,"10km E of Gilroy, CA",1.68251E+12,1.68256E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877945&format=geojson,1,2,,,reviewed,0,73,nc,73877945,",nc73877945,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.02904,0.12,50,md,earthquake,"M 2.2 - 10km E of Gilroy, CA",190,Point,"[-121.4618333, 37.0026667, 4.56]",190
0,2.1,"28km NNW of Laytonville, CA",1.6825E+12,1.68256E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877925&format=geojson,,,,,reviewed,0,68,nc,73877925,",nc73877925,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1237,0.12,51,md,earthquake,"M 2.1 - 28km NNW of Laytonville, CA",191,Point,"[-123.5705, 39.9261667, 3.05]",191
0,3.1,"16km E of Seven Trees, CA",1.68249E+12,1.69073E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877910&format=geojson,231,4.3,,,reviewed,0,247,nc,73877910,",nc73877910,us7000jvz8,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",146,0.03041,0.11,31,ml,earthquake,"M 3.1 - 16km E of Seven Trees, CA",192,Point,"[-121.6576667, 37.2868333, 6.26]",192
0,3.56,"12km NNE of Banning, CA",1.68249E+12,1.68904E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40445744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40445744&format=geojson,268,3.8,3.011,,reviewed,0,297,ci,40445744,",ci40445744,us7000jvyv,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",131,0.03209,0.17,19,mlr,earthquake,"M 3.6 - 12km NNE of Banning, CA",193,Point,"[-116.8456667, 34.0288333, 19.7]",193
0,2.42,"12km SE of Talmage, CA",1.68248E+12,1.68255E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877845&format=geojson,12,2.3,,,reviewed,0,93,nc,73877845,",nc73877845,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.07405,0.08,61,md,earthquake,"M 2.4 - 12km SE of Talmage, CA",194,Point,"[-123.0636667, 39.0565, 6.06]",194
0,2.03,"13km NNW of Borrego Springs, CA",1.68242E+12,1.68243E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40445240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40445240&format=geojson,,,,,reviewed,0,63,ci,40445240,",ci40445240,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.09945,0.21,26,ml,earthquake,"M 2.0 - 13km NNW of Borrego Springs, CA",195,Point,"[-116.4123333, 33.3678333, 11.82]",195
0,2.68,"13km NNW of Borrego Springs, CA",1.68242E+12,1.68904E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40445232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40445232&format=geojson,6,3.1,,,reviewed,0,112,ci,40445232,",ci40445232,us7000jvrq,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.0585,0.2,13,ml,earthquake,"M 2.7 - 13km NNW of Borrego Springs, CA",196,Point,"[-116.417, 33.3678333, 12.47]",196
0,2.21,"6km SE of Lake Pillsbury, CA",1.68242E+12,1.68244E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877550&format=geojson,,,,,reviewed,0,75,nc,73877550,",nc73877550,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",44,0.1735,0.12,77,md,earthquake,"M 2.2 - 6km SE of Lake Pillsbury, CA",197,Point,"[-122.9041667, 39.3776667, 7.07]",197
0,2.04,"22km E of Little Lake, CA",1.68241E+12,1.68244E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40445152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40445152&format=geojson,,,,,reviewed,0,64,ci,40445152,",ci40445152,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.1031,0.16,62,ml,earthquake,"M 2.0 - 22km E of Little Lake, CA",198,Point,"[-117.6611667, 35.9051667, 3.9]",198
0,3.12,"14km NNW of San Simeon, CA",1.6824E+12,1.68904E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877500&format=geojson,9,3.1,,,reviewed,0,153,nc,73877500,",nc73877500,us7000jvq1,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.1052,0.09,167,ml,earthquake,"M 3.1 - 14km NNW of San Simeon, CA",199,Point,"[-121.2321667, 35.766, 7.63]",199
0,2.26,"17km SE of Ocotillo Wells, CA",1.68236E+12,1.68238E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40445024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40445024&format=geojson,,,,,reviewed,0,79,ci,40445024,",ci40445024,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.1445,0.24,21,ml,earthquake,"M 2.3 - 17km SE of Ocotillo Wells, CA",200,Point,"[-116.0088333, 33.0278333, 5.13]",200
0,2.38,"6km NW of Johnsville, CA",1.68232E+12,1.68244E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877235&format=geojson,,,,,reviewed,0,87,nc,73877235,",nc73877235,nn00858595,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",31,0.2414,0.18,53,md,earthquake,"M 2.4 - 6km NW of Johnsville, CA",201,Point,"[-120.7451667, 39.8101667, 3.13]",201
0,2.13,"17km NE of Borrego Springs, CA",1.68231E+12,1.68237E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40444696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40444696&format=geojson,,,,,reviewed,0,70,ci,40444696,",ci40444696,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.1163,0.21,19,ml,earthquake,"M 2.1 - 17km NE of Borrego Springs, CA",202,Point,"[-116.2295, 33.3428333, 10.78]",202
0,2.26,"14km NE of Deep Springs, CA",1.6823E+12,1.68244E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877155&format=geojson,,,,,reviewed,0,79,nc,73877155,",nc73877155,nn00858574,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.4047,0.07,128,md,earthquake,"M 2.3 - 14km NE of Deep Springs, CA",203,Point,"[-117.8625, 37.458, 7.18]",203
0,2.02,"6km SW of Antioch, CA",1.68229E+12,1.68243E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877115&format=geojson,,,,,reviewed,0,63,nc,73877115,",nc73877115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.07055,0.16,74,md,earthquake,"M 2.0 - 6km SW of Antioch, CA",204,Point,"[-121.8516667, 37.9676667, 20.12]",204
0,2,"5 km NNW of Plumas Eureka (historical), California",1.68228E+12,1.68236E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00858572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00858572&format=geojson,,,,,reviewed,0,62,nn,858572,",nn00858572,",",nn,",",origin,phase-data,",14,0.225,0.1449,190.58,ml,earthquake,"M 2.0 - 5 km NNW of Plumas Eureka (historical), California",205,Point,"[-120.7253, 39.807, 14.4]",205
0,2.55,"6km SW of Antioch, CA",1.68228E+12,1.68904E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877105&format=geojson,3,2.2,,,reviewed,0,101,nc,73877105,",nc73877105,us6000k6ln,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.06349,0.24,62,md,earthquake,"M 2.6 - 6km SW of Antioch, CA",206,Point,"[-121.854, 37.96, 19.18]",206
0,2.82,"6km SW of Antioch, CA",1.68228E+12,1.68904E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877065&format=geojson,38,2.7,,,reviewed,0,133,nc,73877065,",nc73877065,us6000k6lg,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",142,0.06612,0.3,34,ml,earthquake,"M 2.8 - 6km SW of Antioch, CA",207,Point,"[-121.846, 37.9575, 20.63]",207
0,2.2,"6km SSW of Antioch, CA",1.68228E+12,1.68238E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877050&format=geojson,,,,,reviewed,0,74,nc,73877050,",nc73877050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.06819,0.29,76,md,earthquake,"M 2.2 - 6km SSW of Antioch, CA",208,Point,"[-121.8385, 37.9536667, 20.36]",208
0,2.42,"6km SSW of Antioch, CA",1.68228E+12,1.68238E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877045&format=geojson,0,1,,,reviewed,0,90,nc,73877045,",nc73877045,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.06715,0.3,65,md,earthquake,"M 2.4 - 6km SSW of Antioch, CA",209,Point,"[-121.8398333, 37.9533333, 19.87]",209
0,2.33,"6km SSW of Antioch, CA",1.68228E+12,1.68238E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877035&format=geojson,,,,,reviewed,0,84,nc,73877035,",nc73877035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.06653,0.28,65,md,earthquake,"M 2.3 - 6km SSW of Antioch, CA",210,Point,"[-121.8406667, 37.9531667, 20.77]",210
0,2.33,"5km WSW of Colma, CA",1.68227E+12,1.68244E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73877005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73877005&format=geojson,82,4.1,,,reviewed,0,117,nc,73877005,",nc73877005,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.0265,0.07,102,md,earthquake,"M 2.3 - 5km WSW of Colma, CA",211,Point,"[-122.5116667, 37.6643333, 5.33]",211
0,2.66,"12km NNW of Hollister, CA",1.68225E+12,1.68904E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73876905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73876905&format=geojson,8,3.3,,,reviewed,0,111,nc,73876905,",nc73876905,us6000k6j7,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.07226,0.12,37,md,earthquake,"M 2.7 - 12km NNW of Hollister, CA",212,Point,"[-121.4428333, 36.9448333, 2.33]",212
0,2.1,"11km SSW of Mariposa, CA",1.68218E+12,1.68222E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73876620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73876620&format=geojson,,,,,reviewed,0,68,nc,73876620,",nc73876620,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",14,0.1825,0.21,67,md,earthquake,"M 2.1 - 11km SSW of Mariposa, CA",213,Point,"[-119.9965, 37.3876667, 18.6]",213
0,2.22,"7km WNW of Walker, CA",1.68217E+12,1.68237E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73876555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73876555&format=geojson,,,,,reviewed,0,76,nc,73876555,",nc73876555,nn00858542,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",13,0.05578,0.05,100,md,earthquake,"M 2.2 - 7km WNW of Walker, CA",214,Point,"[-119.5553333, 38.5375, 0.64]",214
0,2.03,"22km WNW of Truckee, CA",1.68216E+12,1.68237E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73876535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73876535&format=geojson,,,,,reviewed,0,63,nc,73876535,",nc73876535,nn00858539,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1029,0.15,49,md,earthquake,"M 2.0 - 22km WNW of Truckee, CA",215,Point,"[-120.4233333, 39.3905, 8.19]",215
0,2.93,"15km S of Tres Pinos, CA",1.68213E+12,1.68835E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73876470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73876470&format=geojson,3,2.2,,,reviewed,0,133,nc,73876470,",nc73876470,us6000k693,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.05153,0.14,54,md,earthquake,"M 2.9 - 15km S of Tres Pinos, CA",216,Point,"[-121.2931667, 36.6595, 7.47]",216
0,2,Nevada,1.68213E+12,1.68236E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00858533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00858533&format=geojson,,,,,reviewed,0,62,nn,858533,",nn00858533,",",nn,",",origin,phase-data,",7,0.115,0.1508,91.03,ml,earthquake,M 2.0 - Nevada,217,Point,"[-117.7757, 38.1783, 11.8]",217
0,2.4,"10km WSW of Williams, CA",1.6821E+12,1.68211E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73876300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73876300&format=geojson,,,,,reviewed,0,89,nc,73876300,",nc73876300,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",39,0.03506,0.2,103,md,earthquake,"M 2.4 - 10km WSW of Williams, CA",218,Point,"[-122.2658333, 39.1315, 0.31]",218
0,2,"33 km SE of Mina, Nevada",1.68208E+12,1.68209E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00858491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00858491&format=geojson,,,,,reviewed,0,62,nn,858491,",nn00858491,",",nn,",",origin,phase-data,",9,0.094,0.1403,69.46,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",219,Point,"[-117.8808, 38.1523, 9.2]",219
0,3.16,"11km NNW of Hollister, CA",1.68207E+12,1.68835E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73876195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73876195&format=geojson,32,5,,,reviewed,0,170,nc,73876195,",nc73876195,us6000k5yz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.06798,0.14,35,ml,earthquake,"M 3.2 - 11km NNW of Hollister, CA",220,Point,"[-121.4398333, 36.938, 3.88]",220
0,2.83,"2km NNE of The Geysers, CA",1.68205E+12,1.68835E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73876100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73876100&format=geojson,6,3.1,,,reviewed,0,125,nc,73876100,",nc73876100,us6000k5y3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.01214,0.06,29,md,earthquake,"M 2.8 - 2km NNE of The Geysers, CA",221,Point,"[-122.7475, 38.792, 2.53]",221
0,2.94,"27km NNW of Laytonville, CA",1.68204E+12,1.68835E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73876080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73876080&format=geojson,2,3.8,,,reviewed,0,134,nc,73876080,",nc73876080,us6000k5xi,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1259,0.14,43,md,earthquake,"M 2.9 - 27km NNW of Laytonville, CA",222,Point,"[-123.565, 39.9245, -0.6]",222
0,2.29,"5km WNW of Walker, CA",1.68198E+12,1.68213E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73875795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73875795&format=geojson,,,,,reviewed,0,81,nc,73875795,",nc73875795,nn00858449,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",10,0.04292,0.07,99,md,earthquake,"M 2.3 - 5km WNW of Walker, CA",223,Point,"[-119.5315, 38.5286667, 4.95]",223
0,2.1,"5km WNW of Walker, CA",1.68198E+12,1.68213E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73875790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73875790&format=geojson,,,,,reviewed,0,68,nc,73875790,",nc73875790,nn00858446,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",9,0.04839,0.03,99,md,earthquake,"M 2.1 - 5km WNW of Walker, CA",224,Point,"[-119.5388333, 38.5286667, 4.31]",224
0,2.02,"9km W of Brentwood, CA",1.68196E+12,1.68205E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73875725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73875725&format=geojson,5,3.8,,,reviewed,0,65,nc,73875725,",nc73875725,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.05961,0.25,64,md,earthquake,"M 2.0 - 9km W of Brentwood, CA",225,Point,"[-121.832, 37.9168333, 12.44]",225
0,3.65,"9km ESE of Clayton, CA",1.68196E+12,1.68835E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73875700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73875700&format=geojson,1292,4.1,3.506,,reviewed,0,615,nc,73875700,",nc73875700,us6000k5nf,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",207,0.05353,0.26,32,mw,earthquake,"M 3.7 - 9km ESE of Clayton, CA",226,Point,"[-121.8396667, 37.9163333, 16.04]",226
0,2.03,"2km WSW of Oakhurst, CA",1.68196E+12,1.68201E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73875675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73875675&format=geojson,,,,,reviewed,0,63,nc,73875675,",nc73875675,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1162,0.17,78,md,earthquake,"M 2.0 - 2km WSW of Oakhurst, CA",227,Point,"[-119.6723333, 37.3181667, 26.52]",227
0,2.87,"11km S of Tres Pinos, CA",1.68195E+12,1.68835E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73875615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73875615&format=geojson,1,2,,,reviewed,0,127,nc,73875615,",nc73875615,us6000k5ml,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.02405,0.12,81,md,earthquake,"M 2.9 - 11km S of Tres Pinos, CA",228,Point,"[-121.3256667, 36.6901667, 3.74]",228
0,2.22,"21km SW of Point Arena, CA",1.68193E+12,1.68213E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73875540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73875540&format=geojson,,,,,reviewed,0,76,nc,73875540,",nc73875540,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2047,0.19,247,md,earthquake,"M 2.2 - 21km SW of Point Arena, CA",229,Point,"[-123.8526667, 38.7685, 3.21]",229
0,2.34,"2km NW of The Geysers, CA",1.68192E+12,1.68205E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73875470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73875470&format=geojson,,,,,reviewed,0,84,nc,73875470,",nc73875470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01556,0.06,32,md,earthquake,"M 2.3 - 2km NW of The Geysers, CA",230,Point,"[-122.7696667, 38.786, 1.02]",230
0,2.3,"13 km SSE of Kanarraville, Utah",1.68192E+12,1.68192E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60537671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60537671&format=geojson,,,,,reviewed,0,81,uu,60537671,",uu60537671,",",uu,",",origin,phase-data,",15,0.06791,0.18,60,ml,earthquake,"M 2.3 - 13 km SSE of Kanarraville, Utah",231,Point,"[-113.1333333, 37.4238333, 8.44]",231
