,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"4 km WSW of Cobb, California",1272455488500,1485070487110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389441&format=geojson,,,,,reviewed,0,65,nc,71389441,",nc71389441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.003604,0.06,28,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",177,Point,"[-122.7783333, 38.8096667, -0.06]",177
0,3.49,"6 km W of Cobb, California",1272409641400,1659752053960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389236&format=geojson,7,2.2,4.01,,reviewed,0,189,nc,71389236,",nc71389236,usp000hc00,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",68,0.008108,0.09,35,mw,earthquake,"M 3.5 - 6 km W of Cobb, California",178,Point,"[-122.7985, 38.8156667, 0.95]",178
0,2.13,"6 km SW of Cherokee, California",1272394995570,1485070171748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389131&format=geojson,,,,,reviewed,0,70,nc,71389131,",nc71389131,",",nc,",",nearby-cities,origin,phase-data,",10,0.05676,0.1,122,md,quarry blast,"M 2.1 Quarry Blast - 6 km SW of Cherokee, California",179,Point,"[-121.5863333, 39.6006667, -0.418]",179
0,2.43,"3 km WSW of Hamilton City, California",1272393990270,1485070161450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389116&format=geojson,,,,,reviewed,0,91,nc,71389116,",nc71389116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.2423,0.22,73,md,earthquake,"M 2.4 - 3 km WSW of Hamilton City, California",180,Point,"[-122.045, 39.7305, 17.965]",180
0,2.03,"24 km NE of Greenfield, California",1272376021390,1485070077840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71389051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71389051&format=geojson,,,,,reviewed,0,63,nc,71389051,",nc71389051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03423,0.09,95,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",181,Point,"[-121.026, 36.4586667, 2.114]",181
0,2.8,"49 km NW of Beatty, Nevada",1272337687833,1528923301976,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00309299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00309299&format=geojson,,,,,reviewed,0,121,nn,00309299,",usp000hbyf,ci14681356,nn00309299,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",22,0.112,0.1218,94.73,ml,earthquake,"M 2.8 - 49 km NW of Beatty, Nevada",182,Point,"[-117.1538, 37.2276, 8.3]",182
0,2.4,"49 km NW of Beatty, Nevada",1272336568853,1528923302154,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00309298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00309298&format=geojson,,,,,reviewed,0,89,nn,00309298,",usp000hbye,ci14681324,nn00309298,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.112,0.1096,94.53,ml,earthquake,"M 2.4 - 49 km NW of Beatty, Nevada",183,Point,"[-117.1555, 37.2261, 8.2]",183
0,3.34,"7 km N of Three Rocks, California",1272312898730,1485069798450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71388751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71388751&format=geojson,,,,,reviewed,0,172,nc,71388751,",nc71388751,usp000hbxw,ci14680820,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",142,0.1946,0.14,46,mw,earthquake,"M 3.3 - 7 km N of Three Rocks, California",184,Point,"[-120.3831667, 36.5695, 8.624]",184
0,2.34,"7 km NNE of Three Rocks, California",1272295481500,1658454982036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71388626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71388626&format=geojson,10,2.7,,,reviewed,0,87,nc,71388626,",nc71388626,usp000hbxq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.1766,0.24,65,md,earthquake,"M 2.3 - 7 km NNE of Three Rocks, California",185,Point,"[-120.3556667, 36.5663333, 16.324]",185
0,2.19,"40km WSW of Ludlow, CA",1272290116590,1457584777818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14680340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14680340&format=geojson,,,,,reviewed,0,74,ci,14680340,",ci14680340,",",ci,",",nearby-cities,origin,phase-data,",30,0.04434,0.13,42,ml,earthquake,"M 2.2 - 40km WSW of Ludlow, CA",186,Point,"[-116.5776667, 34.6218333, 7.677]",186
0,2.6,"2 km WNW of Pleasant Hill, California",1272273383470,1658454906441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71388441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71388441&format=geojson,80,3.1,,,reviewed,0,129,nc,71388441,",nc71388441,usp000hbxd,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",155,0.03153,0.21,29,md,earthquake,"M 2.6 - 2 km WNW of Pleasant Hill, California",187,Point,"[-122.0893333, 37.9565, 12.146]",187
0,2.02,"7 km W of Cobb, California",1272269265390,1485069512660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71388401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71388401&format=geojson,,,,,reviewed,0,63,nc,71388401,",nc71388401,usp000hbx7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.004505,0.06,34,md,earthquake,"M 2.0 - 7 km W of Cobb, California",188,Point,"[-122.8121667, 38.8188333, 1.289]",188
0,2.8,"8km SW of Ojai, CA",1272269082790,1658454805718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10636909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10636909&format=geojson,41,3.8,,,reviewed,0,136,ci,10636909,",ci10636909,usp000hbx6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",44,,0.45,63,ml,earthquake,"M 2.8 - 8km SW of Ojai, CA",189,Point,"[-119.307, 34.4025, 12.877]",189
0,3.26,"5 km SW of Cobb, California",1272253449910,1655469991566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71388296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71388296&format=geojson,22,2.4,,,reviewed,0,169,nc,71388296,",nc71388296,usp000hbww,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.00991,0.06,32,ml,earthquake,"M 3.3 - 5 km SW of Cobb, California",190,Point,"[-122.7665, 38.7925, 1.465]",190
0,2.23,"4 km SW of Cobb, California",1272253424600,1485069388560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71388291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71388291&format=geojson,,,,,reviewed,0,77,nc,71388291,",nc71388291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.00991,0.06,32,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",191,Point,"[-122.7651667, 38.7921667, 1.275]",191
0,2.12,"16 km NNE of Princeton, California",1272230676060,1485069255840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71388176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71388176&format=geojson,,,,,reviewed,0,69,nc,71388176,",nc71388176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.2937,0.12,76,md,earthquake,"M 2.1 - 16 km NNE of Princeton, California",192,Point,"[-121.9696667, 39.5521667, 2.28]",192
0,2.59,"6 km SW of Cobb, California",1272219646940,1485069218010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71388141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71388141&format=geojson,,,,,reviewed,0,103,nc,71388141,",nc71388141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.007207,0.07,21,md,earthquake,"M 2.6 - 6 km SW of Cobb, California",193,Point,"[-122.7806667, 38.7883333, 2.739]",193
0,2.33,"9 km W of Tipton, California",1272197864840,1485069080180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71388006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71388006&format=geojson,,,,,reviewed,0,84,nc,71388006,",nc71388006,ci10635333,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.2694,0.16,45,md,earthquake,"M 2.3 - 9 km W of Tipton, California",194,Point,"[-119.4163333, 36.0753333, 22.414]",194
0,2.15,"9 km N of Hopland, California",1272177821580,1485069017520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71387916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71387916&format=geojson,,,,,reviewed,0,71,nc,71387916,",nc71387916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06847,0.06,78,md,earthquake,"M 2.2 - 9 km N of Hopland, California",195,Point,"[-123.1073333, 39.0561667, 5.431]",195
0,2.17,"10km ENE of Coso Junction, CA",1272153743930,1457595659092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10634341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10634341&format=geojson,,,,,reviewed,0,72,ci,10634341,",ci10634341,",",ci,",",nearby-cities,origin,phase-data,",32,0.02356,0.11,77,ml,earthquake,"M 2.2 - 10km ENE of Coso Junction, CA",196,Point,"[-117.8531667, 36.0941667, 0.837]",196
0,2.07,"26km NE of Arvin, CA",1272130186950,1457590516120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10633837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10633837&format=geojson,,,,,reviewed,0,66,ci,10633837,",ci10633837,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",38,0.1551,0.13,55,ml,earthquake,"M 2.1 - 26km NE of Arvin, CA",197,Point,"[-118.6363333, 35.3805, 6.673]",197
0,2.02,"4 km SSW of Cobb, California",1272122922170,1485068751780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71387621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71387621&format=geojson,,,,,reviewed,0,63,nc,71387621,",nc71387621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01171,0.07,30,md,earthquake,"M 2.0 - 4 km SSW of Cobb, California",198,Point,"[-122.748, 38.7911667, 2.971]",198
0,2.07,"6 km W of Cobb, California",1272097186930,1485068634080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71387501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71387501&format=geojson,,,,,reviewed,0,66,nc,71387501,",nc71387501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.009009,0.06,34,md,earthquake,"M 2.1 - 6 km W of Cobb, California",199,Point,"[-122.7991667, 38.8245, 2.809]",199
0,2.88,"12km SSW of Borrego Springs, CA",1272083054580,1457600882594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10632781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10632781&format=geojson,,,,,reviewed,0,128,ci,10632781,",ci10632781,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",75,0.1103,0.19,44,ml,earthquake,"M 2.9 - 12km SSW of Borrego Springs, CA",200,Point,"[-116.4463333, 33.1603333, 13.43]",200
0,2.05,"2 km W of Round Valley, California",1272082288770,1528923297361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71387431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71387431&format=geojson,,,,,reviewed,0,65,nc,71387431,",nc71387431,ci10632773,nn00309171,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07477,0.05,81,md,earthquake,"M 2.1 - 2 km W of Round Valley, California",201,Point,"[-118.62, 37.4185, 9.945]",201
0,2.57,"22 km SSW of Three Rocks, California",1272073679300,1485068462760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71387341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71387341&format=geojson,,,,,reviewed,0,102,nc,71387341,",nc71387341,ci10632581,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.1144,0.18,90,md,earthquake,"M 2.6 - 22 km SSW of Three Rocks, California",202,Point,"[-120.5145, 36.322, 13.717]",202
0,2.06,"6km ENE of Coso Junction, CA",1272069789740,1457573977295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10632461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10632461&format=geojson,,,,,reviewed,0,65,ci,10632461,",ci10632461,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.05253,0.11,84,ml,earthquake,"M 2.1 - 6km ENE of Coso Junction, CA",203,Point,"[-117.8896667, 36.0733333, 1.037]",203
0,2.04,"6km ENE of Coso Junction, CA",1272063779110,1457628037869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10632205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10632205&format=geojson,,,,,reviewed,0,64,ci,10632205,",ci10632205,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.0526,0.1,84,ml,earthquake,"M 2.0 - 6km ENE of Coso Junction, CA",204,Point,"[-117.8891667, 36.073, 1.227]",204
0,2.2,"26 km NW of Gabbs, Nevada",1272058289312,1528923296508,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00309157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00309157&format=geojson,,,,,reviewed,0,74,nn,00309157,",nn00309157,",",nn,",",origin,phase-data,",4,0.482,0.0895,158.65,mb,earthquake,"M 2.2 - 26 km NW of Gabbs, Nevada",205,Point,"[-118.1648, 39.021, 10.4]",205
0,2.29,"14 km NNE of Hollister, California",1272057558640,1485068370930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71387196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71387196&format=geojson,,,,,reviewed,0,81,nc,71387196,",nc71387196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04955,0.07,32,md,earthquake,"M 2.3 - 14 km NNE of Hollister, California",206,Point,"[-121.322, 36.9676667, 8.179]",206
0,2.12,"6km ENE of Coso Junction, CA",1272055379460,1457652078686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10631965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10631965&format=geojson,,,,,reviewed,0,69,ci,10631965,",ci10631965,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.05166,0.1,83,ml,earthquake,"M 2.1 - 6km ENE of Coso Junction, CA",207,Point,"[-117.8858333, 36.0725, 1.507]",207
0,2.76,"6km ENE of Coso Junction, CA",1272054833580,1457611525794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10631941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10631941&format=geojson,,,,,reviewed,0,117,ci,10631941,",ci10631941,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.05104,0.11,85,ml,earthquake,"M 2.8 - 6km ENE of Coso Junction, CA",208,Point,"[-117.8871667, 36.0738333, 1.217]",208
0,2.23,"2 km N of Tres Pinos, California",1272051007130,1485068338930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71387151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71387151&format=geojson,,,,,reviewed,0,77,nc,71387151,",nc71387151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01712,0.08,25,md,earthquake,"M 2.2 - 2 km N of Tres Pinos, California",209,Point,"[-121.317, 36.8083333, 7.253]",209
0,2.2,"9 km SSE of Bass Lake, California",1272045329320,1485068311695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71387121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71387121&format=geojson,,,,,reviewed,0,74,nc,71387121,",nc71387121,",",nc,",",nearby-cities,origin,phase-data,",15,0.1685,0.12,87,md,earthquake,"M 2.2 - 9 km SSE of Bass Lake, California",210,Point,"[-119.5086667, 37.2498333, 34.651]",210
0,2.42,"11km SW of Niland, CA",1271989583700,1457606224243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10630373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10630373&format=geojson,,,,,reviewed,0,90,ci,10630373,",ci10630373,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",17,0.008809,0.15,106,ml,earthquake,"M 2.4 - 11km SW of Niland, CA",211,Point,"[-115.6125, 33.186, 0.683]",211
0,2.26,"10km SW of Niland, CA",1271989452370,1457652058860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10630365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10630365&format=geojson,,,,,reviewed,0,79,ci,10630365,",ci10630365,",",ci,",",nearby-cities,origin,phase-data,",23,0.009904,0.24,103,ml,earthquake,"M 2.3 - 10km SW of Niland, CA",212,Point,"[-115.6098333, 33.1866667, 0.513]",212
0,2.06,"13km SE of Ocotillo Wells, CA",1271977386750,1457628003009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10629925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10629925&format=geojson,,,,,reviewed,0,65,ci,10629925,",ci10629925,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",45,0.1831,0.19,65,ml,earthquake,"M 2.1 - 13km SE of Ocotillo Wells, CA",213,Point,"[-116.0331667, 33.0623333, 10.146]",213
0,2.1,"14km ENE of Julian, CA",1271949962970,1457622135928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10629317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10629317&format=geojson,,,,,reviewed,0,68,ci,10629317,",ci10629317,",",ci,",",nearby-cities,origin,phase-data,",46,0.1259,0.25,52,ml,earthquake,"M 2.1 - 14km ENE of Julian, CA",214,Point,"[-116.4718333, 33.1498333, 10.29]",214
0,2.28,"5km SW of Idyllwild, CA",1271940144810,1658453954441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10629133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10629133&format=geojson,9,2,,,reviewed,0,82,ci,10629133,",ci10629133,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",78,0.04368,0.17,34,ml,earthquake,"M 2.3 - 5km SW of Idyllwild, CA",215,Point,"[-116.7665, 33.7135, 16.908]",215
0,2.14,"6 km W of Cobb, California",1271911526200,1658453816469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71386566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71386566&format=geojson,3,2.5,,,reviewed,0,71,nc,71386566,",nc71386566,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",68,0.007207,0.06,34,md,earthquake,"M 2.1 - 6 km W of Cobb, California",216,Point,"[-122.7935, 38.8148333, 2.6]",216
0,2.21,"7 km E of East Foothills, California",1271891006780,1485067711280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71386501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71386501&format=geojson,,,,,reviewed,0,75,nc,71386501,",nc71386501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02793,0.07,33,md,earthquake,"M 2.2 - 7 km E of East Foothills, California",217,Point,"[-121.7333333, 37.3726667, 6.045]",217
0,2.24,"3 km N of Enoch, Utah",1271867526230,1535504458980,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50407750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50407750&format=geojson,,,,,reviewed,0,77,uu,50407750,",uu50407750,",",uu,",",origin,phase-data,",16,0.2147,0.21,51,ml,earthquake,"M 2.2 - 3 km N of Enoch, Utah",218,Point,"[-113.021, 37.8038333, 3.25]",218
0,2.1,"22 km E of Mina, Nevada",1271866770791,1528923294879,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00309049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00309049&format=geojson,,,,,reviewed,0,68,nn,00309049,",nn00309049,",",nn,",",origin,phase-data,",12,0.444,0.1077,87.66,mb,earthquake,"M 2.1 - 22 km E of Mina, Nevada",219,Point,"[-117.8474, 38.3795, 0]",219
0,2.27,"27km ENE of Coso Junction, CA",1271774592850,1457646418640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10626333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10626333&format=geojson,,,,,reviewed,0,79,ci,10626333,",ci10626333,",",ci,",",nearby-cities,origin,phase-data,",22,0.1148,0.12,119,ml,earthquake,"M 2.3 - 27km ENE of Coso Junction, CA",220,Point,"[-117.6548333, 36.0966667, 3.623]",220
0,2.14,"2 km WNW of Parkfield, California",1271754541920,1485067200100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71385886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71385886&format=geojson,,,,,reviewed,0,70,nc,71385886,",nc71385886,ci10625829,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01892,0.1,42,md,earthquake,"M 2.1 - 2 km WNW of Parkfield, California",221,Point,"[-120.4545, 35.9081667, 5.968]",221
0,2.88,"16 km NW of Enoch, Utah",1271753865640,1557848858931,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50407715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50407715&format=geojson,,,4.23,,reviewed,0,128,uu,50407715,",usp000hbq0,uu50407715,",",us,uu,",",impact-text,origin,phase-data,shakemap,",22,0.2495,0.19,72,ml,earthquake,"M 2.9 - 16 km NW of Enoch, Utah",222,Point,"[-113.1496667, 37.8845, 6.05]",222
