,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.81,"13km SSW of Bodfish, CA",1377370095440,1658782882189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396321&format=geojson,4,2,,,reviewed,0,122,ci,15396321,",ci15396321,nc72055586,usb000jbe7,",",ci,nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",45,0.1689,0.13,58,ml,earthquake,"M 2.8 - 13km SSW of Bodfish, CA",53,Point,"[-118.5225, 35.4703333, -0.382]",53
0,2.01,"8 km WSW of Ridgemark, California",1377329417060,1485942745300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72055361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72055361&format=geojson,,,,,reviewed,0,62,nc,72055361,",nc72055361,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01982,0.2,32,md,earthquake,"M 2.0 - 8 km WSW of Ridgemark, California",54,Point,"[-121.4483333, 36.7841667, 9.265]",54
0,4.06,"45km WSW of Vandenberg Air Force Base, CA",1377306990990,1659806313480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396097&format=geojson,162,3.7,4.57,green,reviewed,1,314,ci,15396097,",at00ms0gvi,ci15396097,usb000jb4q,",",at,ci,us,",",cap,dyfi,impact-link,impact-text,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",25,0.3161,0.3,234,mw,earthquake,"M 4.1 - 45km WSW of Vandenberg Air Force Base, CA",55,Point,"[-120.9566667, 34.5666667, 2.798]",55
0,2,"16 km WNW of Mount Charleston, Nevada",1377291391643,1530312372476,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00421054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00421054&format=geojson,,,,,reviewed,0,62,nn,00421054,",nn00421054,",",nn,",",cap,general-link,origin,phase-data,",21,0.378,0.1591,113.24,ml,earthquake,"M 2.0 - 16 km WNW of Mount Charleston, Nevada",56,Point,"[-115.8016, 36.329, 7.9]",56
0,2.62,"44km WSW of Vandenberg Air Force Base, CA",1377288346420,1457681460745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396001&format=geojson,,,,,reviewed,0,106,ci,15396001,",ci15396001,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.3142,0.26,233,ml,earthquake,"M 2.6 - 44km WSW of Vandenberg Air Force Base, CA",57,Point,"[-120.9546667, 34.574, -0.126]",57
0,2.07,"5 km SW of Cobb, California",1377245264080,1485942283130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72054816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72054816&format=geojson,,,,,reviewed,0,66,nc,72054816,",nc72054816,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01441,0.06,33,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",58,Point,"[-122.7718333, 38.7846667, 3.264]",58
0,2.33,Northern California,1377224684640,1485942182000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72054711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72054711&format=geojson,,,,,reviewed,0,84,nc,72054711,",nc72054711,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.002703,0.06,24,md,earthquake,M 2.3 - Northern California,59,Point,"[-122.795, 38.8103333, 0.986]",59
0,2.4,"2 km NE of Spanish Springs, Nevada",1377207975850,1422657140761,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000ja5e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000ja5e&format=geojson,3,2,,,reviewed,0,89,us,b000ja5e,",nn00420967,usb000ja5e,",",nn,us,",",cap,dyfi,general-link,origin,phase-data,",,0.135,0.88,74,ml,earthquake,"M 2.4 - 2 km NE of Spanish Springs, Nevada",60,Point,"[-119.6849, 39.6682, 13.675]",60
0,2.13,"14km SSW of Bodfish, CA",1377179640400,1457761795944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15395545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15395545&format=geojson,,,,,reviewed,0,70,ci,15395545,",ci15395545,usb000j9n5,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",32,0.1696,0.1,76,ml,earthquake,"M 2.1 - 14km SSW of Bodfish, CA",61,Point,"[-118.522, 35.4695, -0.182]",61
0,3.59,"8km N of Pala, CA",1377178163270,1659806157299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15395521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15395521&format=geojson,616,4.5,4.62,,reviewed,0,475,ci,15395521,",ci15395521,usb000j9as,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",90,0.07318,0.17,82,ml,earthquake,"M 3.6 - 8km N of Pala, CA",62,Point,"[-117.0886667, 33.4323333, 6.748]",62
0,2.8,"1 km WSW of Alamo, California",1377166700660,1485941850918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72054261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72054261&format=geojson,,,,,reviewed,0,121,nc,72054261,",nc72054261,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",15,0.03333,0.06,96,mh,earthquake,"M 2.8 - 1 km WSW of Alamo, California",63,Point,"[-122.0465, 37.847, 8.264]",63
0,2.43,"13 km S of Tres Pinos, California",1377148821420,1658782454304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72054121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72054121&format=geojson,4,2,,,reviewed,0,92,nc,72054121,",nc72054121,ci15395273,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01982,0.08,40,md,earthquake,"M 2.4 - 13 km S of Tres Pinos, California",64,Point,"[-121.2975, 36.6706667, 5.505]",64
0,2.08,"7km SW of Valencia, CA",1377127459130,1658782333046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15395209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15395209&format=geojson,3,2,,,reviewed,0,67,ci,15395209,",ci15395209,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",38,0.05024,0.18,50,ml,earthquake,"M 2.1 - 7km SW of Valencia, CA",65,Point,"[-118.6188333, 34.4018333, 16.559]",65
0,2.05,"14 km SW of Aspen Springs, CA",1377088546400,1485941453440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72053521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72053521&format=geojson,,,,,reviewed,0,65,nc,72053521,",nc72053521,ci15395041,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1063,0.05,146,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, CA",66,Point,"[-118.8386667, 37.484, 5.509]",66
0,2.57,"4km NE of Pacoima, CA",1377074344210,1658782208449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15395009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15395009&format=geojson,84,4.1,,,reviewed,0,136,ci,15395009,",ci15395009,usb000j9jm,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",69,0.06605,0.18,22,ml,earthquake,"M 2.6 - 4km NE of Pacoima, CA",67,Point,"[-118.4086667, 34.3128333, 6.491]",67
0,2.65,"2km SE of Loma Linda, CA",1377062835590,1658782124133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15394961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15394961&format=geojson,40,3.1,,,reviewed,0,120,ci,15394961,",ci15394961,usb000j7zz,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",89,0.07774,0.14,30,ml,earthquake,"M 2.7 - 2km SE of Loma Linda, CA",68,Point,"[-117.2448333, 34.0341667, 16.375]",68
0,2.02,"6km E of Westmorland, CA",1377007860550,1457755095709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15394681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15394681&format=geojson,,,,,reviewed,0,63,ci,15394681,",ci15394681,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.06518,0.07,131,ml,earthquake,"M 2.0 - 6km E of Westmorland, CA",69,Point,"[-115.5581667, 33.0365, 6.819]",69
0,2.5,"6km E of Westmorland, CA",1377002681620,1457748391758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15394641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15394641&format=geojson,,,,,reviewed,0,96,ci,15394641,",ci15394641,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",31,0.06284,0.11,64,ml,earthquake,"M 2.5 - 6km E of Westmorland, CA",70,Point,"[-115.5618333, 33.0403333, 8.829]",70
0,2.18,"6km ENE of Westmorland, CA",1376992436380,1457707329161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15394537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15394537&format=geojson,,,,,reviewed,0,73,ci,15394537,",ci15394537,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",55,0.05599,0.21,62,ml,earthquake,"M 2.2 - 6km ENE of Westmorland, CA",71,Point,"[-115.5618333, 33.048, 12]",71
0,2.23,"6km SE of Loma Linda, CA",1376989066410,1457700673166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15394497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15394497&format=geojson,,,,,reviewed,0,77,ci,15394497,",ci15394497,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",112,0.09319,0.14,32,ml,earthquake,"M 2.2 - 6km SE of Loma Linda, CA",72,Point,"[-117.2178333, 34.0035, 11.02]",72
0,2.56,"8km SE of Neenach, CA",1376987243580,1457761774673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15394457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15394457&format=geojson,,,,,reviewed,0,101,ci,15394457,",ci15394457,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",61,0.04056,0.17,29,ml,earthquake,"M 2.6 - 8km SE of Neenach, CA",73,Point,"[-118.5585, 34.7208333, 9.918]",73
0,2.27,"6km ENE of Westmorland, CA",1376985864680,1457700671006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15394425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15394425&format=geojson,,,,,reviewed,0,79,ci,15394425,",ci15394425,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",57,0.05134,0.22,57,ml,earthquake,"M 2.3 - 6km ENE of Westmorland, CA",74,Point,"[-115.5643333, 33.0546667, 13.06]",74
0,3.09,"22km ESE of Bodfish, CA",1376982714490,1457761768428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15394377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15394377&format=geojson,,,,,reviewed,0,147,ci,15394377,",ci15394377,usb000j70m,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",52,0.1319,0.15,26,ml,earthquake,"M 3.1 - 22km ESE of Bodfish, CA",75,Point,"[-118.2873333, 35.4816667, 1.46]",75
0,2.93,"7km W of Calipatria, CA",1376966992290,1457668364159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15394281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15394281&format=geojson,,,,,reviewed,0,132,ci,15394281,",ci15394281,usb000j6zd,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",55,0.02559,0.21,44,ml,earthquake,"M 2.9 - 7km W of Calipatria, CA",76,Point,"[-115.5855, 33.114, 8.039]",76
0,2.18,"11 km WSW of Oak Shores, California",1376953682140,1485940878350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72052411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72052411&format=geojson,,,,,reviewed,0,73,nc,72052411,",nc72052411,ci15394169,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.06216,0.16,58,md,earthquake,"M 2.2 - 11 km WSW of Oak Shores, California",77,Point,"[-121.086, 35.7126667, 8.766]",77
0,2.05,"8 km WNW of Chinese Camp, California",1376929449590,1485940813158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72052286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72052286&format=geojson,,,,,reviewed,0,65,nc,72052286,",nc72052286,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",4,0.1063,0.03,135,md,quarry blast,"M 2.1 Quarry Blast - 8 km WNW of Chinese Camp, California",78,Point,"[-120.5116667, 37.9121667, -0.67]",78
0,2.1,"8 km NE of Pioche, Nevada",1376855656226,1530312358833,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00420683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00420683&format=geojson,,,,,reviewed,0,68,nn,00420683,",nn00420683,",",nn,",",cap,general-link,origin,phase-data,",7,0.693,0.114,150.79,ml,earthquake,"M 2.1 - 8 km NE of Pioche, Nevada",79,Point,"[-114.4008, 37.9896, 0]",79
0,2.3,"34 km SE of Eureka, Nevada",1376850675413,1530312359928,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00420677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00420677&format=geojson,,,,,reviewed,0,81,nn,00420677,",nn00420677,",",nn,",",origin,phase-data,",6,1.598,0.2363,211.14,ml,earthquake,"M 2.3 - 34 km SE of Eureka, Nevada",80,Point,"[-115.6459, 39.3157, 11.4]",80
0,2.82,"5 km S of Cobb, California",1376843542430,1485940244620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72051756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72051756&format=geojson,,,,,reviewed,0,122,nc,72051756,",nc72051756,usb000j5y9,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.00991,0.08,22,md,earthquake,"M 2.8 - 5 km S of Cobb, California",81,Point,"[-122.7353333, 38.7736667, 1.545]",81
0,2.09,"4 km NNE of Mono City, California",1376839145670,1530312357977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72051721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72051721&format=geojson,,,,,reviewed,0,67,nc,72051721,",nn00420668,nc72051721,",",nn,nc,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",19,0.04414,0.09,76,md,earthquake,"M 2.1 - 4 km NNE of Mono City, California",82,Point,"[-119.1336667, 38.0765, 8.493]",82
0,2.2,"9 km N of Pioche, Nevada",1376835971795,1530312358354,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00420662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00420662&format=geojson,,,,,reviewed,0,74,nn,00420662,",nn00420662,",",nn,",",cap,general-link,origin,phase-data,",6,0.692,0.1335,154.77,ml,earthquake,"M 2.2 - 9 km N of Pioche, Nevada",83,Point,"[-114.4345, 38.013, 1.9]",83
0,2.36,"2 km ESE of Laytonville, California",1376820280540,1485940107900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72051631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72051631&format=geojson,,,,,reviewed,0,86,nc,72051631,",nc72051631,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.04414,0.06,79,md,earthquake,"M 2.4 - 2 km ESE of Laytonville, California",84,Point,"[-123.4545, 39.6763333, 7.906]",84
0,2.13,"6 km NW of Broadmoor, California",1376804087040,1665193091954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72051566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72051566&format=geojson,17,2.9,,,reviewed,0,75,nc,72051566,",nc72051566,usb000j6w0,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.02883,0.08,137,md,earthquake,"M 2.1 - 6 km NW of Broadmoor, California",85,Point,"[-122.533, 37.7241667, 11.821]",85
0,2.59,"11 km SSW of Kingvale, California",1376787029190,1497294806582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72051511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72051511&format=geojson,,,,,reviewed,0,103,nc,72051511,",nc72051511,nn00420637,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1775,0.12,55,md,earthquake,"M 2.6 - 11 km SSW of Kingvale, California",86,Point,"[-120.484, 39.2273333, -0.379]",86
0,2,"36 km SE of Big Sur, California",1376785968110,1485939976820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72051501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72051501&format=geojson,,,,,reviewed,0,62,nc,72051501,",nc72051501,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.182,0.13,217,md,earthquake,"M 2.0 - 36 km SE of Big Sur, California",87,Point,"[-121.554, 36.0136667, 9.87]",87
0,2.35,"11 km ESE of East Foothills, California",1376725879550,1485939611120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72050976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72050976&format=geojson,,,,,reviewed,0,85,nc,72050976,",nc72050976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",133,0.04595,0.09,39,md,earthquake,"M 2.4 - 11 km ESE of East Foothills, California",88,Point,"[-121.6998333, 37.3358333, 8.401]",88
0,2.3,"39 km N of Dyer, Nevada",1376720211753,1530312354772,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00420590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00420590&format=geojson,,,,,reviewed,0,81,nn,00420590,",nn00420590,ci11351802,",",nn,ci,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",14,0.41,0.0964,104.79,ml,earthquake,"M 2.3 - 39 km N of Dyer, Nevada",89,Point,"[-118.0723, 38.023, 11.9]",89
0,2.18,"3km E of Riverside, CA",1376702875530,1658781811544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351746&format=geojson,6,2.2,,,reviewed,0,74,ci,11351746,",ci11351746,usb000j5f4,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",66,0.04109,0.12,57,ml,earthquake,"M 2.2 - 3km E of Riverside, CA",90,Point,"[-117.3598333, 33.9426667, 16.324]",90
0,3.32,"22km ESE of Bodfish, CA",1376664025880,1659805948015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351498&format=geojson,12,2.7,,,reviewed,0,173,ci,11351498,",ci11351498,nc72050416,usb000j4vv,",",ci,nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1313,0.1,46,ml,earthquake,"M 3.3 - 22km ESE of Bodfish, CA",91,Point,"[-118.287, 35.4823333, 4.01]",91
0,2.34,"7 km W of Cobb, California",1376660513200,1485939249440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72050386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72050386&format=geojson,,,,,reviewed,0,84,nc,72050386,",nc72050386,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01261,0.07,24,md,earthquake,"M 2.3 - 7 km W of Cobb, California",92,Point,"[-122.8133333, 38.8106667, 1.47]",92
0,2.28,"1 km NNE of Parksdale, California",1376650224060,1485939198470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72050331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72050331&format=geojson,,,,,reviewed,0,80,nc,72050331,",nc72050331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1847,0.25,90,md,earthquake,"M 2.3 - 1 km NNE of Parksdale, California",93,Point,"[-120.0191667, 36.9611667, 0.435]",93
0,2.11,"10 km ESE of East Foothills, California",1376639145890,1485939138610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72050271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72050271&format=geojson,,,,,reviewed,0,68,nc,72050271,",nc72050271,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",129,0.04865,0.1,39,md,earthquake,"M 2.1 - 10 km ESE of East Foothills, California",94,Point,"[-121.7113333, 37.3491667, 8.349]",94
0,2.21,"13km S of Salton City, CA",1376636496540,1457687961918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351442&format=geojson,,,,,reviewed,0,75,ci,11351442,",ci11351442,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",64,0.09689,0.16,49,ml,earthquake,"M 2.2 - 13km S of Salton City, CA",95,Point,"[-115.9718333, 33.1836667, 4.075]",95
0,3.21,"13km S of Salton City, CA",1376625216550,1659805899259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351394&format=geojson,3,2,,,reviewed,0,159,ci,11351394,",ci11351394,usb000j4li,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",74,0.09526,0.14,35,ml,earthquake,"M 3.2 - 13km S of Salton City, CA",96,Point,"[-115.9733333, 33.1851667, 2.504]",96
0,2.28,"19km NNW of Stovepipe Wells, CA",1376620159280,1530312351733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351370&format=geojson,,,,,reviewed,0,80,ci,11351370,",ci11351370,nn00420475,",",ci,nn,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",19,0.1305,0.16,86,ml,earthquake,"M 2.3 - 19km NNW of Stovepipe Wells, CA",97,Point,"[-117.259, 36.7463333, 0.635]",97
