,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"38 km SE of Mina, Nevada",1590860482339,1652116808929,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739048&format=geojson,,,,,reviewed,0,74,nn,00739048,",nn00739048,",",nn,",",origin,phase-data,",29,0.036,0.0654,91.16,ml,earthquake,"M 2.2 - 38 km SE of Mina, Nevada",58,Point,"[-117.742, 38.1915, 9.3]",58
0,2.11,"13km SW of Searles Valley, CA",1590860259950,1591034649010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223479&format=geojson,,,,,reviewed,0,68,ci,39223479,",ci39223479,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1343,0.13,63,ml,earthquake,"M 2.1 - 13km SW of Searles Valley, CA",59,Point,"[-117.5015, 35.6806667, 6.37]",59
0,2.8,"29km SE of Bodie, CA",1590859024760,1597522793040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399286&format=geojson,,,,,reviewed,0,121,nc,73399286,",nc73399286,nn00739036,us6000a2r3,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.2891,0.08,75,ml,earthquake,"M 2.8 - 29km SE of Bodie, CA",60,Point,"[-118.7623333, 38.0451667, -1.67]",60
0,2.1,"33 km SE of Mina, Nevada",1590856834327,1652116809298,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739019&format=geojson,,,,,reviewed,0,68,nn,00739019,",nn00739019,",",nn,",",origin,phase-data,",32,0.033,0.0485,36.21,ml,earthquake,"M 2.1 - 33 km SE of Mina, Nevada",61,Point,"[-117.8383, 38.1816, 5.7]",61
0,2.6,"33 km SE of Mina, Nevada",1590854853908,1652116805481,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738996&format=geojson,,,,,reviewed,0,104,nn,00738996,",us6000a2qc,nn00738996,",",us,nn,",",origin,phase-data,",32,0.025,0.0552,40.17,ml,earthquake,"M 2.6 - 33 km SE of Mina, Nevada",62,Point,"[-117.8428, 38.1725, 4.1]",62
0,3,"30 km SSE of Mina, Nevada",1590854531737,1597522793040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738988&format=geojson,,,,,reviewed,0,138,nn,00738988,",us6000a2qb,nn00738988,",",us,nn,",",origin,phase-data,",26,0.044,0.1268,55.09,ml,earthquake,"M 3.0 - 30 km SSE of Mina, Nevada",63,Point,"[-118.0115, 38.1223, 2.4]",63
0,3.7,"33 km SE of Mina, Nevada",1590854102403,1597522793040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738979&format=geojson,,,4.061,,reviewed,0,211,nn,00738979,",us6000a2q6,nn00738979,",",us,nn,",",moment-tensor,origin,phase-data,shakemap,",31,0.018,0.1979,47.57,ml,earthquake,"M 3.7 - 33 km SE of Mina, Nevada",64,Point,"[-117.8493, 38.1677, 4.6]",64
0,2.1,"32 km SE of Mina, Nevada",1590853421094,1652116808392,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738972&format=geojson,,,,,reviewed,0,68,nn,00738972,",nn00738972,",",nn,",",origin,phase-data,",31,0.021,0.0633,35.67,ml,earthquake,"M 2.1 - 32 km SE of Mina, Nevada",65,Point,"[-117.8502, 38.1749, 4.4]",65
0,2.62,"28km NE of Simmler, CA",1590849184560,1597522793040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223271&format=geojson,,,,,reviewed,0,106,ci,39223271,",ci39223271,us6000a2p7,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1791,0.42,75,ml,earthquake,"M 2.6 - 28km NE of Simmler, CA",66,Point,"[-119.7601667, 35.5066667, 10.46]",66
0,2.1,"29 km SSE of Mina, Nevada",1590846012212,1652116807655,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738936&format=geojson,,,,,reviewed,0,68,nn,00738936,",nn00738936,",",nn,",",origin,phase-data,",32,0.008,0.0488,53.02,ml,earthquake,"M 2.1 - 29 km SSE of Mina, Nevada",67,Point,"[-117.9654, 38.1452, 8.3]",67
0,2.9,"31 km SE of Mina, Nevada",1590845381884,1597522793040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738930&format=geojson,,,,,reviewed,0,129,nn,00738930,",us6000a2nb,nn00738930,",",us,nn,",",origin,phase-data,",29,0.012,0.1543,48.46,ml,earthquake,"M 2.9 - 31 km SE of Mina, Nevada",68,Point,"[-117.8819, 38.1698, 8.5]",68
0,2.47,"5km WNW of San Juan Bautista, CA",1590844726780,1597522793040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399136&format=geojson,7,3.1,,,reviewed,0,96,nc,73399136,",nc73399136,us6000a2n8,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.003277,0.12,26,md,earthquake,"M 2.5 - 5km WNW of San Juan Bautista, CA",69,Point,"[-121.595, 36.8551667, 7.1]",69
0,2.4,"37 km SE of Mina, Nevada",1590843263668,1652116806239,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738909&format=geojson,,,,,reviewed,0,89,nn,00738909,",nn00738909,",",nn,",",origin,phase-data,",32,0.06,0.0534,48.53,ml,earthquake,"M 2.4 - 37 km SE of Mina, Nevada",70,Point,"[-117.7763, 38.1725, 5.3]",70
0,2.15,"28km WNW of Buttonwillow, CA",1590841013720,1590871427823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223199&format=geojson,,,,,reviewed,0,71,ci,39223199,",ci39223199,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1999,0.32,92,ml,earthquake,"M 2.2 - 28km WNW of Buttonwillow, CA",71,Point,"[-119.7423333, 35.5251667, 9.26]",71
0,2.13,"27km NE of Simmler, CA",1590839954850,1590870230730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223191&format=geojson,,,,,reviewed,0,70,ci,39223191,",ci39223191,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1715,0.36,89,ml,earthquake,"M 2.1 - 27km NE of Simmler, CA",72,Point,"[-119.7745, 35.5141667, 9.26]",72
0,2.2,Nevada,1590838988264,1652116807839,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738863&format=geojson,,,,,reviewed,0,74,nn,00738863,",nn00738863,",",nn,",",origin,phase-data,",32,0.021,0.0846,53.03,ml,earthquake,M 2.2 - Nevada,73,Point,"[-117.9804, 38.1523, 11.1]",73
0,2.44,"28km WNW of Buttonwillow, CA",1590838546130,1590871930859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223175&format=geojson,,,,,reviewed,0,92,ci,39223175,",ci39223175,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.202,0.35,94,ml,earthquake,"M 2.4 - 28km WNW of Buttonwillow, CA",74,Point,"[-119.7415, 35.5285, 9.26]",74
0,2.5,"28 km S of Mina, Nevada",1590838506497,1652116805092,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738857&format=geojson,,,,,reviewed,0,96,nn,00738857,",us6000a2lf,nn00738857,",",us,nn,",",origin,phase-data,",32,0.042,0.0683,56.91,ml,earthquake,"M 2.5 - 28 km S of Mina, Nevada",75,Point,"[-118.0888, 38.1297, 2.8]",75
0,2.2,"29 km S of Mina, Nevada",1590837808548,1652116806657,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738850&format=geojson,,,,,reviewed,0,74,nn,00738850,",nn00738850,",",nn,",",origin,phase-data,",32,0.045,0.049,57.17,ml,earthquake,"M 2.2 - 29 km S of Mina, Nevada",76,Point,"[-118.0879, 38.1254, 4.5]",76
0,2.7,"29 km S of Mina, Nevada",1590837021335,1597522792040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738829&format=geojson,,,,,reviewed,0,112,nn,00738829,",us6000a2kz,nn00738829,",",us,nn,",",origin,phase-data,",29,0.046,0.1529,44.26,ml,earthquake,"M 2.7 - 29 km S of Mina, Nevada",77,Point,"[-118.0884, 38.1244, 4.8]",77
0,3,"29 km S of Mina, Nevada",1590836724318,1597522792040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738821&format=geojson,,,,,reviewed,0,138,nn,00738821,",us6000a2ks,nn00738821,",",us,nn,",",origin,phase-data,",17,0.042,0.1697,44.03,ml,earthquake,"M 3.0 - 29 km S of Mina, Nevada",78,Point,"[-118.0871, 38.1286, 4.5]",78
0,2.19,"28km WNW of Buttonwillow, CA",1590836667270,1590872444330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223151&format=geojson,0,0,,,reviewed,0,74,ci,39223151,",ci39223151,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.2027,0.35,93,ml,earthquake,"M 2.2 - 28km WNW of Buttonwillow, CA",79,Point,"[-119.7401667, 35.5278333, 9.26]",79
0,2.5,"31 km SE of Mina, Nevada",1590835908314,1652116804869,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738811&format=geojson,,,,,reviewed,0,96,nn,00738811,",us6000a2kg,nn00738811,",",us,nn,",",origin,phase-data,",31,0.023,0.0641,26.36,ml,earthquake,"M 2.5 - 31 km SE of Mina, Nevada",80,Point,"[-117.8577, 38.1819, 5.3]",80
0,2.27,"28km NE of Simmler, CA",1590835346360,1590869924705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223119&format=geojson,,,,,reviewed,0,79,ci,39223119,",ci39223119,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1829,0.39,88,ml,earthquake,"M 2.3 - 28km NE of Simmler, CA",81,Point,"[-119.7576667, 35.5115, 9.26]",81
0,2.2,"37 km SE of Mina, Nevada",1590835082334,1590835324076,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738805&format=geojson,,,,,reviewed,0,74,nn,00738805,",nn00738805,",",nn,",",origin,phase-data,",35,0.042,0.4847,68.63,ml,earthquake,"M 2.2 - 37 km SE of Mina, Nevada",82,Point,"[-117.7604, 38.1869, 1.3]",82
0,3.61,"29km SE of Bodie, CA",1590830577480,1597522791040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399001&format=geojson,4,2.7,5.04,,reviewed,0,202,nc,73399001,",nc73399001,nn00738750,us6000a2ji,",",nc,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",52,0.2799,0.07,50,mw,earthquake,"M 3.6 - 29km SE of Bodie, CA",83,Point,"[-118.7496667, 38.0481667, 8.83]",83
0,2.13,"7km NW of The Geysers, CA",1590830371670,1591312922838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73398996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73398996&format=geojson,,,,,reviewed,0,70,nc,73398996,",nc73398996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.00412,0.07,29,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",84,Point,"[-122.8123333, 38.8196667, 1.37]",84
0,3.49,"30km SE of Bodie, CA",1590829652460,1597522791040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73398981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73398981&format=geojson,,,5.14,,reviewed,0,187,nc,73398981,",nc73398981,nn00738744,us6000a2j9,",",nc,nn,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.2827,0.05,50,mw,earthquake,"M 3.5 - 30km SE of Bodie, CA",85,Point,"[-118.75, 38.0446667, 6.99]",85
0,2.12,"8km N of Truckee, CA",1590827473560,1591150204877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73398971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73398971&format=geojson,,,,,reviewed,0,69,nc,73398971,",nc73398971,nn00738718,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",9,0.1153,0.09,108,md,earthquake,"M 2.1 - 8km N of Truckee, CA",86,Point,"[-120.1685, 39.3953333, 11.87]",86
0,2.1,"29 km S of Mina, Nevada",1590821743914,1652116806455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738654&format=geojson,,,,,reviewed,0,68,nn,00738654,",nn00738654,",",nn,",",origin,phase-data,",32,0.046,0.0601,57.28,ml,earthquake,"M 2.1 - 29 km S of Mina, Nevada",87,Point,"[-118.0887, 38.1241, 6]",87
0,2.3,"38 km SE of Mina, Nevada",1590819461290,1652116807068,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738624&format=geojson,,,,,reviewed,0,81,nn,00738624,",nn00738624,",",nn,",",origin,phase-data,",31,0.058,0.0665,49.02,ml,earthquake,"M 2.3 - 38 km SE of Mina, Nevada",88,Point,"[-117.765, 38.1716, 5.4]",88
0,2,"31 km SSW of Mina, Nevada",1590818836796,1652116809120,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738617&format=geojson,,,,,reviewed,0,62,nn,00738617,",nn00738617,",",nn,",",origin,phase-data,",31,0.116,0.061,59.92,ml,earthquake,"M 2.0 - 31 km SSW of Mina, Nevada",89,Point,"[-118.1864, 38.1115, 1.9]",89
0,2,"38 km SE of Mina, Nevada",1590817411100,1590817615992,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738598&format=geojson,,,,,automatic,0,62,nn,00738598,",nn00738598,",",nn,",",origin,phase-data,",25,0.054,0.14,48.42,ml,earthquake,"M 2.0 - 38 km SE of Mina, Nevada",90,Point,"[-117.7683, 38.1727, 5.3]",90
0,2.4,"35 km SE of Mina, Nevada",1590812072451,1652116807286,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738573&format=geojson,,,,,reviewed,0,89,nn,00738573,",nn00738573,",",nn,",",origin,phase-data,",31,0.056,0.0657,40.76,ml,earthquake,"M 2.4 - 35 km SE of Mina, Nevada",91,Point,"[-117.7946, 38.187, 10.8]",91
0,2.1,"28 km S of Mina, Nevada",1590808684384,1652116807473,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738531&format=geojson,,,,,reviewed,0,68,nn,00738531,",nn00738531,",",nn,",",origin,phase-data,",32,0.036,0.0635,56.6,ml,earthquake,"M 2.1 - 28 km S of Mina, Nevada",92,Point,"[-118.0803, 38.1316, 5.8]",92
0,2.9,"34 km SE of Mina, Nevada",1590806918524,1597522790040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738519&format=geojson,,,,,reviewed,0,129,nn,00738519,",us6000a2cg,nn00738519,",",us,nn,",",origin,phase-data,",29,0.04,0.1466,50.28,ml,earthquake,"M 2.9 - 34 km SE of Mina, Nevada",93,Point,"[-117.7921, 38.2115, 7.2]",93
0,2.4,"30 km SE of Mina, Nevada",1590806043045,1652116806038,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738514&format=geojson,,,,,reviewed,0,89,nn,00738514,",nn00738514,",",nn,",",origin,phase-data,",30,0.019,0.0531,49.09,ml,earthquake,"M 2.4 - 30 km SE of Mina, Nevada",94,Point,"[-117.8805, 38.1794, 7.5]",94
0,2.7,"28 km S of Mina, Nevada",1590802840438,1597522790040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738498&format=geojson,,,,,reviewed,0,112,nn,00738498,",us6000a2bl,nn00738498,",",us,nn,",",origin,phase-data,",31,0.025,0.169,55.9,ml,earthquake,"M 2.7 - 28 km S of Mina, Nevada",95,Point,"[-118.0651, 38.1375, 3.5]",95
0,2,"31 km SE of Mina, Nevada",1590802379798,1652116809501,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738491&format=geojson,,,,,reviewed,0,62,nn,00738491,",nn00738491,",",nn,",",origin,phase-data,",31,0.021,0.05,43.42,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",96,Point,"[-117.8661, 38.1829, 9.9]",96
0,4,"28 km SSE of Mina, Nevada",1590795823155,1619208895502,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738444&format=geojson,2,3.1,4.567,green,reviewed,0,247,nn,00738444,",nn00738444,us6000a2a9,",",nn,us,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",24,0.029,0.1574,42.34,ml,earthquake,"M 4.0 - 28 km SSE of Mina, Nevada",97,Point,"[-117.9934, 38.1508, 8.9]",97
0,2.6,"26 km SSE of Mina, Nevada",1590793410040,1597522790040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738421&format=geojson,,,,,reviewed,0,104,nn,00738421,",us6000a29f,nn00738421,",",us,nn,",",origin,phase-data,",30,0.011,0.145,54.23,ml,earthquake,"M 2.6 - 26 km SSE of Mina, Nevada",98,Point,"[-118.0399, 38.156, 8.6]",98
0,2.2,"32 km SE of Mina, Nevada",1590790986320,1652116803131,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738413&format=geojson,,,,,reviewed,0,74,nn,00738413,",nn00738413,",",nn,",",origin,phase-data,",31,0.034,0.0648,29.73,ml,earthquake,"M 2.2 - 32 km SE of Mina, Nevada",99,Point,"[-117.8407, 38.1865, 8.2]",99
0,2.5,"29 km SSE of Mina, Nevada",1590788874652,1652116800669,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738388&format=geojson,,,,,reviewed,0,96,nn,00738388,",us6000a27f,nn00738388,",",us,nn,",",origin,phase-data,",30,0.025,0.0904,30.67,ml,earthquake,"M 2.5 - 29 km SSE of Mina, Nevada",100,Point,"[-117.9413, 38.159, 8.1]",100
0,3.9,"39 km SE of Mina, Nevada",1590785139482,1630101561598,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738359&format=geojson,,,4.242,green,reviewed,0,234,nn,00738359,",nn00738359,us6000a25i,",",nn,us,",",losspager,moment-tensor,origin,phase-data,shakemap,",33,0.04,0.1404,47.6,ml,earthquake,"M 3.9 - 39 km SE of Mina, Nevada",101,Point,"[-117.7428, 38.1878, 9.3]",101
0,2.4,"30 km SE of Mina, Nevada",1590784081356,1652116799292,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738350&format=geojson,,,,,reviewed,0,89,nn,00738350,",nn00738350,",",nn,",",origin,phase-data,",31,0.021,0.0897,50.08,ml,earthquake,"M 2.4 - 30 km SE of Mina, Nevada",102,Point,"[-117.8966, 38.1671, 10.1]",102
0,3.1,"27 km SSE of Mina, Nevada",1590780988330,1597522789040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738331&format=geojson,,,,,reviewed,0,148,nn,00738331,",us6000a22z,nn00738331,",",us,nn,",",origin,phase-data,",28,0.033,0.1306,42.63,ml,earthquake,"M 3.1 - 27 km SSE of Mina, Nevada",103,Point,"[-118.0114, 38.153, 2.6]",103
0,2.1,"27 km SSE of Mina, Nevada",1590780961788,1590804880115,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738330&format=geojson,,,,,reviewed,0,68,nn,00738330,",nn00738330,",",nn,",",origin,phase-data,",25,0.034,0.1403,60.8,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",104,Point,"[-118.0102, 38.1539, 3.2]",104
0,3.1,"27 km SSE of Mina, Nevada",1590780142874,1597522789040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738320&format=geojson,,,,,reviewed,0,148,nn,00738320,",us6000a22r,nn00738320,",",us,nn,",",origin,phase-data,",31,0.034,0.1426,42.51,ml,earthquake,"M 3.1 - 27 km SSE of Mina, Nevada",105,Point,"[-118.0105, 38.1516, 2.6]",105
0,2.5,"28 km SSE of Mina, Nevada",1590779236953,1652116802504,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738311&format=geojson,,,,,reviewed,0,96,nn,00738311,",nn00738311,",",nn,",",origin,phase-data,",32,0.024,0.0878,53.23,ml,earthquake,"M 2.5 - 28 km SSE of Mina, Nevada",106,Point,"[-117.9859, 38.1513, 10.4]",106
0,2.05,"9km SW of Tres Pinos, CA",1590779052430,1591302662755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73398566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73398566&format=geojson,,,,,reviewed,0,65,nc,73398566,",nc73398566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06559,0.08,77,md,earthquake,"M 2.1 - 9km SW of Tres Pinos, CA",107,Point,"[-121.3803333, 36.7263333, 1.71]",107
0,2.5,"37 km SE of Mina, Nevada",1590776573897,1652116800271,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738303&format=geojson,,,,,reviewed,0,96,nn,00738303,",nn00738303,",",nn,",",origin,phase-data,",31,0.046,0.0972,48.64,ml,earthquake,"M 2.5 - 37 km SE of Mina, Nevada",108,Point,"[-117.7713, 38.1859, 5.1]",108
