,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"22km SE of Little Lake, California",840848145270,1455349079144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274985&format=geojson,,,,,reviewed,0,72,ci,3274985,",ci3274985,",",ci,",",nearby-cities,origin,phase-data,",0,0.05208,0.155,75.8,mc,earthquake,"M 2.2 - 22km SE of Little Lake, California",60,Point,"[-117.704, 35.825, 7.973]",60
0,2.46,"3 km SE of Clear Lake Riviera, California",840841585630,1482631011521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477091&format=geojson,,,,,reviewed,0,93,nc,477091,",nc477091,",",nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.11,45,md,earthquake,"M 2.5 - 3 km SE of Clear Lake Riviera, California",61,Point,"[-122.6863333, 38.9345, 0.676]",61
0,2.46,"22km SE of Little Lake, California",840834784180,1455221235097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274967&format=geojson,,,,,reviewed,0,93,ci,3274967,",ci3274967,",",ci,",",nearby-cities,origin,phase-data,",0,0.0513,0.175,75.5,mc,earthquake,"M 2.5 - 22km SE of Little Lake, California",62,Point,"[-117.705, 35.825, 7.223]",62
0,2.04,"20km SE of Anza, California",840808577190,1455330871175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274914&format=geojson,,,,,reviewed,0,64,ci,3274914,",ci3274914,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,31.8,mc,earthquake,"M 2.0 - 20km SE of Anza, California",63,Point,"[-116.5, 33.455, 1.551]",63
0,2.09,"22km NNE of Inyokern, California",840789402730,1455294081715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274896&format=geojson,,,,,reviewed,0,67,ci,3274896,",ci3274896,",",ci,",",nearby-cities,origin,phase-data,",0,0.05123,0.142,74.5,mc,earthquake,"M 2.1 - 22km NNE of Inyokern, California",64,Point,"[-117.704, 35.822, 6.573]",64
0,3.06,"3 km N of Hollister, California",840787233740,1482630862930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476977&format=geojson,,,,,reviewed,0,144,nc,476977,",nc476977,usp0007nyf,ci3274891,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.03063,0.07,54,md,earthquake,"M 3.1 - 3 km N of Hollister, California",65,Point,"[-121.3986667, 36.8861667, 8.693]",65
0,2.21,"10km NE of Barstow, California",840780508190,1455294080426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274884&format=geojson,,,,,reviewed,0,75,ci,3274884,",ci3274884,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,80.9,mc,earthquake,"M 2.2 - 10km NE of Barstow, California",66,Point,"[-116.931, 34.955, -1.039]",66
0,2.17,"13km NNE of Barstow, California",840738973700,1455330866595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274836&format=geojson,,,,,reviewed,0,72,ci,3274836,",ci3274836,",",ci,",",nearby-cities,origin,phase-data,",0,0.07625,0.242,77.8,mc,earthquake,"M 2.2 - 13km NNE of Barstow, California",67,Point,"[-116.953, 34.999, 4.451]",67
0,2.53,"8 km W of Topaz Lake, Nevada",840721885770,1482630749555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476882&format=geojson,,,,,reviewed,0,98,nc,476882,",nc476882,",",nc,",",nearby-cities,origin,phase-data,",20,0.182,0.05,155,md,earthquake,"M 2.5 - 8 km W of Topaz Lake, Nevada",68,Point,"[-119.6395, 38.7093333, 6.195]",68
0,2.21,"7 km E of Bear Valley, California",840719833730,1482630742803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476880&format=geojson,,,,,reviewed,0,75,nc,476880,",nc476880,",",nc,",",nearby-cities,origin,phase-data,",11,0.02973,0.03,117,md,earthquake,"M 2.2 - 7 km E of Bear Valley, California",69,Point,"[-120.0386667, 37.5633333, 34.241]",69
0,2.34,"5 km ENE of Willits, California",840717105720,1482630724442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476878&format=geojson,,,,,reviewed,0,84,nc,476878,",nc476878,",",nc,",",nearby-cities,origin,phase-data,",25,0.1604,0.24,71,md,earthquake,"M 2.3 - 5 km ENE of Willits, California",70,Point,"[-123.2986667, 39.4298333, -0.84]",70
0,2.46,"7 km ENE of Cleone, California",840699548520,1482630675160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476856&format=geojson,,,,,reviewed,0,93,nc,476856,",nc476856,",",nc,",",nearby-cities,origin,phase-data,",18,0.1532,0.07,201,md,earthquake,"M 2.5 - 7 km ENE of Cleone, California",71,Point,"[-123.6991667, 39.5106667, 3.097]",71
0,2,"13km N of Kernville, California",840683759960,1455349073087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274762&format=geojson,,,,,reviewed,0,62,ci,3274762,",ci3274762,",",ci,",",nearby-cities,origin,phase-data,",0,0.1688,0.152,158.2,mc,earthquake,"M 2.0 - 13km N of Kernville, California",72,Point,"[-118.425, 35.868, 3.51]",72
0,2.39,"19km S of Santa Barbara, California",840681428460,1455249090110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274761&format=geojson,,,,,reviewed,0,88,ci,3274761,",ci3274761,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,128.5,mc,earthquake,"M 2.4 - 19km S of Santa Barbara, California",73,Point,"[-119.694, 34.251, 5.031]",73
0,2.3,"16km SSE of Joshua Tree, California",840681128650,1455339928122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274760&format=geojson,,,,,reviewed,0,81,ci,3274760,",ci3274760,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,33.2,ml,earthquake,"M 2.3 - 16km SSE of Joshua Tree, California",74,Point,"[-116.275, 33.992, 4.693]",74
0,2.29,"19km S of Santa Barbara, California",840679508360,1455249088843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274758&format=geojson,,,,,reviewed,0,81,ci,3274758,",ci3274758,",",ci,",",nearby-cities,origin,phase-data,",0,,0.305,130.5,mc,earthquake,"M 2.3 - 19km S of Santa Barbara, California",75,Point,"[-119.702, 34.248, 5.295]",75
0,2.29,"20km S of Santa Barbara, California",840673325780,1455330861030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274740&format=geojson,,,,,reviewed,0,81,ci,3274740,",ci3274740,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,133.7,ml,earthquake,"M 2.3 - 20km S of Santa Barbara, California",76,Point,"[-119.713, 34.242, 5.295]",76
0,2.49,"6 km W of Cobb, California",840670982710,1482630633890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476826&format=geojson,,,,,reviewed,0,95,nc,476826,",nc476826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06577,0.04,37,md,earthquake,"M 2.5 - 6 km W of Cobb, California",77,Point,"[-122.8001667, 38.8193333, 3.221]",77
0,2.14,Northern California,840662663060,1482630587038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476808&format=geojson,,,,,reviewed,0,70,nc,476808,",nc476808,",",nc,",",nearby-cities,origin,phase-data,",18,0.04955,0.03,61,md,earthquake,M 2.1 - Northern California,78,Point,"[-122.8266667, 38.812, -0.399]",78
0,2.01,"10 km N of Cloverdale, California",840658608090,1482630572598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476804&format=geojson,,,,,reviewed,0,62,nc,476804,",nc476804,",",nc,",",nearby-cities,origin,phase-data,",24,0.1198,0.05,36,md,earthquake,"M 2.0 - 10 km N of Cloverdale, California",79,Point,"[-123.0111667, 38.9026667, 5.819]",79
0,2.36,"10 km N of Cloverdale, California",840652168670,1482630534330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476795&format=geojson,,,,,reviewed,0,86,nc,476795,",nc476795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1216,0.06,30,md,earthquake,"M 2.4 - 10 km N of Cloverdale, California",80,Point,"[-123.0136667, 38.9006667, 5.089]",80
0,2.16,"22km NNE of Inyokern, California",840644739110,1455349065162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274706&format=geojson,,,,,reviewed,0,72,ci,3274706,",ci3274706,",",ci,",",nearby-cities,origin,phase-data,",0,0.05178,0.165,74.9,mc,earthquake,"M 2.2 - 22km NNE of Inyokern, California",81,Point,"[-117.704, 35.824, 7.193]",81
0,2.67,"9 km WSW of Aspen Springs, California",840643262630,1482630475850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476775&format=geojson,,,,,reviewed,0,110,nc,476775,",nc476775,ci3274702,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04054,0.04,112,md,earthquake,"M 2.7 - 9 km WSW of Aspen Springs, California",82,Point,"[-118.8221667, 37.5323333, 0.739]",82
0,2.02,"18 km NNW of Coalinga, California",840622310900,1482630436799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30117480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30117480&format=geojson,,,,,reviewed,0,63,nc,30117480,",nc30117480,",",nc,",",nearby-cities,origin,phase-data,",37,0.08829,0.1,80,md,earthquake,"M 2.0 - 18 km NNW of Coalinga, California",83,Point,"[-120.4605, 36.2866667, 8.699]",83
0,2.32,"17 km NNW of Coalinga, California",840622270530,1482630426810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476753&format=geojson,,,,,reviewed,0,83,nc,476753,",nc476753,ci3274677,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08739,0.13,75,md,earthquake,"M 2.3 - 17 km NNW of Coalinga, California",84,Point,"[-120.4511667, 36.2788333, 9.489]",84
0,2.06,"13 km SSE of Tres Pinos, California",840622101800,1482630414680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476752&format=geojson,,,,,reviewed,0,65,nc,476752,",nc476752,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01351,0.04,39,md,earthquake,"M 2.1 - 13 km SSE of Tres Pinos, California",85,Point,"[-121.2901667, 36.67, 3.803]",85
0,2.56,"6km ESE of Simi Valley, California",840619082490,1455330858179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274674&format=geojson,,,,,reviewed,0,101,ci,3274674,",ci3274674,",",ci,",",nearby-cities,origin,phase-data,",0,,0.251,29.2,ml,earthquake,"M 2.6 - 6km ESE of Simi Valley, California",86,Point,"[-118.684, 34.247, 12.858]",86
0,2.39,"17 km NE of Milford, Utah",840619046590,1535470451020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50133940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50133940&format=geojson,,,,,reviewed,0,88,uu,50133940,",uu50133940,",",uu,",",origin,phase-data,",7,0.0167,0.27,93,md,earthquake,"M 2.4 - 17 km NE of Milford, Utah",87,Point,"[-112.8518333, 38.4998333, -1.73]",87
0,2.2,"23km ENE of Barstow, California",840607720000,1455257729218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274669&format=geojson,,,,,reviewed,0,74,ci,3274669,",ci3274669,",",ci,",",nearby-cities,origin,phase-data,",0,0.2155,0.295,101.8,mc,earthquake,"M 2.2 - 23km ENE of Barstow, California",88,Point,"[-116.778, 34.949, 4.936]",88
0,2.49,"3 km SE of Clear Lake Riviera, California",840582219340,1482630282680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476707&format=geojson,,,,,reviewed,0,95,nc,476707,",nc476707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01171,0.1,62,md,earthquake,"M 2.5 - 3 km SE of Clear Lake Riviera, California",89,Point,"[-122.6845, 38.9328333, 0.906]",89
0,2.04,"2 km S of Loyola, California",840557891100,1482630235721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476651&format=geojson,,,,,reviewed,0,64,nc,476651,",nc476651,",",nc,",",nearby-cities,origin,phase-data,",17,0.009009,0.05,64,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",90,Point,"[-122.0956667, 37.325, -0.339]",90
0,2.28,"6 km SW of Tres Pinos, California",840542811950,1482630191300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476642&format=geojson,,,,,reviewed,0,80,nc,476642,",nc476642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02793,0.13,33,md,earthquake,"M 2.3 - 6 km SW of Tres Pinos, California",91,Point,"[-121.3751667, 36.7568333, 10.285]",91
0,2.23,"8 km WSW of Cayucos, California",840539246450,1482630161526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476619&format=geojson,,,,,reviewed,0,77,nc,476619,",nc476619,",",nc,",",nearby-cities,origin,phase-data,",34,0.05405,0.07,170,md,earthquake,"M 2.2 - 8 km WSW of Cayucos, California",92,Point,"[-120.9808333, 35.4091667, 5.146]",92
0,3.06,"23 km ENE of San Lucas, California",840537863690,1482630142130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476618&format=geojson,,,,,reviewed,0,144,nc,476618,",nc476618,ci3274585,usp0007nu8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02793,0.07,74,md,earthquake,"M 3.1 - 23 km ENE of San Lucas, California",93,Point,"[-120.8001667, 36.2438333, 6.062]",93
0,3.01,"3 km SE of Clear Lake Riviera, California",840533383070,1482630123580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476612&format=geojson,,,,,reviewed,0,139,nc,476612,",nc476612,usp0007nu5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.01261,0.1,43,md,earthquake,"M 3.0 - 3 km SE of Clear Lake Riviera, California",94,Point,"[-122.6851667, 38.9321667, 1.246]",94
0,2.52,"5 km SW of Moskowite Corner, California",840519036170,1482630079770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476597&format=geojson,,,,,reviewed,0,98,nc,476597,",nc476597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03063,0.16,66,md,earthquake,"M 2.5 - 5 km SW of Moskowite Corner, California",95,Point,"[-122.2318333, 38.411, 6.924]",95
0,2.3,"15 km W of Lanare, California",840511984530,1482630065531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476586&format=geojson,,,,,reviewed,0,81,nc,476586,",ci3274559,nc476586,",",ci,nc,",",nearby-cities,origin,phase-data,",25,0.08829,0.12,246,md,earthquake,"M 2.3 - 15 km W of Lanare, California",96,Point,"[-120.106, 36.4108333, 13.91]",96
0,2.8,"9 km WSW of Aspen Springs, California",840495229870,1482630032460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476569&format=geojson,,,,,reviewed,0,121,nc,476569,",nc476569,ci3274538,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04234,0.04,110,md,earthquake,"M 2.8 - 9 km WSW of Aspen Springs, California",97,Point,"[-118.8233333, 37.5365, 0.409]",97
0,2.08,"2km SW of Redlands, California",840487743190,1455330849596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274531&format=geojson,,,,,reviewed,0,67,ci,3274531,",ci3274531,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,37.1,ml,earthquake,"M 2.1 - 2km SW of Redlands, California",98,Point,"[-117.194, 34.046, 9.871]",98
0,2.18,"8km E of Borrego Springs, California",840463026930,1455275388726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274644&format=geojson,,,,,reviewed,0,73,ci,3274644,",ci3274644,",",ci,",",nearby-cities,origin,phase-data,",0,0.1001,0.219,42.9,mc,earthquake,"M 2.2 - 8km E of Borrego Springs, California",99,Point,"[-116.285, 33.265, 6.071]",99
0,2.49,"9 km W of Aspen Springs, California",840449103500,1482629860700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476486&format=geojson,,,,,reviewed,0,95,nc,476486,",nc476486,ci3274491,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05135,0.05,109,md,earthquake,"M 2.5 - 9 km W of Aspen Springs, California",100,Point,"[-118.8228333, 37.5386667, 0.914]",100
0,2.12,"20km S of Santa Barbara, California",840432350820,1455294075366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274476&format=geojson,,,,,reviewed,0,69,ci,3274476,",ci3274476,",",ci,",",nearby-cities,origin,phase-data,",0,,0.269,129.7,mc,earthquake,"M 2.1 - 20km S of Santa Barbara, California",101,Point,"[-119.694, 34.24, 5.341]",101
0,2.09,"38km E of Barstow, California",840411252780,1455358149464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274459&format=geojson,,,,,reviewed,0,67,ci,3274459,",ci3274459,",",ci,",",nearby-cities,origin,phase-data,",0,0.2141,0.264,113.4,mc,earthquake,"M 2.1 - 38km E of Barstow, California",102,Point,"[-116.608, 34.858, 2.245]",102
0,2.03,"6 km W of Laytonville, California",840406734880,1482629680259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476444&format=geojson,,,,,reviewed,0,63,nc,476444,",nc476444,",",nc,",",nearby-cities,origin,phase-data,",15,0.01802,0.02,97,md,earthquake,"M 2.0 - 6 km W of Laytonville, California",103,Point,"[-123.5555, 39.6918333, 2.287]",103
0,2.05,"10 km SW of Brentwood, California",840394456290,1482629657190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476423&format=geojson,,,,,reviewed,0,65,nc,476423,",nc476423,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05495,0.08,174,md,earthquake,"M 2.1 - 10 km SW of Brentwood, California",104,Point,"[-121.7645, 37.8561667, 18.838]",104
0,2.59,"4 km SW of Moskowite Corner, California",840383367280,1482629619820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476397&format=geojson,,,,,reviewed,0,103,nc,476397,",nc476397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02793,0.18,40,md,earthquake,"M 2.6 - 4 km SW of Moskowite Corner, California",105,Point,"[-122.2335, 38.4133333, 7.044]",105
0,2.09,"25km ESE of Lone Pine, California",840363606670,1455266385079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274406&format=geojson,,,,,reviewed,0,67,ci,3274406,",ci3274406,",",ci,",",nearby-cities,origin,phase-data,",0,0.3595,0.195,287.2,mc,earthquake,"M 2.1 - 25km ESE of Lone Pine, California",106,Point,"[-117.823, 36.477, 4.447]",106
