,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"17 km NW of Parkfield, California",218078778450,1481794934577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032535&format=geojson,,,,,reviewed,0,78,nc,1032535,",nc1032535,",",nc,",",nearby-cities,origin,phase-data,",19,0.06577,0.05,71,md,earthquake,"M 2.3 - 17 km NW of Parkfield, California",291,Point,"[-120.5673333, 36.0076667, 4.57]",291
0,2.62,"17 km NW of Parkfield, California",218078460810,1481794930880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032534&format=geojson,,,,,reviewed,0,106,nc,1032534,",nc1032534,",",nc,",",nearby-cities,origin,phase-data,",13,0.06486,0.04,71,md,earthquake,"M 2.6 - 17 km NW of Parkfield, California",292,Point,"[-120.5681667, 36.0081667, 4.31]",292
0,2.59,"7km W of El Segundo, CA",218076002110,1454103916930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152321&format=geojson,,,,,reviewed,0,103,ci,152321,",ci152321,",",ci,",",origin,phase-data,",0,,0.253,118.8,ml,earthquake,"M 2.6 - 7km W of El Segundo, CA",293,Point,"[-118.494, 33.909, 5.51]",293
0,2.07,"13 km NNW of Parkfield, California",218073453380,1481794927067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032533&format=geojson,,,,,reviewed,0,66,nc,1032533,",nc1032533,",",nc,",",nearby-cities,origin,phase-data,",4,0.06486,0.04,173,md,earthquake,"M 2.1 - 13 km NNW of Parkfield, California",294,Point,"[-120.5136667, 36.0016667, 1.524]",294
0,2.47,"19 km S of South Dos Palos, California",218003658850,1481794884133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032521&format=geojson,,,,,reviewed,0,94,nc,1032521,",nc1032521,",",nc,",",nearby-cities,origin,phase-data,",27,0.1207,0.06,276,md,earthquake,"M 2.5 - 19 km S of South Dos Palos, California",295,Point,"[-120.69, 36.792, 4.795]",295
0,3.15,"20 km SSW of South Dos Palos, California",218001726520,1481794873172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032518&format=geojson,,,,,reviewed,0,153,nc,1032518,",nc1032518,",",nc,",",nearby-cities,origin,phase-data,",25,0.1081,0.03,268,md,earthquake,"M 3.2 - 20 km SSW of South Dos Palos, California",296,Point,"[-120.7086667, 36.7896667, 5.615]",296
0,2.19,"7 km W of Cobb, California",217996111140,1481794869423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032517&format=geojson,,,,,reviewed,0,74,nc,1032517,",nc1032517,",",nc,",",nearby-cities,origin,phase-data,",12,0.02883,0.03,98,md,earthquake,"M 2.2 - 7 km W of Cobb, California",297,Point,"[-122.81, 38.812, 3.767]",297
0,3.1,"13 km SE of Mammoth Lakes, California",217992200100,1454103409010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000khg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000khg&format=geojson,,,,,reviewed,0,148,us,p0000khg,",ci149681,usp0000khg,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 13 km SE of Mammoth Lakes, California",298,Point,"[-118.875, 37.556, 5]",298
0,2.01,"3 km ENE of Berkeley, California",217984015420,1481794851628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032512&format=geojson,,,,,reviewed,0,62,nc,1032512,",nc1032512,",",nc,",",nearby-cities,origin,phase-data,",16,0.08378,0.13,76,md,earthquake,"M 2.0 - 3 km ENE of Berkeley, California",299,Point,"[-122.2353333, 37.8833333, 11.924]",299
0,2.31,"24 km ENE of Greenfield, California",217978356250,1481794847731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032511&format=geojson,,,,,reviewed,0,82,nc,1032511,",nc1032511,",",nc,",",nearby-cities,origin,phase-data,",29,0.02703,0.07,72,md,earthquake,"M 2.3 - 24 km ENE of Greenfield, California",300,Point,"[-120.991, 36.4095, 5.331]",300
0,2,"6 km WSW of Cobb, California",217976592250,1481794840523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032509&format=geojson,,,,,reviewed,0,62,nc,1032509,",nc1032509,",",nc,",",nearby-cities,origin,phase-data,",16,0.03874,0.13,103,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",301,Point,"[-122.7976667, 38.8086667, 3.916]",301
0,2.83,"18 km S of South Dos Palos, California",217973239180,1481794833264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032507&format=geojson,,,,,reviewed,0,123,nc,1032507,",nc1032507,",",nc,",",nearby-cities,origin,phase-data,",17,0.1342,0.03,264,md,earthquake,"M 2.8 - 18 km S of South Dos Palos, California",302,Point,"[-120.6696667, 36.794, 6.585]",302
0,2.28,"22 km ENE of Soledad, California",217970583730,1481794829770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032506&format=geojson,,,,,reviewed,0,80,nc,1032506,",nc1032506,",",nc,",",nearby-cities,origin,phase-data,",26,0.02793,0.07,55,md,earthquake,"M 2.3 - 22 km ENE of Soledad, California",303,Point,"[-121.107, 36.5223333, 7.573]",303
0,2.1,"12 km ENE of Clearlake, California",217967663960,1481794822628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032504&format=geojson,,,,,reviewed,0,68,nc,1032504,",nc1032504,",",nc,",",nearby-cities,origin,phase-data,",7,0.1523,0.02,231,md,earthquake,"M 2.1 - 12 km ENE of Clearlake, California",304,Point,"[-122.4875, 38.9883333, 16.746]",304
0,3.3,"17km ESE of Anza, CA",217956223440,1454101509680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149680&format=geojson,,,,,reviewed,0,168,ci,149680,",usp0000kh2,ci149680,",",us,ci,",",origin,phase-data,",0,,0.209,39.7,ml,earthquake,"M 3.3 - 17km ESE of Anza, CA",305,Point,"[-116.494, 33.509, 15.69]",305
0,2.35,"28 km ESE of Tres Pinos, California",217953147770,1481794812259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032501&format=geojson,,,,,reviewed,0,85,nc,1032501,",nc1032501,",",nc,",",nearby-cities,origin,phase-data,",22,0.06396,0.34,100,md,earthquake,"M 2.4 - 28 km ESE of Tres Pinos, California",306,Point,"[-121.0206667, 36.71, 0.621]",306
0,2.38,"11 km NE of Upper Lake, California",217945205570,1481794805194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032499&format=geojson,,,,,reviewed,0,87,nc,1032499,",nc1032499,",",nc,",",nearby-cities,origin,phase-data,",9,0.0991,0.04,280,md,earthquake,"M 2.4 - 11 km NE of Upper Lake, California",307,Point,"[-122.7956667, 39.225, 8.39]",307
0,2.84,"6km NNW of Lamont, CA",217925792330,1454104862290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149677&format=geojson,,,,,reviewed,0,124,ci,149677,",ci149677,",",ci,",",origin,phase-data,",0,,0.329,112.5,mh,earthquake,"M 2.8 - 6km NNW of Lamont, CA",308,Point,"[-118.941, 35.307, 5.5]",308
0,2.28,"8km SSW of Malibu, CA",217925263870,1454101520190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152303&format=geojson,,,,,reviewed,0,80,ci,152303,",ci152303,",",ci,",",origin,phase-data,",0,,0.182,163.4,mh,earthquake,"M 2.3 - 8km SSW of Malibu, CA",309,Point,"[-118.849, 33.938, 13.53]",309
0,2.12,"24 km NE of San Lucas, California",217924951310,1481794780649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032492&format=geojson,,,,,reviewed,0,69,nc,1032492,",nc1032492,",",nc,",",nearby-cities,origin,phase-data,",9,0.05766,0.08,162,md,earthquake,"M 2.1 - 24 km NE of San Lucas, California",310,Point,"[-120.8078333, 36.2728333, 6.411]",310
0,2.18,"12 km NW of Aspen Springs, California",217909634690,1481794766248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032488&format=geojson,,,,,reviewed,0,73,nc,1032488,",nc1032488,",",nc,",",nearby-cities,origin,phase-data,",6,0.2973,0.05,283,md,earthquake,"M 2.2 - 12 km NW of Aspen Springs, California",311,Point,"[-118.827, 37.6208333, 4.98]",311
0,3.18,"22 km NE of Soledad, California",217882359050,1481794718830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032476&format=geojson,,,,,reviewed,0,156,nc,1032476,",nc1032476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01261,0.06,39,md,earthquake,"M 3.2 - 22 km NE of Soledad, California",312,Point,"[-121.1795, 36.5838333, 2.753]",312
0,2.02,"26km NE of Indio, CA",217865950690,1454104861790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149665&format=geojson,,,,,reviewed,0,63,ci,149665,",ci149665,",",ci,",",origin,phase-data,",0,0.1451,0.187,102.4,mh,earthquake,"M 2.0 - 26km NE of Indio, CA",313,Point,"[-116.026, 33.9, 5.48]",313
0,2.28,"16km NNE of Inyokern, CA",217856265000,1454102905710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149664&format=geojson,,,,,reviewed,0,80,ci,149664,",ci149664,",",ci,",",origin,phase-data,",0,0.1129,0,224.7,mh,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",314,Point,"[-117.728, 35.777, 17.82]",314
0,2.61,"2km N of Isla Vista, CA",217846729390,1454101971020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149663&format=geojson,,,,,reviewed,0,105,ci,149663,",ci149663,",",ci,",",origin,phase-data,",0,,0.195,87.7,mh,earthquake,"M 2.6 - 2km N of Isla Vista, CA",315,Point,"[-119.859, 34.433, 6.57]",315
0,2.36,"4 km ESE of Tres Pinos, California",217839488660,1481794605585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032445&format=geojson,,,,,reviewed,0,86,nc,1032445,",nc1032445,",",nc,",",nearby-cities,origin,phase-data,",42,0.03153,0.05,41,md,earthquake,"M 2.4 - 4 km ESE of Tres Pinos, California",316,Point,"[-121.2735, 36.767, 9.285]",316
0,2.33,"9km W of Calipatria, CA",217817241880,1454101507690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149659&format=geojson,,,,,reviewed,0,84,ci,149659,",ci149659,",",ci,",",origin,phase-data,",0,,0.279,38.3,mh,earthquake,"M 2.3 - 9km W of Calipatria, CA",317,Point,"[-115.609, 33.139, 10.94]",317
0,2.41,"18 km SSE of Tres Pinos, California",217816739270,1481794597843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032443&format=geojson,,,,,reviewed,0,89,nc,1032443,",nc1032443,",",nc,",",nearby-cities,origin,phase-data,",39,0.01441,0.04,50,md,earthquake,"M 2.4 - 18 km SSE of Tres Pinos, California",318,Point,"[-121.2513333, 36.6375, 5.724]",318
0,3,"3 km N of Dixon Lane-Meadow Creek, California",217814988130,1481794594104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032442&format=geojson,,,,,reviewed,0,138,nc,1032442,",nc1032442,ci152281,usp0000kfy,",",nc,ci,us,",",nearby-cities,origin,phase-data,",12,0.5423,0.04,291,ml,earthquake,"M 3.0 - 3 km N of Dixon Lane-Meadow Creek, California",319,Point,"[-118.4118333, 37.4198333, 3.109]",319
0,2.18,"17 km SSE of Tres Pinos, California",217811244500,1481794590446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032441&format=geojson,,,,,reviewed,0,73,nc,1032441,",nc1032441,",",nc,",",nearby-cities,origin,phase-data,",40,0.01892,0.04,49,md,earthquake,"M 2.2 - 17 km SSE of Tres Pinos, California",320,Point,"[-121.2555, 36.6403333, 5.184]",320
0,2.25,Central California,217809735960,1481794586788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032440&format=geojson,,,,,reviewed,0,78,nc,1032440,",nc1032440,",",nc,",",nearby-cities,origin,phase-data,",21,0.06667,0.03,109,md,earthquake,M 2.3 - Central California,321,Point,"[-120.8406667, 36.2723333, 7.261]",321
0,2.39,"6km SW of Salton City, CA",217806255670,1454104364800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149657&format=geojson,,,,,reviewed,0,88,ci,149657,",ci149657,",",ci,",",origin,phase-data,",0,0.3297,0.167,80.7,mh,earthquake,"M 2.4 - 6km SW of Salton City, CA",322,Point,"[-115.999, 33.252, 0.42]",322
0,2.45,"18 km SSE of Tres Pinos, California",217793059080,1481794576291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032437&format=geojson,,,,,reviewed,0,92,nc,1032437,",nc1032437,",",nc,",",nearby-cities,origin,phase-data,",38,0.01622,0.04,49,md,earthquake,"M 2.5 - 18 km SSE of Tres Pinos, California",323,Point,"[-121.2535, 36.6363333, 5.804]",323
0,3.08,Central California,217788295990,1481794572501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032436&format=geojson,,,,,reviewed,0,146,nc,1032436,",nc1032436,",",nc,",",nearby-cities,origin,phase-data,",52,0.01622,0.05,42,md,earthquake,M 3.1 - Central California,324,Point,"[-121.2528333, 36.6386667, 5.544]",324
0,3.5,"17 km SSE of Tres Pinos, California",217785505560,1481794556550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032432&format=geojson,,,,,reviewed,0,188,nc,1032432,",nc1032432,usp0000kfs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01622,0.07,49,ml,earthquake,"M 3.5 - 17 km SSE of Tres Pinos, California",325,Point,"[-121.2531667, 36.6381667, 6.354]",325
0,2,"1km E of Compton, CA",217783995020,1454104380630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152268&format=geojson,,,,,reviewed,0,62,ci,152268,",ci152268,",",ci,",",origin,phase-data,",0,,0.185,95.7,mh,earthquake,"M 2.0 - 1km E of Compton, CA",326,Point,"[-118.21, 33.895, 12.61]",326
0,2.6,"4km NNW of Joshua Tree, CA",217760206140,1454103407160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149652&format=geojson,,,,,reviewed,0,104,ci,149652,",ci149652,",",ci,",",origin,phase-data,",0,,0.156,43.4,ml,earthquake,"M 2.6 - 4km NNW of Joshua Tree, CA",327,Point,"[-116.327, 34.172, 0.92]",327
0,2.04,"23 km NE of King City, CA",217752490080,1481794529333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032425&format=geojson,,,,,reviewed,0,64,nc,1032425,",nc1032425,",",nc,",",nearby-cities,origin,phase-data,",27,0.06216,0.07,67,md,earthquake,"M 2.0 - 23 km NE of King City, CA",328,Point,"[-120.9655, 36.3795, 5.611]",328
0,2.45,California-Nevada border region,217740357660,1481794515124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032421&format=geojson,,,,,reviewed,0,92,nc,1032421,",nc1032421,",",nc,",",nearby-cities,origin,phase-data,",7,0.4477,0.11,296,md,earthquake,M 2.5 - California-Nevada border region,329,Point,"[-118.5533333, 37.4918333, 4.529]",329
0,2.37,"21 km SSE of Benton, California",217740125440,1481794511853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032420&format=geojson,,,,,reviewed,0,86,nc,1032420,",nc1032420,",",nc,",",nearby-cities,origin,phase-data,",7,0.3288,0.18,285,md,earthquake,"M 2.4 - 21 km SSE of Benton, California",330,Point,"[-118.4065, 37.637, 4.329]",330
0,2.45,"57km N of Pahrump, NV",217735593260,1454102930100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149649&format=geojson,,,,,reviewed,0,92,ci,149649,",ci149649,",",ci,",",origin,phase-data,",3,1.585,0.26,306,mh,earthquake,"M 2.5 - 57km N of Pahrump, NV",331,Point,"[-115.905, 36.7118333, 6]",331
0,2.46,"1 km NE of Aromas, California",217724513340,1481794504237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032418&format=geojson,,,,,reviewed,0,93,nc,1032418,",nc1032418,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.16,67,md,quarry blast,"M 2.5 Quarry Blast - 1 km NE of Aromas, California",332,Point,"[-121.629, 36.9006667, -0.159]",332
0,3.01,"22 km NE of Soledad, California",217722461810,1481794500435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032417&format=geojson,,,,,reviewed,0,139,nc,1032417,",nc1032417,",",nc,",",nearby-cities,origin,phase-data,",28,0.01261,0.06,40,md,earthquake,"M 3.0 - 22 km NE of Soledad, California",333,Point,"[-121.1821667, 36.5855, 3.403]",333
0,2,"24 km NE of Greenfield, California",217716704350,1481794496812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032416&format=geojson,,,,,reviewed,0,62,nc,1032416,",nc1032416,",",nc,",",nearby-cities,origin,phase-data,",30,0.03694,0.07,72,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",334,Point,"[-121.0371667, 36.459, 5.825]",334
0,2.28,"2 km S of Loyola, California",217711511400,1481794493221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032415&format=geojson,,,,,reviewed,0,80,nc,1032415,",nc1032415,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.11,44,md,quarry blast,"M 2.3 Quarry Blast - 2 km S of Loyola, California",335,Point,"[-122.1055, 37.3308333, -0.324]",335
0,2.07,"17 km NE of Nice, California",217709102550,1481794489645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032414&format=geojson,,,,,reviewed,0,66,nc,1032414,",nc1032414,",",nc,",",nearby-cities,origin,phase-data,",11,0.1387,0.08,272,md,earthquake,"M 2.1 - 17 km NE of Nice, California",336,Point,"[-122.7178333, 39.2391667, 7.385]",336
0,2.84,"24 km ENE of Soledad, California",217701278610,1481794481650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032412&format=geojson,,,,,reviewed,0,124,nc,1032412,",nc1032412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.06,68,md,earthquake,"M 2.8 - 24 km ENE of Soledad, California",337,Point,"[-121.0725, 36.4971667, 4.463]",337
0,2.2,"18 km WSW of Lodoga, California",217700516830,1481794475568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032411&format=geojson,,,,,reviewed,0,74,nc,1032411,",nc1032411,",",nc,",",nearby-cities,origin,phase-data,",10,0.1586,0.09,289,md,earthquake,"M 2.2 - 18 km WSW of Lodoga, California",338,Point,"[-122.6973333, 39.2525, 7.725]",338
