,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"9km NNW of Anza, CA",1138149727890,1457504630953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165969&format=geojson,,,,,reviewed,0,64,ci,10165969,",ci10165969,",",ci,",",nearby-cities,origin,phase-data,",41,0.06265,0.19,45,ml,earthquake,"M 2.0 - 9km NNW of Anza, CA",233,Point,"[-116.7073333, 33.6301667, 14.272]",233
0,2.29,"5km NW of Boron, CA",1138147909880,1457499479127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165957&format=geojson,,,,,reviewed,0,81,ci,10165957,",ci10165957,",",ci,",",nearby-cities,origin,phase-data,",31,0.09635,0.16,68,ml,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",234,Point,"[-117.6871667, 35.0306667, -0.827]",234
0,2.17,"2 km S of Loyola, California",1138141049410,1484360523245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503989&format=geojson,,,,,reviewed,0,72,nc,21503989,",nc21503989,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.06,74,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",235,Point,"[-122.0996667, 37.3251667, -0.326]",235
0,2,"13 km N of Cayucos, California",1138130338690,1484360467043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503959&format=geojson,,,,,reviewed,0,62,nc,21503959,",nc21503959,",",nc,",",nearby-cities,origin,phase-data,",32,0.07748,0.14,85,md,earthquake,"M 2.0 - 13 km N of Cayucos, California",236,Point,"[-120.8878333, 35.566, 5.397]",236
0,2.3,"31 km WNW of Kingston, Nevada",1138122319378,1524601696365,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174117&format=geojson,,,,,reviewed,0,81,nn,00174117,",nn00174117,",",nn,",",origin,phase-data,",5,1.029,0.1756,166.19,ml,earthquake,"M 2.3 - 31 km WNW of Kingston, Nevada",237,Point,"[-117.4062, 39.3164, 0.7]",237
0,2.75,"6 km W of Cobb, California",1138117778160,1484360392740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503927&format=geojson,,,,,reviewed,0,116,nc,21503927,",nc21503927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.004505,0.09,35,md,earthquake,"M 2.8 - 6 km W of Cobb, California",238,Point,"[-122.796, 38.8123333, 3.104]",238
0,2.39,"8 km W of Cobb, California",1138101069470,1484360359200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503917&format=geojson,,,,,reviewed,0,88,nc,21503917,",nc21503917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.08,36,md,earthquake,"M 2.4 - 8 km W of Cobb, California",239,Point,"[-122.8205, 38.8118333, 2.232]",239
0,2.78,"5km NE of Coso Junction, CA",1138090271520,1457531394456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165733&format=geojson,,,,,reviewed,0,119,ci,10165733,",ci10165733,",",ci,",",nearby-cities,origin,phase-data,",33,0.05757,0.19,55,ml,earthquake,"M 2.8 - 5km NE of Coso Junction, CA",240,Point,"[-117.9016667, 36.0743333, 3.767]",240
0,2.26,"6 km SW of Gilroy, California",1138084301370,1484360314670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503895&format=geojson,,,,,reviewed,0,79,nc,21503895,",nc21503895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03694,0.09,36,md,earthquake,"M 2.3 - 6 km SW of Gilroy, California",241,Point,"[-121.624, 36.9746667, 5.698]",241
0,2.07,"9km N of Chatsworth, CA",1138064038360,1457538088608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165693&format=geojson,,,,,reviewed,0,66,ci,10165693,",ci10165693,",",ci,",",nearby-cities,origin,phase-data,",40,0.007749,0.35,41,ml,earthquake,"M 2.1 - 9km N of Chatsworth, CA",242,Point,"[-118.6095, 34.337, 14.381]",242
0,2.12,"16km NE of Little Lake, CA",1138062456810,1457519877681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165685&format=geojson,,,,,reviewed,0,69,ci,10165685,",ci10165685,",",ci,",",nearby-cities,origin,phase-data,",27,0.003039,0.25,47,ml,earthquake,"M 2.1 - 16km NE of Little Lake, CA",243,Point,"[-117.7713333, 36.0266667, -0.136]",243
0,2.03,"12km W of Ludlow, CA",1138049369930,1457509884322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165617&format=geojson,,,,,reviewed,0,63,ci,10165617,",ci10165617,",",ci,",",nearby-cities,origin,phase-data,",20,0.1139,0.18,61,ml,earthquake,"M 2.0 - 12km W of Ludlow, CA",244,Point,"[-116.286, 34.7086667, 1.943]",244
0,2.42,"12 km E of Orange Cove, California",1138047872350,1484360175360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503831&format=geojson,,,,,reviewed,0,90,nc,21503831,",nc21503831,ci10165613,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",3,0.1369,0.05,168,md,earthquake,"M 2.4 - 12 km E of Orange Cove, California",245,Point,"[-119.1735, 36.6408333, 22.69]",245
0,2.46,"11 km NE of San Simeon, California",1138044085720,1484360134300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503821&format=geojson,,,,,reviewed,0,93,nc,21503821,",nc21503821,ci10165597,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05315,0.08,56,md,earthquake,"M 2.5 - 11 km NE of San Simeon, California",246,Point,"[-121.0973333, 35.7158333, 5.441]",246
0,2.17,"2km ENE of Home Gardens, CA",1138024406340,1457514912480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14210088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14210088&format=geojson,,,,,reviewed,0,72,ci,14210088,",ci14210088,",",ci,",",nearby-cities,origin,phase-data,",41,0.0531,0.18,81,ml,earthquake,"M 2.2 - 2km ENE of Home Gardens, CA",247,Point,"[-117.499, 33.8881667, 12.638]",247
0,2.24,"8 km SSW of Oak Shores, California",1138007443170,1484360017150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503745&format=geojson,,,,,reviewed,0,77,nc,21503745,",nc21503745,ci14210040,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04054,0.08,52,md,earthquake,"M 2.2 - 8 km SSW of Oak Shores, California",248,Point,"[-121.0248333, 35.6985, 6.906]",248
0,2.3,"39 km ENE of Furnace Creek, California",1138003167017,1524601695223,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174005&format=geojson,,,,,reviewed,0,81,nn,00174005,",ci14210024,nn00174005,",",ci,nn,",",nearby-cities,origin,phase-data,",32,0.07,0.1261,62.85,ml,earthquake,"M 2.3 - 39 km ENE of Furnace Creek, California",249,Point,"[-116.4596, 36.6158, 6.7]",249
0,3.9,"12 km N of Hawthorne, Nevada",1138003132605,1524601695073,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174004&format=geojson,,,,,reviewed,0,234,nn,00174004,",nn00174004,",",nn,",",origin,phase-data,",11,0.389,0.1087,174.4,ml,earthquake,"M 3.9 - 12 km N of Hawthorne, Nevada",250,Point,"[-118.5986, 38.6327, 4.9]",250
0,2,"25 km N of Dyer, Nevada",1137992105499,1524601695480,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174000&format=geojson,,,,,reviewed,0,62,nn,00174000,",nn00174000,",",nn,",",origin,phase-data,",11,0.151,0.1654,146.7,ml,earthquake,"M 2.0 - 25 km N of Dyer, Nevada",251,Point,"[-118.0672, 37.8995, 4.5]",251
0,2.16,"6 km NW of Cobb, California",1137985685330,1484359958346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503699&format=geojson,,,,,reviewed,0,72,nc,21503699,",nc21503699,",",nc,",",nearby-cities,origin,phase-data,",19,0.05586,0.05,50,md,earthquake,"M 2.2 - 6 km NW of Cobb, California",252,Point,"[-122.7818333, 38.8628333, 0.514]",252
0,2.25,"5 km W of Cobb, California",1137970408280,1484359923650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503685&format=geojson,,,,,reviewed,0,78,nc,21503685,",nc21503685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.24,38,md,earthquake,"M 2.3 - 5 km W of Cobb, California",253,Point,"[-122.79, 38.821, 5.048]",253
0,2.8,"13 km NNE of Hawthorne, Nevada",1137948538558,1524601693791,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00173983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00173983&format=geojson,,,,,reviewed,0,121,nn,00173983,",ci14209940,nn00173983,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.392,0.1434,177.79,ml,earthquake,"M 2.8 - 13 km NNE of Hawthorne, Nevada",254,Point,"[-118.5813, 38.6411, 14.4]",254
0,2.34,"5 km E of San Luis Obispo, California",1137947845890,1484359862650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503657&format=geojson,,,,,reviewed,0,84,nc,21503657,",nc21503657,ci14209936,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1045,0.08,49,md,earthquake,"M 2.3 - 5 km E of San Luis Obispo, California",255,Point,"[-120.602, 35.291, 5.085]",255
0,2.82,"11 km SW of Oak Shores, California",1137931785970,1484359780410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503623&format=geojson,,,,,reviewed,0,122,nc,21503623,",nc21503623,usp000e8nr,ci14209900,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.06486,0.08,59,md,earthquake,"M 2.8 - 11 km SW of Oak Shores, California",256,Point,"[-121.083, 35.7111667, 8.691]",256
0,2.07,"12km W of Ludlow, CA",1137925858470,1457525003341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209892&format=geojson,,,,,reviewed,0,66,ci,14209892,",ci14209892,",",ci,",",nearby-cities,origin,phase-data,",20,0.1159,0.18,60,ml,earthquake,"M 2.1 - 12km W of Ludlow, CA",257,Point,"[-116.2895, 34.7046667, 2.203]",257
0,3.02,"4km SE of McFarland, CA",1137925687150,1457525002018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209888&format=geojson,,,,,reviewed,0,140,ci,14209888,",usp000e8nk,ci14209888,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.2033,0.36,106,ml,earthquake,"M 3.0 - 4km SE of McFarland, CA",258,Point,"[-119.194, 35.6576667, 24.17]",258
0,2.39,"25km NE of Arvin, CA",1137924644780,1457525000339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209880&format=geojson,,,,,reviewed,0,88,ci,14209880,",ci14209880,",",ci,",",nearby-cities,origin,phase-data,",42,0.1362,0.25,38,ml,earthquake,"M 2.4 - 25km NE of Arvin, CA",259,Point,"[-118.6276667, 35.358, -0.767]",259
0,2.23,"10 km NNE of Cambria, California",1137912080530,1484359728040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503597&format=geojson,,,,,reviewed,0,77,nc,21503597,",nc21503597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04505,0.1,67,md,earthquake,"M 2.2 - 10 km NNE of Cambria, California",260,Point,"[-121.041, 35.6506667, 4.179]",260
0,2.39,"22 km NE of Soledad, California",1137909925240,1484359716930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503595&format=geojson,,,,,reviewed,0,88,nc,21503595,",nc21503595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04414,0.06,60,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",261,Point,"[-121.1185, 36.5373333, 3.065]",261
0,2.18,"13 km SW of Aspen Springs, California",1137848990500,1484359500170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503527&format=geojson,,,,,reviewed,0,73,nc,21503527,",nc21503527,ci14209728,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1054,0.05,115,md,earthquake,"M 2.2 - 13 km SW of Aspen Springs, California",262,Point,"[-118.8363333, 37.4843333, 2.707]",262
0,2.04,"8 km WSW of Templeton, California",1137827949930,1484359375740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503501&format=geojson,,,,,reviewed,0,64,nc,21503501,",nc21503501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.09009,0.09,75,md,earthquake,"M 2.0 - 8 km WSW of Templeton, California",263,Point,"[-120.796, 35.5331667, 6.32]",263
0,2.37,"24km NE of Arvin, CA",1137821039270,1457489247215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209672&format=geojson,,,,,reviewed,0,86,ci,14209672,",ci14209672,",",ci,",",nearby-cities,origin,phase-data,",41,0.1334,0.26,38,ml,earthquake,"M 2.4 - 24km NE of Arvin, CA",264,Point,"[-118.6266667, 35.3546667, 2.045]",264
0,2.52,"13 km SW of Aspen Springs, California",1137798663150,1484359284210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503459&format=geojson,,,,,reviewed,0,98,nc,21503459,",nc21503459,ci14209632,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07027,0.05,115,md,earthquake,"M 2.5 - 13 km SW of Aspen Springs, California",265,Point,"[-118.837, 37.4831667, 5.051]",265
0,2.16,"14 km N of Morgan Hill, California",1137771450780,1484359122310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503408&format=geojson,,,,,reviewed,0,72,nc,21503408,",nc21503408,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.08018,0.07,49,md,earthquake,"M 2.2 - 14 km N of Morgan Hill, California",266,Point,"[-121.6468333, 37.2623333, 3.577]",266
0,2.08,"14 km N of Morgan Hill, California",1137771084470,1484359109380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503407&format=geojson,,,,,reviewed,0,67,nc,21503407,",nc21503407,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.07928,0.05,48,md,earthquake,"M 2.1 - 14 km N of Morgan Hill, California",267,Point,"[-121.6471667, 37.2628333, 4.667]",267
0,2.16,"24 km E of San Ardo, California",1137741328580,1484358974400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503373&format=geojson,,,,,reviewed,0,72,nc,21503373,",nc21503373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03423,0.16,38,md,earthquake,"M 2.2 - 24 km E of San Ardo, California",268,Point,"[-120.6358333, 36.0575, -0.706]",268
0,2.07,"7km N of Big Bear City, CA",1137725451030,1457524994374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209440&format=geojson,,,,,reviewed,0,66,ci,14209440,",ci14209440,",",ci,",",nearby-cities,origin,phase-data,",70,0.03235,0.17,26,ml,earthquake,"M 2.1 - 7km N of Big Bear City, CA",269,Point,"[-116.8541667, 34.3243333, 4.419]",269
0,2.19,"3 km S of Loyola, California",1137708969380,1484358884116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503348&format=geojson,,,,,reviewed,0,74,nc,21503348,",nc21503348,",",nc,",",nearby-cities,origin,phase-data,",38,0.01351,0.1,36,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",270,Point,"[-122.1026667, 37.3236667, -0.326]",270
0,2.14,"8 km W of Cobb, California",1137694623080,1484358851780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503330&format=geojson,,,,,reviewed,0,70,nc,21503330,",nc21503330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.18,35,md,earthquake,"M 2.1 - 8 km W of Cobb, California",271,Point,"[-122.8228333, 38.8176667, 3.171]",271
0,3.5,"51 km N of Eureka, Nevada",1137687933938,1524601689035,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00173739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00173739&format=geojson,,,,,reviewed,0,188,nn,00173739,",nn00173739,",",nn,",",origin,phase-data,",3,0.921,0.0488,175.61,ml,earthquake,"M 3.5 - 51 km N of Eureka, Nevada",272,Point,"[-115.9034, 39.9758, 16.3]",272
0,2,"14 km S of Lake Nacimiento, California",1137614433050,1484358591450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503237&format=geojson,,,,,reviewed,0,62,nc,21503237,",nc21503237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03784,0.11,41,md,earthquake,"M 2.0 - 14 km S of Lake Nacimiento, California",273,Point,"[-120.8528333, 35.6011667, 7.395]",273
0,2.99,"9km NNE of Ocotillo Wells, CA",1137587285810,1457484148799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209232&format=geojson,,,,,reviewed,0,138,ci,14209232,",usp000e8eb,ci14209232,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.1041,0.24,24,ml,earthquake,"M 3.0 - 9km NNE of Ocotillo Wells, CA",274,Point,"[-116.0838333, 33.216, 13.596]",274
0,2.24,"17km WSW of Ludlow, CA",1137524479980,1457494322485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209156&format=geojson,,,,,reviewed,0,77,ci,14209156,",ci14209156,",",ci,",",nearby-cities,origin,phase-data,",25,0.1514,0.14,52,ml,earthquake,"M 2.2 - 17km WSW of Ludlow, CA",275,Point,"[-116.332, 34.6551667, 3.143]",275
0,2.22,"6 km S of Cobb, California",1137509773170,1484358328900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503154&format=geojson,,,,,reviewed,0,76,nc,21503154,",nc21503154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.25,27,md,earthquake,"M 2.2 - 6 km S of Cobb, California",276,Point,"[-122.7353333, 38.7656667, 1.804]",276
0,2.54,"34 km WSW of Three Rocks, California",1137486858030,1484358240240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503138&format=geojson,,,,,reviewed,0,99,nc,21503138,",nc21503138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06126,0.32,90,md,earthquake,"M 2.5 - 34 km WSW of Three Rocks, California",277,Point,"[-120.7443333, 36.3815, 13.178]",277
0,2.32,"13km WSW of Ludlow, CA",1137477316760,1457499457436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209080&format=geojson,,,,,reviewed,0,83,ci,14209080,",ci14209080,",",ci,",",nearby-cities,origin,phase-data,",28,0.1145,0.15,44,ml,earthquake,"M 2.3 - 13km WSW of Ludlow, CA",278,Point,"[-116.2903333, 34.6806667, 2.273]",278
0,2.04,"2km SW of Granada Hills, CA",1137474952350,1457484141392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209076&format=geojson,,,,,reviewed,0,64,ci,14209076,",ci14209076,",",ci,",",nearby-cities,origin,phase-data,",42,0.03585,0.28,41,ml,earthquake,"M 2.0 - 2km SW of Granada Hills, CA",279,Point,"[-118.5136667, 34.2601667, 15.251]",279
0,2.16,"4 km WSW of Cobb, California",1137465446260,1484358153170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503118&format=geojson,,,,,reviewed,0,72,nc,21503118,",nc21503118,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.001802,0.14,33,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",280,Point,"[-122.778, 38.8131667, 3.69]",280
0,2.12,"6km NNW of Boron, CA",1137456812460,1457504613793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209040&format=geojson,,,,,reviewed,0,69,ci,14209040,",ci14209040,",",ci,",",nearby-cities,origin,phase-data,",19,0.1131,0.18,69,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",281,Point,"[-117.673, 35.0461667, -0.952]",281
0,2.26,"15km WSW of Ludlow, CA",1137455263710,1457504612425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209036&format=geojson,,,,,reviewed,0,79,ci,14209036,",ci14209036,",",ci,",",nearby-cities,origin,phase-data,",20,0.1394,0.15,56,ml,earthquake,"M 2.3 - 15km WSW of Ludlow, CA",282,Point,"[-116.3205, 34.6848333, 2.963]",282
0,2.08,"2 km ESE of Hayward, California",1137358436380,1484357810230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503020&format=geojson,,,,,reviewed,0,67,nc,21503020,",nc21503020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03874,0.08,43,md,earthquake,"M 2.1 - 2 km ESE of Hayward, California",283,Point,"[-122.0571667, 37.6586667, 4.434]",283
0,2.39,"11 km NNW of Summit, Utah",1137344571790,1535491886910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307745&format=geojson,,,,,reviewed,0,88,uu,50307745,",uu50307745,",",uu,",",origin,phase-data,",9,0.2087,0.23,98,md,earthquake,"M 2.4 - 11 km NNW of Summit, Utah",284,Point,"[-113.0003333, 37.8963333, 10.12]",284
0,2.48,"9 km ENE of Cambria, California",1137325197310,1484357703620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502997&format=geojson,,,,,reviewed,0,95,nc,21502997,",nc21502997,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.08018,0.14,55,md,earthquake,"M 2.5 - 9 km ENE of Cambria, California",285,Point,"[-120.9796667, 35.587, 3.933]",285
0,3.6,"20 km W of Diablo Grande, California",1137321726990,1489776814636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502994&format=geojson,,,3.91,,reviewed,0,199,nc,21502994,",nc21502994,usp000e893,ci14208756,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",114,0.04054,0.16,58,mw,earthquake,"M 3.6 - 20 km W of Diablo Grande, California",286,Point,"[-121.5118333, 37.3846667, 2.313]",286
0,2.93,"8 km NE of Wilkerson, California",1137307334690,1524601681915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502982&format=geojson,,,,,reviewed,0,132,nc,21502982,",nc21502982,usp000e88u,ci14208724,nn00173371,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.04414,0.07,135,md,earthquake,"M 2.9 - 8 km NE of Wilkerson, California",287,Point,"[-118.306, 37.3233333, 4.758]",287
0,2.12,"11km SSE of Big Bear City, CA",1137288144640,1457461794187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208704&format=geojson,,,,,reviewed,0,69,ci,14208704,",ci14208704,",",ci,",",nearby-cities,origin,phase-data,",59,0.1327,0.15,22,ml,earthquake,"M 2.1 - 11km SSE of Big Bear City, CA",288,Point,"[-116.8025, 34.1726667, 3.205]",288
0,2.53,"8 km NW of Kettleman City, California",1137241030250,1484357490500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502886&format=geojson,,,,,reviewed,0,98,nc,21502886,",nc21502886,",",nc,",",nearby-cities,origin,phase-data,",20,0.2883,0.08,316,md,earthquake,"M 2.5 - 8 km NW of Kettleman City, California",289,Point,"[-120.0225, 36.0633333, 26.432]",289
0,2.43,"4 km W of Avenal, California",1137237094980,1484357463770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502881&format=geojson,,,,,reviewed,0,91,nc,21502881,",nc21502881,ci14208644,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07477,0.19,80,md,earthquake,"M 2.4 - 4 km W of Avenal, California",290,Point,"[-120.18, 36.0121667, 16.715]",290
