,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"15km NW of Coso Junction, CA",1387807415810,1457675590505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447233&format=geojson,,,,,reviewed,0,105,ci,15447233,",ci15447233,nc72129096,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1766,0.17,82,ml,earthquake,"M 2.6 - 15km NW of Coso Junction, CA",54,Point,"[-118.071, 36.1413333, -1.173]",54
0,3.4,"15km NW of Coso Junction, CA",1387807290860,1457681992424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447217&format=geojson,,,5.1,,reviewed,0,178,ci,15447217,",ci15447217,nc72129091,usc000lqbk,",",ci,nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",32,0.1747,0.16,71,ml,earthquake,"M 3.4 - 15km NW of Coso Junction, CA",55,Point,"[-118.0688333, 36.1403333, -0.323]",55
0,2.21,"15km NW of Coso Junction, CA",1387806247970,1457755660457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447169&format=geojson,,,,,reviewed,0,75,ci,15447169,",ci15447169,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.1677,0.15,81,ml,earthquake,"M 2.2 - 15km NW of Coso Junction, CA",56,Point,"[-118.0591667, 36.1455, -0.893]",56
0,2,"16km NW of Coso Junction, CA",1387806166210,1457707905930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37166229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37166229&format=geojson,,,,,reviewed,0,62,ci,37166229,",ci37166229,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",9,0.1778,0.16,151,mh,earthquake,"M 2.0 - 16km NW of Coso Junction, CA",57,Point,"[-118.0721667, 36.1433333, 3.965]",57
0,2,"16km NW of Coso Junction, CA",1387806142550,1457755659220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37166221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37166221&format=geojson,,,,,reviewed,0,62,ci,37166221,",ci37166221,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",9,0.1739,0.08,150,mh,earthquake,"M 2.0 - 16km NW of Coso Junction, CA",58,Point,"[-118.0665, 36.1475, 3.667]",58
0,2.2,"15km SSW of Olancha, CA",1387806069010,1457701222214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37166213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37166213&format=geojson,,,,,reviewed,0,74,ci,37166213,",ci37166213,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",13,0.168,0.09,107,mh,earthquake,"M 2.2 - 15km SSW of Olancha, CA",59,Point,"[-118.0583333, 36.1508333, 2.197]",59
0,4.3,"15km NW of Coso Junction, CA",1387805966300,1659818188852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15447161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15447161&format=geojson,36,4.1,4.73,green,reviewed,1,299,ci,15447161,",at00my9hxq,ci15447161,nnnn00431990,nc72129066,nn00431990,usc000lqb7,",",at,ci,nn,nc,nn,us,",",cap,dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",37,0.1164,0.15,71,mh,earthquake,"M 4.3 - 15km NW of Coso Junction, CA",60,Point,"[-118.0648333, 36.1405, 0.873]",60
0,2.39,"10 km W of Cobb, California",1387771810180,1486010393746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72128911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72128911&format=geojson,,,,,automatic,0,88,nc,72128911,",nc72128911,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",7,0.02252,0.18,147,md,earthquake,"M 2.4 - 10 km W of Cobb, California",61,Point,"[-122.8443298, 38.8390007, 7.114]",61
0,2.62,"7 km W of Cobb, California",1387758033500,1658807550665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72128776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72128776&format=geojson,3,2.5,,,reviewed,0,106,nc,72128776,",nc72128776,usc000lq4p,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.001802,0.05,23,md,earthquake,"M 2.6 - 7 km W of Cobb, California",62,Point,"[-122.808, 38.822, 2.684]",62
0,2.1,"16 km E of Hawthorne, Nevada",1387736237469,1530312833705,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00431933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00431933&format=geojson,,,,,reviewed,0,68,nn,00431933,",nn00431933,",",nn,",",cap,general-link,origin,phase-data,",14,0.12,0.1046,67.17,ml,earthquake,"M 2.1 - 16 km E of Hawthorne, Nevada",63,Point,"[-118.4355, 38.5299, 8.2]",63
0,2.8,"1 km W of Concord, California",1387723861350,1658807494691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72128646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72128646&format=geojson,14,2.7,,,reviewed,0,124,nc,72128646,",nc72128646,usc000lpz5,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",142,0.02162,0.18,40,md,earthquake,"M 2.8 - 1 km W of Concord, California",64,Point,"[-122.0531667, 37.9771667, 13.915]",64
0,2.47,"6km W of Hermosa Beach, CA",1387709748780,1658807434649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15446745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15446745&format=geojson,44,2.4,,,reviewed,0,104,ci,15446745,",ci15446745,usc000lpy0,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.09454,0.21,76,ml,earthquake,"M 2.5 - 6km W of Hermosa Beach, CA",65,Point,"[-118.4635, 33.8526667, 12.073]",65
0,2.32,"32km ENE of Independence, CA",1387681577320,1530312832659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15446609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15446609&format=geojson,,,,,reviewed,0,83,ci,15446609,",ci15446609,nc72128421,nn00431891,",",ci,nc,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",14,0.2943,0.15,118,ml,earthquake,"M 2.3 - 32km ENE of Independence, CA",66,Point,"[-117.8856667, 36.951, 3.363]",66
0,2.4,"10km SW of Niland, CA",1387679691440,1457728776977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15446553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15446553&format=geojson,,,,,reviewed,0,89,ci,15446553,",ci15446553,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.009371,0.1,76,ml,earthquake,"M 2.4 - 10km SW of Niland, CA",67,Point,"[-115.6053333, 33.1906667, 1.473]",67
0,2.45,"8 km NE of Ridgemark, California",1387673009240,1486009881810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72128376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72128376&format=geojson,,,,,reviewed,0,92,nc,72128376,",nc72128376,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02342,0.06,36,md,earthquake,"M 2.5 - 8 km NE of Ridgemark, California",68,Point,"[-121.2985, 36.863, 7.327]",68
0,2.37,"10km WSW of Niland, CA",1387671865790,1457742253065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15446361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15446361&format=geojson,,,,,reviewed,0,86,ci,15446361,",ci15446361,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",39,0.007757,0.16,70,ml,earthquake,"M 2.4 - 10km WSW of Niland, CA",69,Point,"[-115.6055, 33.1923333, 1.373]",69
0,2.28,"9km WSW of Niland, CA",1387671649060,1457735475194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15446273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15446273&format=geojson,,,,,reviewed,0,80,ci,15446273,",ci15446273,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",23,0.007588,0.16,77,ml,earthquake,"M 2.3 - 9km WSW of Niland, CA",70,Point,"[-115.6036667, 33.1933333, 0.903]",70
0,2.24,"10km WSW of Niland, CA",1387671611910,1457755650473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15446265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15446265&format=geojson,,,,,reviewed,0,77,ci,15446265,",ci15446265,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",34,0.006832,0.18,99,ml,earthquake,"M 2.2 - 10km WSW of Niland, CA",71,Point,"[-115.606, 33.1931667, 1.603]",71
0,3.8,"15 km NNE of Hiko, Nevada",1387666947499,1530312830579,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00431873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00431873&format=geojson,,,4.66,,reviewed,0,222,nn,00431873,",nn00431873,usc000lprf,ci15446201,",",nn,us,ci,",",cap,general-link,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",19,0.326,0.2334,80.09,ml,earthquake,"M 3.8 - 15 km NNE of Hiko, Nevada",72,Point,"[-115.1412, 37.7246, 6.5]",72
0,2.07,"11 km WNW of Artois, California",1387651236970,1486009658540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72128166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72128166&format=geojson,,,,,reviewed,0,66,nc,72128166,",nc72128166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.1396,0.28,39,md,earthquake,"M 2.1 - 11 km WNW of Artois, California",73,Point,"[-122.3156667, 39.6633333, 26.931]",73
0,2.63,"2 km N of San Leandro, California",1387625925270,1658807135384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72128026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72128026&format=geojson,64,3,,,reviewed,0,126,nc,72128026,",nc72128026,usc000lpgw,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",168,0.03604,0.15,20,md,earthquake,"M 2.6 - 2 km N of San Leandro, California",74,Point,"[-122.1511667, 37.745, 5.048]",74
0,2.74,"4km ENE of Westmorland, CA",1387624983030,1457748936366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15446113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15446113&format=geojson,,,,,reviewed,0,116,ci,15446113,",ci15446113,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.06367,0.17,81,ml,earthquake,"M 2.7 - 4km ENE of Westmorland, CA",75,Point,"[-115.5836667, 33.052, 9.879]",75
0,2.02,"4km ENE of Westmorland, CA",1387623802750,1457755645941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15446089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15446089&format=geojson,,,,,reviewed,0,63,ci,15446089,",ci15446089,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",44,0.06328,0.16,56,ml,earthquake,"M 2.0 - 4km ENE of Westmorland, CA",76,Point,"[-115.5851667, 33.0538333, 9.119]",76
0,2,"16 km NNE of Hiko, Nevada",1387597269002,1530312830723,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00431812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00431812&format=geojson,,,,,reviewed,0,62,nn,00431812,",nn00431812,",",nn,",",cap,general-link,origin,phase-data,",3,0.335,0.0981,148.83,ml,earthquake,"M 2.0 - 16 km NNE of Hiko, Nevada",77,Point,"[-115.1566, 37.7308, 0]",77
0,2.06,"9 km WNW of Cobb, California",1387583017850,1486009314140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72127791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72127791&format=geojson,,,,,automatic,0,65,nc,72127791,",nc72127791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.004505,0.04,50,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",78,Point,"[-122.8293304, 38.8393326, 1.444]",78
0,2.93,"9 km WNW of Cobb, California",1387582492950,1658807015113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72127751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72127751&format=geojson,8,3.8,4.37,,reviewed,0,135,nc,72127751,",nc72127751,usc000lp97,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",84,0.006306,0.05,28,ml,earthquake,"M 2.9 - 9 km WNW of Cobb, California",79,Point,"[-122.8288333, 38.8425, 1.894]",79
0,2.56,"21 km SSE of Kettleman City, California",1387569897080,1486009170280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72127656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72127656&format=geojson,,,,,reviewed,0,101,nc,72127656,",nc72127656,ci15445961,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.07658,0.1,197,md,earthquake,"M 2.6 - 21 km SSE of Kettleman City, California",80,Point,"[-119.876, 35.8228333, 6.306]",80
0,2.58,"24 km NE of Greenfield, California",1387561153930,1658806957586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72127496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72127496&format=geojson,3,2.7,,,reviewed,0,103,nc,72127496,",nc72127496,ci15445937,usc000lp05,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.04414,0.06,64,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",81,Point,"[-121.0471667, 36.473, 2.65]",81
0,2.5,"22 km SSE of Kettleman City, California",1387528183580,1486008952060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72127276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72127276&format=geojson,,,,,reviewed,0,96,nc,72127276,",nc72127276,ci15445801,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.09459,0.19,164,md,earthquake,"M 2.5 - 22 km SSE of Kettleman City, California",82,Point,"[-119.848, 35.8276667, -0.41]",82
0,2.39,"3 km S of San Juan Bautista, California",1387521467710,1658806837522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72127236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72127236&format=geojson,4,2.2,,,reviewed,0,89,nc,72127236,",nc72127236,usc000lnns,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.03423,0.08,37,md,earthquake,"M 2.4 - 3 km S of San Juan Bautista, California",83,Point,"[-121.5423333, 36.8173333, 4.773]",83
0,2.06,"3 km S of San Juan Bautista, California",1387521173690,1486008894400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72127231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72127231&format=geojson,,,,,reviewed,0,65,nc,72127231,",nc72127231,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03514,0.09,37,md,earthquake,"M 2.1 - 3 km S of San Juan Bautista, California",84,Point,"[-121.5428333, 36.8161667, 4.673]",84
0,2.08,"15 km WNW of Big Creek, California",1387469050510,1486008700313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72126966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72126966&format=geojson,,,,,reviewed,0,67,nc,72126966,",nc72126966,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.08018,0.04,310,md,earthquake,"M 2.1 - 15 km WNW of Big Creek, California",85,Point,"[-119.3938333, 37.2705, 32.03]",85
0,2.75,"1km ENE of Marina del Rey, CA",1387468419130,1658806777940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15445609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15445609&format=geojson,219,3.1,,,reviewed,0,184,ci,15445609,",ci15445609,usc000lnc0,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",79,0.02083,0.17,107,ml,earthquake,"M 2.8 - 1km ENE of Marina del Rey, CA",86,Point,"[-118.4456667, 33.9823333, 9.207]",86
0,2.11,"19km NNE of Avalon, CA",1387467880340,1457681969793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15445593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15445593&format=geojson,,,,,reviewed,0,68,ci,15445593,",ci15445593,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.1681,0.32,125,ml,earthquake,"M 2.1 - 19km NNE of Avalon, CA",87,Point,"[-118.2486667, 33.4965, 4.425]",87
0,2.02,"8 km WSW of Cobb, California",1387450627660,1486008615180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72126871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72126871&format=geojson,,,,,reviewed,0,63,nc,72126871,",nc72126871,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01441,0.04,37,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",88,Point,"[-122.8153333, 38.7991667, 2.673]",88
0,2.03,"15km NW of Coso Junction, CA",1387445134740,1457701205902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15445529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15445529&format=geojson,,,,,reviewed,0,63,ci,15445529,",ci15445529,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1703,0.16,81,ml,earthquake,"M 2.0 - 15km NW of Coso Junction, CA",89,Point,"[-118.0631667, 36.1411667, 0.747]",89
0,2.08,"7km SSE of Lompoc, CA",1387443244170,1457668917298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15445513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15445513&format=geojson,,,,,reviewed,0,67,ci,15445513,",ci15445513,usc000ln7k,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.06453,0.3,146,ml,earthquake,"M 2.1 - 7km SSE of Lompoc, CA",90,Point,"[-120.4306667, 34.5785, 7.454]",90
0,2.28,"3km S of Malibu Beach, CA",1387396914870,1457701199899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15445361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15445361&format=geojson,,,,,reviewed,0,80,ci,15445361,",ci15445361,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.06661,0.22,72,ml,earthquake,"M 2.3 - 3km S of Malibu Beach, CA",91,Point,"[-118.6913333, 34.0041667, 10.759]",91
0,2.18,"6 km SE of Seville, California",1387371993010,1486008274530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72126496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72126496&format=geojson,,,,,reviewed,0,73,nc,72126496,",ci15445273,nc72126496,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1559,0.24,73,md,earthquake,"M 2.2 - 6 km SE of Seville, California",92,Point,"[-119.1733333, 36.4496667, 4.801]",92
0,2.3,"2 km NNE of Spanish Springs, Nevada",1387368401200,1530312820083,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00431493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00431493&format=geojson,,,,,reviewed,0,81,nn,00431493,",nn00431493,usc000lmt4,",",nn,us,",",cap,general-link,origin,phase-data,",24,0.127,0.0985,59.08,ml,earthquake,"M 2.3 - 2 km NNE of Spanish Springs, Nevada",93,Point,"[-119.6915, 39.6723, 11.4]",93
0,2.06,"13 km SSE of Parkfield, California",1387280968220,1486007724520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72125766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72125766&format=geojson,,,,,reviewed,0,65,nc,72125766,",nc72125766,ci15444969,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02342,0.06,39,md,earthquake,"M 2.1 - 13 km SSE of Parkfield, California",94,Point,"[-120.3475, 35.7958333, 9.599]",94
0,2.67,"3 km WSW of San Juan Bautista, California",1387260170800,1658806357196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72125676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72125676&format=geojson,9,2.7,,,reviewed,0,112,nc,72125676,",nc72125676,ci15444897,usc000llya,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01892,0.09,36,md,earthquake,"M 2.7 - 3 km WSW of San Juan Bautista, California",95,Point,"[-121.5713333, 36.8401667, 5.334]",95
0,2.32,"2 km WSW of San Juan Bautista, California",1387258241020,1486007593460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72125656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72125656&format=geojson,,,,,reviewed,0,83,nc,72125656,",nc72125656,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01802,0.08,36,md,earthquake,"M 2.3 - 2 km WSW of San Juan Bautista, California",96,Point,"[-121.5703333, 36.84, 5.102]",96
0,2.02,"9 km W of Cobb, California",1387256979740,1486007578050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72125646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72125646&format=geojson,,,,,reviewed,0,63,nc,72125646,",nc72125646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.003604,0.05,34,md,earthquake,"M 2.0 - 9 km W of Cobb, California",97,Point,"[-122.8303333, 38.8386667, 1.474]",97
