,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"16 km NW of Parkfield, California",787836987680,1482447670480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064648&format=geojson,,,,,reviewed,0,98,nc,30064648,",nc30064648,ci3197403,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04505,0.04,64,md,earthquake,"M 2.5 - 16 km NW of Parkfield, California",169,Point,"[-120.56, 36.005, 4.582]",169
0,2.35,"8 km SSW of Tres Pinos, California",787836518750,1482447657360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064647&format=geojson,,,,,reviewed,0,85,nc,30064647,",nc30064647,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01261,0.06,37,md,earthquake,"M 2.4 - 8 km SSW of Tres Pinos, California",170,Point,"[-121.3573333, 36.7143333, 2.689]",170
0,2.46,"26km NE of Arvin, California",787835160590,1455217720443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197400&format=geojson,,,,,reviewed,0,93,ci,3197400,",ci3197400,",",ci,",",nearby-cities,origin,phase-data,",0,0.1322,0.206,65.2,mc,earthquake,"M 2.5 - 26km NE of Arvin, California",171,Point,"[-118.639, 35.379, 1.807]",171
0,2.19,"4 km SW of Cobb, California",787826051270,1482447632587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064644&format=geojson,,,,,reviewed,0,74,nc,30064644,",nc30064644,",",nc,",",nearby-cities,origin,phase-data,",19,0.03153,0.04,65,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",172,Point,"[-122.7521667, 38.7888333, 0.191]",172
0,2.13,"36km N of Yucca Valley, California",787820059070,1455354765799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197387&format=geojson,,,,,reviewed,0,70,ci,3197387,",ci3197387,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,57.8,mc,earthquake,"M 2.1 - 36km N of Yucca Valley, California",173,Point,"[-116.505, 34.436, 2.216]",173
0,2.07,"37km NE of Big Bear City, California",787819362160,1455336687849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197384&format=geojson,,,,,reviewed,0,66,ci,3197384,",ci3197384,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,64.1,mc,earthquake,"M 2.1 - 37km NE of Big Bear City, California",174,Point,"[-116.513, 34.444, -1.106]",174
0,2.11,"8 km W of Cobb, California",787817597360,1482447561087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064637&format=geojson,,,,,reviewed,0,68,nc,30064637,",nc30064637,",",nc,",",nearby-cities,origin,phase-data,",21,0.03604,0.03,52,md,earthquake,"M 2.1 - 8 km W of Cobb, California",175,Point,"[-122.8225, 38.8371667, 1.716]",175
0,2.26,"13 km SSW of Fairmead, California",787804944000,1482447485277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064627&format=geojson,,,,,reviewed,0,79,nc,30064627,",nc30064627,",",nc,",",nearby-cities,origin,phase-data,",8,0.3342,0.03,213,md,earthquake,"M 2.3 - 13 km SSW of Fairmead, California",176,Point,"[-120.2663333, 36.965, 10.106]",176
0,2.03,"18km NE of Grapevine, California",787798748900,1455245849394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197374&format=geojson,,,,,reviewed,0,63,ci,3197374,",ci3197374,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,46,mc,earthquake,"M 2.0 - 18km NE of Grapevine, California",177,Point,"[-118.771, 35.04, 10.774]",177
0,3.06,"9 km NE of Markleeville, California",787776785550,1482447398949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064614&format=geojson,,,,,reviewed,0,144,nc,30064614,",ci3197358,nc30064614,usp0006q6j,",",ci,nc,us,",",nearby-cities,origin,phase-data,",21,0.7495,0.04,211,md,earthquake,"M 3.1 - 9 km NE of Markleeville, California",178,Point,"[-119.7001667, 38.7463333, -0.571]",178
0,2.48,"7km E of Villa Park, California",787763324680,1455354764391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197345&format=geojson,,,,,reviewed,0,95,ci,3197345,",ci3197345,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,85.9,ml,earthquake,"M 2.5 - 7km E of Villa Park, California",179,Point,"[-117.742, 33.824, 7.384]",179
0,2.04,"5 km SW of Cobb, California",787753378780,1482447332821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064606&format=geojson,,,,,reviewed,0,64,nc,30064606,",nc30064606,",",nc,",",nearby-cities,origin,phase-data,",18,0.02613,0.01,40,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",180,Point,"[-122.7746667, 38.7865, 1.121]",180
0,2.2,"4 km SW of Cobb, California",787746507220,1482447292730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064603&format=geojson,,,,,reviewed,0,74,nc,30064603,",nc30064603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03153,0.06,43,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",181,Point,"[-122.7508333, 38.7901667, 0.241]",181
0,2.48,"17 km S of Walker, California",787743314650,1482447281285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064601&format=geojson,,,,,reviewed,0,95,nc,30064601,",nc30064601,",",nc,",",nearby-cities,origin,phase-data,",13,0.3712,0.08,243,md,earthquake,"M 2.5 - 17 km S of Walker, California",182,Point,"[-119.4388333, 38.3625, -1.242]",182
0,2.3,California-Nevada border region,787743249070,1482447273497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064599&format=geojson,,,,,reviewed,0,81,nc,30064599,",nc30064599,",",nc,",",nearby-cities,origin,phase-data,",9,0.3658,0.04,245,md,earthquake,M 2.3 - California-Nevada border region,183,Point,"[-119.4435, 38.3535, 3.425]",183
0,2.16,"7km NNE of Fontana, California",787736707430,1455236699771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197318&format=geojson,,,,,reviewed,0,72,ci,3197318,",ci3197318,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,32,mc,earthquake,"M 2.2 - 7km NNE of Fontana, California",184,Point,"[-117.442, 34.16, 8.813]",184
0,2.04,"8 km SE of Mesa Vista, California",787735001790,1482447222297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064594&format=geojson,,,,,reviewed,0,64,nc,30064594,",nc30064594,",",nc,",",nearby-cities,origin,phase-data,",12,0.755,0.06,272,md,earthquake,"M 2.0 - 8 km SE of Mesa Vista, California",185,Point,"[-119.7158333, 38.759, 0.143]",185
0,2.14,"14 km ENE of Willows, California",787692073040,1482447117531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064578&format=geojson,,,,,reviewed,0,70,nc,30064578,",nc30064578,",",nc,",",nearby-cities,origin,phase-data,",12,0.3252,0.03,200,md,earthquake,"M 2.1 - 14 km ENE of Willows, California",186,Point,"[-122.0395, 39.5691667, 20.299]",186
0,2.3,"15km N of Yucca Valley, California",787683443980,1455336679944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197258&format=geojson,,,,,reviewed,0,81,ci,3197258,",ci3197258,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,59.8,ml,earthquake,"M 2.3 - 15km N of Yucca Valley, California",187,Point,"[-116.437, 34.245, 1.757]",187
0,2.4,"23 km NW of Parkfield, California",787675391420,1482447038230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064572&format=geojson,,,,,reviewed,0,89,nc,30064572,",nc30064572,ci3197248,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.04,45,md,earthquake,"M 2.4 - 23 km NW of Parkfield, California",188,Point,"[-120.6086667, 36.0588333, 6.231]",188
0,2.08,"29km N of Yucca Valley, California",787640440760,1455336677280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197220&format=geojson,,,,,reviewed,0,67,ci,3197220,",ci3197220,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,60.9,mc,earthquake,"M 2.1 - 29km N of Yucca Valley, California",189,Point,"[-116.462, 34.375, 1.206]",189
0,2.06,"9 km E of Markleeville, California",787624005100,1482446914980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066872&format=geojson,,,,,reviewed,0,65,nc,30066872,",nc30066872,",",nc,",",nearby-cities,origin,phase-data,",9,0.7225,0.03,304,md,earthquake,"M 2.1 - 9 km E of Markleeville, California",190,Point,"[-119.6675, 38.6998333, -0.537]",190
0,2.26,"4km SSE of Avalon, California",787622004050,1455271983044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197195&format=geojson,,,,,reviewed,0,79,ci,3197195,",ci3197195,",",ci,",",nearby-cities,origin,phase-data,",0,,0.374,98.5,mc,earthquake,"M 2.3 - 4km SSE of Avalon, California",191,Point,"[-118.313, 33.314, -0.221]",191
0,2.28,"12km NE of Barstow, California",787605927560,1455300174294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197175&format=geojson,,,,,reviewed,0,80,ci,3197175,",ci3197175,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,78.8,mc,earthquake,"M 2.3 - 12km NE of Barstow, California",192,Point,"[-116.947, 34.982, 4.021]",192
0,3.11,"13 km S of Tres Pinos, California",787605520390,1482446835320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064524&format=geojson,,,,,reviewed,0,149,nc,30064524,",nc30064524,ci3197171,usp0006q40,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01532,0.04,65,md,earthquake,"M 3.1 - 13 km S of Tres Pinos, California",193,Point,"[-121.2918333, 36.669, 5.416]",193
0,2.59,"15 km WNW of Kirkwood, California",787598170450,1482446799304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1217957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1217957&format=geojson,,,,,reviewed,0,103,nc,1217957,",nc1217957,",",nc,",",nearby-cities,origin,phase-data,",7,0.3586,0.03,317,md,earthquake,"M 2.6 - 15 km WNW of Kirkwood, California",194,Point,"[-120.2358333, 38.7538333, 5.452]",194
0,2.24,"18 km NE of Upper Lake, California",787597984570,1482446790794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064513&format=geojson,,,,,reviewed,0,77,nc,30064513,",nc30064513,",",nc,",",nearby-cities,origin,phase-data,",24,0.1225,0.07,70,md,earthquake,"M 2.2 - 18 km NE of Upper Lake, California",195,Point,"[-122.756, 39.28, 9.253]",195
0,2.34,"2km NW of Canoga Park, California",787596529420,1455309325422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197155&format=geojson,,,,,reviewed,0,84,ci,3197155,",ci3197155,",",ci,",",nearby-cities,origin,phase-data,",0,,0.253,77.7,mc,earthquake,"M 2.3 - 2km NW of Canoga Park, California",196,Point,"[-118.616, 34.213, 1.442]",196
0,2.1,"18 km NNW of Coalinga, California",787587110610,1482446756580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064507&format=geojson,,,,,reviewed,0,68,nc,30064507,",nc30064507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08739,0.08,87,md,earthquake,"M 2.1 - 18 km NNW of Coalinga, California",197,Point,"[-120.456, 36.284, 9.329]",197
0,2.09,"4 km W of Cobb, California",787577499770,1482446686849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064501&format=geojson,,,,,reviewed,0,67,nc,30064501,",nc30064501,",",nc,",",nearby-cities,origin,phase-data,",11,0.01802,0.03,100,md,earthquake,"M 2.1 - 4 km W of Cobb, California",198,Point,"[-122.7785, 38.8211667, 0.833]",198
0,2.15,"12km NNE of Ocotillo Wells, California",787576135670,1455336675344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197139&format=geojson,,,,,reviewed,0,71,ci,3197139,",ci3197139,",",ci,",",nearby-cities,origin,phase-data,",0,,0.272,29.2,mc,earthquake,"M 2.2 - 12km NNE of Ocotillo Wells, California",199,Point,"[-116.084, 33.247, 5.794]",199
0,2.41,"9km ESE of Big Bear City, California",787559753470,1455217711521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197121&format=geojson,,,,,reviewed,0,89,ci,3197121,",ci3197121,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,28.6,mc,earthquake,"M 2.4 - 9km ESE of Big Bear City, California",200,Point,"[-116.755, 34.223, 2.613]",200
0,2.03,"5 km WSW of Cobb, California",787551165900,1482446585951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064425&format=geojson,,,,,reviewed,0,63,nc,30064425,",nc30064425,",",nc,",",nearby-cities,origin,phase-data,",17,0.01532,0.02,40,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",201,Point,"[-122.7786667, 38.7983333, -0.127]",201
0,2.12,"3 km ENE of Aromas, California",787526563980,1482446501332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064411&format=geojson,,,,,reviewed,0,69,nc,30064411,",nc30064411,",",nc,",",nearby-cities,origin,phase-data,",12,0.01712,0.05,90,md,quarry blast,"M 2.1 Quarry Blast - 3 km ENE of Aromas, California",202,Point,"[-121.6088333, 36.8946667, -0.15]",202
0,2.04,"14km WNW of Corcoran, California",787497414910,1455245832228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3196910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3196910&format=geojson,,,,,reviewed,0,64,ci,3196910,",ci3196910,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,88.2,mc,earthquake,"M 2.0 - 14km WNW of Corcoran, California",203,Point,"[-119.708, 36.124, 5.262]",203
0,2.49,"37km WSW of Ludlow, California",787487239390,1455271970570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3196890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3196890&format=geojson,,,,,reviewed,0,95,ci,3196890,",ci3196890,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,53.6,ml,earthquake,"M 2.5 - 37km WSW of Ludlow, California",204,Point,"[-116.521, 34.574, 3.488]",204
0,2.17,"36km ENE of Big Bear City, California",787452598040,1455227555218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3196849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3196849&format=geojson,,,,,reviewed,0,72,ci,3196849,",ci3196849,",",ci,",",nearby-cities,origin,phase-data,",0,,0.104,64,mc,earthquake,"M 2.2 - 36km ENE of Big Bear City, California",205,Point,"[-116.515, 34.427, 4.634]",205
0,2.42,"25km N of Yucca Valley, California",787450172120,1455227553768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3196842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3196842&format=geojson,,,,,reviewed,0,90,ci,3196842,",ci3196842,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,56.6,mc,earthquake,"M 2.4 - 25km N of Yucca Valley, California",206,Point,"[-116.468, 34.334, 3.346]",206
0,2.82,"3 km ENE of Mesa Vista, California",787432047040,1482446249781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064361&format=geojson,,,,,reviewed,0,122,nc,30064361,",nc30064361,",",nc,",",nearby-cities,origin,phase-data,",22,0.7279,0.04,256,md,earthquake,"M 2.8 - 3 km ENE of Mesa Vista, California",207,Point,"[-119.7546667, 38.8203333, -0.85]",207
0,2.36,"13 km ENE of Willows, California",787426312160,1482446206337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064356&format=geojson,,,,,reviewed,0,86,nc,30064356,",nc30064356,",",nc,",",nearby-cities,origin,phase-data,",14,0.3225,0.03,154,md,earthquake,"M 2.4 - 13 km ENE of Willows, California",208,Point,"[-122.0376667, 39.5573333, 20.103]",208
0,2.6,"5 km SSW of Cobb, California",787415062120,1482446134220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064352&format=geojson,,,,,reviewed,0,104,nc,30064352,",nc30064352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.06,35,md,earthquake,"M 2.6 - 5 km SSW of Cobb, California",209,Point,"[-122.7513333, 38.779, -0.839]",209
0,2.26,"17km SW of Santa Cruz Is. (E end), California",787377084060,1455336661928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3196715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3196715&format=geojson,,,,,reviewed,0,79,ci,3196715,",ci3196715,",",ci,",",nearby-cities,origin,phase-data,",0,0.08227,0.224,111,mc,earthquake,"M 2.3 - 17km SW of Santa Cruz Is. (E end), California",210,Point,"[-119.633, 33.913, 10.494]",210
0,2.18,"22km NW of Grapevine, California",787375898080,1455327552326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3196713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3196713&format=geojson,,,,,reviewed,0,73,ci,3196713,",ci3196713,",",ci,",",nearby-cities,origin,phase-data,",0,,0.285,51.1,mc,earthquake,"M 2.2 - 22km NW of Grapevine, California",211,Point,"[-119.093, 35.088, 19.904]",211
0,2.08,"3 km S of Loyola, California",787358184740,1482446022691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064322&format=geojson,,,,,reviewed,0,67,nc,30064322,",nc30064322,",",nc,",",nearby-cities,origin,phase-data,",30,0.01171,0.06,38,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",212,Point,"[-122.0968333, 37.3225, -0.35]",212
0,2.33,"4 km NE of Markleeville, California",787354849750,1482446006637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064318&format=geojson,,,,,reviewed,0,84,nc,30064318,",nc30064318,",",nc,",",nearby-cities,origin,phase-data,",15,0.7117,0.09,247,md,earthquake,"M 2.3 - 4 km NE of Markleeville, California",213,Point,"[-119.7526667, 38.7253333, -0.6]",213
