,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"3 km WNW of Round Valley, California",1304894187940,1530219523854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71566850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71566850&format=geojson,,,,,reviewed,0,88,nc,71566850,",nc71566850,ci14981708,nn00336425,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01712,0.04,71,md,earthquake,"M 2.4 - 3 km WNW of Round Valley, California",227,Point,"[-118.6235, 37.43, 12.642]",227
0,2.75,"10km ENE of Ocotillo Wells, CA",1304879935220,1457603800826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14981620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14981620&format=geojson,,,,,reviewed,0,116,ci,14981620,",ci14981620,",",ci,",",nearby-cities,origin,phase-data,",67,0.1029,0.26,30,ml,earthquake,"M 2.8 - 10km ENE of Ocotillo Wells, CA",228,Point,"[-116.0345, 33.1853333, 10.718]",228
0,2.16,"11 km NW of Summit, Utah",1304847664140,1535506115700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50424310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50424310&format=geojson,,,,,reviewed,0,72,uu,50424310,",uu50424310,",",uu,",",origin,phase-data,",11,0.2253,0.28,97,ml,earthquake,"M 2.2 - 11 km NW of Summit, Utah",229,Point,"[-113.02, 37.8803333, 3.04]",229
0,2.5,"1km SSE of Cabazon, CA",1304842357240,1658528662986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14981492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14981492&format=geojson,6,2,,,reviewed,0,97,ci,14981492,",ci14981492,",",ci,",",dyfi,nearby-cities,origin,phase-data,",87,0.07466,0.25,21,ml,earthquake,"M 2.5 - 1km SSE of Cabazon, CA",230,Point,"[-116.7845, 33.9076667, 16.977]",230
0,2.5,"25km N of Tehachapi, CA",1304834353090,1457636948078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14981444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14981444&format=geojson,,,,,reviewed,0,96,ci,14981444,",ci14981444,",",ci,",",nearby-cities,origin,phase-data,",36,0.06996,0.24,41,ml,earthquake,"M 2.5 - 25km N of Tehachapi, CA",231,Point,"[-118.4578333, 35.3545, 7.44]",231
0,2.11,"9 km W of Cobb, California",1304821429480,1485256813970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71566420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71566420&format=geojson,,,,,reviewed,0,68,nc,71566420,",nc71566420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.008108,0.06,39,md,earthquake,"M 2.1 - 9 km W of Cobb, California",232,Point,"[-122.8256667, 38.8378333, 1.634]",232
0,2.69,"5 km SE of Aromas, California",1304810482420,1658528596615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71566365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71566365&format=geojson,6,2.4,,,reviewed,0,113,nc,71566365,",nc71566365,usp000j16d,ci14981348,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.005405,0.09,50,md,earthquake,"M 2.7 - 5 km SE of Aromas, California",233,Point,"[-121.595, 36.8626667, 5.972]",233
0,2.14,"21 km NE of Soledad, California",1304781289410,1485256602500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71566190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71566190&format=geojson,,,,,reviewed,0,70,nc,71566190,",nc71566190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03784,0.07,53,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",234,Point,"[-121.1478333, 36.5575, 7.547]",234
0,3.3,"32 km SE of Eureka, Nevada",1304779515279,1530219518272,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336314&format=geojson,,,,,reviewed,0,168,nn,00336314,",usp000j15v,nn00336314,",",us,nn,",",impact-text,origin,phase-data,",10,0.995,0.394,123.17,ml,earthquake,"M 3.3 - 32 km SE of Eureka, Nevada",235,Point,"[-115.6472, 39.3423, 0]",235
0,2.19,"23km SSW of La Quinta, CA",1304772883750,1457587769480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14981188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14981188&format=geojson,,,,,reviewed,0,74,ci,14981188,",ci14981188,",",ci,",",nearby-cities,origin,phase-data,",20,0.1146,0.15,163,ml,earthquake,"M 2.2 - 23km SSW of La Quinta, CA",236,Point,"[-116.4301667, 33.4796667, 11.335]",236
0,2.13,"10km NE of Indio, CA",1304769021990,1457593230784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14981172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14981172&format=geojson,,,,,reviewed,0,70,ci,14981172,",ci14981172,",",ci,",",nearby-cities,origin,phase-data,",75,0.07188,0.24,35,ml,earthquake,"M 2.1 - 10km NE of Indio, CA",237,Point,"[-116.137, 33.7821667, 7.505]",237
0,2.07,"0 km NW of Yosemite Lakes, California",1304733278990,1485256398359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565995&format=geojson,,,,,reviewed,0,66,nc,71565995,",nc71565995,",",nc,",",nearby-cities,origin,phase-data,",8,0.1216,0.05,137,md,earthquake,"M 2.1 - 0 km NW of Yosemite Lakes, California",238,Point,"[-119.7793333, 37.1958333, 18.729]",238
0,2.94,"5 km W of Paso Robles, California",1304728421360,1658528463744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565965&format=geojson,14,2.5,,,reviewed,0,136,nc,71565965,",nc71565965,usp000j14m,ci14980972,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.1009,0.13,30,md,earthquake,"M 2.9 - 5 km W of Paso Robles, California",239,Point,"[-120.7465, 35.623, 5.819]",239
0,2.4,"37 km ENE of Big Pine, California",1304727660074,1530219518430,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336289&format=geojson,,,,,reviewed,0,89,nn,00336289,",nn00336289,",",nn,",",origin,phase-data,",17,0.187,0.2272,136.93,ml,earthquake,"M 2.4 - 37 km ENE of Big Pine, California",240,Point,"[-117.8803, 37.2363, 0]",240
0,2.4,"21 km ESE of Indian Springs, Nevada",1304721324418,1530219513958,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336288&format=geojson,,,,,reviewed,0,89,nn,00336288,",nn00336288,",",nn,",",origin,phase-data,",11,0.245,0.2203,53.43,ml,earthquake,"M 2.4 - 21 km ESE of Indian Springs, Nevada",241,Point,"[-115.4586, 36.4741, 3.5]",241
0,2.27,"6 km W of Cobb, California",1304721022500,1485256339580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565925&format=geojson,,,,,reviewed,0,79,nc,71565925,",nc71565925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01081,0.06,36,md,earthquake,"M 2.3 - 6 km W of Cobb, California",242,Point,"[-122.7993333, 38.8298333, 1.726]",242
0,2.1,"12 km SSW of Mina, Nevada",1304713236784,1530219517593,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00370286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00370286&format=geojson,,,,,reviewed,0,68,nn,00370286,",nn00370286,",",nn,",",origin,phase-data,",18,0.141,0.1413,78.24,ml,earthquake,"M 2.1 - 12 km SSW of Mina, Nevada",243,Point,"[-118.1824, 38.2935, 13.2]",243
0,2.39,"4 km SW of Cobb, California",1304707014820,1485256251530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565820&format=geojson,,,,,reviewed,0,88,nc,71565820,",nc71565820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.009009,0.07,45,md,earthquake,"M 2.4 - 4 km SW of Cobb, California",244,Point,"[-122.7673333, 38.7941667, 1.758]",244
0,2.11,"6 km SW of Cobb, California",1304684202760,1485256127600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565675&format=geojson,,,,,reviewed,0,68,nc,71565675,",nc71565675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.008108,0.06,34,md,earthquake,"M 2.1 - 6 km SW of Cobb, California",245,Point,"[-122.7815, 38.7873333, 2.749]",245
0,2.13,"6 km W of Cobb, California",1304673958330,1485256001990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565555&format=geojson,,,,,reviewed,0,70,nc,71565555,",nc71565555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01081,0.06,30,md,earthquake,"M 2.1 - 6 km W of Cobb, California",246,Point,"[-122.798, 38.8291667, 0.792]",246
0,2.12,"5 km W of Cobb, California",1304673884970,1485255987990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565550&format=geojson,,,,,reviewed,0,69,nc,71565550,",nc71565550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01081,0.06,34,md,earthquake,"M 2.1 - 5 km W of Cobb, California",247,Point,"[-122.7911667, 38.8201667, 2.71]",247
0,3.21,"6 km W of Cobb, California",1304673621710,1659767526375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565520&format=geojson,6,3.8,,,reviewed,0,161,nc,71565520,",nc71565520,usp000j13j,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.01351,0.07,27,ml,earthquake,"M 3.2 - 6 km W of Cobb, California",248,Point,"[-122.7926667, 38.8231667, 2.88]",248
0,2.09,"6km NW of Glen Avon, CA",1304654334200,1457593226865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14980508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14980508&format=geojson,,,,,reviewed,0,67,ci,14980508,",ci14980508,",",ci,",",nearby-cities,origin,phase-data,",64,0.03878,0.23,24,ml,earthquake,"M 2.1 - 6km NW of Glen Avon, CA",249,Point,"[-117.5348333, 34.0523333, 9.853]",249
0,2.13,"10km SW of Niland, CA",1304652057140,1457630910173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14980444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14980444&format=geojson,,,,,reviewed,0,70,ci,14980444,",ci14980444,",",ci,",",nearby-cities,origin,phase-data,",31,0.009936,0.2,96,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",250,Point,"[-115.6086667, 33.1863333, 0.723]",250
0,2.33,"10km SW of Niland, CA",1304651345270,1457636935495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14980364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14980364&format=geojson,,,,,reviewed,0,84,ci,14980364,",ci14980364,",",ci,",",nearby-cities,origin,phase-data,",30,0.01094,0.23,96,ml,earthquake,"M 2.3 - 10km SW of Niland, CA",251,Point,"[-115.6071667, 33.1868333, 0.283]",251
0,2.09,"6 km WSW of Cobb, California",1304651293240,1485255877220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565445&format=geojson,,,,,reviewed,0,67,nc,71565445,",nc71565445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.001802,0.06,35,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",252,Point,"[-122.7975, 38.8078333, 2.606]",252
0,2.64,"4 km SW of Cobb, California",1304649572380,1485255864530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565435&format=geojson,,,,,reviewed,0,107,nc,71565435,",nc71565435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.008108,0.07,48,md,earthquake,"M 2.6 - 4 km SW of Cobb, California",253,Point,"[-122.764, 38.7935, 1.295]",253
0,3.2,"22 km NE of Potter Valley, California",1304622829940,1659767466527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565280&format=geojson,6,2.7,,,reviewed,0,159,nc,71565280,",nc71565280,usp000j125,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.02072,0.14,35,ml,earthquake,"M 3.2 - 22 km NE of Potter Valley, California",254,Point,"[-122.9378333, 39.475, 13.012]",254
0,2.06,"24km S of Stovepipe Wells, CA",1304616255400,1530219512625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14980180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14980180&format=geojson,,,,,reviewed,0,65,ci,14980180,",ci14980180,nn00336188,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.2251,0.19,95,ml,earthquake,"M 2.1 - 24km S of Stovepipe Wells, CA",255,Point,"[-117.125, 36.389, 3.744]",255
0,2,"15 km SW of Hawthorne, Nevada",1304615608364,1530219512463,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336184&format=geojson,,,,,reviewed,0,62,nn,00336184,",nn00336184,",",nn,",",origin,phase-data,",19,0.036,0.1213,67.4,ml,earthquake,"M 2.0 - 15 km SW of Hawthorne, Nevada",256,Point,"[-118.7448, 38.4252, 2.4]",256
0,2.2,"18km NW of Grapevine, CA",1304609091590,1457625519328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14980132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14980132&format=geojson,,,,,reviewed,0,74,ci,14980132,",ci14980132,",",ci,",",nearby-cities,origin,phase-data,",18,0.2364,0.31,100,ml,earthquake,"M 2.2 - 18km NW of Grapevine, CA",257,Point,"[-119.0635, 35.0686667, 4.653]",257
0,2,"21 km SSW of Hawthorne, Nevada",1304607018788,1530219512116,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336165&format=geojson,,,,,reviewed,0,62,nn,00336165,",nn00336165,",",nn,",",origin,phase-data,",15,0.018,0.1446,87.89,ml,earthquake,"M 2.0 - 21 km SSW of Hawthorne, Nevada",258,Point,"[-118.7629, 38.3607, 1.1]",258
0,2.67,"23 km NE of Potter Valley, California",1304603185170,1485255671770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565145&format=geojson,,,,,reviewed,0,110,nc,71565145,",nc71565145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01532,0.1,35,md,earthquake,"M 2.7 - 23 km NE of Potter Valley, California",259,Point,"[-122.9508333, 39.4948333, 10.085]",259
0,2.14,"3 km ESE of Aromas, California",1304582238370,1485255551670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71565045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71565045&format=geojson,,,,,reviewed,0,70,nc,71565045,",nc71565045,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01622,0.09,52,md,earthquake,"M 2.1 - 3 km ESE of Aromas, California",260,Point,"[-121.6091667, 36.8755, 10.955]",260
0,2.09,"18km NE of Olancha, CA",1304534521120,1457649549847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10937237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10937237&format=geojson,,,,,reviewed,0,67,ci,10937237,",ci10937237,",",ci,",",nearby-cities,origin,phase-data,",25,0.1586,0.15,97,ml,earthquake,"M 2.1 - 18km NE of Olancha, CA",261,Point,"[-117.8711667, 36.4013333, 3.69]",261
0,3,"17km NE of Olancha, CA",1304510145960,1457649547383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10937077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10937077&format=geojson,,,,,reviewed,0,138,ci,10937077,",ci10937077,",",ci,",",nearby-cities,origin,phase-data,",30,0.1732,0.24,49,ml,earthquake,"M 3.0 - 17km NE of Olancha, CA",262,Point,"[-117.8736667, 36.3865, 0.18]",262
0,2.32,"17km NE of Olancha, CA",1304498793270,1457987079734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10936909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10936909&format=geojson,,,,,reviewed,0,83,ci,10936909,",ci10936909,",",ci,",",nearby-cities,origin,phase-data,",30,0.1734,0.18,50,ml,earthquake,"M 2.3 - 17km NE of Olancha, CA",263,Point,"[-117.8686667, 36.385, 0.87]",263
0,2.27,"17km NE of Olancha, CA",1304497487120,1457587748250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10936869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10936869&format=geojson,,,,,reviewed,0,79,ci,10936869,",ci10936869,",",ci,",",nearby-cities,origin,phase-data,",27,0.1665,0.2,75,ml,earthquake,"M 2.3 - 17km NE of Olancha, CA",264,Point,"[-117.8666667, 36.3916667, 3.26]",264
0,3.54,"18km NE of Olancha, CA",1304496669650,1497301932579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36998159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36998159&format=geojson,,,,,reviewed,0,193,ci,36998159,",ci36998159,nn00336052,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.1614,0.17,125,ml,earthquake,"M 3.5 - 18km NE of Olancha, CA",265,Point,"[-117.8726667, 36.3988333, 5.4]",265
0,3.61,"17km NE of Olancha, CA",1304496645910,1497301932772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10936853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10936853&format=geojson,,,,,reviewed,0,200,ci,10936853,",usp000j0zb,ci10936853,nn00336042,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",31,0.1681,0.22,50,ml,earthquake,"M 3.6 - 17km NE of Olancha, CA",266,Point,"[-117.8698333, 36.3908333, 0.21]",266
0,2.6,"18km NE of Olancha, CA",1304496503380,1530219502295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10936845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10936845&format=geojson,,,,,reviewed,0,104,ci,10936845,",ci10936845,nn00336041,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.1615,0.2,53,ml,earthquake,"M 2.6 - 18km NE of Olancha, CA",267,Point,"[-117.868, 36.3973333, 2.64]",267
0,2.26,"19km NE of Olancha, CA",1304489559710,1457609076822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10936765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10936765&format=geojson,,,,,reviewed,0,79,ci,10936765,",ci10936765,",",ci,",",nearby-cities,origin,phase-data,",25,0.1491,0.21,101,ml,earthquake,"M 2.3 - 19km NE of Olancha, CA",268,Point,"[-117.87, 36.4111667, 6.61]",268
0,2.7,"15 km SW of Hawthorne, Nevada",1304488111860,1530219502742,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00336024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00336024&format=geojson,,,,,reviewed,0,112,nn,00336024,",ci10936757,nn00336024,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.039,0.1348,63.2,ml,earthquake,"M 2.7 - 15 km SW of Hawthorne, Nevada",269,Point,"[-118.7422, 38.4237, 2]",269
0,2.59,"2km WSW of San Dimas, CA",1304477081270,1457587746589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10936685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10936685&format=geojson,,,,,reviewed,0,103,ci,10936685,",ci10936685,",",ci,",",nearby-cities,origin,phase-data,",89,0.01503,0.26,19,ml,earthquake,"M 2.6 - 2km WSW of San Dimas, CA",270,Point,"[-117.8226667, 34.0995, 15.098]",270
0,4.45,"18km NE of Olancha, CA",1304458909820,1659767409482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14978940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14978940&format=geojson,64,3.4,6.06,green,reviewed,0,326,ci,14978940,",ci14978940,usp000j0z1,nn00335994,",",ci,us,nn,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",33,0.164,0.18,52,ml,earthquake,"M 4.5 - 18km NE of Olancha, CA",271,Point,"[-117.8703333, 36.3953333, 0.46]",271
0,2.45,"54km NE of Boulder City, NV",1304447030230,1457987064833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14978852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14978852&format=geojson,,,,,reviewed,0,92,ci,14978852,",ci14978852,",",ci,",",nearby-cities,origin,phase-data,",9,1.252,0.74,291,ml,earthquake,"M 2.5 - 54km NE of Boulder City, NV",272,Point,"[-114.3633333, 36.2816667, 4.412]",272
0,2.7,"14 km SW of Hawthorne, Nevada",1304444931199,1530219498481,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00335974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00335974&format=geojson,,,,,reviewed,0,112,nn,00335974,",usp000j0yw,ci14978844,nn00335974,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",22,0.04,0.1161,60.45,ml,earthquake,"M 2.7 - 14 km SW of Hawthorne, Nevada",273,Point,"[-118.7325, 38.4277, 3.3]",273
0,2.42,"36km NE of Boulder City, NV",1304439128310,1457609071515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14978804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14978804&format=geojson,,,,,reviewed,0,90,ci,14978804,",ci14978804,",",ci,",",nearby-cities,origin,phase-data,",9,1.091,0.73,284,ml,earthquake,"M 2.4 - 36km NE of Boulder City, NV",274,Point,"[-114.5346667, 36.1963333, 0.902]",274
