,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"14km ESE of Anza, CA",320330627370,1459628469605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326356&format=geojson,,,,,reviewed,0,71,ci,3326356,",ci3326356,",",ci,",",nearby-cities,origin,phase-data,",29,0.07309,0.27,54,mh,earthquake,"M 2.2 - 14km ESE of Anza, CA",60,Point,"[-116.536, 33.496, 8.67]",60
0,2.13,"20km ESE of Anza, CA",320330287150,1459595078929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326352&format=geojson,,,,,reviewed,0,70,ci,3326352,",ci3326352,",",ci,",",nearby-cities,origin,phase-data,",28,0.05247,0.35,61,ml,earthquake,"M 2.1 - 20km ESE of Anza, CA",61,Point,"[-116.4788333, 33.4848333, 5]",61
0,2.11,"16km ESE of Anza, CA",320329171900,1459547971311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071870&format=geojson,,,,,reviewed,0,68,ci,10071870,",ci10071870,",",ci,",",nearby-cities,origin,phase-data,",12,0.05163,0.25,76,ml,earthquake,"M 2.1 - 16km ESE of Anza, CA",62,Point,"[-116.5126667, 33.5055, 15.6]",62
0,2.09,"14km ESE of Anza, CA",320328449550,1459594888122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326344&format=geojson,,,,,reviewed,0,67,ci,3326344,",ci3326344,",",ci,",",nearby-cities,origin,phase-data,",21,0.06343,0.33,62,mh,earthquake,"M 2.1 - 14km ESE of Anza, CA",63,Point,"[-116.5291667, 33.5053333, 13.91]",63
0,2.52,"15km ESE of Anza, CA",320328190700,1454468092110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330959&format=geojson,,,,,reviewed,0,98,ci,12330959,",ci12330959,",",ci,",",origin,phase-data,",34,0.06467,0.32,47,ml,earthquake,"M 2.5 - 15km ESE of Anza, CA",64,Point,"[-116.5251667, 33.4976667, 9.75]",64
0,2.26,"16km ESE of Anza, CA",320328139570,1459548153755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071794&format=geojson,,,,,reviewed,0,79,ci,10071794,",ci10071794,",",ci,",",nearby-cities,origin,phase-data,",29,,0.35,48,ml,earthquake,"M 2.3 - 16km ESE of Anza, CA",65,Point,"[-116.5205, 33.498, 11.36]",65
0,2.25,"13km ESE of Anza, CA",320327382840,1459628304949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071770&format=geojson,,,,,reviewed,0,78,ci,10071770,",ci10071770,",",ci,",",nearby-cities,origin,phase-data,",46,,0.36,47,ml,earthquake,"M 2.3 - 13km ESE of Anza, CA",66,Point,"[-116.5456667, 33.5021667, 5.46]",66
0,2.5,"14km ESE of Anza, CA",320327250590,1459628303405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326336&format=geojson,,,,,reviewed,0,96,ci,3326336,",ci3326336,",",ci,",",nearby-cities,origin,phase-data,",30,0.06841,0.39,47,ml,earthquake,"M 2.5 - 14km ESE of Anza, CA",67,Point,"[-116.5325, 33.5001667, 11.74]",67
0,2.52,"19km ESE of Anza, CA",320326864030,1454448737630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9724606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9724606&format=geojson,,,,,reviewed,0,98,ci,9724606,",ci9724606,",",ci,",",origin,phase-data,",6,0.3382,0.46,162,ml,earthquake,"M 2.5 - 19km ESE of Anza, CA",68,Point,"[-116.4873333, 33.4798333, 6]",68
0,2.92,"16km ESE of Anza, CA",320326849280,1459605997842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071726&format=geojson,,,,,reviewed,0,131,ci,10071726,",ci10071726,usp00015pn,",",ci,us,",",nearby-cities,origin,phase-data,",31,,0.46,53,ml,earthquake,"M 2.9 - 16km ESE of Anza, CA",69,Point,"[-116.5161667, 33.4995, 4]",69
0,2.02,"14km ESE of Anza, CA",320326278630,1459583028657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071714&format=geojson,,,,,reviewed,0,63,ci,10071714,",ci10071714,",",ci,",",nearby-cities,origin,phase-data,",32,,0.34,48,ml,earthquake,"M 2.0 - 14km ESE of Anza, CA",70,Point,"[-116.532, 33.5088333, 8.07]",70
0,2.11,"14km ESE of Anza, CA",320326108660,1459605995293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071694&format=geojson,,,,,reviewed,0,68,ci,10071694,",ci10071694,",",ci,",",nearby-cities,origin,phase-data,",38,,0.36,46,ml,earthquake,"M 2.1 - 14km ESE of Anza, CA",71,Point,"[-116.5378333, 33.504, 10.38]",71
0,2.34,"14km ESE of Anza, CA",320325148080,1459571301858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071650&format=geojson,,,,,reviewed,0,84,ci,10071650,",ci10071650,",",ci,",",nearby-cities,origin,phase-data,",20,,0.34,52,ml,earthquake,"M 2.3 - 14km ESE of Anza, CA",72,Point,"[-116.5373333, 33.505, 6.12]",72
0,2.03,"14km ESE of Anza, CA",320324903260,1459547967486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071630&format=geojson,,,,,reviewed,0,63,ci,10071630,",ci10071630,",",ci,",",nearby-cities,origin,phase-data,",17,0.2041,0.24,84,mh,earthquake,"M 2.0 - 14km ESE of Anza, CA",73,Point,"[-116.5291667, 33.5141667, 14.28]",73
0,3.27,"15km ESE of Anza, CA",320324708890,1459628300973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071590&format=geojson,,,,,reviewed,0,165,ci,10071590,",ci10071590,usp00015pm,",",ci,us,",",nearby-cities,origin,phase-data,",61,,0.39,38,ml,earthquake,"M 3.3 - 15km ESE of Anza, CA",74,Point,"[-116.5263333, 33.5008333, 5.5]",74
0,3.48,"14km ESE of Anza, CA",320324365270,1459547966133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071566&format=geojson,,,,,reviewed,0,186,ci,10071566,",ci10071566,usp00015pk,",",ci,us,",",nearby-cities,origin,phase-data,",28,0.192,0.33,47,ml,earthquake,"M 3.5 - 14km ESE of Anza, CA",75,Point,"[-116.5323333, 33.5023333, 15.91]",75
0,5.34,"18km ESE of Anza, CA",320323658410,1651110325296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326333&format=geojson,,,6.294,,reviewed,0,439,ci,3326333,",ushis3561,ci3326333,iscgem651770,atlas19800225104738,usp00015pj,",",ushis,ci,iscgem,atlas,us,",",impact-text,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",88,,0.45,33,ml,earthquake,"M 5.3 - 18km ESE of Anza, CA",76,Point,"[-116.4996667, 33.4753333, 19.41]",76
0,2.41,"7km S of Salton City, CA",320319856720,1459548083538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071550&format=geojson,,,,,reviewed,0,89,ci,10071550,",ci10071550,",",ci,",",nearby-cities,origin,phase-data,",43,,0.4,34,mh,earthquake,"M 2.4 - 7km S of Salton City, CA",77,Point,"[-115.9486667, 33.236, 4.72]",77
0,2.7,"76km ESE of Kingman, AZ",320269524870,1459582827817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355264&format=geojson,,,,,reviewed,0,112,ci,3355264,",ci3355264,",",ci,",",nearby-cities,origin,phase-data,",5,1.05,0.59,316,mh,quarry blast,"M 2.7 Quarry Blast - 76km ESE of Kingman, AZ",78,Point,"[-113.2853333, 34.911, 0.01]",78
0,2.24,"4km E of Rialto, CA",320248434450,1459547948281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355262&format=geojson,,,,,reviewed,0,77,ci,3355262,",ci3355262,",",ci,",",nearby-cities,origin,phase-data,",37,,0.19,33,mh,earthquake,"M 2.2 - 4km E of Rialto, CA",79,Point,"[-117.3318333, 34.1056667, 4.72]",79
0,2.23,"20 km NE of Potter Valley, California",320235329530,1481659151399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051176&format=geojson,,,,,reviewed,0,77,nc,1051176,",nc1051176,",",nc,",",nearby-cities,origin,phase-data,",9,0.05045,0.06,156,md,earthquake,"M 2.2 - 20 km NE of Potter Valley, California",80,Point,"[-122.9403333, 39.4455, 3.876]",80
0,2.07,"3km E of Rialto, CA",320225145720,1459628402386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326326&format=geojson,,,,,reviewed,0,66,ci,3326326,",ci3326326,",",ci,",",nearby-cities,origin,phase-data,",22,,0.17,53,mh,earthquake,"M 2.1 - 3km E of Rialto, CA",81,Point,"[-117.3343333, 34.1065, 7.75]",81
0,2.23,"8km SE of San Pedro, CA",320224119970,1459617520294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326325&format=geojson,,,,,reviewed,0,77,ci,3326325,",ci3326325,",",ci,",",nearby-cities,origin,phase-data,",16,0.3074,0.31,121,mh,earthquake,"M 2.2 - 8km SE of San Pedro, CA",82,Point,"[-118.2401667, 33.6826667, 6]",82
0,2.19,"24 km NE of Greenfield, California",320213409300,1481659129076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051172&format=geojson,,,,,reviewed,0,74,nc,1051172,",nc1051172,",",nc,",",nearby-cities,origin,phase-data,",20,0.04324,0.05,73,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",83,Point,"[-121.0425, 36.4756667, 2.104]",83
0,2.16,"6km SSE of Malibu Beach, CA",320158097380,1454444030490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9724538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9724538&format=geojson,,,,,reviewed,0,72,ci,9724538,",ci9724538,",",ci,",",origin,phase-data,",3,0.5678,0.11,246,mh,earthquake,"M 2.2 - 6km SSE of Malibu Beach, CA",84,Point,"[-118.6748333, 33.9766667, 6]",84
0,2.24,"17km NNW of Joshua Tree, CA",320156029510,1454439271150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9724534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9724534&format=geojson,,,,,reviewed,0,77,ci,9724534,",ci9724534,",",ci,",",origin,phase-data,",5,0.3363,0.51,135,mh,earthquake,"M 2.2 - 17km NNW of Joshua Tree, CA",85,Point,"[-116.4053333, 34.2675, 6]",85
0,2.62,"31km ENE of Mammoth Lakes, CA",320137955220,1454443810740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326507&format=geojson,,,,,reviewed,0,106,ci,12326507,",ci12326507,",",ci,",",origin,phase-data,",2,0.7314,0.09,337,mh,earthquake,"M 2.6 - 31km ENE of Mammoth Lakes, CA",86,Point,"[-118.6355, 37.7116667, 6]",86
0,2.22,"30km NE of Big Pine, CA",320123932930,1454462813160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326503&format=geojson,,,,,reviewed,0,76,ci,12326503,",ci12326503,",",ci,",",origin,phase-data,",3,0.3349,0.16,336,mh,earthquake,"M 2.2 - 30km NE of Big Pine, CA",87,Point,"[-118.0503333, 37.3573333, 0.3]",87
0,2.03,"3km SSE of Carson, CA",320116449470,1459582950982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355251&format=geojson,,,,,reviewed,0,63,ci,3355251,",ci3355251,",",ci,",",nearby-cities,origin,phase-data,",16,0.2823,0.38,104,mh,earthquake,"M 2.0 - 3km SSE of Carson, CA",88,Point,"[-118.2671667, 33.8061667, 6]",88
0,3.26,"11 km WSW of Aspen Springs, California",320115458350,1481659088147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051166&format=geojson,,,,,reviewed,0,164,nc,1051166,",ci3355250,nc1051166,usp00015ms,",",ci,nc,us,",",nearby-cities,origin,phase-data,",7,1.196,0.1,339,ma,earthquake,"M 3.3 - 11 km WSW of Aspen Springs, California",89,Point,"[-118.837, 37.523, 3.569]",89
0,2.7,"11 km SE of Livermore, California",320112535620,1481659083374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051165&format=geojson,,,,,reviewed,0,112,nc,1051165,",nc1051165,",",nc,",",nearby-cities,origin,phase-data,",4,0.2649,0.19,128,ml,earthquake,"M 2.7 - 11 km SE of Livermore, California",90,Point,"[-121.6778333, 37.605, 16.879]",90
0,2.8,"10 km ENE of Blackhawk, California",320108287590,1481659079472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051164&format=geojson,,,,,reviewed,0,121,nc,1051164,",nc1051164,",",nc,",",nearby-cities,origin,phase-data,",4,0.3523,0.28,168,ml,earthquake,"M 2.8 - 10 km ENE of Blackhawk, California",91,Point,"[-121.7928333, 37.8456667, 17.065]",91
0,3.4,Northern California,320106386250,1481659074871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051163&format=geojson,,,,,reviewed,0,178,nc,1051163,",nc1051163,usp00015mp,",",nc,us,",",nearby-cities,origin,phase-data,",5,0.3667,0.07,170,ml,earthquake,M 3.4 - Northern California,92,Point,"[-121.7736667, 37.853, 10.815]",92
0,2.16,"4km N of Fontana, CA",320099799380,1459547946942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326308&format=geojson,,,,,reviewed,0,72,ci,3326308,",ci3326308,",",ci,",",nearby-cities,origin,phase-data,",19,,0.19,76,mh,earthquake,"M 2.2 - 4km N of Fontana, CA",93,Point,"[-117.4575, 34.13, 6]",93
0,2.3,"4km NNW of Boron, CA",320097873490,1459559612871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355242&format=geojson,,,,,reviewed,0,81,ci,3355242,",ci3355242,",",ci,",",nearby-cities,origin,phase-data,",0,0.3727,0.15,310,mh,quarry blast,"M 2.3 Quarry Blast - 4km NNW of Boron, CA",94,Point,"[-117.6618333, 35.0366667, 3.5]",94
0,2.54,"40km NNE of Dixon Lane-Meadow Creek, CA",320093182640,1454468090160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326499&format=geojson,,,,,reviewed,0,99,ci,12326499,",ci12326499,",",ci,",",origin,phase-data,",3,0.6351,0.09,349,ml,earthquake,"M 2.5 - 40km NNE of Dixon Lane-Meadow Creek, CA",95,Point,"[-118.1753333, 37.689, 6]",95
0,2.06,"24km NE of Arvin, CA",320086166930,1454463060810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326495&format=geojson,,,,,reviewed,0,65,ci,12326495,",ci12326495,",",ci,",",origin,phase-data,",2,0.3366,0.15,360,mh,earthquake,"M 2.1 - 24km NE of Arvin, CA",96,Point,"[-118.6316667, 35.351, 3]",96
0,2.09,"67km ENE of Big Pine, CA",320085955200,1454472547440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326491&format=geojson,,,,,reviewed,0,67,ci,12326491,",ci12326491,",",ci,",",origin,phase-data,",2,1.03,0.23,360,mh,earthquake,"M 2.1 - 67km ENE of Big Pine, CA",97,Point,"[-117.5893333, 37.3936667, 6]",97
0,2.19,"12km E of Borrego Springs, CA",320075819450,1459559651678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355237&format=geojson,,,,,reviewed,0,74,ci,3355237,",ci3355237,",",ci,",",nearby-cities,origin,phase-data,",23,0.1237,0.27,44,ml,earthquake,"M 2.2 - 12km E of Borrego Springs, CA",98,Point,"[-116.2475, 33.251, 9.42]",98
0,2.5,"12km E of Borrego Springs, CA",320075399380,1459571287199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071434&format=geojson,,,,,reviewed,0,96,ci,10071434,",ci10071434,",",ci,",",nearby-cities,origin,phase-data,",37,,0.39,44,mh,earthquake,"M 2.5 - 12km E of Borrego Springs, CA",99,Point,"[-116.2455, 33.2428333, 4.17]",99
0,3.18,"11km E of Borrego Springs, CA",320075106430,1459582825298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326315&format=geojson,,,,,reviewed,0,156,ci,3326315,",ci3326315,usp00015me,",",ci,us,",",associate,nearby-cities,origin,phase-data,",38,0.1263,0.38,45,ml,earthquake,"M 3.2 - 11km E of Borrego Springs, CA",100,Point,"[-116.2533333, 33.246, 4.41]",100
0,2.34,"11km N of Ocotillo Wells, CA",320074895650,1454453479160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9724498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9724498&format=geojson,,,,,reviewed,0,84,ci,9724498,",ci9724498,",",ci,",",origin,phase-data,",3,0.5858,0.06,176,mh,earthquake,"M 2.3 - 11km N of Ocotillo Wells, CA",101,Point,"[-116.116, 33.2375, 10]",101
0,3.88,"14km NW of Ocotillo Wells, CA",320074763740,1454458179310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9724494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9724494&format=geojson,,,,,reviewed,0,232,ci,9724494,",usp00015md,ci9724494,",",us,ci,",",origin,phase-data,",9,0.5987,0.76,89,ml,earthquake,"M 3.9 - 14km NW of Ocotillo Wells, CA",102,Point,"[-116.2135, 33.244, 5.78]",102
0,3.48,"14km E of Borrego Springs, CA",320074758980,1459547384849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355234&format=geojson,,,,,reviewed,0,186,ci,3355234,",ci3355234,usp00015mc,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.1333,0.47,90,ml,earthquake,"M 3.5 - 14km E of Borrego Springs, CA",103,Point,"[-116.2293333, 33.2483333, 13.61]",103
0,2.19,"8 km W of Cobb, California",320071408430,1481659048521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051157&format=geojson,,,,,reviewed,0,74,nc,1051157,",nc1051157,",",nc,",",nearby-cities,origin,phase-data,",12,0.1117,0.02,115,md,earthquake,"M 2.2 - 8 km W of Cobb, California",104,Point,"[-122.8253333, 38.8095, 1.622]",104
0,2.45,"45km ENE of Bishop, CA",320046265900,1454472786760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355231&format=geojson,,,,,reviewed,0,92,ci,3355231,",ci3355231,",",ci,",",origin,phase-data,",3,0.5481,0.22,341,ml,earthquake,"M 2.5 - 45km ENE of Bishop, CA",105,Point,"[-117.9436667, 37.5533333, 6]",105
0,2.84,Central California,320046210440,1481659040560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051155&format=geojson,,,,,reviewed,0,124,nc,1051155,",nc1051155,",",nc,",",nearby-cities,origin,phase-data,",8,1.068,0.03,337,ma,earthquake,M 2.8 - Central California,106,Point,"[-119.0023333, 37.549, 3.519]",106
0,3.9,"9 km SW of Aspen Springs, California",320034642650,1481659021472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051150&format=geojson,,,,,reviewed,0,234,nc,1051150,",ci3355229,nc1051150,usp00015kz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",16,0.891,0.35,218,ml,earthquake,"M 3.9 - 9 km SW of Aspen Springs, California",107,Point,"[-118.789, 37.4965, 27.461]",107
0,2.2,"5km NNW of Boron, CA",320011596860,1459628063047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355268&format=geojson,,,,,reviewed,0,74,ci,3355268,",ci3355268,",",ci,",",nearby-cities,origin,phase-data,",0,0.3069,0.053,199.2,mh,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",108,Point,"[-117.668, 35.044, 0]",108
0,2.9,"10 km ESE of Livermore, California",320010585690,1481658981824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051142&format=geojson,,,,,reviewed,0,129,nc,1051142,",nc1051142,",",nc,",",nearby-cities,origin,phase-data,",5,0.3153,0.26,136,ml,earthquake,"M 2.9 - 10 km ESE of Livermore, California",109,Point,"[-121.6548333, 37.6568333, 13.795]",109
0,2.4,"16km NNE of Apple Valley, CA",320010352710,1459594306495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326262&format=geojson,,,,,reviewed,0,89,ci,3326262,",ci3326262,",",ci,",",nearby-cities,origin,phase-data,",19,0.04121,0.3,104,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",110,Point,"[-117.1196667, 34.6295, 0]",110
