,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"36 km SE of Mina, Nevada",1691273157500,1691435421819,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00864032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00864032&format=geojson,,,,,reviewed,0,81,nn,00864032,",nn00864032,",",nn,",",origin,phase-data,",7,0.118,0.1002,72.78,ml,earthquake,"M 2.3 - 36 km SE of Mina, Nevada",174,Point,"[-117.7963, 38.1717, 10.6]",174
0,2.07,"5 km ESE of Willits, CA",1691245306050,1691264955448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73920671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73920671&format=geojson,1,2,,,reviewed,0,66,nc,73920671,",nc73920671,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.03177,0.08,39,md,earthquake,"M 2.1 - 5 km ESE of Willits, CA",175,Point,"[-123.3023333, 39.3895, 6.69]",175
0,2.65,"17 km W of Searles Valley, CA",1691229709170,1691346920397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40530200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40530200&format=geojson,,,,,reviewed,0,108,ci,40530200,",ci40530200,us6000ky33,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",32,0.1266,0.13,68,ml,earthquake,"M 2.7 - 17 km W of Searles Valley, CA",176,Point,"[-117.5871667, 35.7603333, 4.26]",176
0,2.13,"5 km N of Yucaipa, CA",1691174616580,1692052822200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40529712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40529712&format=geojson,,,,,reviewed,0,70,ci,40529712,",ci40529712,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.05951,0.16,28,ml,earthquake,"M 2.1 - 5 km N of Yucaipa, CA",177,Point,"[-117.0336667, 34.0805, 12.6]",177
0,2.08,"6 km ESE of Lake Pillsbury, CA",1691166378520,1691222050882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73920191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73920191&format=geojson,,,,,reviewed,0,67,nc,73920191,",nc73920191,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",57,0.176,0.15,78,md,earthquake,"M 2.1 - 6 km ESE of Lake Pillsbury, CA",178,Point,"[-122.901, 39.3791667, 6.38]",178
0,3.01,"18 km N of Banning, CA",1691162451850,1693142889040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40529512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40529512&format=geojson,11,3.1,,,reviewed,0,143,ci,40529512,",ci40529512,us6000kxvq,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.05811,0.15,21,ml,earthquake,"M 3.0 - 18 km N of Banning, CA",179,Point,"[-116.8443333, 34.0848333, 6.95]",179
0,2.5,"12 km WSW of Toms Place, CA",1691159380150,1691385512040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73920141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73920141&format=geojson,,,,,reviewed,0,96,nc,73920141,",nc73920141,nn00863947,us6000kxum,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.07259,0.04,64,md,earthquake,"M 2.5 - 12 km WSW of Toms Place, CA",180,Point,"[-118.7951667, 37.5051667, 8.35]",180
0,2.38,"11 km SW of Soledad, CA",1691157310470,1692084134983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73920116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73920116&format=geojson,,,,,reviewed,0,87,nc,73920116,",nc73920116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.03851,0.13,42,md,earthquake,"M 2.4 - 11 km SW of Soledad, CA",181,Point,"[-121.4118333, 36.3571667, 6.73]",181
0,2.05,"6 km SW of Gilroy, CA",1691147245610,1691431576332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73920081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73920081&format=geojson,2,2,,,reviewed,0,65,nc,73920081,",nc73920081,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.0478,0.16,37,md,earthquake,"M 2.1 - 6 km SW of Gilroy, CA",182,Point,"[-121.6236667, 36.9676667, 8.03]",182
0,3.01,"16 km WSW of Toms Place, CA",1691136901850,1692252351040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73920066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73920066&format=geojson,,,,,reviewed,0,139,nc,73920066,",nc73920066,nn00863941,us6000kxrj,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.0658,0.06,100,ml,earthquake,"M 3.0 - 16 km WSW of Toms Place, CA",183,Point,"[-118.8533333, 37.527, 5.79]",183
0,2.16,"2 km SSE of Frazier Park, CA",1691051571690,1691071920290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39628506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39628506&format=geojson,,,,,reviewed,0,72,ci,39628506,",ci39628506,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.0437,0.26,24,ml,earthquake,"M 2.2 - 2 km SSE of Frazier Park, CA",184,Point,"[-118.9308333, 34.8053333, 13.96]",184
0,2.66,"9 km NE of Round Valley, CA",1691049555590,1692951937040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73919676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73919676&format=geojson,,,,,reviewed,0,109,nc,73919676,",nc73919676,nn00863889,us6000kxh1,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1371,0.07,79,md,earthquake,"M 2.7 - 9 km NE of Round Valley, CA",185,Point,"[-118.5236667, 37.47, 11.83]",185
0,2.45,"7 km SW of Niland, CA",1691040988760,1691074850283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39628410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39628410&format=geojson,3,3.4,,,reviewed,0,93,ci,39628410,",ci39628410,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.04216,0.21,91,ml,earthquake,"M 2.5 - 7 km SW of Niland, CA",186,Point,"[-115.567, 33.1881667, 3.64]",186
0,2.4,"9 km SW of Niland, California",1691040988435,1692877333040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000kxgf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000kxgf&format=geojson,,,,,reviewed,0,89,us,6000kxgf,",ci39628402,us6000kxgf,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",71,0.027,0.61,44,ml,earthquake,"M 2.4 - 9 km SW of Niland, California",187,Point,"[-115.5899, 33.1829, 5]",187
0,2.52,"10 km ENE of Morgan Hill, CA",1691003941390,1692218637040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73919481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73919481&format=geojson,8,3.4,,,reviewed,0,100,nc,73919481,",nc73919481,us6000kxdl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,,0.09,33,md,earthquake,"M 2.5 - 10 km ENE of Morgan Hill, CA",188,Point,"[-121.5555, 37.1766667, 7.26]",188
0,2.36,"11 km NNE of Alum Rock, CA",1690991195660,1691092993788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73919426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73919426&format=geojson,,,,,reviewed,0,86,nc,73919426,",nc73919426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.02138,0.07,62,md,earthquake,"M 2.4 - 11 km NNE of Alum Rock, CA",189,Point,"[-121.7748333, 37.457, 6.52]",189
0,2.14,"11 km NNE of Alum Rock, CA",1690990680940,1691029274593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73919416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73919416&format=geojson,,,,,reviewed,0,70,nc,73919416,",nc73919416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.02055,0.07,39,md,earthquake,"M 2.1 - 11 km NNE of Alum Rock, CA",190,Point,"[-121.776, 37.4571667, 6.32]",190
0,2.06,"24 km W of Sunnyside-Tahoe City, CA",1690980177400,1691075735613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73919396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73919396&format=geojson,1,2,,,reviewed,0,65,nc,73919396,",nc73919396,nn00863829,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.1288,0.14,32,md,earthquake,"M 2.1 - 24 km W of Sunnyside-Tahoe City, CA",191,Point,"[-120.435, 39.1711667, 8.9]",191
0,2.17,"7 km NNW of Pinnacles, CA",1690963450250,1691020992795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73919346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73919346&format=geojson,,,,,reviewed,0,72,nc,73919346,",nc73919346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01275,0.07,114,md,earthquake,"M 2.2 - 7 km NNW of Pinnacles, CA",192,Point,"[-121.1793333, 36.5835, 5.15]",192
0,4.12,"8 km SW of Niland, CA",1690954688620,1691041378058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39627442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39627442&format=geojson,42,6.6,4.608,green,reviewed,0,289,ci,39627442,",ew1690954690,ci39627442,us6000kx91,",",ew,ci,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",67,0.03635,0.24,89,mw,earthquake,"M 4.1 - 8 km SW of Niland, CA",193,Point,"[-115.5735, 33.186, 3.11]",193
0,2.2,"7 km NW of The Geysers, CA",1690933868620,1691025077199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73919236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73919236&format=geojson,,,,,reviewed,0,74,nc,73919236,",nc73919236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.001809,0.04,25,md,earthquake,"M 2.2 - 7 km NW of The Geysers, CA",194,Point,"[-122.809, 38.825, 2.88]",194
0,2.1,"7 km NW of The Geysers, CA",1690932212820,1691014813187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73919206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73919206&format=geojson,,,,,reviewed,0,68,nc,73919206,",nc73919206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.004359,0.04,35,md,earthquake,"M 2.1 - 7 km NW of The Geysers, CA",195,Point,"[-122.8076667, 38.8273333, 2.86]",195
0,2.31,"7 km NW of The Geysers, CA",1690932201140,1691008991680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73919201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73919201&format=geojson,,,,,reviewed,0,82,nc,73919201,",nc73919201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.004538,0.06,33,md,earthquake,"M 2.3 - 7 km NW of The Geysers, CA",196,Point,"[-122.8068333, 38.8271667, 3.1]",196
0,2.48,"14 km N of Morgan Hill, CA",1690917327250,1692722065040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73919106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73919106&format=geojson,6,2.7,,,reviewed,0,96,nc,73919106,",nc73919106,us6000kx4g,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.03345,0.08,42,md,earthquake,"M 2.5 - 14 km N of Morgan Hill, CA",197,Point,"[-121.6321667, 37.2518333, 4.88]",197
0,2.18,"8 km SW of Niland, CA",1690881510650,1690908911971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39626690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39626690&format=geojson,2,2,,,reviewed,0,74,ci,39626690,",ci39626690,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",49,0.03784,0.26,90,ml,earthquake,"M 2.2 - 8 km SW of Niland, CA",198,Point,"[-115.5713333, 33.1846667, 2.38]",198
0,2.21,"6 km ESE of Orange Cove, CA",1690876385010,1690918574129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73918936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73918936&format=geojson,,,,,reviewed,0,75,nc,73918936,",nc73918936,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1364,0.08,83,md,earthquake,"M 2.2 - 6 km ESE of Orange Cove, CA",199,Point,"[-119.2526667, 36.6113333, 24.46]",199
0,2.6,"14 km N of Morgan Hill, CA",1690857135610,1690904462595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73918891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73918891&format=geojson,5,3.1,,,reviewed,0,106,nc,73918891,",nc73918891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03127,0.09,42,md,earthquake,"M 2.6 - 14 km N of Morgan Hill, CA",200,Point,"[-121.6341667, 37.2555, 5.52]",200
0,2,"65 km WNW of Beatty, Nevada",1690829692052,1690833978637,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00863769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00863769&format=geojson,,,,,reviewed,0,62,nn,00863769,",nn00863769,",",nn,",",origin,phase-data,",11,0.107,0.208,180.32,ml,earthquake,"M 2.0 - 65 km WNW of Beatty, Nevada",201,Point,"[-117.4761, 37.0577, 5.7]",201
0,2.6,,1690770296644,1690841540308,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00863761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00863761&format=geojson,1,2,,,reviewed,0,104,nn,00863761,",nn00863761,",",nn,",",dyfi,origin,phase-data,",6,0.259,0.2507,131.01,ml,earthquake,M 2.6 - ,202,Point,"[-117.8643, 39.9998, 2]",202
0,2.31,"21 km NW of San Simeon, CA",1690756649590,1690824554933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73918476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73918476&format=geojson,,,,,reviewed,0,82,nc,73918476,",nc73918476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1331,0.1,176,md,earthquake,"M 2.3 - 21 km NW of San Simeon, CA",203,Point,"[-121.3268333, 35.7921667, 5.12]",203
0,2.3,"9 km NE of Milpitas, CA",1690738633770,1690859054141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73918376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73918376&format=geojson,2,2.2,,,reviewed,0,82,nc,73918376,",nc73918376,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.04259,0.08,64,md,earthquake,"M 2.3 - 9 km NE of Milpitas, CA",204,Point,"[-121.8426667, 37.4911667, 7.81]",204
0,3.61,"14 km N of Morgan Hill, CA",1690724944320,1693141802633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73918291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73918291&format=geojson,331,3.4,3.473,,reviewed,0,313,nc,73918291,",nc73918291,us6000kwpn,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",141,0.03266,0.09,34,mw,earthquake,"M 3.6 - 14 km N of Morgan Hill, CA",205,Point,"[-121.6323333, 37.2561667, 5.88]",205
0,2.4,"20 km S of Carpinteria, CA",1690713280910,1690820208479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39625522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39625522&format=geojson,,,,,reviewed,0,89,ci,39625522,",ci39625522,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.1797,0.26,135,ml,earthquake,"M 2.4 - 20 km S of Carpinteria, CA",206,Point,"[-119.5481667, 34.2211667, -0.06]",206
0,2.55,"7 km E of Avenal, CA",1690671575720,1690854856710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73918051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73918051&format=geojson,3,2,,,reviewed,0,101,nc,73918051,",nc73918051,us6000kwkq,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.06342,0.09,126,md,earthquake,"M 2.6 - 7 km E of Avenal, CA",207,Point,"[-120.0536667, 36.011, 4.12]",207
0,2.39,"10 km W of Templeton, CA",1690639356810,1690663155056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73917906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73917906&format=geojson,4,3.1,,,reviewed,0,89,nc,73917906,",nc73917906,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.07587,0.08,53,md,earthquake,"M 2.4 - 10 km W of Templeton, CA",208,Point,"[-120.8148333, 35.5631667, 4.64]",208
0,3.13,"4 km W of Walker, CA",1690594441010,1692405755040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73917796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73917796&format=geojson,1,2.7,,,reviewed,0,151,nc,73917796,",nc73917796,nn00863683,us6000kwfd,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.03182,0.06,97,ml,earthquake,"M 3.1 - 4 km W of Walker, CA",209,Point,"[-119.5203333, 38.5158333, 4.78]",209
0,2.3,"26 km S of Port Hueneme, California",1690593035547,1692405512040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000kwf9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000kwf9&format=geojson,,,,,reviewed,0,81,us,6000kwf9,",ci39624802,us6000kwf9,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",36,0.254,0.76,115,ml,earthquake,"M 2.3 - 26 km S of Port Hueneme, California",210,Point,"[-119.2138, 33.9114, 10]",210
0,2.66,"27 km SSW of Port Hueneme, CA",1690593034830,1690733209964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39624810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39624810&format=geojson,,,,,reviewed,0,109,ci,39624810,",ci39624810,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",47,0.2713,0.31,120,ml,earthquake,"M 2.7 - 27 km SSW of Port Hueneme, CA",211,Point,"[-119.2538333, 33.9108333, -0.05]",211
0,2.22,"3 km N of Vallejo, CA",1690569108740,1690583714195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73917666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73917666&format=geojson,4,3.4,,,reviewed,0,77,nc,73917666,",nc73917666,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.03244,0.16,67,md,earthquake,"M 2.2 - 3 km N of Vallejo, CA",212,Point,"[-122.2305, 38.1421667, 9.23]",212
0,2.04,"12 km S of Tres Pinos, CA",1690501656560,1690626616438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73917466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73917466&format=geojson,,,,,reviewed,0,64,nc,73917466,",nc73917466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03358,0.08,129,md,earthquake,"M 2.0 - 12 km S of Tres Pinos, CA",213,Point,"[-121.3161667, 36.6843333, 3.61]",213
0,2.19,"46 km NNW of Fort Irwin, CA",1690487989240,1690501223313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528037&format=geojson,,,,,reviewed,0,74,ci,37528037,",ci37528037,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.3467,0.17,74,ml,earthquake,"M 2.2 - 46 km NNW of Fort Irwin, CA",214,Point,"[-116.8651667, 35.6458333, 3.89]",214
0,2.53,"5 km NNE of Pinnacles, CA",1690458082090,1692880641040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73917266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73917266&format=geojson,1,2,,,reviewed,0,99,nc,73917266,",nc73917266,us6000kvvq,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.0456,0.12,94,md,earthquake,"M 2.5 - 5 km NNE of Pinnacles, CA",215,Point,"[-121.1273333, 36.5748333, 10.85]",215
0,2.66,"3 km N of Piedmont, CA",1690443501690,1692112138440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73917236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73917236&format=geojson,347,3.9,,,reviewed,0,244,nc,73917236,",nc73917236,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.02321,0.08,31,md,earthquake,"M 2.7 - 3 km N of Piedmont, CA",216,Point,"[-122.237, 37.853, 8.61]",216
0,2.12,"15 km SSE of Stratford, CA",1690436331250,1690451714211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73917211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73917211&format=geojson,,,,,reviewed,0,69,nc,73917211,",nc73917211,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.3785,0.11,93,md,earthquake,"M 2.1 - 15 km SSE of Stratford, CA",217,Point,"[-119.7365, 36.0731667, 17.28]",217
0,2.53,"19km W of Searles Valley, CA",1690404540690,1692810019040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39623042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39623042&format=geojson,,,,,reviewed,0,98,ci,39623042,",ci39623042,us6000kvsg,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03395,0.15,58,ml,earthquake,"M 2.5 - 19km W of Searles Valley, CA",218,Point,"[-117.6108333, 35.7835, 9.98]",218
0,2.03,"12 km WSW of Toms Place, CA",1690401554750,1690419613677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73917091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73917091&format=geojson,,,,,reviewed,0,63,nc,73917091,",nc73917091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.05219,0.02,71,md,earthquake,"M 2.0 - 12 km WSW of Toms Place, CA",219,Point,"[-118.818, 37.5385, 4.89]",219
0,3.3,Nevada,1690400727970,1692809936040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00863328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00863328&format=geojson,,,,,reviewed,0,168,nn,00863328,",us6000kvrx,nn00863328,",",us,nn,",",origin,phase-data,",9,0.362,0.1844,109.55,ml,earthquake,M 3.3 - Nevada,220,Point,"[-114.6426, 37.2482, 0]",220
