,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"20km NE of Coachella, CA",249319949340,1454356287810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081710&format=geojson,,,,,reviewed,0,96,ci,10081710,",ci10081710,",",ci,",",origin,phase-data,",11,0.1592,0.14,77,mh,earthquake,"M 2.5 - 20km NE of Coachella, CA",254,Point,"[-116.0081667, 33.7893333, 1.12]",254
0,3.15,"20km NE of Coachella, CA",249319923360,1454356533740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336517&format=geojson,,,,,reviewed,0,153,ci,3336517,",usp0000rs3,ci3336517,",",us,ci,",",origin,phase-data,",50,,0.28,30,ml,earthquake,"M 3.2 - 20km NE of Coachella, CA",255,Point,"[-116.0031667, 33.7851667, 3.28]",255
0,2.5,"1 km NE of Willits, California",249306475360,1481817040920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037860&format=geojson,,,,,reviewed,0,96,nc,1037860,",nc1037860,",",nc,",",nearby-cities,origin,phase-data,",10,0.4559,0.03,311,md,earthquake,"M 2.5 - 1 km NE of Willits, California",256,Point,"[-123.3438333, 39.4198333, 1.402]",256
0,2.83,"5 km NE of Willits, California",249306416190,1481817037385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037859&format=geojson,,,,,reviewed,0,123,nc,1037859,",nc1037859,",",nc,",",nearby-cities,origin,phase-data,",17,0.4676,0.04,312,md,earthquake,"M 2.8 - 5 km NE of Willits, California",257,Point,"[-123.31, 39.4495, 1.724]",257
0,2.47,"4 km E of East Foothills, California",249273802720,1481817010560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037853&format=geojson,,,,,reviewed,0,94,nc,1037853,",nc1037853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.07,75,md,earthquake,"M 2.5 - 4 km E of East Foothills, California",258,Point,"[-121.7673333, 37.3816667, 0.842]",258
0,2.49,"5 km ENE of Willits, California",249270758480,1481817001911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037852&format=geojson,,,,,reviewed,0,95,nc,1037852,",nc1037852,",",nc,",",nearby-cities,origin,phase-data,",19,0.4351,0.05,309,md,earthquake,"M 2.5 - 5 km ENE of Willits, California",259,Point,"[-123.2923333, 39.4208333, 1.454]",259
0,2.33,"24 km WSW of Coalinga, California",249242341090,1481816987396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037848&format=geojson,,,,,reviewed,0,84,nc,1037848,",nc1037848,",",nc,",",nearby-cities,origin,phase-data,",23,0.09459,0.06,81,md,earthquake,"M 2.3 - 24 km WSW of Coalinga, California",260,Point,"[-120.6196667, 36.0678333, 6.811]",260
0,2.1,"23km E of Barstow, CA",249240278880,1454356869920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336496&format=geojson,,,,,reviewed,0,68,ci,3336496,",ci3336496,",",ci,",",origin,phase-data,",13,,0.26,125,mh,earthquake,"M 2.1 - 23km E of Barstow, CA",261,Point,"[-116.7753333, 34.9196667, 0]",261
0,2.42,"23 km NW of Parkfield, California",249229848210,1481816975200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037846&format=geojson,,,,,reviewed,0,90,nc,1037846,",nc1037846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1117,0.07,71,md,earthquake,"M 2.4 - 23 km NW of Parkfield, California",262,Point,"[-120.603, 36.0553333, 8.731]",262
0,2.56,"38km WNW of Santa Barbara Is., CA",249196217440,1454357829950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336487&format=geojson,,,,,reviewed,0,101,ci,3336487,",ci3336487,",",ci,",",origin,phase-data,",18,,0.32,195,ml,earthquake,"M 2.6 - 38km WNW of Santa Barbara Is., CA",263,Point,"[-119.4203333, 33.6271667, 0.03]",263
0,2.63,"4km WNW of Beaumont, CA",249195866010,1454355524070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336486&format=geojson,,,,,reviewed,0,106,ci,3336486,",ci3336486,",",ci,",",origin,phase-data,",48,,0.29,26,ml,earthquake,"M 2.6 - 4km WNW of Beaumont, CA",264,Point,"[-117.0118333, 33.9415, 10.3]",264
0,2.24,"17km SE of Little Lake, CA",249191496510,1454357294240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081702&format=geojson,,,,,reviewed,0,77,ci,10081702,",ci10081702,",",ci,",",origin,phase-data,",7,0.1259,0.26,128,mh,earthquake,"M 2.2 - 17km SE of Little Lake, CA",265,Point,"[-117.7473333, 35.848, 7.24]",265
0,2,"9km N of Westmorland, CA",249185034200,1454356869440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336481&format=geojson,,,,,reviewed,0,62,ci,3336481,",ci3336481,",",ci,",",origin,phase-data,",21,0.05401,0.23,71,mh,earthquake,"M 2.0 - 9km N of Westmorland, CA",266,Point,"[-115.6236667, 33.1145, 9.42]",266
0,2.91,"8km SE of Valle Vista, CA",249184404070,1454357188310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336480&format=geojson,,,,,reviewed,0,130,ci,3336480,",usp0000rq8,ci3336480,",",us,ci,",",origin,phase-data,",50,,0.25,22,ml,earthquake,"M 2.9 - 8km SE of Valle Vista, CA",267,Point,"[-116.8288333, 33.6971667, 15.35]",267
0,2.4,"16km NNE of Apple Valley, CA",249175014860,1454355859740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336476&format=geojson,,,,,reviewed,0,89,ci,3336476,",ci3336476,",",ci,",",origin,phase-data,",17,,0.22,69,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",268,Point,"[-117.1158333, 34.6273333, 0]",268
0,2.6,"24km NW of Desert Center, CA",249173597780,1454357512050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336475&format=geojson,,,,,reviewed,0,104,ci,3336475,",ci3336475,",",ci,",",origin,phase-data,",23,0.07716,0.13,40,mh,quarry blast,"M 2.6 Quarry Blast - 24km NW of Desert Center, CA",269,Point,"[-115.5513333, 33.8916667, 0.1]",269
0,2.3,"15km NNE of Apple Valley, CA",249167530790,1454356868480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336471&format=geojson,,,,,reviewed,0,81,ci,3336471,",ci3336471,",",ci,",",origin,phase-data,",13,,0.23,171,mh,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",270,Point,"[-117.1183333, 34.6211667, 0]",270
0,3.41,"5 km ENE of Willits, California",249159910630,1481816925857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037835&format=geojson,,,,,reviewed,0,179,nc,1037835,",nc1037835,",",nc,",",nearby-cities,origin,phase-data,",12,0.4514,0.1,290,md,earthquake,"M 3.4 - 5 km ENE of Willits, California",271,Point,"[-123.2996667, 39.4356667, 1.575]",271
0,2.65,"4 km ESE of Willits, California",249155119200,1481816922376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037834&format=geojson,,,,,reviewed,0,108,nc,1037834,",nc1037834,",",nc,",",nearby-cities,origin,phase-data,",12,0.4216,0.06,285,md,earthquake,"M 2.7 - 4 km ESE of Willits, California",272,Point,"[-123.3006667, 39.4008333, 4.875]",272
0,2.36,"6 km ESE of Willits, California",249153477780,1481816918859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037833&format=geojson,,,,,reviewed,0,86,nc,1037833,",nc1037833,",",nc,",",nearby-cities,origin,phase-data,",20,0.409,0.12,282,md,earthquake,"M 2.4 - 6 km ESE of Willits, California",273,Point,"[-123.2861667, 39.3926667, 4.795]",273
0,2.46,"9 km ESE of Willits, California",249150872540,1481816915198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037832&format=geojson,,,,,reviewed,0,93,nc,1037832,",nc1037832,",",nc,",",nearby-cities,origin,phase-data,",19,0.391,0.2,279,md,earthquake,"M 2.5 - 9 km ESE of Willits, California",274,Point,"[-123.2541667, 39.3861667, -0.105]",274
0,3,"5 km ENE of Willits, California",249150162930,1481816911429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037831&format=geojson,,,,,reviewed,0,138,nc,1037831,",nc1037831,",",nc,",",nearby-cities,origin,phase-data,",12,0.4405,0.07,289,ml,earthquake,"M 3.0 - 5 km ENE of Willits, California",275,Point,"[-123.293, 39.4263333, 12.615]",275
0,3.3,"4 km E of Willits, California",249146954250,1481816907948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037830&format=geojson,,,,,reviewed,0,168,nc,1037830,",nc1037830,usp0000rph,",",nc,us,",",nearby-cities,origin,phase-data,",18,0.4288,0.09,252,ml,earthquake,"M 3.3 - 4 km E of Willits, California",276,Point,"[-123.2993333, 39.4101667, 10.215]",276
0,3.4,"5 km ENE of Willits, California",249146834870,1481816900757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037828&format=geojson,,,,,reviewed,0,178,nc,1037828,",nc1037828,usp0000rpg,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.4369,0.05,285,ml,earthquake,"M 3.4 - 5 km ENE of Willits, California",277,Point,"[-123.2925, 39.4221667, 4.015]",277
0,2.86,"23km S of Bodfish, CA",249145138760,1454355523560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336465&format=geojson,,,,,reviewed,0,126,ci,3336465,",ci3336465,",",ci,",",origin,phase-data,",14,,0.26,134,ml,earthquake,"M 2.9 - 23km S of Bodfish, CA",278,Point,"[-118.4666667, 35.3785, 1.37]",278
0,3.24,"5 km E of Willits, California",249144160130,1481816893473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037826&format=geojson,,,,,reviewed,0,162,nc,1037826,",nc1037826,",",nc,",",nearby-cities,origin,phase-data,",14,0.4261,0.06,284,md,earthquake,"M 3.2 - 5 km E of Willits, California",279,Point,"[-123.2868333, 39.4123333, 9.135]",279
0,2.6,"5 km ENE of Willits, California",249143902170,1481816889930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037825&format=geojson,,,,,reviewed,0,104,nc,1037825,",nc1037825,",",nc,",",nearby-cities,origin,phase-data,",14,0.4459,0.04,286,md,earthquake,"M 2.6 - 5 km ENE of Willits, California",280,Point,"[-123.294, 39.4323333, 2.355]",280
0,3.48,"5 km ENE of Willits, California",249141437170,1481816886431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037824&format=geojson,,,,,reviewed,0,186,nc,1037824,",nc1037824,",",nc,",",nearby-cities,origin,phase-data,",13,0.4477,0.04,286,md,earthquake,"M 3.5 - 5 km ENE of Willits, California",281,Point,"[-123.2955, 39.4333333, 1.185]",281
0,3.4,"6 km E of Willits, California",249141234280,1481816882938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037823&format=geojson,,,,,reviewed,0,178,nc,1037823,",nc1037823,usp0000rpf,",",nc,us,",",nearby-cities,origin,phase-data,",25,0.4189,0.07,138,ml,earthquake,"M 3.4 - 6 km E of Willits, California",282,Point,"[-123.2853333, 39.4045, 10.925]",282
0,2.33,"8 km NE of Willits, California",249141166030,1481816879341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037822&format=geojson,,,,,reviewed,0,84,nc,1037822,",nc1037822,",",nc,",",nearby-cities,origin,phase-data,",21,0.4766,0.23,289,md,earthquake,"M 2.3 - 8 km NE of Willits, California",283,Point,"[-123.2935, 39.4665, -0.225]",283
0,2.53,"5 km ENE of Willits, California",249127279190,1481816872062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037820&format=geojson,,,,,reviewed,0,98,nc,1037820,",nc1037820,",",nc,",",nearby-cities,origin,phase-data,",22,0.4414,0.11,285,md,earthquake,"M 2.5 - 5 km ENE of Willits, California",284,Point,"[-123.298, 39.425, -0.835]",284
0,2.7,"5 km SE of Palermo, California",249121682720,1481816856690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037816&format=geojson,,,,,reviewed,0,112,nc,1037816,",nc1037816,",",nc,",",nearby-cities,origin,phase-data,",23,0.05766,0.14,84,md,earthquake,"M 2.7 - 5 km SE of Palermo, California",285,Point,"[-121.4981667, 39.3926667, 6.488]",285
0,2.21,"4 km WSW of Moskowite Corner, California",249117382700,1481816845358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037814&format=geojson,,,,,reviewed,0,75,nc,1037814,",nc1037814,",",nc,",",nearby-cities,origin,phase-data,",21,0.145,0.21,88,md,earthquake,"M 2.2 - 4 km WSW of Moskowite Corner, California",286,Point,"[-122.2408333, 38.4283333, 8.156]",286
0,2.39,"21 km NE of Soledad, California",249114009600,1481816835530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037812&format=geojson,,,,,reviewed,0,88,nc,1037812,",nc1037812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.05,39,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",287,Point,"[-121.1863333, 36.5841667, 6.673]",287
0,2.7,"21km NNW of Desert Center, CA",249087200360,1454357510650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336446&format=geojson,,,,,reviewed,0,112,ci,3336446,",ci3336446,",",ci,",",origin,phase-data,",28,0.04316,0.17,40,mh,quarry blast,"M 2.7 Quarry Blast - 21km NNW of Desert Center, CA",288,Point,"[-115.5053333, 33.8835, 0]",288
0,2.1,"11km N of Big Bear City, CA",249085753660,1454357510190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336445&format=geojson,,,,,reviewed,0,68,ci,3336445,",ci3336445,",",ci,",",origin,phase-data,",21,,0.3,117,mh,quarry blast,"M 2.1 Quarry Blast - 11km N of Big Bear City, CA",289,Point,"[-116.8623333, 34.355, 0]",289
0,4.8,"8 km E of Willits, California",249081353310,1651075556460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037808&format=geojson,,,5.6,,reviewed,0,354,nc,1037808,",gcmtb112277b,nc1037808,ushis3458,gcmt19771122211552,iscgem690720,usp0000rnu,atlas19771122211552,",",gcmt,nc,ushis,gcmt,iscgem,us,atlas,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,touch,",151,0.4126,0.09,118,ml,earthquake,"M 4.8 - 8 km E of Willits, California",290,Point,"[-123.2566667, 39.4093333, 14.565]",290
0,2.1,"10km N of Victorville, CA",249071096940,1454355858290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336440&format=geojson,,,,,reviewed,0,68,ci,3336440,",ci3336440,",",ci,",",origin,phase-data,",15,,0.23,171,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",291,Point,"[-117.3003333, 34.6286667, 2.14]",291
0,2.14,"16km E of Desert Hot Springs, CA",249046921330,1454356192170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336431&format=geojson,,,,,reviewed,0,70,ci,3336431,",ci3336431,",",ci,",",origin,phase-data,",30,,0.25,53,mh,earthquake,"M 2.1 - 16km E of Desert Hot Springs, CA",292,Point,"[-116.3305, 33.9533333, 1.27]",292
0,2.1,"16km ESE of Johannesburg, CA",249045374810,1454356868030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336430&format=geojson,,,,,reviewed,0,68,ci,3336430,",ci3336430,",",ci,",",origin,phase-data,",6,0.5575,0.18,154,mh,earthquake,"M 2.1 - 16km ESE of Johannesburg, CA",293,Point,"[-117.4873333, 35.2975, 6]",293
0,2.7,"18km NNW of Desert Center, CA",249001487800,1459616159915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336427&format=geojson,,,,,reviewed,0,112,ci,3336427,",ci3336427,",",ci,",",nearby-cities,origin,phase-data,",35,0.02284,0.25,36,mh,quarry blast,"M 2.7 Quarry Blast - 18km NNW of Desert Center, CA",294,Point,"[-115.462, 33.8696667, 0.16]",294
0,2,"9km N of Big Bear City, CA",248999872380,1454357185710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336426&format=geojson,,,,,reviewed,0,62,ci,3336426,",ci3336426,",",ci,",",origin,phase-data,",15,,0.21,101,mh,quarry blast,"M 2.0 Quarry Blast - 9km N of Big Bear City, CA",295,Point,"[-116.852, 34.3453333, 0.22]",295
0,2.1,"8km NNW of Big Bear City, CA",248999104130,1454357827110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336425&format=geojson,,,,,reviewed,0,68,ci,3336425,",ci3336425,",",ci,",",origin,phase-data,",22,,0.28,48,mh,quarry blast,"M 2.1 Quarry Blast - 8km NNW of Big Bear City, CA",296,Point,"[-116.8776667, 34.3305, 0.09]",296
0,2.48,"21 km NE of Soledad, California",248933478530,1481816736770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037791&format=geojson,,,,,reviewed,0,95,nc,1037791,",nc1037791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.00991,0.06,39,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",297,Point,"[-121.1853333, 36.5841667, 6.533]",297
0,2.12,"21 km NE of Soledad, California",248907236390,1481816711010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037786&format=geojson,,,,,reviewed,0,69,nc,1037786,",nc1037786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.04,44,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",298,Point,"[-121.1688333, 36.5736667, 5.403]",298
0,2.43,Central California,248905144630,1481816698770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037785&format=geojson,,,,,reviewed,0,91,nc,1037785,",nc1037785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01802,0.06,44,md,earthquake,M 2.4 - Central California,299,Point,"[-121.1685, 36.5713333, 5.173]",299
0,2.54,"22 km NNE of Soledad, California",248880611220,1481816683054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037782&format=geojson,,,,,reviewed,0,99,nc,1037782,",nc1037782,",",nc,",",nearby-cities,origin,phase-data,",34,0.03423,0.06,31,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",300,Point,"[-121.2145, 36.6028333, 8.664]",300
0,2.57,"21km NE of Warner Springs, CA",248834102820,1454355522040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336403&format=geojson,,,,,reviewed,0,102,ci,3336403,",ci3336403,",",ci,",",origin,phase-data,",39,,0.33,38,ml,earthquake,"M 2.6 - 21km NE of Warner Springs, CA",301,Point,"[-116.498, 33.432, 10.91]",301
0,2.03,"6 km WSW of Gilroy, California",248833389400,1481816664567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037777&format=geojson,,,,,reviewed,0,63,nc,1037777,",nc1037777,",",nc,",",nearby-cities,origin,phase-data,",34,0.03333,0.06,51,md,earthquake,"M 2.0 - 6 km WSW of Gilroy, California",302,Point,"[-121.6383333, 36.9863333, 2.954]",302
