,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"7km NW of The Geysers, CA",1556911751510,1557440703501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73176420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73176420&format=geojson,,,,,reviewed,0,67,nc,73176420,",nc73176420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.003284,0.06,31,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",190,Point,"[-122.8131667, 38.8211667, 2.64]",190
0,2.1,"9km W of Templeton, CA",1556898218110,1556942405320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73176330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73176330&format=geojson,,,,,reviewed,0,68,nc,73176330,",nc73176330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.0671,0.11,68,md,earthquake,"M 2.1 - 9km W of Templeton, CA",191,Point,"[-120.8041667, 35.55, 4.91]",191
0,2.18,"10km NW of Anza, CA",1556885154730,1556909507610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38343791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38343791&format=geojson,,,,,reviewed,0,73,ci,38343791,",ci38343791,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.0349,0.19,22,ml,earthquake,"M 2.2 - 10km NW of Anza, CA",192,Point,"[-116.7458333, 33.6251667, 16.05]",192
0,2.34,"8km SSE of Huron, CA",1556882556420,1557186962803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73176230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73176230&format=geojson,,,,,reviewed,0,84,nc,73176230,",nc73176230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.2015,0.11,166,md,earthquake,"M 2.3 - 8km SSE of Huron, CA",193,Point,"[-120.0576667, 36.1393333, 13.8]",193
0,2,"7km N of Moreno Valley, CA",1556878572370,1556908351540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38343663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38343663&format=geojson,,,,,reviewed,0,62,ci,38343663,",ci38343663,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.06932,0.16,14,ml,earthquake,"M 2.0 - 7km N of Moreno Valley, CA",194,Point,"[-117.2411667, 33.9871667, 12.85]",194
0,2.96,"9km W of Templeton, CA",1556877946570,1564080851040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73176190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73176190&format=geojson,47,4.1,,,reviewed,0,154,nc,73176190,",nc73176190,us70003g6q,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.06795,0.08,78,md,earthquake,"M 3.0 - 9km W of Templeton, CA",195,Point,"[-120.805, 35.5483333, 4.91]",195
0,2.03,"8km SSW of Wilkerson, CA",1556876674540,1556930643144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73176170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73176170&format=geojson,,,,,reviewed,0,63,nc,73176170,",nc73176170,nn00683921,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1125,0.05,101,md,earthquake,"M 2.0 - 8km SSW of Wilkerson, CA",196,Point,"[-118.4135, 37.2035, 13.42]",196
0,2.23,"4km NNE of Big Bear City, CA",1556874151710,1556905677580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38343615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38343615&format=geojson,,,,,reviewed,0,77,ci,38343615,",ci38343615,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.0821,0.15,25,ml,earthquake,"M 2.2 - 4km NNE of Big Bear City, CA",197,Point,"[-116.8291667, 34.2938333, 4.44]",197
0,2.32,"23km ESE of Yosemite Valley, CA",1556870921230,1556938442882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73176145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73176145&format=geojson,,,,,reviewed,0,83,nc,73176145,",nc73176145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.2191,0.06,66,md,earthquake,"M 2.3 - 23km ESE of Yosemite Valley, CA",198,Point,"[-119.3553333, 37.6341667, 11.87]",198
0,2.31,"29km SW of Tecopa, CA",1556862334690,1556915013480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38343495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38343495&format=geojson,,,,,reviewed,0,82,ci,38343495,",ci38343495,nn00683905,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.2754,0.14,37,ml,earthquake,"M 2.3 - 29km SW of Tecopa, CA",199,Point,"[-116.4748333, 35.6766667, 2.59]",199
0,3.32,"9km W of Templeton, CA",1556860958610,1565142268552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73176070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73176070&format=geojson,627,3.3,5.71,,reviewed,0,376,nc,73176070,",nc73176070,us70003g47,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",66,0.07025,0.08,103,mw,earthquake,"M 3.3 - 9km W of Templeton, CA",200,Point,"[-120.808, 35.5496667, 4.55]",200
0,3.03,"31km SE of Santa Cruz Is. (E end), CA",1556856678400,1564080850040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38343375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38343375&format=geojson,13,4.3,,,reviewed,0,147,ci,38343375,",ci38343375,us70003g3e,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",54,0.3266,0.26,87,ml,earthquake,"M 3.0 - 31km SE of Santa Cruz Is. (E end), CA",201,Point,"[-119.3038333, 33.8195, 5.89]",201
0,2.11,"20km SSW of Whitehawk, CA",1556853499090,1556934783559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73176015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73176015&format=geojson,,,,,reviewed,0,68,nc,73176015,",nc73176015,nn00683897,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.2685,0.06,121,md,earthquake,"M 2.1 - 20km SSW of Whitehawk, CA",202,Point,"[-120.662, 39.5651667, -1]",202
0,2.36,"20km SSW of Whitehawk, CA",1556853439510,1556936642722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73176010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73176010&format=geojson,,,,,reviewed,0,86,nc,73176010,",nc73176010,nn00683895,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.2663,0.09,61,md,earthquake,"M 2.4 - 20km SSW of Whitehawk, CA",203,Point,"[-120.6708333, 39.5741667, -0.5]",203
0,2.67,"21km SE of Covelo, CA",1556844769460,1556935743641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73175965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73175965&format=geojson,,,,,reviewed,0,110,nc,73175965,",nc73175965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.2003,0.11,44,md,earthquake,"M 2.7 - 21km SE of Covelo, CA",204,Point,"[-123.1003333, 39.6411667, 3.43]",204
0,2.55,"8km NNW of Borrego Springs, CA",1556834431540,1556863394332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38342847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38342847&format=geojson,,,,,reviewed,0,100,ci,38342847,",ci38342847,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.04246,0.19,23,ml,earthquake,"M 2.6 - 8km NNW of Borrego Springs, CA",205,Point,"[-116.416, 33.3153333, 7.74]",205
0,2.44,"21km SE of Covelo, CA",1556829620850,1556861163678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73175915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73175915&format=geojson,,,,,reviewed,0,92,nc,73175915,",nc73175915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.2032,0.09,44,md,earthquake,"M 2.4 - 21km SE of Covelo, CA",206,Point,"[-123.0986667, 39.6385, 0.81]",206
0,2.37,"23km NNW of Tehachapi, CA",1556817233620,1556835545810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38342319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38342319&format=geojson,,,,,reviewed,0,86,ci,38342319,",ci38342319,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.1001,0.16,38,ml,earthquake,"M 2.4 - 23km NNW of Tehachapi, CA",207,Point,"[-118.5365, 35.324, 7.66]",207
0,2.74,"6km W of Cobb, CA",1556793205640,1557306905738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73175735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73175735&format=geojson,5,3.4,,,reviewed,0,117,nc,73175735,",nc73175735,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01157,0.08,34,md,earthquake,"M 2.7 - 6km W of Cobb, CA",208,Point,"[-122.7898333, 38.8268333, 1.43]",208
0,3.2,"4km SSW of Calistoga, CA",1556774274700,1663095122950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73175485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73175485&format=geojson,495,4.1,,,reviewed,0,360,nc,73175485,",nc73175485,us70003fiy,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",96,0.1013,0.14,97,mw,earthquake,"M 3.2 - 4km SSW of Calistoga, CA",209,Point,"[-122.5951667, 38.5431667, 10.86]",209
0,2.2,"48 km NW of Austin, Nevada",1556771892544,1556849140583,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683796&format=geojson,,,,,reviewed,0,74,nn,00683796,",nn00683796,",",nn,",",origin,phase-data,",9,0.717,0.1166,243.85,ml,earthquake,"M 2.2 - 48 km NW of Austin, Nevada",210,Point,"[-117.4521, 39.8098, 3.8]",210
0,2.8,"50 km NW of Austin, Nevada",1556771728886,1564080846040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683781&format=geojson,,,,,reviewed,0,121,nn,00683781,",us70003fii,nn00683781,",",us,nn,",",origin,phase-data,",14,0.71,0.121,79,ml,earthquake,"M 2.8 - 50 km NW of Austin, Nevada",211,Point,"[-117.4824, 39.8226, 0.5]",211
0,2.14,"23km NNW of Tehachapi, CA",1556762879370,1556818955550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38341375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38341375&format=geojson,,,,,reviewed,0,70,ci,38341375,",ci38341375,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1028,0.16,38,ml,earthquake,"M 2.1 - 23km NNW of Tehachapi, CA",212,Point,"[-118.5395, 35.3251667, 8.18]",212
0,3.9,"20 km NNE of Benton, California",1556739020515,1564080845040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683728&format=geojson,2,1,3.894,,reviewed,0,234,nn,00683728,",nn00683728,nc73175270,us70003fah,",",nn,nc,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",29,0.144,0.1628,26.54,ml,earthquake,"M 3.9 - 20 km NNE of Benton, California",213,Point,"[-118.4123, 37.9968, 10.6]",213
0,2.7,"23 km NE of Schurz, Nevada",1556735181750,1564080845040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683717&format=geojson,,,,,reviewed,0,112,nn,00683717,",us70003f9b,nn00683717,",",us,nn,",",origin,phase-data,",22,0.44,0.1236,99.82,ml,earthquake,"M 2.7 - 23 km NE of Schurz, Nevada",214,Point,"[-118.6075, 39.0851, 5.4]",214
0,2.96,"7km WNW of Round Valley, CA",1556732497630,1564080844040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73175220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73175220&format=geojson,,,,,reviewed,0,135,nc,73175220,",nc73175220,nn00683709,us70003f83,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1242,0.04,123,ml,earthquake,"M 3.0 - 7km WNW of Round Valley, CA",215,Point,"[-118.6666667, 37.4463333, 14.04]",215
0,2.3,"23 km NE of Schurz, Nevada",1556730539873,1556762686053,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683704&format=geojson,,,,,reviewed,0,81,nn,00683704,",nn00683704,",",nn,",",origin,phase-data,",18,0.44,0.0999,102.52,ml,earthquake,"M 2.3 - 23 km NE of Schurz, Nevada",216,Point,"[-118.606, 39.0841, 6]",216
0,2.6,"48 km NW of Austin, Nevada",1556728400316,1564080844040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683702&format=geojson,,,,,reviewed,0,104,nn,00683702,",us70003f6s,nn00683702,",",us,nn,",",origin,phase-data,",8,0.765,0.1605,205.62,ml,earthquake,"M 2.6 - 48 km NW of Austin, Nevada",217,Point,"[-117.4093, 39.8453, 4.1]",217
0,2.9,"22 km NE of Schurz, Nevada",1556724915547,1564080844040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683698&format=geojson,,,,,reviewed,0,129,nn,00683698,",us70003f5i,nn00683698,",",us,nn,",",origin,phase-data,",23,0.442,0.1234,99.72,ml,earthquake,"M 2.9 - 22 km NE of Schurz, Nevada",218,Point,"[-118.6099, 39.0845, 5.2]",218
0,2.06,"12 km SW of Enterprise, Utah",1556697079010,1556742866630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60323227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60323227&format=geojson,,,,,reviewed,0,65,uu,60323227,",uu60323227,",",uu,",",origin,phase-data,",9,0.04425,0.17,77,md,earthquake,"M 2.1 - 12 km SW of Enterprise, Utah",219,Point,"[-113.811, 37.4868333, 1.37]",219
0,2.3,"47 km NW of Austin, Nevada",1556671128481,1556762663432,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683680&format=geojson,,,,,reviewed,0,81,nn,00683680,",nn00683680,",",nn,",",origin,phase-data,",10,0.722,0.1893,153.61,ml,earthquake,"M 2.3 - 47 km NW of Austin, Nevada",220,Point,"[-117.4468, 39.8124, 1.1]",220
0,2.73,"9km NNW of Redwood Valley, CA",1556670388470,1556775501498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73174845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73174845&format=geojson,36,3.3,,,reviewed,0,127,nc,73174845,",nc73174845,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1444,0.1,80,md,earthquake,"M 2.7 - 9km NNW of Redwood Valley, CA",221,Point,"[-123.2426667, 39.3445, 4.41]",221
0,3.1,"47 km NW of Austin, Nevada",1556669648950,1564080843040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683673&format=geojson,,,,,reviewed,0,148,nn,00683673,",us70003eyp,nn00683673,",",us,nn,",",origin,phase-data,",14,0.707,0.1911,121.42,ml,earthquake,"M 3.1 - 47 km NW of Austin, Nevada",222,Point,"[-117.4575, 39.7993, 4.5]",222
0,2.4,"11 km WSW of Ruth, Nevada",1556652660590,1556653771144,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683638&format=geojson,,,,,reviewed,0,89,nn,00683638,",nn00683638,",",nn,",",origin,phase-data,",6,0.303,0.1705,178.11,ml,explosion,"M 2.4 Explosion - 11 km WSW of Ruth, Nevada",223,Point,"[-115.117, 39.2454, 4.2]",223
0,3.44,"25km NW of San Simeon, CA",1556644249960,1564080842040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73174665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73174665&format=geojson,4,3.1,3.94,,reviewed,0,183,nc,73174665,",nc73174665,us70003epp,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",81,0.1351,0.08,191,ml,earthquake,"M 3.4 - 25km NW of San Simeon, CA",224,Point,"[-121.3973333, 35.7973333, 7.46]",224
0,2.21,"15km SW of Toms Place, CA",1556627872700,1556654584734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73174610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73174610&format=geojson,,,,,reviewed,0,75,nc,73174610,",nc73174610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1047,0.04,126,md,earthquake,"M 2.2 - 15km SW of Toms Place, CA",225,Point,"[-118.8151667, 37.4771667, 3.16]",225
0,3.1,"48 km NW of Austin, Nevada",1556619062809,1564080842040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683614&format=geojson,,,,,reviewed,0,148,nn,00683614,",nn00683614,us70003eix,",",nn,us,",",focal-mechanism,origin,phase-data,",11,0.721,0.1573,118.76,ml,earthquake,"M 3.1 - 48 km NW of Austin, Nevada",226,Point,"[-117.448, 39.8116, 3.5]",226
0,2.05,"5km N of San Leandro, CA",1556606779970,1556775661805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73174535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73174535&format=geojson,59,4.1,,,reviewed,0,89,nc,73174535,",nc73174535,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02333,0.11,26,md,earthquake,"M 2.1 - 5km N of San Leandro, CA",227,Point,"[-122.1533333, 37.767, 3.5]",227
0,3.5,"41 km NW of Austin, Nevada",1556604176995,1564080841040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683604&format=geojson,,,3.64,,reviewed,0,188,nn,00683604,",nn00683604,us70003efz,",",nn,us,",",moment-tensor,origin,phase-data,shakemap,",10,0.652,0.2498,70.78,ml,earthquake,"M 3.5 - 41 km NW of Austin, Nevada",228,Point,"[-117.4548, 39.7127, 6.4]",228
0,2.06,"10km NNW of Redwood Valley, CA",1556602245620,1556771223637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73174490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73174490&format=geojson,1,2,,,reviewed,0,65,nc,73174490,",nc73174490,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.139,0.1,78,md,earthquake,"M 2.1 - 10km NNW of Redwood Valley, CA",229,Point,"[-123.2363333, 39.354, 3.19]",229
0,2.64,"10km NNW of Redwood Valley, CA",1556600646310,1556775613657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73174480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73174480&format=geojson,56,3.4,,,reviewed,0,126,nc,73174480,",nc73174480,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1389,0.1,81,md,earthquake,"M 2.6 - 10km NNW of Redwood Valley, CA",230,Point,"[-123.2481667, 39.3483333, 3.08]",230
0,2,"10km NNW of Redwood Valley, CA",1556587925890,1556683983393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73174405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73174405&format=geojson,,,,,reviewed,0,62,nc,73174405,",nc73174405,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.1433,0.09,100,md,earthquake,"M 2.0 - 10km NNW of Redwood Valley, CA",231,Point,"[-123.2396667, 39.3471667, -0.59]",231
0,2.98,"41km WSW of Camp Pendleton South, CA",1556578444300,1563043372040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38338143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38338143&format=geojson,18,2.7,,,reviewed,0,141,ci,38338143,",ci38338143,us70003ebr,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",113,0.3472,0.28,167,ml,earthquake,"M 3.0 - 41km WSW of Camp Pendleton South, CA",232,Point,"[-117.7883333, 33.0866667, 12.57]",232
0,2.07,"6km NW of The Geysers, CA",1556567646340,1556966462688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73174135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73174135&format=geojson,,,,,reviewed,0,66,nc,73174135,",nc73174135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01093,0.07,42,md,earthquake,"M 2.1 - 6km NW of The Geysers, CA",233,Point,"[-122.797, 38.8188333, 3.38]",233
0,2.97,"6km NW of The Geysers, CA",1556567524420,1563043372040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73174130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73174130&format=geojson,13,3.4,,,reviewed,0,140,nc,73174130,",nc73174130,us70003e7q,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,,0.08,20,ml,earthquake,"M 3.0 - 6km NW of The Geysers, CA",234,Point,"[-122.802, 38.8166667, 3.5]",234
0,2.87,"6km NW of The Geysers, CA",1556566993640,1556594283593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73174115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73174115&format=geojson,3,2,,,reviewed,0,127,nc,73174115,",nc73174115,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.009093,0.07,20,ml,earthquake,"M 2.9 - 6km NW of The Geysers, CA",235,Point,"[-122.8, 38.8188333, 3.57]",235
0,2.54,"6km NW of The Geysers, CA",1556566979390,1556844182823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73174105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73174105&format=geojson,,,,,reviewed,0,99,nc,73174105,",nc73174105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.00724,0.05,60,md,earthquake,"M 2.5 - 6km NW of The Geysers, CA",236,Point,"[-122.8008333, 38.8228333, 3.11]",236
